"z","y0","y1","mu0","mu1"
0,0.629109904358802,2.28198711341843,0.124674855800271,3.47673136859736
0,4.93232637627254,9.48713634146488,4.43276481701292,9.51503233538627
1,3.22489154932316,6.49095968887892,2.90893893250022,5.87320280124705
0,6.03572731916601,8.34815975588412,7.09695871503488,7.28424436916289
1,3.83013207079652,9.87899603915401,4.47396434066628,10.3664490883341
0,4.27304108384956,6.77623202477217,4.73647133673267,7.60933180861836
0,-7.63730556563493,-1.41862912252932,-7.69928764986664,-0.837086669182924
1,-3.94371940923368,1.0772898041935,-2.01925379046176,1.44213092189781
0,-0.196336450843296,2.74548470790042,0.793507782436212,2.43180886156908
0,4.52850821612504,8.76317521693248,4.45917003572663,7.6234011761635
1,1.05791953185101,6.76554399965637,2.87114071884989,6.92038604853936
0,4.51758369570533,8.66719145142402,5.3073691439658,7.68529240669024
0,0.0818041690423517,3.02967921194199,-0.629071153733541,2.93062054715523
1,3.68207921161819,5.79190150228883,3.49381269442807,7.10621122560342
0,2.02005479393642,8.35949805242223,2.38868875185238,6.541378580592
0,6.86350716106952,10.9602478251718,6.87220354791713,10.9559379204587
0,1.09212655417357,9.95185434840456,2.06138486423829,9.21701331732901
1,4.65510258469415,12.8931732810141,4.66795294502091,14.1386076373687
1,3.39952250595589,6.18562596719929,5.85927192486819,7.50309037642618
1,0.292927592837857,12.5781381005198,1.33179954455729,12.5378103552587
0,4.83048019225504,8.54627866298204,2.76397696684649,9.48963028982573
0,4.08080648488781,5.97359974844792,4.43282424089297,5.15865213686063
0,6.97064684691884,3.80554737360858,4.9515273448478,5.68851341440415
1,4.30871317706889,6.48448214323795,4.52233962074942,7.34300891935167
0,2.39697368036661,16.7877877603216,3.47326877566281,17.5845914952894
1,7.05669868092101,5.04023937479159,6.46517903250846,6.03969795268344
1,-1.62117614723766,1.1233489245556,-0.253880777288966,2.03934283835892
0,-11.2301620107355,-2.27482537938437,-12.3058172079055,-0.618414040210644
0,8.26948091201733,8.94684192136827,8.13911245951711,8.32571269326525
0,0.412363623925857,4.43083935457644,0.0507365369233281,3.32752971324918
0,2.15870359619665,6.97157728008011,1.86263400946749,6.45962037840413
0,6.24204907768337,8.24843785915325,5.69564932152399,7.51987035226176
0,6.44068119395585,6.01757311810497,7.19934907015372,6.20501979811121
0,5.99441067965585,6.88775799559826,5.7647862141651,7.32382985407547
1,9.07411539320575,6.33779498647307,8.14911424400468,6.64044649965273
0,1.51152088481627,3.27444865636288,2.178326802305,4.46775080954732
1,-6.10488685864079,-0.610879535294249,-5.54302385877322,-0.576106569803527
1,1.05512994829824,12.8503185211495,0.992232694336631,12.2170066343544
1,5.22694736943049,19.4514194710758,6.81726121171121,18.772550559566
0,1.91503739870801,5.61791186269561,3.22574205065201,6.69231634415517
0,0.821513184091028,2.71196375076484,2.49299876756064,4.01840706427048
1,6.09449988568397,10.7340331649319,6.7527620378498,11.6681420362644
0,-0.508153520344101,3.90698879965818,0.213475452139686,3.46465512146103
1,1.82435345198299,2.43167436485952,1.49838534290879,3.87036179737337
0,5.42850498814969,7.60546504972357,4.46843271871571,7.58890084000111
0,4.13800559941507,9.32954047055179,4.31125586520895,10.1863915184455
1,6.6031949437211,10.9045369179821,6.89467074825218,11.0070812906317
0,11.992837969866,6.63091335335259,11.2992351022194,7.81319309187538
0,0.160333545430473,4.3331953252641,0.59384996475447,3.69183365063712
0,2.06450591023377,8.12037019265676,2.51165608437417,6.72355952334092
0,-1.59891255316498,3.85336992684625,0.254844919972129,3.48986862683034
0,1.88682716351773,4.49614153588635,2.03207009078631,4.13338509358523
0,-6.2520630552575,2.08105029649592,-4.22493804551177,0.486439544006436
0,1.3956412583425,3.48096988089112,-1.02952068194205,3.16905813709884
0,4.04797909815301,15.8011138963009,3.4899595966954,17.0977176917608
0,1.49807615871222,14.1453588006816,2.45883750074191,12.9489546397299
1,-7.86587636456673,0.888041715090404,-8.59026793667143,0.0508090142783981
1,-10.116031483515,-1.03712380813344,-11.5967656899323,-0.734055453826317
0,17.4709636439466,17.0871701540067,18.1797632201713,17.2003200218548
0,2.31682196196067,2.8945745735514,1.70989248172294,3.95325945312893
1,4.66480506557379,13.1143906013572,2.91375704895584,13.4266490390637
0,5.43653974843465,5.47029238947901,4.74182638552185,4.3082997823694
0,2.82275775559671,6.15763779328299,3.92233475349262,5.03570937895891
0,1.62342650508717,8.11828713114344,1.80999157460982,8.81127044133539
1,0.630070066740727,11.1731584367753,0.906127799369993,12.4597711175869
1,3.67918123981604,9.38609854764039,4.26371392990383,10.1206267912485
0,-8.50824774974886,-1.99092502622703,-7.25304616338523,-0.800575158778985
0,2.31750507427147,3.23055460677841,2.73669521790813,4.20905710642364
0,0.356924110147621,6.77344487975963,1.98810145745483,6.25822009437994
0,5.60185712983558,8.06587269155416,5.67372080220218,7.3586130258228
1,5.09917669239783,7.5934885252816,5.09349602130892,7.69406350402
0,-0.926605052974619,5.12393012942012,1.72423779612601,4.30799418610974
0,-4.05620322578638,1.56431097929882,-4.10141909050014,0.590718856068404
1,2.78912891081384,4.65391166260008,3.05171125574344,3.7143601316133
1,2.98435934535976,6.10640497165475,2.5768210935738,4.20450360603798
1,3.39941122382022,3.86826171026205,3.12364911480551,4.50062186479978
1,5.78598410396678,10.2476985972916,5.05039533006047,10.4229477713978
0,8.01637478470514,8.5170279737664,8.88490043924943,8.22300077136756
1,3.15890313252033,11.655031782116,3.94943889772421,10.1166745134375
1,5.20424059627655,15.077052997524,5.87789966157939,14.5209675112615
0,4.96917853846906,6.64482975226768,5.02429368833802,7.74275977623845
0,2.88503390339288,5.90101256712941,3.5778437211098,7.04941697158784
0,2.6160866775835,11.1489152484433,2.29817116409307,12.647007461732
0,5.63203850490485,10.6634664003033,6.45161648697424,11.005463758449
1,3.48234346094177,7.19671471743975,3.49307351717542,6.86590147442145
0,0.965090833181266,3.82725803212075,0.280793104812173,3.62000672659227
0,6.09020024414623,12.5787377951778,7.49006421916782,11.7773112061088
0,5.02593344757077,7.52767408265238,4.83217745805773,7.39535822439227
1,2.54658172255229,5.86778179366115,2.146767387657,6.13448347824249
0,0.374017599819865,2.23205613671388,0.754168162588953,3.46170403951471
0,1.66546950754895,3.63091828753322,1.18631634662327,3.64789548002791
1,0.733529284323915,4.2030089790445,0.664665720755025,3.53949978350287
0,-8.24361931853124,0.680147622067986,-6.48042251932924,-0.778478955905009
1,7.27925880339767,12.4303338741641,5.92413442583853,11.2694724390803
0,0.567896332828343,10.7703489792749,2.60553677327476,9.31099264755117
1,1.81753859945175,5.0892127872092,1.89952714599243,6.12772720500325
0,2.95785308072115,7.56095012874791,2.57998868157212,6.31084038598756
0,1.56200983130536,4.49022283832816,0.632782437661064,5.913537998483
1,-8.10632762920799,-2.09115912356993,-7.41179792370106,-0.746861042585808
1,-9.17738371181889,0.101452191729544,-9.19000499084835,-1.73391130442522
0,4.0253506054711,9.29676891648912,5.45039503791612,7.85161143732405
0,2.132645474609,7.33081085122787,3.40931032732584,6.81302668193831
1,-0.91837609223741,21.8906881713443,-0.608060209477729,20.1829489830245
0,1.64702750207827,5.49802843262102,0.589448590244255,3.80338391812979
0,3.3175817825502,11.3034321590799,3.97772456697484,9.90927991755562
1,2.9375177262615,11.1800482065675,3.01831397178218,9.27666164658474
0,-0.974716517201502,4.2434155253133,1.01165637360847,5.98107333705875
0,-2.94478149396101,2.80127866880512,-1.08217872428827,1.98176095965121
1,4.61385614203817,7.37105194948348,2.43664652235885,6.50882342333252
0,3.01777017418883,7.58757816454935,3.88063131295171,6.95012868191682
0,5.93973586933745,5.31140473155224,5.27360518012381,7.18794702239452
0,1.45695063075136,16.5795310282362,1.83589043528709,16.5823488234443
0,1.03973838211946,11.9948245699072,0.824382165484178,12.272587617663
0,1.43168832225278,7.72676228799508,2.34070987622517,6.60189007859847
0,0.789024621853492,3.96297115439996,0.75481127322676,3.38121118930494
0,9.16391845369404,4.58445214097558,8.58872465555058,6.0391382622492
0,2.98432664177952,4.0377748927892,1.73949062588937,4.25731219154322
0,10.2784947237523,10.5107661477916,10.0916998750538,9.7647228853478
0,0.274257664456854,4.89650914918506,1.85098014329981,6.40714004939468
0,9.75608972953789,10.8222889761068,11.1443067232366,10.4120061129129
1,-0.880239511276832,3.15178958624072,-1.18021056631645,2.77032972728769
1,8.61064421196289,16.002333753619,9.36317548353463,15.4845111319623
1,3.23863484146055,4.21408090292935,3.24942418674601,4.50307297574033
0,2.37826674387678,5.48510090141381,1.52967522036436,3.83915257282435
0,0.647767941029071,5.95823589643879,1.82823227922732,6.14737896992333
0,5.11592947336595,4.49527331505226,3.50992044001724,6.83819619917468
0,1.71161424414683,4.02619244684876,0.816038639511369,4.12793921595178
0,4.32023545710927,10.8388219003232,4.07718219760057,10.1706286502486
0,0.995318881563892,10.0988506942246,1.75334079690264,9.22840914269875
0,8.52431518113294,12.5375544434832,8.45440432513812,11.9363220202205
1,-1.0530701451113,3.67839150768332,-0.995045268667166,1.83011014319129
0,12.1706718366369,6.5261056696224,12.2839697222114,8.21601516325117
0,22.2053517454437,10.0601806525508,20.4513595660657,9.43358506423454
0,4.39849005894644,5.47369325953151,3.44162342201322,6.64599520161946
0,7.110182315653,11.8210543957337,5.70172971026807,11.0214961573279
0,11.8946157969649,13.4939614483317,13.3526749857473,13.2919683737616
0,8.1397862342635,11.3697843858774,8.37421489057324,11.9043449659492
0,8.89335141683113,12.9340673031909,8.53308930404192,11.8525474693419
0,-0.33589858236784,4.10044037778424,0.599235667534941,3.56687533212533
1,0.924332699005378,3.03660937241413,1.37895392959699,5.89903691706279
0,1.5468790301835,5.7188025983087,2.23644127766058,6.25020043560188
0,2.67194093971127,6.20408981651204,2.58562999339994,6.36736187290358
0,4.13867401619077,7.16215158036994,2.94791424771925,6.46228496639127
0,7.27286311339064,7.60176905889717,7.12415519188237,7.38629029137761
1,1.67882296714761,2.82912414904022,1.26970794273794,2.78649612022619
0,4.51688794435629,10.5202394876315,4.21209355902917,9.74594677014223
1,2.55870190356067,9.52020634575555,2.95722179545176,9.60000670987173
0,4.25903463791346,9.51397092643964,3.51443289176444,9.92863501677581
1,1.30107492506725,10.1182899365125,2.63890361067328,9.52225364712849
0,2.64867592517679,3.98523976483703,3.01444702713994,4.85084618308523
1,1.45148323204713,2.99934855915969,0.761653279468247,2.60320289206692
0,2.32653119603079,14.4633779608362,2.60125109472298,16.8261370124984
1,3.16157469184261,0.886617267958096,2.7315971187828,1.83843507833642
1,-16.8701334693475,-2.42210135590551,-17.1753434842978,-3.19481849613115
0,0.223025227816672,3.93108218189074,-0.163574312273899,3.28269665304675
0,-0.269884196747417,18.6197674792827,-0.284590152605174,20.2917231690153
0,1.16820742997182,19.9404751055312,0.512197011387244,20.5313227101161
0,11.6824053795713,9.28992939190977,10.4645427686702,9.37362373134823
0,4.186477458413,4.70301139090745,4.81634974344429,6.97357796832458
1,7.30587626574145,5.3477510605256,7.27461878801132,5.95095427173182
0,5.40495315189603,10.0366632125376,5.55689215682613,10.2725847118809
1,1.74470637680469,6.43850117537483,3.4400485078286,4.25994904521796
0,8.99213616798673,15.1801059936202,10.8641259754505,15.2620118669282
0,8.69876871059045,15.1762178815723,7.70913864561354,15.1017214322052
0,5.34041891005225,6.64263873072308,4.23347813185816,7.36312594720958
0,0.455720935826312,3.18413039108521,-0.154500211751304,2.1741247655138
1,-4.69914435713146,0.363841171258819,-6.0336984070872,-0.0523766452428918
0,-7.79766634369608,-1.77338893600785,-8.98596297084393,-1.34931645676229
1,6.84895067626832,8.44040138191281,7.38468021171777,8.38945569506138
0,2.91173445704126,3.76314187112888,2.92282373530209,4.50198742165131
0,4.08925782591961,6.36481934823903,3.74664785389793,6.95244095302424
0,11.3790160519658,21.9586560916813,11.6451579417938,20.8422742394505
0,1.24520411352687,3.0106754743124,1.39191297542306,4.04545583192081
0,0.118234260909545,3.62481233489285,0.0644501951953407,3.41162673592161
1,-0.629046117299658,3.02075900848209,0.154179478084969,2.12660588782697
1,-3.51110144157999,6.26384000386171e-05,-2.18550580447028,1.06550464076587
1,-1.58036845354396,3.0008376955442,-0.5610486324221,1.63804055032122
0,3.27240212784503,6.95202417447137,3.42136001113618,7.00324253095294
0,8.34619390778042,8.07853546763258,8.01261567804044,7.83201330243529
0,11.699522625161,9.18888367572794,11.7578814227467,9.20469218526883
1,13.7542357656428,8.64523097211906,13.5078436624555,8.88018621590506
0,7.19693468544747,7.3852980107939,5.9125652090276,7.0362332570731
0,15.4894553228219,11.8598636120476,14.383648671558,11.4626023755718
0,5.19684276559935,13.7644702583943,4.03745538589866,12.9876097681064
0,5.25273676933292,25.1192295848209,6.69153712400922,23.6243310706238
0,14.2311276376178,9.50258879488562,14.768273768752,10.147045019052
0,0.00580159855165379,2.64607687368702,-0.0139013041628848,3.23640077117837
0,2.69642363120464,9.6862170458041,2.29836582185502,9.47170872592162
0,2.68949702864871,5.88161002454765,3.08311487328045,6.66467182868874
0,4.24200828333013,5.39178538656505,2.30413166721475,6.33077087848138
0,8.5734280399576,8.92883955467314,8.59875425269072,9.32141881377069
1,1.39849234552532,2.93733333205834,1.14984586690364,3.71750931419176
1,7.62134153630691,13.7550858108978,7.88877967389352,11.6702687732778
0,-6.85014157473601,-1.20036684595246,-7.0268602727719,-0.521710389016752
1,1.79932859763629,7.91334551230192,1.17941849072633,8.85315547946326
0,5.04150798369036,9.71944350076877,4.94636395661631,7.78135421864716
0,3.95925913204843,7.06687337669246,3.88383375221543,7.28753824565827
0,6.65410026550119,17.1302039987665,6.11331240407999,18.0787677107702
0,3.31886394336555,9.14330714390356,3.14379076717326,9.05135048450063
0,3.74725466087017,10.7206590658241,4.11602151534857,9.46912018377531
0,2.64912750509337,5.6711552592435,4.04695398158714,7.25549523153852
1,3.08116302754631,6.18369137615061,4.14237304138699,6.77215435213239
0,8.41946659603488,8.40854768102477,7.3347789951395,7.9525760146173
0,0.112413157452904,5.17180328003777,0.837696580475061,6.27789359805755
0,2.85504559174411,3.19114978040215,0.28168309810251,3.43761124765197
0,2.78786873868461,2.3737915244794,1.39515906969925,2.37200089260211
1,3.54384412058857,3.10716775838548,2.74686865227567,3.24065024736398
0,4.8266051437981,10.9254765028252,4.04380203969516,10.2580717474849
1,-2.6307549523129,-0.177458059384372,-2.86092773587672,1.19905056165112
0,7.19481798655749,20.3745855168046,7.64459449642815,19.1426025226715
1,4.28090846643792,10.2981284446916,5.50018686702694,10.6983422728372
1,8.55974875903063,5.75840061986093,7.00132278693463,6.24321445122785
0,6.62675527279171,9.32970626067365,7.03245238156881,9.72984972322795
1,0.459864448034568,6.33050559654844,2.10582664346641,6.27121669372023
0,1.04574269144312,6.85464002483668,0.937615844824443,5.88381355643445
0,0.155171456826106,4.0397090888405,0.455564630002185,3.40127681343761
0,0.295291103077713,3.2027256721638,1.11760182493523,3.87617880574384
0,9.07000547517673,11.6442934247837,8.07329294852351,11.8888089324557
0,0.946829087888291,9.30269832815961,3.39581713666712,9.77388311789267
1,6.52778409009023,12.4841242202924,8.26593086370721,12.1558659265332
0,3.83770478154562,4.68088683142131,5.17818148062263,5.63650878135523
0,3.12841994143588,4.98585152487014,3.8093575434072,5.16496438610082
1,9.60940742867735,7.6888164837531,10.452605174608,7.60457272682997
0,1.56343959868557,9.92851787859984,2.48037363057365,9.47019811849942
0,1.18988948566729,5.76754775033579,1.49497582039814,6.09344818107071
0,7.57035005751499,11.2766332998699,8.10870432250177,12.111635312437
0,5.53780475009224,8.64427116231391,4.20204821933226,7.3218857757979
0,3.3880869046514,8.07362041779645,3.8125161987162,7.14635501386592
0,0.9984008573249,3.7875076650782,0.69213797028426,3.43222706845013
1,7.99399898032514,7.00165570150559,5.90678699189289,8.19690910710114
0,4.03378478793876,9.57356668637708,2.14070182945995,9.04531546410159
0,7.34826109465864,11.494348077995,8.60588237070514,11.8045314760295
0,8.47015691885906,11.9055516301501,6.44600844034994,11.3403311826367
0,-0.244871901709719,2.3691869376615,-2.01331046651061,1.40834316849734
1,4.40876980020936,9.23122771324333,5.81090382302068,8.19103431955313
0,3.88608177909729,10.4484035210881,4.74258738827108,10.5127438472878
0,8.74655845143948,13.4409762959202,8.36754060543738,15.5264156036941
0,4.55401861296846,17.660774329407,5.11857803074811,18.3339349322508
0,3.9905005154097,8.86795395131649,3.97544186947216,9.87416894738605
0,4.21851093389662,6.23418117345796,3.74093581490117,7.03673076628664
1,4.32509327283751,5.60966320838779,3.52657673608765,6.92614096337533
0,2.17043174911959,9.18825328617977,3.97903699891897,9.54564160503008
0,5.40664478580257,6.90582032254602,3.78411357537299,7.22471351831672
0,4.67297216520311,5.70213126032429,3.65129371493879,6.54508251202316
0,-5.87744687777048,0.664491725342433,-5.00843998058318,0.232872633645339
0,5.7768057973097,7.53064892394657,7.83882529534041,8.63480884732913
0,-1.80728180415019,0.768255423764888,-1.68112340223063,1.67713323517312
0,2.08088557044973,6.0857442059144,1.06559056843302,5.84586293465408
0,0.714809588184362,15.5625124085305,-0.16400610857382,16.078434550641
1,7.20939248721935,7.10966432793449,6.4529247384434,7.05818212869798
0,4.92667982337916,4.70337839952574,5.48687189131857,4.82211589698885
0,-1.18631304378072,0.577924338879198,-0.236219068076978,1.3076354032054
1,9.01285304572195,12.8671727480096,9.26861295869901,12.5797352547044
0,5.43746731101638,10.0922061183867,3.87571947626118,9.9926962280875
0,2.80890002625078,5.20484307420021,2.74311295663211,3.70057029978043
0,2.9458666313203,13.7603658620589,3.10713014122478,13.2741240908817
1,-0.579297039886674,3.1049761294845,-0.13858690723372,3.20953797755196
0,5.22875080543833,3.79987821212414,6.62280439986341,5.69223005728089
0,4.59351554494694,9.67755988013389,2.80907060268262,9.80157014027121
0,-6.13703146953253,-1.93699202979267,-5.71552603169417,-0.677875036382785
0,-3.71903342615232,1.93292266154717,-2.73430627781606,0.712049172514245
0,-2.11152498766425,2.33076682673401,-2.85453543992776,0.877582895862274
0,0.920610874179552,3.41886895868529,1.33064313640544,3.73043369409319
0,-1.46546556214486,1.52527273890146,-2.53525629097471,0.94775555243016
0,1.41737619130089,3.00370198704893,1.85626923947601,4.14879670066714
1,-0.963462460842398,1.37303337748501,-1.00203104588781,1.52732295670207
1,8.03549030905828,10.5009535885296,7.11747941077296,11.0257344118502
0,6.2875873096409,6.5477276468248,7.14823999726507,7.52960510917394
0,5.43236416353568,8.91799397490315,6.93680035651748,7.83356195251558
1,5.19343002219182,8.16598521454253,5.55957633750442,7.99631929068022
0,4.06984307711747,7.12785021624095,3.5254592443593,7.20615744702688
1,7.30443038392836,9.3698601028443,8.12453541008467,8.91691481874319
1,14.5703224968231,10.065507378131,14.0705859947564,9.9859670532993
