"z","y0","y1","mu0","mu1"
0,-0.265110372721395,1.61334463149643,0.147905269655746,2.53958749711713
0,3.0255467114349,2.22813156974421,1.82042174066537,1.28037975773838
0,-2.42157227453822,1.90378340619618,-3.95096673382174,2.91246767535335
0,1.53334361411745,1.61048718159486,0.852531489748351,1.48377391920593
0,-2.08891254735697,1.42381407429349,-2.01403981480698,1.21703826023294
0,-1.62688185766577,3.3953212536152,-1.20769825364805,2.16610800357444
0,0.803808927083399,1.3311605319292,0.0584779535494473,2.42247689592402
1,-6.83846916015865,2.28941397189617,-6.55831493866945,1.73808073145911
0,3.53340596642381,4.5515528245162,4.53675922277209,4.40859006790016
0,-1.47274955474463,0.660957945881925,-0.819160992967823,3.55423871668813
0,-2.35983958931486,1.30083392364527,-2.59073233019273,1.80301823797859
0,-0.144217339238121,1.64071153671545,0.19750164932784,0.978420822617323
1,-2.99102294130105,0.847590186449825,-2.69219331896419,1.33282685899735
0,0.725463208352372,1.01958570288142,-0.908741576558782,0.694498355819341
0,-1.82822723566339,1.04025731336022,-0.823431601954636,1.7856426887552
1,-0.105262503510702,0.913019884236513,0.399569490694337,1.2148301921882
0,-0.611314108308439,2.57954398333282,-1.54536816370684,1.79721627187208
0,1.6114336546653,1.47120517541803,-0.43802795908441,2.11804139889943
0,1.24906615446201,2.72995171082507,0.556720908268958,1.57787838375512
0,-0.0407799237338597,3.37971802871235,0.842868162747514,1.38905735723476
0,-3.28543522321094,0.206954051570922,-2.59841863156894,1.05226798468971
0,-4.236775395892,0.0678787933908611,-3.22116256395122,1.88531055148945
0,0.520662190503322,2.57652911757164,-0.0749466846270492,1.96493424226867
0,-0.265254980348753,0.959171273547015,-0.0995277536805625,0.771587965579968
0,-1.39933382359837,-2.2698937547566,-2.82262633548991,-0.262606394029206
0,1.96817893552008,3.70153959549157,0.854788867834909,2.46155168057987
0,3.93167740895086,3.90083800501322,5.20077839813816,3.59479604117229
0,-1.47977482976124,0.97200807715142,-1.96233267291304,2.00295667781937
0,-2.62720543007501,-0.454318686644117,-2.10183550846751,-0.105258925372681
0,-11.9583777562331,0.834671132470356,-12.6439215028383,-0.74388479971914
0,-4.78665313299974,1.2713820290957,-3.00306893494601,0.708578305782019
0,-3.27131746600958,0.490760064688333,-3.08918833679934,0.456247451924114
0,-10.9432857255278,1.83581608749823,-12.4376703025091,0.181031137871095
0,-2.11234314829913,1.72560458709461,-1.85061250969333,0.959615326166421
0,-1.38576254641987,2.40649480482192,-1.86093073903656,2.2904004664321
0,-2.56216921353529,0.691374321331831,-1.91748751367426,2.70271149930784
0,-1.51763579110494,1.07288254364845,-2.08412549555976,2.37983740299434
0,-4.8112933794239,-1.73804956776885,-6.13433614634513,-0.908078747492731
0,-1.03955747141645,1.96233039135682,-0.185638178966366,1.78891518908897
0,0.0508908978100886,4.02242861026204,1.08337338984791,2.70542506044294
0,1.77578731240411,1.42002811808127,2.12386521029818,1.42907300063365
0,2.02533840885772,4.10666284474963,2.37053111356731,1.54215276097406
0,3.51569452553414,2.0780588176055,3.54208070901319,2.16880412682325
0,3.60867075474792,4.14087018588669,4.20407851123293,2.46020036094252
0,-2.38507486123788,-0.614659443488412,-2.2615993690024,1.50133528609349
0,-3.03994965613568,2.26220245600837,-3.27959555084125,0.519174932212849
1,1.28133933224738,8.96501010917384,1.28675148393059,8.45468003870086
1,-3.50367926542026,2.66763417261272,-3.84705923667187,2.56169012123697
0,-0.575720393773478,2.37243078325018,-0.1445344892409,1.53704291074811
1,-2.83405905039336,3.54356918351949,-2.58274451826817,2.32039384644282
0,-20.6653699059727,-4.42464712367159,-20.9386888893652,-2.89237961209841
0,0.817890513982003,-0.656551985827264,-0.471367865249412,-0.383379251204616
1,-2.5272314038522,-0.0453047685247723,-1.7432213765699,1.42058436813448
1,-0.0151115401588472,0.35110506852379,-0.399622742951847,1.51089858667275
0,-2.02748802060572,3.36555836543183,-1.61271122308415,3.0438070032514
0,2.3901823890136,0.183969109091971,1.60285372453121,0.687652714762365
0,-3.79451378641742,1.16863464752111,-3.35704081285737,0.780809046937236
0,-1.51137313939552,-0.563126505176276,-1.9887700375666,0.0186848931506844
0,12.2416928862621,2.35854949145158,10.2578164958198,3.80185264647739
0,7.68388494044799,4.28654990483244,7.46155382075727,3.67557502824809
1,0.854396669805783,6.56309889853263,-0.369766378867279,6.73111064381955
0,0.490682286587837,1.62671583631861,-0.847851601595535,1.65551011412477
0,-1.78740140599867,0.412514823946266,-1.49967156639025,0.438573235875502
1,2.62704354327409,-0.254671312025971,2.96119156062129,1.83772615410124
1,-4.41200322399532,2.35010494589741,-4.52209426485705,1.44272878636981
0,-0.17818225671884,10.6132679829843,0.244295529646141,9.01974196226533
0,0.694059193078238,1.82154988514479,-0.203126103601642,1.44650028182787
0,-0.162062091753908,1.52844841086442,0.397743090851961,0.710786433264531
0,5.35069385410208,8.56331039967144,6.58195392550768,10.182584394302
0,1.07442424573605,1.59288650328032,0.78653092096053,1.44091560953004
1,-3.02138058160837,1.35592790010194,-2.39442022447415,1.7632271992882
0,2.62477633489353,1.75816857466298,-0.267093744442257,1.93381226302106
1,-0.578091536789001,1.46221405679191,-0.452254423635297,1.49003101021286
1,-5.53928842501687,2.26767256378842,-5.17973924760539,3.06844264489546
0,-2.91576239822007,-0.423170462320174,-1.84225299221766,-0.708249493653767
0,-3.12402691700565,1.35140450964987,-4.45208558542305,-0.569526205493489
1,-7.34681415836259,-1.76978463619573,-8.06205059870549,-2.71763066857944
1,-0.0347797143110833,2.51172390946862,1.35361510893164,1.47324854985626
0,4.39306485318099,2.99192635618513,3.68811339398764,2.86498400471064
0,1.40065633950301,3.13964145269948,-0.146725819219991,2.48821451971052
0,-5.76912928884565,1.884372720192,-4.48082639019524,1.54615626877005
0,-6.21450247536567,1.151464552139,-5.38304425372444,0.518971786390551
1,3.073551409306,2.14105300675557,2.42577550387427,2.49393999091908
0,0.48096392334291,2.67189081382068,-2.07136350262122,2.97503585722046
0,2.69735596180017,12.0598485377312,2.88409154574689,12.0172268813871
0,3.40556536198886,12.4864400085619,2.25257441328998,11.9695168332597
0,-7.52349717206041,-0.0115046806349506,-6.88203509990206,-1.25352067749377
0,-7.02011914167194,-1.62023352899973,-8.42004846343698,0.16488231312718
1,-3.58405287849912,1.96268047734115,-3.22392767391843,1.68827815262551
1,0.0962145939788996,0.401036489620628,-0.306855312525991,1.91608659581912
1,-0.949668393796749,1.83279082880543,-1.53381797484298,1.09695508453851
1,-0.466469575325647,1.43952710904967,-0.442853970682759,1.5661682743935
0,0.420038795324939,2.9307364488747,0.740080531654155,2.66841107626738
0,-6.33087235367008,1.93190081545728,-5.14340514738821,0.731018350583824
0,-1.55278313291427,-1.8770762513086,-2.24527080669358,0.30946642276092
0,-2.14434256864841,2.83330035862339,-0.704475813010129,5.0901706181662
1,-3.57568023012978,1.54186649560098,-4.67530955268983,1.40241174135713
0,-2.05817220941639,1.75732063328262,-2.3128968113674,1.21314089566684
0,-2.09657789703624,1.26902618493699,-1.45858395278563,1.19198308060903
0,0.586536861805405,0.616559138631674,-0.176136561872612,1.25648002998043
0,-0.806843396390558,2.32364935695475,-0.609781428733558,1.45148180911608
1,0.392881857100601,2.66834419068996,-0.646212245598611,1.00479208369649
0,0.251387717662863,1.26922252501139,0.759180549574038,0.489823893061242
0,-5.54091011459049,-0.448679348511091,-5.25034392185476,-0.0587525200872321
1,-0.286435737594261,1.97360534317448,-0.434339910629254,1.97661799718058
0,-0.475543371623096,1.40210805432672,-1.00040312038112,1.76292606167627
1,-7.59829123123787,9.76778191108245,-7.51744817496061,9.87539547621388
0,-3.58443524478717,0.650756324713029,-3.11032779223086,0.912260594568203
0,-2.8197054651107,1.06492544476955,-0.51164377116375,2.22864025650802
0,2.54670911846653,1.59204159893268,0.540150206200202,2.18220960957424
0,3.48828425412983,9.37522326696782,3.35137492158712,9.58907836200946
0,2.00500004419169,3.83137501595381,0.912390400447373,2.14278948264546
0,3.93824972267489,6.26705650320636,3.57463398656561,5.62866808401884
0,-1.95785811248162,2.89748453739854,-1.24443368841293,1.03192065910366
1,3.77297703643183,2.08066149715722,4.17434037020887,2.76302730897071
0,2.35571343755078,2.65896696962051,1.45946736618717,2.46203284390491
0,-6.70471119478014,-0.375343777002611,-6.72572414896131,0.498758846154367
1,-2.13099986471124,0.280477048479568,-0.390511063626637,0.391220522183048
0,-0.534792659436454,2.39230880809116,-1.18471917611769,1.63518696211251
0,1.48227339756772,2.96504128705705,1.48116918275771,1.61625600274638
0,2.49210644314597,1.22635504591661,1.32928541720437,0.507501068944322
1,1.07698426935294,0.847293650465437,1.00454742001726,1.20416689971614
0,-2.36975446739429,12.7129817038267,-0.357340675994118,11.3335021733204
1,8.46915220278133,6.23451917130546,6.58627074943694,8.13927990591704
0,-5.73842407286645,0.992432517694051,-5.14736927794392,0.793008443661087
0,-7.32728321209886,0.342214648713661,-7.61536517497008,-0.334279105844217
0,0.49203018125401,2.16705604905509,1.41426558708837,2.28813377951152
1,-0.665422985278716,2.88537205218091,-1.37845071475005,2.29200454692929
0,-0.00445771351891061,0.467859674073478,-0.460729063544341,0.952467903669913
0,0.0105898134704029,3.08617141009619,0.854319240227027,2.32550995098921
0,-4.32606382800799,-0.491996821453488,-2.84143560753769,0.27605193135976
0,2.80121408714557,1.17780725883397,1.3749140311467,1.80205370813909
0,2.68200598318569,1.46115139349701,3.89604391910945,3.11721838246319
1,2.02823235337393,2.29305732463683,1.0713774738518,2.30080844541934
0,-1.72542063559637,-0.174281826410227,-0.146223973772229,1.10636162419179
1,-1.25122554771394,4.79945494058429,0.245048950813594,2.96799271120749
0,1.11734643916299,1.53494639529353,1.45273192860732,1.83416229871222
0,4.32505664632951,12.6001301775691,4.24194102287345,12.5667480009327
0,-1.15933638096973,2.66517176474603,-0.377562985631154,2.42385299605994
0,-8.23930014909756,3.81326761912388,-8.37953958774789,4.95101730103255
0,-8.32360557961285,2.38309088959088,-8.13346075999783,1.17269900988367
0,1.65796012100912,2.54340813496984,2.49540707967712,1.48413622575438
0,1.56840369791586,1.59439248364284,0.974647179492462,1.30339958491975
0,-3.74307335736071,0.308036354082909,-4.59997335767332,0.163491479412208
0,-3.81886349875518,1.30876211665048,-3.96456866041601,1.86804487578163
1,-2.63359764049992,1.31214488408722,-3.22860752867747,1.12387286974472
1,-17.8694726892171,-1.2268634239534,-17.8342608470434,-1.13956966513393
0,2.78478170314123,6.43609836253923,-0.142048222035354,6.83626029340967
1,0.934588352098394,2.6447309242334,0.613281820665659,1.56132051620418
0,3.48994759724335,1.75380050771003,3.85971655615521,2.54327525493679
0,4.81979056058017,2.69371156003953,5.23058825540891,2.35372027270024
1,-2.71888689535217,1.85161819217435,-3.27759210289945,0.574604888921193
0,-6.41620841211754,0.215890602984194,-7.00019129817622,0.0491449292339254
1,0.412796582659832,11.2526477103464,-0.459411677257655,11.378923124169
0,-0.197480669630861,0.167518890805166,-0.690485537839668,2.20917546059133
0,-2.92405598900421,5.23732422867511,-3.31597783752748,4.74643419944294
0,-0.301135560450664,2.70958703476679,-0.715171722307651,1.42797666650065
0,-0.182819199418557,1.96265111534594,1.03235903861359,1.88617438376456
1,-5.6759279005493,10.9282350089177,-5.93052847197685,11.721942928672
0,-1.20472333673891,2.60724972224674,-1.89460749801947,1.56223241743634
0,-0.546705284839803,-0.114401764977403,-0.340564528890898,0.783607594758116
0,-2.23042122635118,-0.589731354285003,-3.41593458000717,0.677059992234391
0,0.204752186537564,-0.637910778953553,0.576467462934946,0.657754132449043
1,-3.2168002594005,3.21568662296382,-1.33661844299071,2.22445744398847
0,0.459002679484802,0.767449649548523,0.311336136274013,1.35808420944745
0,-3.50858726391495,0.769530041517946,-2.35379530811984,1.37516438276733
0,-4.5243339038493,1.18822259505679,-3.85052666808186,0.972987858833811
0,1.7815987164757,3.75510690883393,1.5545080523443,2.76112773417407
1,-0.912036768955651,1.26511661136586,0.0370602525095556,1.39315842159731
0,0.734795338720194,2.1000431895342,0.51024770520639,1.90885840795895
0,-2.70464938824847,0.0525725227682156,-3.27670860046847,0.800579139989921
1,-5.14287263479331,0.989581871730956,-3.70421663943944,0.860192181820466
0,-5.44539088166397,0.465378199500955,-5.6176254467101,0.860676873174825
0,0.0771766322317251,-0.172283460450111,-1.20756064186777,0.803488366887663
0,-1.02416615817686,10.9987243706555,-1.5168847067598,11.3342123869693
0,-6.86392818262673,1.56332525098274,-7.34485280066106,1.48407212042837
0,-1.13765187258461,2.40214796316411,-0.742878138464906,1.26487534772704
1,-1.89857276655057,0.948842004010688,-2.03254889458449,1.97744353768188
0,1.21265329552318,2.01338255382459,-0.980172191788481,1.36728224066808
0,-3.10037346912115,-0.705479670816441,-0.122946363778545,1.63394277135325
0,-0.394860703619149,7.80583101819973,-1.17529113395659,8.71025258206411
1,-0.68392021387492,5.10818884777282,-1.8084415150213,6.4669510765938
1,3.61002405451007,4.32436583188422,1.57866765917438,2.41531754760253
1,1.2888630325772,3.48843749076542,-0.462018095461411,1.81586446718963
1,1.81192343857,0.327603435317783,0.998405669375214,2.0856264599969
0,-2.50134285483032,3.25262288141065,-0.862810184965527,3.33486667124203
0,-4.08801897401742,1.00235093926258,-5.00666928907358,0.415266648437999
0,0.0346529322451798,2.02199095659388,-0.0986188296016544,2.31516859349497
1,0.0838584077777859,0.928815823136702,-0.299255295730332,3.41521404137569
0,-19.1991557228967,8.76681653489466,-19.1616637354872,8.95238643675181
0,-0.254195344931591,3.24265831131901,-1.33042209350641,4.30893263034093
0,2.36608608388185,2.54991586680973,2.58787950729186,1.84493361622103
0,-1.23124643717491,2.65406166249241,-0.62701281404654,1.92355687209597
1,-2.66767496701009,8.19100213819944,-3.33335759453812,8.32603204974774
0,-2.88463885519358,-2.47661150973545,-4.11885540135282,0.319084100818714
0,0.0092909848425542,1.54978975577519,1.5177769643881,2.18123176573176
1,-3.03220776552938,0.642296824118884,-1.98534026612666,1.54693635822358
0,2.21657627310574,2.74481038597364,0.450722102351326,2.32788660382334
0,2.24648868284827,6.06179167761711,0.297204498600406,7.02034164324203
1,-13.4641419562268,-0.708857619008551,-12.4192533203924,-0.940498689436538
0,-16.9783273121628,-4.29138318199605,-17.8123926611612,-3.2623967549282
0,2.08593519463711,1.76988429503996,-0.0914352168869177,1.27962921111273
1,-8.19069019839884,0.832802190891692,-6.53105781973654,0.0126775707015696
0,-0.508862610694144,-0.97368417852017,-0.34573933572286,1.5047321732462
1,-1.65522983878421,2.72926471359617,0.0550183052647975,1.90843644383681
0,0.565924709840083,0.90326591277121,0.414198856729331,2.61430353661867
0,-1.27629938595037,7.93735018560241,-2.17115641204527,8.55851101551916
0,-1.53593289144656,1.20975066787462,-0.789175881491228,1.69618587320002
0,-2.47273651783878,1.23531225745964,-3.287064912469,2.37101774659746
0,-0.35320598554709,2.07107251824752,0.28436855583041,1.71843791629446
1,-3.62162567690945,-0.484206749316621,-3.26608652943122,0.654617737886333
0,-4.22342712915564,6.38490021917844,-5.15181193204194,4.05677903078339
0,-2.42773364559667,29.5334203668516,-1.86358548633602,28.9696007296022
1,1.05049694330218,8.6458278838935,1.69796607283074,9.30141952411373
1,-8.48574910768476,9.97684954115426,-8.76936189619226,9.58104453585236
0,-0.319397404513475,1.89336298738669,0.522778217828701,2.07109260658499
0,-0.531010698054981,9.09243959754447,-1.61499015197019,8.59253420159055
0,1.36132315728673,8.25063031911589,0.884316480750443,8.83706037952372
1,-3.4944557386656,0.548425849311373,-5.17108390790541,1.74596856453532
0,-0.637758413427234,1.76164830991622,-0.77908081608937,2.26793600733655
1,-3.65665661802547,0.453422267953233,-6.00762129085093,-0.493371853048373
0,1.92629582900445,3.25258264702382,2.2098114019412,1.76805241032591
0,-2.9727119435528,-0.388582173554709,-3.31716464486431,0.316034357672692
0,-0.814721261810908,0.423191581623175,-0.888816522674415,1.28383056040216
1,0.23256015259596,1.07155869979609,-0.00357387545749632,1.98728911439492
0,-3.94883560830243,3.56751451305953,-4.81221748998488,3.48002710528797
1,2.43447902946439,3.53183031812621,1.66623572874325,2.94200756876585
1,0.0481965298283107,-0.706822406287482,-0.948697912336412,0.454956285908288
0,-24.2031806172601,0.365748745236364,-23.0336365355596,0.00895404803559074
0,-2.91551821557996,3.43567355398413,-2.72909099821286,2.4396833434327
0,0.851715634193088,3.14049124796057,0.625396364383451,1.38277840817619
0,-1.06962187178664,1.09509784424012,-1.94174293015526,1.17287120496552
0,0.53897560927493,2.6698425238047,-0.0147431312810551,2.51604187771031
0,-0.247279849722408,1.67057290979043,-0.816771230568403,1.05332261489851
0,-6.34472111725283,-0.602660083422964,-4.4632699310927,-0.0933976591121706
1,-3.11696060591677,1.55644366325931,-2.72646628527252,2.46763705463123
1,-10.483710561107,-1.50885894253824,-9.69087637502683,-1.57693934406689
0,0.857215743579707,0.557007932360558,0.0293665439223982,1.16245559456262
0,0.929947034278265,-0.31947750292794,-0.0024011995420683,0.167878108125535
1,-0.264609143179329,7.90072065542672,-0.502495670815857,8.69931811465521
0,2.71564162321197,5.64300702140731,0.208271374085113,5.3601112051937
0,-0.286555229839778,1.29027257800034,-0.111615112165042,2.09982612057897
1,-5.56467156906091,-0.140124362333997,-3.25451886233457,0.262118752500136
0,-4.09759094561149,-0.317610010876707,-4.13818184808224,0.325416833500213
0,-4.2026483836275,1.61643245229311,-5.70367990612711,0.427640488675578
0,6.7618855174701,2.88985033757461,7.04662677316803,1.4713410612545
0,2.81255036432772,5.19257343876923,0.375667877351824,5.41691475081662
0,-3.0984594835315,0.227143585694131,-3.11518293736257,0.743682060533438
0,-5.93675065609747,9.00725815559325,-6.25151743065782,7.49224574070141
0,-6.58050659772675,0.628362153091694,-5.3272873551752,0.322817580713178
0,2.00414807497875,5.64332679425383,1.02598925241534,5.4422581511177
0,0.681999030734904,1.51678125767569,2.64171773114568,1.94276353089938
0,3.07068657921765,4.50922874641273,2.75116875844121,4.42241809112043
0,1.17014625372001,1.29256614765926,0.00492545407525324,2.46220051574823
0,-3.22443500677233,0.89825045991733,-2.76233966747207,0.377128538465506
0,-0.563482565930051,2.46244320844447,1.31434559537133,0.959794705743334
1,-3.21366436984052,1.34202182552223,-3.70498485810705,1.0281634615865
0,-2.116057900395,2.3581499398655,-0.815316223038449,2.17398584193712
0,-2.88106492163349,1.71750968161144,-1.20343411930101,2.58207656360334
0,0.286463761843261,2.48544140431636,1.00575589558993,2.3469926047732
0,-2.51524801955699,0.976677809925855,-2.46194571488301,1.38609631217501
1,-3.79115397851964,1.91618993923388,-4.24909842664574,0.198338807483616
0,-2.38026198423736,1.51444607008466,-0.800410055659468,1.8071577245784
1,4.12718436297047,0.170466351279443,3.11628120887693,2.11955982306987
0,1.39437180447325,1.78937164182847,1.55793625183508,1.91933717943278
0,1.09087874201372,0.0254509468853367,1.88521937705515,0.360759799889145
0,-2.33950711216772,2.90366536743277,-2.53379861556063,1.25210592293939
0,-14.4604897886597,-0.69734741726957,-14.9197209456101,-2.21317112102402
0,-2.20864160424402,1.40103570529349,-1.651324950189,2.08436877968279
0,-6.32639639848751,0.0455977741835298,-6.57665866717662,1.16078745048242
0,-7.28716252398831,-1.06582330719059,-7.49357642116919,-0.567431529646896
0,-1.05152213904135,2.57231772949901,-0.256735864987105,1.86650034664247
0,-1.22638882495187,3.63368516075488,-0.887258984813456,1.31586931676172
0,0.805135058155787,13.7482353337497,-0.598022352416699,14.374281150718
1,-2.60280853765621,0.064029979083692,-2.87916675444146,0.447518832172534
0,-4.97078423108124,2.77152130589838,-3.39787560509451,1.18313163049003
0,-4.85988387862978,1.64466200471002,-3.9647103735646,0.730004637422461
0,-8.50583777209813,-0.860223266451988,-7.86563434788697,0.182700464871125
0,-1.89277439450212,2.49222344076163,0.1393517508249,1.44860401365192
0,-1.16339139926387,2.2290758469594,0.704337165079949,2.15164709532806
0,1.67196633538924,4.93218796512441,0.182868154970658,2.10226788632583
0,1.4120001064058,3.28134655021655,-0.319916974395971,2.07606425379028
0,-0.668956320419794,1.11956323037674,-0.999169030142248,1.44894733927021
0,0.375606590515473,2.58360459641035,-0.173642554114123,2.40712097596109
1,-0.185350527482416,3.8717357726242,-0.0519592276469316,3.0007561502627
1,-0.932777651580754,0.428343046867785,-2.5128172000139,0.957510757789855
0,0.121973387931289,2.6965410752402,1.03908473554478,1.59448557079131
0,-13.9503587324011,-0.859493408620817,-14.3944203049922,-1.16300312798622
1,2.37129329397794,3.1725210520678,1.36795759810273,2.52396571289545
0,-1.88796264527976,2.2869261232317,-1.42420603974926,1.27946094247375
1,1.11652782222275,2.8840645837983,-0.957865071294849,1.15904151123309
0,-4.79066971806488,0.774659157018459,-5.30387334826753,0.326673813959971
1,0.794071057230373,3.33279349882398,0.159017872204294,2.4674775350884
1,-1.89904426082743,-0.413255405133277,-2.24593520819082,-0.567139126291856
1,-2.68832485153951,1.06524863827038,-1.71831800045923,0.318836233115839
0,-11.7127088496429,0.713410746537636,-10.4750049415148,-0.576474044215459
1,3.97577760466953,0.659618485457102,2.84213752148237,1.68738534248075
0,-2.53007690868163,0.906486029677688,-0.832551972268153,1.18540943444161
1,-0.249488356385234,4.20339048318226,-1.0383589205868,2.62593050387839
0,-2.37226907090513,6.11299333416559,-2.59132413536424,6.39064220472424
1,-5.35859134323669,14.937650651227,-4.50562545318003,15.037908461463
0,-0.749083658777909,0.716674049473449,-0.955267518178792,1.07676847989599
0,-3.24937885470439,1.36362696821308,-4.39723082230518,0.629543809208272
1,0.3429446010695,1.36569304554794,0.10631814113979,2.22009438147329
0,1.82763974408215,13.0653766094283,0.0917560124117949,11.6805188502399
1,-1.99155732352368,0.293059012077409,-3.15468272146516,1.30758503538313
0,0.383297778093558,2.83575842963493,1.1495567485907,1.97500424449724
0,-0.508985264170066,1.68875425034212,0.479374974897631,1.76311473053961
0,0.129846747626456,-0.276936009935252,-0.239603419086575,1.00300559226068
0,-0.157922430451139,2.0907327562484,0.344996983875552,2.14847865833368
0,-1.33677456713123,3.06794411163363,-1.190470117227,0.717045895051101
1,0.246219421058901,4.42977668037876,0.671279184793474,6.94943641553115
1,-2.26877696527314,0.363642408364414,-1.6327430684002,1.16122508363234
0,-3.75761447685482,0.393098355757086,-4.62339273671311,2.15299007116397
0,1.19860629788899,2.10262339293763,0.47090368745484,1.6881674399601
0,1.62315099304758,9.55287119811667,0.689494768238451,9.06544607455426
0,1.75416050889558,2.40863703745478,2.03314851301076,0.838011349045601
0,-1.06747554516608,1.34261148786629,-0.663815626362441,2.34098079270677
1,-1.79703405578704,0.89856167179381,-1.78741411780663,1.03937037711012
1,0.464152411101143,1.92946939849102,-0.208564551958789,1.09540867573245
0,-4.91060854008358,3.16829156403563,-5.23493997361807,0.30374198499895
0,-2.40847679511935,-0.751542248699073,-1.97920036564732,0.204993209638722
1,-5.29575363182895,1.45950134705312,-3.57307803483101,1.21819130512072
0,-1.55178464586472,2.53709377631461,-1.85050068353764,1.91251589951212
0,2.96971825500783,2.35625357647416,2.53463089225638,1.77332102064318
0,1.57386966206114,2.3789925009175,0.948672118572774,1.42823746195911
0,1.38279828651369,0.846514604098564,1.1450996417227,2.32122944988486
0,-3.24730029253631,1.09042258784521,-3.49871070787929,0.382609599600805
1,2.37916977823504,1.95604346313751,1.27694404570433,1.02688145131428
0,-0.0888556684319237,-0.171077846483603,1.04442842093884,1.06148908560522
0,-20.2636031367778,-0.737821367419217,-19.9109169604424,-0.223902489845223
0,-4.65915733721386,1.09474307676527,-3.49576011074255,0.92708462583402
0,2.19539222987416,3.82112319575152,3.11543437223858,3.53117828264455
0,2.5276032949093,9.51555794453258,0.0794154008334833,9.05834295759524
1,-9.08333271041739,-1.41290681035329,-9.73773680529265,-1.2391769166896
1,0.175670508615819,0.484760222361794,-1.23201178338087,0.31512565012563
0,-3.6856187710187,1.3682836798247,-3.76809331100816,-0.451117923545773
0,-0.408496158474501,2.0698777920752,-0.362996517700004,1.51685280735546
0,-0.687062893541876,3.13822170366525,-1.69260419193123,2.06685795971208
0,-1.20406919039424,0.522717567451785,-0.529343482027125,0.372315843721857
0,-3.70095317968046,2.65742167268292,-2.4971540244426,0.874244491186587
1,1.99169580603713,2.18342484087015,2.62208789634268,1.60584344013347
1,-0.236907527441698,-0.213623451994806,0.591064817655969,0.538086819945086
0,-6.07691816568882,2.55424506966464,-4.99486824150353,0.169221774903619
0,-0.195748663560673,-0.397451473355299,-0.413099841582616,0.794254184888082
