"z","y0","y1","mu0","mu1"
1,247.367074369057,249.393922913551,247.645147115288,247.529551457681
0,245.81275169815,246.426875615256,244.537553503641,246.396823170469
1,240.096874894672,242.238626561532,241.15925225975,242.753724592048
0,240.101940920967,246.077850635417,241.157004260019,245.311994963071
0,239.105700856509,244.943055812128,239.941092284626,245.298792242902
0,244.41974374319,248.417273510745,243.968667253029,248.381960610447
0,240.519713192876,245.71258082273,241.12054894252,244.592537898011
1,239.512493713197,248.117545887472,241.28129082262,248.329323089797
0,240.832287095311,246.930336371934,239.084873390167,245.894517600531
0,240.097623390988,244.641172993691,239.659028295939,244.818446420907
0,238.558704520053,248.113913287239,240.742513025068,246.972720313012
0,240.231296593457,244.38972430948,240.348842102927,245.532294615164
0,240.977294705901,243.900802253395,240.179488278938,243.635974973261
0,249.926401672369,249.2111615227,249.323260894667,249.624862892283
0,241.007708411347,244.481823941119,241.532509693651,244.531187028216
0,241.067663419494,246.902253556357,241.823531555875,246.9267290072
0,237.640109168293,245.325396326317,238.792272471195,245.499096098106
0,244.993167251773,247.584516368748,244.026642682361,246.564838260757
1,240.748175970148,247.845717612511,240.067398911439,248.228866452788
0,239.365764821007,242.890822022712,239.967534724074,243.43191585432
1,247.993682248112,248.837062534688,246.409224335159,249.101314092839
0,238.389741760123,244.727404066511,239.34735835811,245.545846617048
0,239.862530516089,245.140359480248,240.837621561796,243.931484533732
0,240.605874743475,245.453960333224,240.650515293461,247.010491106069
0,237.784758195897,243.65114779278,239.640529114635,244.606661604514
0,240.490885256942,244.04180728521,240.365677647979,245.329256696991
0,238.905558624295,247.652777370132,240.885219517215,246.970874175914
0,247.345798051066,247.765692681573,245.084649536154,247.777524642761
0,244.535286564301,245.726243934495,244.250599640345,246.308688501427
0,238.531944488529,245.522255634709,239.276092971794,245.167775882863
1,246.319746774152,247.205748698589,245.809328461489,247.161504817696
0,241.031457986473,256.05185777891,241.639619440536,254.39915410297
1,246.934433889597,248.193444782215,245.394137355534,248.156946960606
0,243.895501757862,246.780239441229,242.895591970113,246.549341185093
0,239.643194985096,246.706684609965,239.711120931083,245.574682533583
1,240.951771969798,245.988210371048,241.061564704365,245.559873762378
1,252.604692059543,248.135154418402,252.869814110815,247.177883036156
0,241.372535468776,245.446104958302,241.002662344923,246.424024805416
0,247.234270847919,247.93246405667,247.360635313927,246.507014095837
1,255.092176460738,248.60458239864,254.136194626883,247.467627433447
0,238.981204868387,246.658119854793,240.583112253824,247.370784190443
0,239.194836884281,245.189685897331,239.639688167976,244.25448882317
0,237.591646735018,245.008011245004,239.047341111379,245.719838606809
1,237.959612518875,243.335489860873,238.639728507302,242.943730886398
1,240.660931390933,241.465138779881,240.757207664072,242.347615371123
1,246.759851315154,250.724323206565,246.703473618859,250.257318312513
0,241.251487626923,245.44378161995,239.618891151354,245.676874839717
0,241.240109409226,244.903248660539,241.086191737881,245.898983509174
1,241.694911243752,246.270742782188,239.846927331791,244.716513815474
1,246.4897371523,248.702040045298,247.075904902401,248.21815857944
0,242.302482472949,247.435924082683,242.887696060977,247.524834826542
0,263.278794329029,245.028803595063,261.432671638079,243.957567089557
0,233.244760343033,241.963754139653,232.987357553041,241.416459811389
0,234.63752835174,240.323181772334,234.049590472935,240.419251989564
0,235.910305037973,241.691055626895,236.08864927149,241.259668766783
1,239.627499472727,243.379435092574,239.643118221414,245.25016348908
1,240.409089467857,245.388767084285,240.321432018758,245.691260108365
0,244.626758341401,246.238330881989,245.661111735853,245.158285664855
1,244.68480062748,246.88014825658,244.58364051781,246.804935565814
0,247.052841814339,253.13956909599,245.759743390618,253.317517527746
0,240.23567805072,247.736248985709,240.31209205899,248.294428093635
1,239.263729741904,246.033710445833,240.98230718734,244.947070446396
0,240.028763175692,244.076568098596,239.319375176202,244.774624815234
0,247.855599616406,248.300688580812,246.705599817403,248.02190073479
0,240.089135334226,245.130937962644,239.567376750315,243.836648313362
0,240.094499109535,242.420501038468,239.784799132664,241.552873578986
1,245.415206219767,245.21435980133,246.148090321916,246.257760589278
1,240.251361412937,243.398334978407,239.978046140646,244.070228314992
0,240.697404274464,242.585007212526,239.894558848437,242.482551677848
0,241.760695649345,243.12197582301,242.459252801042,244.184142772744
0,241.152770351941,245.295103059804,240.933424681733,246.405424419652
1,274.771869332978,245.046767680216,275.634571935849,243.813231407314
1,245.765916165943,247.469721463641,245.134997650545,247.79544883294
1,238.135403036772,246.243935435348,239.327701545536,245.947320085925
0,240.406874667163,245.276588892337,239.387238085256,244.98963601339
0,238.902528562235,246.026235218164,239.00319703092,246.191855099438
0,248.253770279452,243.690091172534,246.237680300304,242.916728368554
0,239.039961967638,240.916861479786,239.811859363818,242.42795806019
0,241.775869627618,245.286343897797,241.417264443,246.203249483242
1,247.132584938323,246.112002963241,246.240217779567,245.585253491651
0,238.398237725233,243.201366465589,239.303618530703,244.489157705604
1,242.309993619506,246.46328891755,241.624355921715,247.09348007946
0,243.5101037199,243.905021701532,244.707203286508,245.304453921526
0,248.661141074913,241.585294539255,248.983563990612,242.933525456461
0,240.772562262848,247.544346265874,239.560037660444,246.937726167903
0,245.566341835215,248.945915255826,244.970567969036,250.165608490319
0,239.681827326231,250.726240971636,240.761391403088,250.642129297583
1,241.929183470879,243.64684227303,240.450868000086,243.667494500233
0,241.031471866336,245.769022252908,241.051990949804,245.021815673448
1,242.886327516707,246.588043822677,244.347696424175,247.558899309062
1,245.984585281263,246.139008141435,244.205585555155,244.787436030028
0,240.341202232285,243.781640712578,239.687482430097,244.867225321084
0,245.707008927771,247.016190214739,246.246667092093,247.813189745864
0,240.019167100683,243.88191951999,240.936985457011,243.22611473194
0,239.525593781733,243.871219042212,239.602705423117,242.080741067947
1,240.423197565358,247.761714019422,242.177678628211,247.169464311967
1,246.051101853067,245.997558421677,245.101822101072,245.055659965404
0,241.242537519464,244.4485022821,241.388271472131,244.457273368897
0,239.18660027629,247.00300281921,238.948493704012,246.617688709303
0,241.714956502738,249.316331101828,241.356455770478,248.176360627583
0,240.30678931411,245.815090748316,240.191242768338,245.453731048411
0,246.970913616613,251.103205104897,245.612670529331,249.223344592238
1,252.285754990364,245.047341536284,251.871628870723,245.135456786389
0,246.614794668256,253.06003199048,246.535416045394,253.316214542451
0,248.182482709373,247.196498528573,246.285032358119,247.421387103677
0,245.344603023375,247.354428176079,245.589565348216,246.846150675161
1,237.589861603547,244.901384901575,238.488882339655,244.14487005528
0,238.579835332679,245.266722736203,239.010845511631,246.106449839227
1,247.92082558522,249.961516719027,248.38314078117,248.430236255478
1,252.788585783591,247.469889982633,251.365020241447,247.387906813263
0,244.509583899297,243.887002709475,245.264050603421,244.581777530378
0,243.741353011612,249.05848450799,244.175717995226,248.996908272301
0,242.199399801901,244.428865275852,240.862176846475,244.016902553323
1,240.110399149209,245.456139397138,239.46705964666,243.491782265093
1,246.88128992037,249.087884243759,245.879335986329,248.232316851058
0,242.44150274537,246.426193148444,242.465742165501,245.519895888488
0,238.501153345843,245.802521157508,239.444319166382,246.321478565723
1,243.35978149606,247.894322184532,243.276247587544,247.741740414704
0,246.928330200393,244.417518154559,247.340003549802,245.327870898627
0,242.930778529742,241.534730346667,243.719970148743,241.932020297546
0,242.398972708988,245.115512029187,241.600795704888,243.865517422406
0,243.241111703914,249.147968894805,244.629794510724,247.994650969463
0,244.536011789275,245.231146510685,246.862743232772,246.811238333373
0,243.016179005143,241.878503345534,244.112523451995,242.210273849425
0,246.458531652896,248.800567359396,245.342076452522,249.331857684223
0,238.434351957021,244.183208911467,238.029132829788,246.033017245481
0,241.806583953477,244.145704561648,240.356085743231,244.107504982711
0,243.39346728389,247.751611865692,243.240134634778,248.637261224207
0,242.077232378573,245.610894625945,241.20103977834,245.369708484732
0,244.340320777787,246.48220886951,245.222201572414,245.916807310667
0,244.478070972142,246.452748353028,242.830867721048,247.185538741426
1,244.440077609851,246.136050792632,243.968266935352,245.913229708181
0,245.02058894302,246.149964088536,244.567677735585,246.196880380086
0,242.057254097639,245.995065749351,240.724088289167,244.938988905823
1,254.46174091743,245.798205830973,254.684851741808,243.90143655511
0,243.659194593919,247.745693911381,244.595087185344,247.33508237395
0,238.18197071176,244.36514350984,239.23597062044,246.029974240182
0,240.640888869385,246.973219691689,240.892503066532,246.980564945687
0,240.613919949032,247.882763154803,240.141110461955,248.108384197737
0,236.407674090329,245.927187129384,235.152522984171,244.576043708005
1,241.327768534087,245.252890680848,241.640844727273,246.102747350595
0,245.901138902428,246.203966043429,245.524890352644,247.413434490776
0,240.248367132329,243.636949236939,239.99906662554,243.984559338918
1,242.093940094168,244.41699750514,240.591042792836,244.230323244702
0,242.003535271528,245.253185463262,241.646292141783,245.378639389019
1,237.963600524029,245.47842961222,239.458771533051,246.210363710117
1,242.287459492318,244.837446834099,243.457249803012,245.323217985246
0,245.348916283455,246.074382345399,243.863261946515,246.36055574024
0,242.853202025625,244.967357251838,243.845718678001,245.11879003246
0,244.025514977411,248.38465733148,244.31870564421,248.670767184791
1,248.860564296543,249.704398228703,247.155427980803,249.477119812697
0,237.530563154843,246.23257490593,238.917785309213,247.047228869141
1,243.144372232671,245.718109005447,241.588418961581,244.90258510796
0,240.789271381383,247.111254372352,240.80166848091,245.190252750142
0,238.666515157003,244.892554282192,239.653403448386,245.850713628549
0,241.608574906191,245.698862045639,240.763384134983,246.579227203654
0,240.124070620329,247.732035695804,240.083266421121,247.146883528599
0,249.19340159156,246.844251916367,249.563789563987,246.232998649572
0,237.270248985861,244.975444222333,236.378070853468,245.182926633389
0,240.493464271066,248.725180177151,240.214014354795,247.452469468744
0,246.896459222737,249.021864464352,245.14874820335,248.847300789608
0,242.436695338036,246.478248038066,240.532182877253,246.113678108773
0,242.150275646033,245.819533470073,241.244539509576,245.008881422323
0,244.087481476919,246.062294026903,244.337004561934,244.815520890714
1,247.179331610163,247.793361740527,245.948998830724,247.213862632831
0,234.886889533529,241.461870147209,235.687917606308,240.653425364182
0,244.408895544656,247.744577266729,245.041303907393,247.578933104621
0,237.451578212096,244.64978701832,238.234048026373,243.980850953258
0,240.437637850574,247.776619747999,238.524443961794,246.756879562812
0,248.635329815981,244.016504704976,247.878359432821,246.243687750925
0,237.301884055892,244.524623506145,237.354079385163,245.082095423608
1,237.67855071493,250.341884620963,238.218017939825,250.203926538397
1,240.283932771757,247.010795875631,238.940829714134,246.349012343096
0,238.612855930277,245.971334944773,239.217588555947,245.417502456114
0,239.21328536616,243.845323661394,240.302694428816,243.614035406435
0,242.939576304242,246.494447255089,244.224847257567,246.057116284537
0,241.544057329336,237.866552567063,240.877378348792,239.408064836694
0,252.476574426663,247.584927345547,252.558594908139,247.102412399163
0,243.65929161583,248.083295940315,243.604964708169,246.273778364707
0,249.632495854271,251.782857727699,247.331170357201,251.738025924564
0,246.964749984659,247.120542494919,247.694961212386,246.328706023513
0,241.675825370965,247.658332893437,242.364538717572,245.632769188285
1,240.879747619604,246.413490422797,242.328397524476,246.897925085996
1,247.154870704537,247.714556941173,244.962816305577,246.292756749363
1,240.77742655422,244.413488006349,242.011817960916,243.40546396132
1,246.568169245675,244.805566822501,246.855110044959,244.531122634179
1,244.78526693995,245.233531091165,243.82609753903,245.082476816665
0,241.845399760447,250.061905598013,242.110008462711,249.620373979677
0,240.795518124792,243.853271941308,239.755407449359,245.899316501703
1,238.936448518565,247.981041052868,239.634415348291,247.471154369216
0,243.640345075762,246.018040709349,243.614708701995,247.88983529222
0,248.004517618689,245.430708957867,247.044018065605,247.15151564325
0,241.73707052279,246.404788408386,241.031187395953,245.55478330701
0,241.08743391053,252.808113382244,241.589430104506,251.611570421716
0,250.186990232562,245.18848177453,249.39451702611,245.880720424974
0,237.742945859477,246.103090659515,239.497911221119,245.312201705359
0,243.20218791921,245.712214261695,241.934318194092,246.640082667642
0,253.133492098547,245.022285414299,252.825345369688,244.550650183837
0,240.334521491669,245.295673081447,240.009962362512,244.536080118229
1,246.111307484593,243.796789853149,245.629600792706,246.092658876463
0,238.809848846232,245.162844491453,240.910091157708,245.351484213184
0,239.389439043951,244.255535625061,240.879051174799,244.428592661704
1,242.351241271117,245.96773691894,242.75265326527,247.83104501173
0,244.053740579771,248.547408226845,244.03781119149,248.401177138115
0,242.380404413929,246.907020053175,240.117197733613,244.97011071256
0,247.182147734476,246.769581001707,246.627595860636,247.284628646869
0,246.854782175882,245.743760890665,245.682413884994,245.448580363888
0,240.985752056943,240.09116905969,240.068841492865,239.668685805067
0,246.00850820075,246.825932619524,245.45793574814,248.127713491637
1,240.40662815243,243.831078995847,240.660227777592,244.452339855172
0,241.05083876841,244.219510202001,242.073921490926,245.229157550636
0,246.477345247199,247.454520756503,245.80787105346,247.338048959931
0,240.520702692252,245.886062284478,240.677586979767,244.696219596635
1,240.495202229549,244.801025901654,240.022273619349,246.603048961033
0,240.363278853834,245.182733213396,239.503845487173,243.910597881147
1,244.222999798001,247.625297851844,244.948059593936,246.505106060217
0,237.23973174148,245.923921727166,237.720424951061,245.11895271595
0,246.651211837375,246.182638652156,245.997070626233,246.508771862375
0,238.280994440356,245.560242055785,239.060901393236,245.043413813896
1,236.357766175444,242.687295971474,236.75194924976,243.1263418201
0,237.122983692913,244.329056382235,238.826397551658,244.616062632924
1,253.373961830109,242.788021108966,252.812500596639,241.993399008135
0,241.959677013054,252.52674523399,240.885721618176,252.413222972479
0,241.550654348687,246.71462159912,240.267870935137,244.895409565368
1,248.767085831478,246.235876134048,248.86160883666,246.977501943206
0,239.94171925131,246.168926803287,241.806898801945,245.148503495667
0,248.158552959478,247.56708872014,246.735146694037,248.803062019924
0,241.813148913727,248.560805707987,242.052535325521,248.540978558118
0,242.80742014998,248.483090803965,241.957431498497,247.356357200501
0,241.873533009195,243.732867731368,241.387439381574,244.985535360247
0,251.232433119176,250.344575088799,249.497913702347,249.672605686987
0,240.527176955804,246.196264250139,240.389705841646,244.976522809137
0,232.915841661922,236.477918563036,232.596467201372,237.973091516392
0,240.902318033263,245.519555694433,242.198850876103,245.266848798247
0,240.32092285168,250.607176016527,240.061475533469,249.886490075477
0,244.609129028178,247.227569869583,244.056089233044,247.439211031486
0,248.59928351479,247.745240503665,248.265151397212,247.920419326284
0,236.756569209484,243.756787383281,236.260699037731,243.981761105608
0,241.553754004374,246.187283110303,242.439456743714,245.872637869846
0,241.411609793826,244.497103482367,241.794829646038,245.91542379185
0,240.563082824203,246.227296583492,241.095928464218,245.301999766488
1,239.99264563983,247.617288722004,241.567504253632,246.83390638091
1,241.539907212547,249.638378117917,241.810705773561,248.206103942789
0,241.043418873018,247.911942119688,241.532997309969,246.921506012435
0,242.376282102579,246.870690817744,242.080963666462,245.831274779499
1,245.309251934684,245.270364609694,243.638428855408,246.222690899516
1,240.637764085537,245.529697003302,239.273508880651,245.880823828778
0,241.36266012971,254.395811016904,242.207364006292,253.989671590079
0,240.164059372352,244.573971752622,240.703044670027,244.048259170813
1,240.864564228554,241.9600240799,241.412385501,243.003638742967
0,251.502383844184,247.709592738831,250.381538777874,247.944568955538
1,244.07631089051,244.228973862668,242.447357543859,243.652265926522
0,241.070334958055,245.542432106755,240.291141930067,245.535937637275
0,241.663944266032,245.671857355894,240.478776529384,245.848244005005
0,240.440558189497,246.610120237913,239.473089518941,246.733430501298
0,235.642201914017,242.25988937673,235.507847217659,241.840424105526
0,234.85089519271,242.892547629212,235.717203120225,242.298800251961
0,245.953021408431,249.616611340385,245.58076716691,247.9375911321
0,246.474379148217,247.555560444966,245.70767858179,247.693519984067
1,240.84194523798,247.851901079123,240.771341946503,246.930857510956
0,234.655369515379,245.107862316342,235.525373331115,246.877429760972
0,241.790688307794,245.523373962606,240.087854058112,245.486425053804
1,250.174184864403,245.246755346711,250.714232750742,246.821795000586
0,236.462672304572,243.408774180959,236.96083496285,243.949259034424
1,244.975638853096,246.367355578631,244.562709136058,247.127322990992
0,240.980201567687,243.892136242955,241.294544724529,244.064107183821
1,239.409389246157,247.323878380761,239.955058456523,248.085198413111
1,243.067517310452,251.61793105948,242.563147418528,251.001577003573
0,242.204810647685,247.417158301904,242.803094760645,248.53173804533
0,238.475535662572,241.575028574004,239.876534077514,240.648484244509
0,241.216712160397,246.72710783234,240.118308704023,244.193971064252
1,247.276262845901,245.640047838365,245.851009359921,244.831925375613
0,234.642473781896,243.217859658212,235.147505386148,244.857821873951
0,245.163028919438,246.07463285579,244.198780732855,246.958082394475
0,242.700636832285,247.834453756399,242.206479426186,248.093320559304
0,239.69261568581,245.0184847184,239.854892647294,245.370898071865
0,239.548538955697,244.534572723181,239.954325379539,244.687413332045
0,240.69545870976,243.908880782621,240.371244170966,244.449306241428
1,243.161376757162,248.75542627327,243.931871470209,247.605922506839
0,238.202824724852,243.940155139572,237.935966220617,245.169762678205
0,236.632667599197,245.01795639789,237.668297831744,244.404478468416
0,241.584911764621,246.647917788279,240.679821848269,246.011708509055
0,238.426772428617,246.369398555359,239.649957386334,246.503681411585
1,245.144207301876,246.883255582362,243.86468086936,247.206633518896
0,239.251070273326,245.189075795733,240.270529057927,245.670896749217
0,240.187988144626,246.775144061325,240.438432097869,245.399009515367
1,246.913899962562,247.503787724197,244.92064030389,247.021964937316
0,235.43693231463,248.007837100101,236.217773891386,247.728657556035
0,234.898218646629,241.375239845878,234.903854827671,241.05848141187
1,248.454762443936,249.361372398137,247.731510460986,248.069169197898
0,241.242132583879,244.219157680658,242.579263134012,244.002978287908
0,237.718047615675,243.548975068827,239.431101145413,244.864166909293
1,241.746547094025,247.329629753974,242.82213559316,246.679433182407
1,243.654587832058,247.046911274092,243.716571232423,246.791595036662
0,247.907189524317,246.89202735492,247.356745423129,247.948290094057
1,241.65366999385,241.310104923241,239.734261868037,240.236523305029
1,241.862906878284,243.135543258847,240.163314142088,244.315121563571
0,257.940703008991,245.316661940282,258.389961786988,247.068694435685
0,238.861891102477,246.7073173755,239.907011676386,245.1564046894
0,241.63293349771,245.105579315819,240.323224576226,244.854706293616
0,237.352206800418,243.364563011483,237.505628535353,244.129070188363
1,240.053537464345,246.354372643509,239.126119636008,245.198330523264
0,244.488169783399,247.511638302633,245.95902633347,248.650089069617
1,240.025294446237,244.329199743866,240.312923585172,243.650827662628
0,246.666843348996,245.163249250106,248.315019040952,246.067923509188
0,241.642893647439,242.9098354355,241.956099884816,244.004459591752
0,239.704263606217,251.430905431533,238.392638282754,252.256354253396
0,244.793241457077,244.277705362592,246.728986514931,245.466418522782
0,245.331480475271,241.560247537224,246.318954580259,242.563239102699
0,242.510156136661,242.466570206738,240.346317826912,243.473329655879
0,238.648133136621,241.883095519587,237.875825046078,241.344278234051
0,239.992499386549,245.4595363253,239.621691136765,245.099188419503
0,246.17305154912,249.248201242359,246.033683181778,248.354864220395
0,241.282243932116,255.571945015365,241.769073799251,255.191678328164
0,282.458225316033,242.696624633048,282.405425044652,242.086884456792
1,239.855548089264,246.075198714336,241.500268029307,245.155061757018
0,241.985135990708,245.080079926701,241.715406335193,244.959191261519
0,242.154775428909,248.503572953032,241.867181486172,248.311000962145
0,244.165942602886,244.548272154759,245.829827587854,244.158665048792
0,238.613060135046,244.527964610057,239.355447467171,244.883405963895
0,241.725697217913,245.308189947512,240.889706330397,245.957681452412
0,239.769452197685,244.281900845895,239.381702562244,245.722330232361
0,235.730903321946,245.075228105452,236.408540309272,243.72419313094
1,233.070720803498,239.552473505122,233.316726354029,239.893255067087
0,250.347544311604,247.049034293851,249.688614770117,245.514861834336
0,243.366351667951,246.789252422213,243.045865452354,245.182379614117
1,248.137934577894,248.666628103398,247.308645550239,249.780481947823
0,239.774308728267,240.870409604519,238.592192318266,242.759287814093
0,242.378993247247,243.697828981516,243.841436197351,245.158182759542
0,241.613312315185,243.65973395937,242.230178087038,244.653414398223
0,234.052768411438,237.528912787496,233.296072748621,238.310746046613
0,238.082241013427,241.757072413938,237.17235295202,242.054769713579
0,242.059703144378,244.860812977124,240.922618698427,244.82786842792
0,245.089791518856,245.528423282483,245.436286135141,246.425392996872
0,242.104126963872,245.343638404292,242.687616201027,244.917686658985
0,243.746609719447,247.522882232768,244.787769600333,246.041868053598
0,243.502754798684,250.573458345302,242.155593051315,250.033834734334
1,241.061819204336,246.906447863358,241.395548853556,246.216229683616
1,241.154386976568,252.656021442649,242.40326717565,250.469094778138
0,244.284744350735,248.302305153643,245.601392492463,249.368993135378
0,239.229425598996,247.496050296405,240.448456301433,247.840446749204
1,246.986265155866,248.913671173309,247.135022203207,248.312647604258
0,240.943824794372,243.608686605514,239.952458380998,243.636492711065
0,239.168483305462,243.786172849534,239.096711223116,243.451753122878
0,240.634362535885,245.866641842913,240.595099734199,245.955619305194
0,242.501712502287,245.571922586649,242.164696737257,245.820372115156
0,241.081682769511,247.560078390057,240.969046114328,248.887409992724
0,235.839619904144,240.589877991738,237.358299998209,242.138250016357
0,241.438587330136,244.92969966161,240.979361437426,244.996408046646
0,244.856298508799,244.238713315507,243.960683720327,245.795371840248
0,241.412863071132,242.546033469901,240.87556918653,243.76988351695
0,245.194584995347,247.473669066983,245.033927888735,246.741060814001
0,240.79370364685,245.391548045905,241.401354336874,244.919081208977
0,243.415408367545,243.818789983516,243.75877505881,243.971428505473
0,237.851405709585,244.021806598569,240.32714818735,242.944123210965
0,256.117789046944,248.872495802454,256.491214290916,248.126951471981
1,237.427152910611,247.424136143011,235.730497889567,245.119437262292
0,234.890429769067,243.273390240785,235.507191768135,243.442734331265
0,246.667124549457,246.889755989079,246.815470978843,244.982184192301
0,241.052845983189,240.881217599299,241.676172110009,243.293792052824
0,233.656289112378,243.460251451349,233.640476155801,244.012446660938
1,256.551501533475,244.688916402364,255.449284895503,244.717233928778
0,245.198770804264,247.615688620023,245.319898420371,247.270762409917
1,237.307359204442,246.560889290319,237.429931938647,245.186925338614
0,241.898726277358,249.79145212746,242.312599204242,248.197629953256
0,238.150583418062,246.425599650964,238.945793505719,246.602614946381
1,242.749294481888,246.113003276255,242.380667542004,244.857936880898
0,241.396238698057,243.80384984122,240.274651425604,244.005876019685
0,245.931102880853,248.517694891127,245.744143551931,247.093404106643
0,245.002049994871,246.221757845176,243.427753167099,245.937778566756
0,251.301853976682,245.198329748158,249.463504557248,243.873330804811
0,245.426127810577,247.472643879828,244.508378154036,248.791831050771
0,240.461304686638,244.327970059155,239.792212037726,244.142899307998
0,240.942884421636,246.303672280533,241.515328355399,246.781682088539
0,246.500584119134,248.969313547698,244.250177811594,246.792329173779
0,241.059805543438,245.179717808193,241.984860958493,244.99858417323
0,246.061119470166,239.357225881061,244.421837300543,240.397902095031
1,242.558213770963,246.365665616919,243.830643689212,246.455081992217
1,237.892584468754,240.388487811961,239.172782696512,239.681309871131
0,245.260124518461,246.447331864368,244.243100578133,245.615989113464
1,243.570791162635,250.771617809848,243.296248673004,250.069525909345
