"z","y0","y1","mu0","mu1"
0,-0.912876744305227,0.335424549743011,-2.06604492114637,0.624733511715744
0,1.80563204518779,7.17691026532864,1.78172286366753,5.73088844554493
0,-3.05498737099235,-0.586441720173626,-2.3720377061197,-1.02067473193933
0,-2.69827266331039,1.15506356676236,-2.84274661547862,-0.428793534926008
0,-2.96845814907923,-1.92273006795859,-2.93184758664399,-1.60950120055678
1,4.54250377428954,3.51434182234421,2.86592792300915,4.36933071507115
0,3.43728520399773,2.47770162800026,1.66589628207266,3.02528072132026
0,-1.68414230897841,5.10140706195304,0.240084299427529,4.64745086441923
0,4.93899883672091,7.55839785264592,3.98335218446404,7.19109325734163
0,-0.0687319106892018,5.47059946650217,0.260688233440133,5.89859270460986
1,0.327925603027286,3.53354292021731,0.857639385196119,3.7473170999518
1,2.14735410740707,6.03278491813591,2.90811247593513,4.50369433016995
0,16.0650134791892,5.43722014529304,14.77598462891,5.98766250524433
0,-0.568512692768335,2.24598000301777,0.218577923126641,2.95103000557741
0,-1.99357331720234,3.2767952061658,-1.62612258906561,4.03120199890736
0,0.0170719920066857,6.13002488633364,0.348291896975756,6.66174776362499
0,-0.080207006254139,0.468745074759525,-0.825948922055896,0.327788322022101
0,1.70178380687087,2.40524793208701,1.22172862435261,3.84110553442655
0,9.18669429817018,7.79291494077186,9.49064258294028,8.68989480301768
0,-2.70328145636079,-1.88715485616771,-3.27925432347437,-1.00718209761596
0,0.505727950157456,3.34758826325902,-1.35743787544471,2.32019088914725
0,0.571804899382603,0.338251766068943,0.667730755480972,-0.277482753371389
0,2.24556753170025,3.45032848596625,1.74779927608274,4.74451470588073
0,-0.296015561623402,6.39692133599498,0.817761130987791,4.83705091106331
1,0.185458798474731,1.62116261692707,-0.384771809324039,2.01856165751596
0,-1.22449464303757,-0.926975686281109,-0.82623826454633,-0.745248914855082
0,0.559484925802068,0.579364130769951,1.20207040743333,2.15782169398378
0,-0.697011418125306,1.36880470915152,-0.551906054174574,1.52824992275601
1,1.33104877182734,5.71471513262828,3.1237898757966,5.62901137070977
0,-0.848814340599931,0.953764407053796,-0.376899884429336,2.72131198377829
0,-3.42917672410528,-2.44181481981637,-2.71325672693089,-1.45126339578713
0,-0.562750460692516,3.39910666262052,0.267335307432133,4.58994902705346
1,-5.44625651984977,-2.55197889474393,-4.2894360555749,-3.85247895114739
1,0.468185747120956,5.84449775379196,0.502965428915621,5.09220641884346
0,-0.987775283568661,3.11051163413745,-0.68891488488952,1.35540963130114
0,-1.67350817879519,-2.00516879133787,-2.57275527112941,-2.09087211594441
0,-3.80853033600504,1.62508696681437,-3.55875930110252,1.46521389537297
1,-1.58303609280498,4.61714489200134,-0.287941205939658,3.89726332276873
0,-1.20571527313742,5.76865537626607,0.0192225300117221,6.70458866233896
0,0.0225926027826116,2.56329736931255,-0.0870137991781008,3.22836293971195
0,0.0113401919307347,4.48783998089722,0.612563449048931,4.5470538189638
0,-0.206890563797892,4.88133202677297,0.418163171019095,4.97592298213066
0,-2.87172661864808,3.20939309139891,-1.30689332449112,3.85588197319212
0,-1.61735001556784,5.89556794539955,-1.80468202561945,5.94380129957338
0,-2.05978009604248,-2.36892532622593,-1.89657178532893,-0.764187928491387
0,-1.76130569258615,1.53687352064274,-1.43197878764844,1.30831579138498
0,4.78731238284594,2.80490478656021,2.45875757707768,2.08098947829751
0,-1.6436118261343,2.83423087638018,-0.272052871489147,4.30673186979423
0,0.981563064028774,4.91502888826362,0.290617097868017,4.94859378541678
1,1.6185582799363,3.24385207720158,2.48783310279331,3.23862675249275
0,2.81419629983958,6.78307416511536,2.74922006918886,6.94435016292508
1,3.39289099668698,7.61414270514185,2.39998289164019,8.87388213479214
0,2.9717668178839,4.72128937367933,1.62816680189137,5.35518477170816
1,1.5871818223675,3.92264938840569,1.56253658459212,4.41437243165946
0,-0.43583228736609,0.442008698372013,0.128667082709944,3.43515569418157
0,11.8166431201668,12.194254894577,12.1748820943971,10.7801535927682
0,-0.758577806336778,7.83831627924428,-0.681753998508951,7.18783418598464
0,4.54998025591063,5.77915291222536,4.09807760092954,5.82142426190399
0,-9.40186927813254,-6.98863088887308,-9.56339522425954,-8.73179982990932
1,0.177674272648783,3.13620534187474,0.359029109658938,2.69691220392126
0,-1.31516219980667,2.14785725791313,-1.3173700852252,0.734197540440062
1,0.601618235073051,4.95609966493703,0.901251466105197,4.51780497283226
0,1.49786531140441,5.89417484584232,1.30267788135848,6.43767961737979
0,-1.45254397994241,1.88668873075694,-0.652905347440862,1.5548146666066
