"z","y0","y1","mu0","mu1"
1,23.7430589995581,25.1028522014918,23.9445423036513,25.1460985439723
1,25.0440608154036,27.902366039169,24.2365637413524,27.1110498282742
1,26.0304656082835,28.4516970732629,26.7665288787142,29.0717625193668
1,20.6324310399201,16.1870626072424,20.2364196900411,16.8859392441234
0,20.3403073585448,21.7172204368382,19.9275926952261,21.58319427906
1,24.4995635334678,21.8969007514747,23.2059495917765,20.2860020896809
0,22.4766528986334,17.529713185789,23.1941949085164,17.1184462264646
0,21.8439651276593,15.9051174388302,22.9883391918126,15.6877199919911
0,25.7666683373389,17.0956200229961,23.2720556556461,16.6446701195033
0,13.9594564091308,12.7333953092102,14.3292232145141,13.9708122740807
0,19.7923400135709,27.0417490703686,21.3338700954924,24.5742809490439
0,27.0967649723469,21.0253912972156,25.6423048131223,21.1929085323307
1,18.0473581886287,26.9706553962042,19.703495025293,25.5336264801321
1,18.8658028797019,24.1509743596082,16.8886949932288,24.6237519255425
0,23.3785417248473,36.1929738579416,22.0459510323511,35.6602236121334
1,21.5555105401539,19.5717634072106,21.7563001900886,19.0401062381362
0,29.7189280780082,30.6408720343427,30.0177693697939,31.3634881966721
0,20.811801182454,20.3412859510003,19.8722910829337,20.1277537073929
0,20.5876352849321,25.9438359828287,19.4009819386699,26.472778396222
0,21.4006649736542,22.8426479843104,20.9286981106674,22.4780402348714
0,23.9878083639418,27.9728251230607,24.2388384456925,27.4452623897224
0,17.0396861953048,24.9107893362997,17.6828195186687,24.4589279656104
0,13.7228242446544,28.2346394093229,14.2711457710305,28.5149199230805
0,19.4644153769508,24.5160358109925,19.2461310466769,24.8959909694709
0,25.4112939922671,26.7850601527934,24.3679171420769,25.9212577002982
0,14.0240296358967,28.286289911456,14.4050120573165,28.227582744433
0,13.7631833499124,29.0441877739839,15.4361371969603,29.3725385192784
1,24.6053760523216,25.0339661525129,24.5174221133807,24.3528775520316
0,25.9628030586455,25.1342422587035,26.0511240193161,24.5526744384348
1,26.561516184774,25.6521333887382,26.863409542059,25.9750510584967
0,24.3392101970397,25.3828395920184,25.6977120301961,26.0694137175386
0,22.6170976312561,23.0785619580364,22.9225761506528,23.5976407311928
1,16.2916056034815,29.359976276634,17.5285564221752,29.266715399632
1,28.3334356836722,30.3051815920282,27.8203938493237,28.3191104496082
1,26.3732211645031,35.0857596115315,26.4191577003675,35.4441102032029
0,21.2094285989011,26.9409860500012,22.2679345797632,25.91628578128
0,12.4223760691222,18.0936947860209,13.781232891916,17.6844323749481
0,15.8762478507306,22.1715383683796,16.9955528781309,22.801016888559
0,28.7236452003052,31.7499384124386,27.1832792548487,31.8579020279335
0,21.3716674701528,21.9469211775514,22.5221560504711,22.8577510534067
0,21.9386711370362,24.0648672010431,22.5824848798095,22.9813829244511
1,22.197464958635,20.4147597783604,22.6798035565677,22.3365419910225
1,25.5454164224145,27.7702037022502,24.596938374255,27.802089405029
0,21.7466135313118,27.2058007004932,21.7702034886523,28.5478424270673
0,25.5201244223363,22.9047488975461,24.1898463712403,23.9947227769189
1,21.3090371142551,26.8668545849253,20.8376511735441,26.5836061099609
0,19.1396785370134,24.534686933332,18.3416142667106,22.6968136627258
1,18.3469951202944,32.9848105595956,17.9032513626105,32.650690879296
0,19.3727461038591,20.1028760830417,18.4509818558554,20.0077588997345
1,20.897364514975,25.744891941121,19.8968625762388,24.0593659794996
1,18.1509983464297,21.0286120593087,18.5256283648025,19.6442265674972
0,22.2998298525427,23.7387852481682,21.3552457010081,23.1640964438846
0,24.215260340649,26.153532619475,24.9088825751594,26.3192076108878
0,19.434321227427,18.7483932874618,20.3961566907509,19.2698775140461
0,21.6990380029476,24.2003589921529,23.4406939504841,24.583915629907
1,23.053473681335,28.8839197982746,22.4279699704107,29.9591595166357
0,13.9116143267556,14.8100233879882,13.3046411964551,14.5285970987577
1,22.5940459095761,28.134936556796,24.9340408643945,27.2252270126206
1,23.9619861622364,24.9338179757603,24.1164976146514,25.0240615354778
0,23.169465329814,23.7338145047876,23.255253331405,23.7700575678971
0,23.4751865374599,26.6509381498926,22.5421208333386,29.163221170943
0,26.6538507019742,31.8174058976566,26.8423370613954,32.1668959878312
1,25.4430113011194,24.8383610895877,26.3501412285374,26.1794120059568
0,13.2086799839168,35.8076923734128,13.8406563949008,36.2406594731737
0,22.7366560469259,26.3693525712771,22.7091156970471,26.5639468076462
0,20.7251196549711,21.3035912790792,21.069226270399,20.2907144700023
1,21.0578580611516,31.1674039937439,22.4840486120804,31.719229613013
0,18.1101499068393,22.7217389473587,18.2413210552582,23.4856674526783
0,25.1204480749979,37.0266111612149,24.4325419829901,37.3170432080859
0,18.6508328175167,19.6186114527916,17.5799614553309,18.5520786258154
1,19.396029270801,29.205165072595,18.3817653895193,28.7751582527642
0,25.77480577471,27.4999790364755,25.0863485946855,25.6349973650657
0,27.4917136379582,26.002018736507,27.4075146231102,27.027133680889
0,23.9236369899292,30.1512726525487,24.6109811109873,30.6048930069893
1,27.8120975289187,31.8433112352232,28.0326284321267,32.5065994860174
1,21.0014613888591,24.0393915266666,23.0252365342388,24.0997708870828
1,26.4542790812108,30.5681408176283,26.4192611903805,30.9391372180744
0,25.6015673944355,30.1313487926578,24.0286931272841,28.7960958608147
0,20.1480366418029,27.1731957148108,20.9015183943312,27.0475037417058
0,15.8298655363704,24.323527768004,15.2982954832573,23.4414154829436
0,21.2933588054104,27.1973068449246,21.6877038675818,27.2626388352066
0,20.7480134089828,23.8909144729883,18.8126761602805,23.6644612185083
0,22.6232791982876,22.6614132742415,22.1216477125544,21.8998378240022
0,23.6199280473103,23.973139794736,23.2055731262764,22.3539072346996
0,25.1153143417095,26.190926864093,24.4394644829787,25.7445457939291
0,23.7372630237094,27.2195624945952,24.021978680061,27.5973134499085
0,23.9248375164084,36.3907902242812,25.491910546733,35.4681490146506
1,26.1758474323337,36.1261915004728,24.5954815405651,35.5953898817494
0,21.5108114801218,34.4996661680287,22.4403847938284,34.7959939165911
1,17.6225798452741,22.4159689902046,17.7828016862679,23.2841814555152
1,20.5271914711843,26.5142471293248,23.4453644957703,25.089800080364
0,21.5597720065152,28.9401168653342,20.808317035679,26.9402215881617
1,28.6865189977302,29.2257556504423,27.4795261040623,28.7216210747297
0,22.8541308422754,25.8481189786037,22.3267010961634,25.8125860705467
0,19.1550948668765,22.8858962241869,19.742570006644,23.7374134165278
0,22.4566448421789,23.452917280366,21.1446729776633,23.0794059039717
0,29.1417969455134,26.4677355710766,27.5021257954936,29.9566135372362
0,22.0152161963845,23.8141828410111,20.5655785248153,22.0089073893645
0,24.9923598860869,28.0582092508423,24.355239887422,28.3254723229817
1,25.1855126731698,28.6543451078305,25.0520300090894,29.0833103080497
0,23.6824290557769,26.6280480763911,22.5384873963974,27.5401310365567
0,17.4067207383104,27.1916483694722,19.3968171756085,26.6787111162665
1,25.4053866751216,28.2268843293846,25.9085089041527,28.2621662788938
0,22.7718296471334,29.3109144736561,22.9864398986366,29.5610957515943
1,23.7617676944901,17.6035179254179,22.7753720363736,17.7920240253856
1,24.06768399317,24.7543637742705,23.963190888554,26.1091252217848
0,26.7643249189208,24.8917220944873,26.6334291513776,24.1081298836527
0,29.7176278887733,23.2872550583862,29.1896109367351,22.1507980740575
0,22.0402700837056,24.8509518483971,23.5145555622458,24.2100685353338
1,20.5144981351327,26.800852697456,21.6121569858569,25.1842309781692
0,9.29167782992858,21.6805670668059,9.916727623735,21.8238692386465
0,30.5011442095841,38.2271816919311,29.1492510220814,35.8539250469601
0,23.418457897648,26.0596588848321,22.4165707336087,26.4555792772506
0,25.9398379220164,27.3291305545029,27.6552516657792,28.317781702818
1,27.7321059726858,28.1470095745484,27.4365740874918,28.7900447971607
0,21.3946886403378,28.1344285178922,20.3009642161212,27.9446250995457
0,21.7408437570713,26.0664181473485,22.8562887203657,27.2594829747732
0,22.6325248343486,24.0531892127888,22.7055030235924,24.1579953502641
0,20.7184574585364,24.0694414017123,21.125495870437,23.2188888548383
0,24.3976616929525,25.3224856298382,25.4404005398697,26.5817461087216
1,24.1280051936608,27.7565385296437,22.8768090191011,27.712302254646
1,28.8488862964489,30.1325594750401,28.9925249718687,31.0416480801674
1,19.986904199981,15.9228468858997,19.371494728419,18.1759449284417
0,24.2295133435354,21.7155389734409,23.3393095181206,22.7027466596094
1,17.5864853793785,22.2264162510857,16.5316406147781,20.8487634976999
1,26.4127543155016,26.1689468205613,26.4714103284565,27.5972213768564
1,23.4319126286912,26.1648747684655,24.795663633191,26.491962104699
0,21.1849645317056,25.9462222433417,22.1491504897259,26.0812415636899
0,20.3988687194094,22.376192124735,20.4996539028024,22.5420582828378
1,22.5657206529877,26.9327354296162,23.1031699520432,26.1006953789479
0,26.798057590815,28.6789682920539,26.2466720022337,28.508462588134
0,26.6026569869117,31.2923164551316,26.2074747814803,31.9774498213737
0,21.9007921398264,29.4951657578642,22.524204440251,28.8570181718079
1,25.3903623367392,29.8131918376056,26.246694761135,30.1250649850281
1,23.0815618431929,25.5188572141913,24.0715689398635,24.5461341294533
0,17.1515940157392,16.7890414259115,16.5943245310508,16.7481195216834
0,23.3862248562396,32.634514215032,24.5056774866062,32.4178141422925
1,26.0423777280781,27.6648317585917,26.3721061213445,27.4143824990603
0,21.7965800869005,25.7220269251286,21.9886418869871,25.0388618476685
0,21.1998964110327,23.3121826989382,23.3219159107404,22.7410086895479
0,26.6610466373916,31.6654492930829,26.7303859609707,30.3144511935176
0,22.3174345829662,27.7300012975661,23.0764400291878,26.9224985761235
0,21.8512073381939,26.2015359772072,21.2812074798196,24.7718415182494
0,20.7334522280315,23.9515297723213,20.9564649614956,24.7625699787926
0,25.5032406569204,24.5845605898298,25.6793839593315,23.3261450627714
1,25.2297079930331,25.2501492507812,25.134738354461,26.2798478006673
0,23.0204970566315,28.5400863727869,23.0131548432323,27.5553747988985
0,17.8945955125916,28.9387308307678,17.75111915755,29.3077466485608
1,24.755287404749,19.0101892680514,22.2948569731626,20.241203720937
0,23.2726308576082,27.4617170932924,23.5006389199542,28.5078794667207
1,26.9143631822433,28.0557761249192,27.6872358892731,28.8807839990774
0,19.195450275827,22.5662751530303,19.083465293813,24.5741059394765
0,20.0847274671653,26.5170690191403,19.4268069493385,26.8871117125808
1,25.4101689895704,31.3315132758992,25.7121915749774,30.0246730308272
0,16.679233772751,27.7690957145191,18.0849731184491,26.3447388880779
0,24.7093490862859,25.7522288962009,23.9929191464418,26.0276296703226
1,20.3335717404023,28.7433860512805,20.6194157086399,29.079416731186
1,23.7805617213547,22.4414546094116,23.1817575082723,22.2000217894457
0,20.3965286443481,24.3225183990955,19.8166897486767,24.5022490558784
0,19.1980168612597,23.0615741669019,18.4111299388848,22.8260875869594
0,25.4562595210979,23.8606608414473,25.8330331181988,23.4013827742789
1,20.7486590596137,25.0462078414412,20.5501339852714,25.3722408235015
0,26.0222851378859,24.9145303236807,24.4177901816865,24.1318424196258
1,29.7458822399557,25.3361096543413,27.7190011335408,26.547807422726
0,23.1575569516165,29.6988256288277,22.9043855620459,30.2143584499239
0,18.5394417874155,22.0239499501,18.3807987938932,23.1531058256433
0,22.683265983487,25.3798938327148,23.5301498575031,24.7939655950516
0,21.7426448168645,24.2471701444766,23.1054520291296,24.7896583134428
0,22.4466845650754,27.5277209094423,22.1987785043082,28.2647286816564
0,22.6598341124217,24.3599892819261,24.7828796913344,24.5438787623694
0,23.5378874014602,20.0318159016029,22.4267246879436,20.7977782904444
0,28.0477090813305,27.2877553451842,26.6992416570997,27.9425545618865
0,18.6648807615288,26.7220006997665,17.3313161897378,27.45994973511
0,21.9867740531439,21.5697438369538,23.5070651539686,22.87828719069
0,14.9564581345673,18.3792853463031,14.1493646845362,18.9044066483158
1,21.8635777665462,19.1903612951224,21.3500524229558,20.1616962431087
0,25.3219278554014,22.8263444732669,24.8210948101823,22.4121386633931
1,25.0443469268416,28.2506332206189,25.5005533657868,28.3155931300985
0,23.4820388790852,30.3475141251881,25.211324015351,31.0713946021524
0,26.7096938506292,26.1372526041507,26.0588733221692,26.4881661895819
0,23.5519370744864,27.0956417368565,22.4318192802756,26.3287992148898
1,23.790776703654,21.1706949075345,23.9855160536666,21.8234455205589
0,22.7460941189295,25.9389546646621,22.9321708327304,24.9975431725022
0,22.6087360606304,26.851917118202,23.1747616701922,26.3735294429827
0,20.0597459109455,28.2067619141694,21.8379863316977,27.9440740671657
0,23.9639622446966,26.7506058542646,24.048993445923,25.3675530957524
0,26.3681837490251,23.8986259734993,25.991655733036,23.9967564161089
1,24.8779298895902,25.4721225703454,24.3846264622222,26.6406374699752
0,23.2835878573522,23.6575532620694,23.024816927555,23.2696206408013
0,20.2494573695896,21.9888970122927,20.0685877718077,22.5378814328766
0,27.6424241542563,32.2688766140386,27.7562432176307,31.4548615782652
1,24.0261974570383,32.4771799841212,21.9737534951758,32.3392147139714
0,24.5809891041185,24.5691499548908,23.5190501434259,26.1559137667183
0,18.941012060944,27.7290153213583,19.6113731631299,26.686062609911
1,21.8939750264444,25.7000624660131,20.9697972161177,26.455141756875
1,22.2178569890201,26.6131627888256,23.0650630222215,27.2831131722576
0,25.9197767976255,32.853992656331,25.9488572922191,33.3920862163323
1,17.9636807499224,21.0037862605351,18.3023309440218,19.9454794613178
1,14.5797693094342,24.5881146523824,14.876947938286,24.000435387434
1,15.5540809625884,14.1132910259849,18.39976998582,14.6228375882834
0,24.7177279274951,26.025535092235,25.1624200950347,26.1739135321956
1,24.4151612119096,30.8748951990063,24.7680231607618,29.7826436389311
0,19.425222867997,24.3941030476667,19.1899162817106,24.5828594070172
0,22.7495286620629,28.2529157220657,24.4381729321919,27.9295218364727
1,20.4269390340172,26.0505215390218,21.347732479808,25.9947544012983
1,22.5856144986372,26.2221061928319,23.5368431315534,26.628180957195
0,18.5657155906853,28.9991835787817,19.9180658711426,28.4131305689143
1,22.2367424824478,25.3812311580964,22.689116395217,27.6604324722766
0,20.6664514956048,28.5857098761983,20.9747096266592,29.1971371863149
0,24.7617781600901,25.1730146390737,25.5379821821566,26.241705175864
0,18.445137972153,22.1052606547436,18.7029746427021,21.114403683143
0,9.02798735368441,28.7683610571039,10.474303202467,28.8187003757572
0,14.772536207759,24.0450339633651,16.8785234808468,23.8163324581069
1,22.7404006261892,27.4166090682552,22.2806270514637,26.7853899087375
1,27.0653431297425,31.8602128701717,25.8483450557741,31.2095004917201
0,21.5381587121978,25.8466145968733,23.2455284389964,25.4142539954704
0,24.5644459105192,23.4361041085733,24.6554820568145,24.0148723865508
0,23.4775619606517,29.6595907337244,23.3198321539335,29.583123019725
0,18.7534682560714,28.6636738302962,20.3791107041835,27.234728250292
0,26.1051485696678,38.0250513847903,26.544834764561,38.4188019926519
0,26.5392689711189,26.9938627899595,24.6951610569694,26.4109330959209
0,19.5707459050312,28.8949415152097,19.0101705029108,30.4282836319322
0,23.3281318709239,30.198556628868,23.9708318082645,27.9380730762356
0,20.1014934909599,25.1451203876456,19.9671961712087,24.8005917362057
0,22.1953093759344,23.8832220061453,20.4702444359135,24.5097521685688
0,19.2808067287774,20.4472709262431,19.29876353449,21.4532019837105
1,19.7614429993077,23.3417953923325,19.0582116751932,21.3340249726711
1,22.53600532369,25.979094506545,21.4834123316242,27.0991126029977
0,18.268207706767,22.3659834585753,17.3578349857604,22.7428433364181
0,28.317881037076,32.0681609171441,28.4220029072254,31.3191847393165
1,24.2912523917281,22.5608611345195,25.1007872606438,23.5077738424753
0,19.3889586815891,25.6714568756265,20.7666026287212,25.0571022905719
0,19.1509836554058,28.7788047547249,20.8709905870509,27.8434979364781
0,22.2017772239907,23.3031537410093,22.6741239098127,22.9957935317204
0,21.1262306088431,24.6497742462509,21.5621373810339,25.4135056311392
