"z","y0","y1","mu0","mu1"
0,-11.3049722481168,-16.2596472406946,-12.9531096636265,-15.5710527209912
0,-4.81667549456108,-15.7773169136454,-4.0439141197171,-16.9459766660058
1,-7.71907913627194,-18.9304040985895,-8.25189681271681,-16.9709636578462
0,-13.2904829580846,-13.5880619125893,-13.7635997188982,-13.7215850320087
1,-12.7351692792563,-3.52982194282821,-12.9236847431857,-2.31202967806022
0,-14.3294888941736,-10.1942945426138,-12.4269743430258,-10.5378887204822
0,-12.9371430153183,-13.1127307165841,-12.6290132332762,-11.9378685198149
1,-16.5359106532823,-10.5639442149395,-15.7890371561236,-10.2716354019055
0,-18.7975352782778,-11.4114899756063,-17.0363650651733,-11.8915888458236
0,-14.7262443679656,-12.0433434501161,-14.9631954724714,-11.5811128893625
0,-14.8457059756718,-15.7668084857919,-13.7207243751823,-15.0011295133944
0,-9.67927852418567,-17.6554094868589,-10.8125111831364,-16.9454158764148
0,-11.8801003169854,-16.4613948406996,-13.3896502075809,-14.1189885764871
0,-0.938671634122224,-3.8340306820026,-1.32006167345995,-4.33936045525378
0,-16.7398131068894,-12.8678553226463,-15.5626352722987,-13.7828292831833
0,-17.6152021439516,-9.18341322143129,-18.4388869812001,-9.43309082593208
0,-12.8156669982107,-10.0552039141856,-13.7942358298484,-9.50257196773046
0,-13.768940587874,-13.3058578963356,-14.5574570954107,-15.0266714494438
0,-17.0024715976165,-17.7189383415433,-16.3811449985964,-16.7757002234046
0,-10.1980783838115,-11.4717647664182,-10.0757919989886,-10.0534412598849
0,-7.66251432787811,-13.3634704185577,-7.47493560778684,-11.9911957214934
0,-8.89683750920139,-2.48970005136856,-10.3382022607856,-4.89243975589764
0,-7.86914167435964,-6.14210023195818,-9.40418328443867,-7.10760778319327
0,-19.9116397846802,-9.39455587928526,-18.8578870793955,-7.36543794501964
0,-12.1151818407107,-9.89971814789753,-12.0857863903434,-9.42631568286513
1,-16.4226699964588,-15.6961731221275,-18.0154823331167,-14.0771265899177
1,-16.5713331155547,-9.97052634461067,-15.2423388283122,-10.6496670429509
0,-13.3082771282861,-13.4959700980496,-13.0584796371778,-13.0800626140918
0,-14.6058674496545,-13.0010242316896,-14.1517332274802,-11.9013073569646
0,-14.4663151060437,-8.91523397169187,-13.8016971013105,-9.24037011162324
0,-12.3509812756786,-15.2990285258858,-13.2067136139373,-16.3428999217001
1,-13.8161587400083,-9.7128851454538,-13.3264897262766,-9.5714499566459
0,-10.31992456904,-13.1339883094964,-12.3936883700146,-14.4631526450801
0,-18.2545239000471,-8.3084756961961,-18.0677914522023,-10.1482073541187
0,-16.1326310660106,-13.8816521047504,-15.6337088403672,-12.6783506348601
0,-17.3477425120587,-12.8267875278102,-15.8063318437239,-13.1132330902986
0,-20.5424095552954,-11.7226905095519,-18.4329978128394,-10.7387479165912
0,-9.93085595097457,-18.4628614869855,-10.0128597983499,-17.3591213437808
0,-17.0976517515288,-11.1664211587416,-17.4497178036429,-13.4924004701142
0,-12.2614645840544,-6.83074818246885,-10.8549317558275,-8.24866348490484
0,-7.58172756142492,-6.90987450874609,-7.34420979311707,-8.39335301532335
0,-19.4670015983407,-10.4528354719215,-19.7018624484927,-10.3209268469669
1,-15.5597657904661,-14.4963501371764,-14.7687832486768,-15.0380212514657
0,-15.7037406089229,-15.69817389097,-16.5165735462382,-14.0495856390498
0,-17.1616425339202,-8.78569557947041,-15.9643312615941,-7.89416784584115
1,-15.0824058090525,-12.7349318884268,-16.1365565086274,-13.9480100790658
1,-11.3799170655794,-16.888695502613,-12.15207882265,-17.3432443540404
0,-14.5651015729692,-15.0656363277492,-13.6345404386826,-15.9324945954468
0,-17.6682705843437,-13.1826012204784,-16.0397558993976,-12.3737125586607
1,-20.360088851626,-7.54231273509917,-19.6147944420891,-8.52738683340994
0,-19.8441877420835,-6.59784338152745,-20.1281747299833,-4.99946633652693
0,-21.0460609087899,-9.53379616809842,-20.973308313944,-9.12859323487156
0,-16.2608918455332,-11.8850695930348,-15.8386463485497,-11.2087485047012
1,-13.6346339492709,-7.20211677588224,-14.1444723925212,-8.89840862214352
0,-13.0815042739571,-6.75915053992995,-11.1530136057599,-6.63556276491361
1,-14.8894473592825,-9.77043180183307,-15.9232152517092,-10.5582593661441
1,-13.2983619615911,-8.20144609575498,-14.9554978616399,-7.4339370296231
1,-10.1911820093132,-16.6290663686703,-10.0078785069075,-15.7993510341424
0,-12.2195381196084,-12.9154284870716,-13.6390165210804,-12.3335939105941
1,-10.7695077757892,-6.21887485912521,-10.317095440133,-6.20350734680547
1,-15.6075013331511,-14.0252699852471,-16.410857633784,-13.9922027493112
0,-10.8175384576672,-15.0144348041427,-9.68517978841628,-16.6232254638839
0,-8.56248020810833,-16.7508990527452,-8.21743146757288,-18.3448162178493
1,-14.74943043814,-5.65949057672737,-15.6758164923557,-6.29380389967581
1,-8.92064108952383,-11.5892057688748,-10.8444094369353,-11.1530722668296
1,-9.53105556425664,-8.79025781663642,-9.33138005007714,-8.44150837973262
0,-5.51035285565261,-11.8311287717219,-6.41169557476536,-11.4450896003385
0,-14.4800771482771,-11.3070133256456,-15.0536747684628,-10.2741965779712
1,-14.55478581304,-8.26839674565158,-15.8540510219877,-9.44708181181233
0,-17.3359496180411,-5.01124750724896,-16.6008069854931,-4.98776737093346
0,-17.4572745374483,-10.2850313017659,-16.4042124318314,-11.6318192302015
1,-11.7186507111721,-9.0632135093252,-10.5468290314309,-8.10194775815154
0,-14.3354028142906,-15.9235789343744,-13.7238853588482,-13.7599165086286
1,-17.5612625129522,-14.8439408181761,-16.663982364904,-14.5900546587212
0,-15.2925073887902,-13.9466868416701,-13.2603098549392,-14.2501428460543
0,-14.8504426179654,-14.274046513377,-12.9187456643019,-15.0335554491206
1,-12.1169937731697,-13.6965905616344,-13.2690311158539,-13.8826434591027
0,-12.924487165664,-7.92695013527611,-13.5887980299687,-11.4360044273133
0,-18.0737808926249,-14.6708045454898,-17.6974591394975,-14.5667445576787
0,-16.6468092149573,-15.0785138017706,-14.6475397523203,-14.8130717385079
1,-17.6510396876076,-15.5367875775847,-16.5911845311093,-14.8956344419309
0,-14.7067553052043,-8.14660871090218,-14.2609487939531,-7.9201596355782
0,-10.9720606049351,-16.7326343308451,-10.8370402758236,-17.1323508791216
0,-5.56082299029728,-17.9376002030717,-6.67975601955468,-17.7817164321883
0,-9.59031368990744,-14.0189649085872,-10.9077001221209,-14.6672176749551
1,-11.6370018614447,-14.7221676341216,-13.5650874057513,-15.8039644003084
0,-7.97985818147657,-17.6770715886721,-8.89279305404757,-17.540943086866
0,-9.39514027774369,-18.3236177818133,-9.18524896919675,-20.1109159708838
1,-19.1241521878959,-10.7599321389651,-18.8980582469982,-12.4528307685571
0,-14.6499550728136,-1.86576648924326,-14.6551390259548,-2.22007051988326
0,-15.1174615562868,-10.083513603913,-13.6723847234194,-11.1428573710876
0,-10.4798783624468,-11.5352586032811,-10.3482926774267,-10.881354063469
0,-13.7780568940363,-11.4478955542737,-13.1889449244204,-10.288071433271
0,-14.602365678639,-5.36665302355784,-14.1349234886317,-5.85052782762078
1,-8.09255348007434,-19.3927662528321,-8.70797331737996,-20.3301861424487
0,-13.8611531302316,-13.1313427647616,-13.8841375443224,-12.4530089718367
0,-11.0123057357932,-10.3101677849191,-9.38251609084107,-11.8841647206061
1,-10.1127333538182,-19.1396184236467,-9.57029638400457,-16.4386455482299
0,-9.19827881566644,-13.201787080846,-8.47487139987264,-14.4502030712242
0,-12.2088300860048,-7.99643141598364,-14.1282742667475,-6.38939153255296
0,-8.2425684676619,-12.7873435260606,-9.66763611510763,-11.9224221007136
1,-12.9984831592513,-4.51151051646493,-11.9569886891668,-7.1366066550644
0,-15.9879129353659,-10.271973938892,-17.3396560489355,-11.227274991883
1,-15.2190846631095,-18.9261745419032,-15.1293111297782,-18.6617406169399
0,-16.8382687977065,-8.84033975304874,-16.7962182001967,-8.57496286092961
0,-7.78400865132218,-16.9614303123469,-7.2805794218458,-18.575599533843
0,-12.7200790658154,-12.3176915098322,-14.0002917120383,-14.0317863098359
0,-14.5554233057721,-11.4297595180157,-14.5271720227914,-11.2001890832525
0,-5.59344264295311,-11.9251994957172,-7.21039257120395,-12.1523699582349
1,-9.99608713387623,-13.8253804284316,-11.1526015249093,-14.1563230309013
1,-18.5674513782908,-6.18713840903557,-18.7065415555815,-6.05321610361381
0,-8.13460499513877,-14.7714848730485,-9.3970589780109,-15.3845420310877
0,-5.64882049891211,-10.017564668499,-4.77319120106299,-10.3978597870919
0,-18.2001927725388,-8.76421409505039,-19.074598218799,-9.18894762154878
0,-10.8558469343382,-8.59020981000742,-9.78933457644904,-9.08475406144006
0,-12.9097497512391,-11.7645897369354,-13.8014043399675,-11.8783385118938
0,-14.3540854252249,-17.9487037098371,-13.9416204734486,-17.8223307938166
1,-17.7885231260754,-11.8536220357735,-18.2653696185625,-12.1017188239412
1,-15.869596896128,-13.5874587154121,-16.4630125733021,-12.7750148407951
1,-13.4678298337221,-7.71576326688791,-11.8071186480331,-5.82484933930612
1,-15.4375515018672,-9.69667606741563,-14.9513219853262,-9.80908586390511
0,-19.6341696670199,-10.8762173380167,-20.4433286835645,-8.80246425620209
0,-15.8336310193654,-13.7018552216984,-15.2155292591272,-13.0764293531284
0,-15.7115766874281,-12.7886020097346,-15.3024183149519,-12.9840762592296
1,-7.21561336009517,-8.38937197197542,-7.85169878482829,-8.45285116226422
0,-13.8984252494807,-12.2656705742945,-14.1964922973381,-12.2405970517878
0,-21.1616974007092,-6.69025286286124,-19.3999150134001,-7.3980843462668
0,-15.6656994576761,-15.767610768164,-15.5726424158791,-15.6147065608302
0,-8.93556714303707,-16.9825543214513,-8.38589210308112,-15.7088049533682
0,-14.1453743243599,-9.26312436005883,-15.4009203080312,-9.69213662603116
0,-13.4912947897839,-11.3906009877532,-15.8670093769669,-10.4774157336562
0,-15.3082751717405,-12.4186657374065,-16.6656185407789,-12.1372030288841
1,-16.6576201552077,-11.3620445586173,-15.8446979778201,-11.3445941470396
0,-11.3913052474135,-12.4844174624899,-12.5550452504476,-11.9746904449963
0,-14.6887652294986,-10.2078515667202,-13.6332668778972,-12.6010658694157
1,-16.3017614879332,-13.7909982745429,-15.4544305628782,-13.8160306700517
1,-10.9254068932098,-12.2626483731502,-8.91298503066672,-11.5135594398062
1,-6.64789257213665,-14.598589790034,-6.40153852705281,-15.0650491991384
0,-11.8128159628247,-10.1357437946328,-12.0988543715313,-10.9968331418864
0,-17.3661257950133,-11.4125769242352,-16.7620436208821,-10.3080603380004
0,-6.75076424917019,-17.3980125286351,-6.3968401884224,-16.7437928955753
0,-7.25386255889345,-22.150269020488,-7.13683576847822,-22.0452048960049
0,-17.3249262418605,-11.9218912704184,-16.8712546978986,-12.0107053513368
1,-15.9804666223536,-10.6082953224862,-15.076981489756,-9.17433879741929
0,-16.7719545317904,-12.6036237634293,-17.5372251024979,-13.7220624918082
0,-16.4936445352678,-12.7700752419717,-15.8459631829649,-11.0416371299307
0,-16.5559853693531,-10.0101783390082,-16.305800454466,-10.8452048036723
1,-11.8739247274854,-15.476321529757,-11.2113268474996,-14.7879293585188
0,-15.9386912375759,-5.61553894638277,-15.6056433747831,-5.92627910726895
0,-10.2351741750156,-9.81811309762279,-9.74775262470192,-10.1244888431169
0,-15.9270803871251,-11.0613390397704,-14.8450325068062,-8.74598460804095
1,-12.4477904421513,-10.317746853169,-12.4732601715458,-9.9065442098592
1,-11.186461401616,-7.92773826724296,-10.9826236609895,-7.09527905462285
0,-13.4792571875433,-11.2228356294684,-13.2211493138288,-9.94192944088583
1,-14.4494507439389,-11.6665102620336,-15.7098508743403,-12.4543797828953
0,-16.335719185944,-10.0685106414838,-17.1330258762883,-10.2103037203932
0,-17.913064713986,-12.3747322071434,-16.9218861907198,-12.3722144956684
0,-14.4078619630893,-12.8391672789696,-15.8071684331965,-12.196894118716
0,-15.001875562119,-13.1450345367622,-14.2733919329885,-12.587674694954
0,-14.7880298852419,-16.9741441668544,-15.2079043509588,-15.0475156893268
1,-10.2476308180437,-13.3911079428501,-11.1447805063721,-13.5303495950988
0,-10.9983163599838,-13.4190512441582,-11.1975527967439,-12.2232037206582
0,-10.7133175546154,-10.8986614414312,-12.4893493056422,-10.6624353805542
0,-13.8157892375751,-13.3401072931366,-14.0605697816827,-11.2613739417217
0,-9.76996737468733,-15.1181239158315,-11.0188303436141,-16.2803550980025
0,-14.960899606113,-11.8133971550456,-15.17672943194,-10.3416399472388
1,-13.8241884596428,-14.586159493977,-11.8628094588693,-15.1961239022863
0,-15.0207908314975,-17.1914116226642,-16.2683557652781,-16.9381636250222
1,-13.0709454616272,-10.7250586810543,-12.2229478841997,-10.1858070041372
0,-18.3171957746881,-13.4000517342171,-17.3229316440193,-12.5900889286925
0,-10.742432580855,-11.3938852157623,-10.2220154651681,-11.9529133500089
1,-10.5343487571466,-9.95072472778059,-10.5927449428646,-10.4868296944774
0,-12.6257945224003,-7.44151382479007,-12.2667411683598,-8.640628994644
0,-12.4420812204475,-13.298800046126,-12.1710963291801,-12.894105129352
0,-16.076252383183,-13.0311152785806,-16.6846667280293,-11.6807546199644
0,-13.6507259921129,-0.698680502214298,-13.3856387855708,-0.417039913258213
0,-15.2509076062059,-13.4429445082681,-15.5348819091763,-13.8918847659016
0,-15.791819398514,-11.9920439403788,-16.8773024091768,-12.1182812045029
0,-16.7547485364385,-8.39700722115305,-18.2826764016462,-8.16884181845293
0,-15.4177696618209,-12.5556544956466,-14.8605819917884,-10.4546862329311
0,-15.9313099521393,-20.735146206938,-14.751235992487,-20.0998388313081
0,-10.0876041523584,-23.0363042204455,-11.028553782058,-23.1239604411666
1,-12.9441224352382,-10.2323420297008,-11.9168878406169,-10.3421488438026
0,-10.5474607598655,-12.4217003603017,-8.89053420138459,-13.6298639688625
1,-11.8671208569755,-11.9744316886885,-12.5181918422179,-11.6287638071808
0,-9.28711844232949,-12.068411724242,-8.91959543393947,-11.3612673098341
0,-16.9440545816518,-10.4516691744868,-16.4539124004273,-12.6286131084418
0,-16.8578443311698,-13.2211411614667,-17.2946086088167,-14.5346016818392
0,-18.5639685216178,-10.8498523358816,-18.5028528808574,-10.249402556447
0,-17.1105206576949,-15.435945392934,-17.2498551243843,-13.5001802085473
0,-16.6411099305753,-12.8815576833622,-16.1272812443685,-12.5848579947544
0,-16.5444497467262,-9.49236542422851,-15.7268307683336,-9.6217795640282
0,-7.69691152531709,-6.89283589793164,-6.27244884810222,-5.55058042242584
0,-9.47304199046828,-14.3552322274099,-11.5151027583443,-14.4199490900075
0,-7.32525392045295,-17.7573911687437,-6.90027553058959,-17.9704370270463
0,-13.249548779422,-10.752463945704,-13.2150993668148,-9.93984041924173
0,-8.92122930779839,-9.86224126274698,-9.76740794429842,-9.72089355178413
0,-19.8853110020699,-8.2432287396396,-20.0158876793828,-8.96450750165531
0,-16.8430333358181,-12.6008821775282,-17.7640200402408,-12.1775991801211
1,-17.2167813360629,-13.3213204846003,-16.4779608656044,-13.0827984148157
1,-20.0245052704879,-5.91352253835277,-18.1020564493228,-6.75209359629197
0,-11.6902125214339,-12.8342686469842,-11.4570676698992,-13.2469696518645
0,-11.5303126485453,-14.8552894259685,-9.8756160156779,-15.963008006552
0,-9.46383801096573,-15.1453194125277,-9.49216910316014,-16.1396119965079
0,-12.2344086071358,-16.0325122463598,-11.7679168207593,-16.6645770567158
1,-15.5859125042823,-10.7526332369887,-16.5480902528841,-10.5043184830109
0,-12.6138616879336,-11.870955202047,-14.1274511628404,-12.706963194002
0,-17.5232828912898,-14.1615026870946,-18.0635796719211,-12.9155614046027
0,-13.4636472742791,-13.5869385210184,-13.6126259643089,-12.4517869267963
0,-12.9844321312464,-18.2540471779913,-14.2194783541615,-16.8805310884406
0,-13.0318459564303,-12.5461368126236,-13.1582875026464,-13.2542026788471
0,-19.3352581484649,-6.03882570538247,-18.7635957745353,-7.38892963811955
1,-14.1458053309047,-6.02092702475401,-15.4715440160556,-6.51298647579617
1,-13.5026998747704,-10.7965359324552,-13.5777523430916,-10.2038776258086
1,-17.2376996052141,-4.48593669777235,-17.6453759220793,-6.55929518532154
1,-8.60936788410394,-16.3986974614111,-9.42295380638492,-14.9250833486023
0,-10.7405152125617,-13.3938785158928,-10.1653083007757,-13.2017168268824
0,-12.7356988515903,-8.02551528648852,-12.5359721702218,-8.85176777273158
0,-12.5997063441923,-12.5754355474256,-13.8000785147893,-12.2454120962798
0,-16.5455486090042,-16.1361876591066,-14.4195758182043,-15.1621280306108
0,-17.4380938590785,-12.0178518861092,-17.0261367337976,-11.1486808015119
0,-18.2297585089104,-10.2868557086365,-17.3899729651241,-12.4634137831202
0,-16.9028678259085,-12.2074364178354,-18.6492778752207,-11.7355753425133
1,-16.0387831631612,-15.0261304123722,-17.087682343412,-16.3470140904442
1,-15.9103090861708,-16.2357489017772,-14.7755873193504,-16.4678337931437
1,-4.79812115315488,-19.9509286651875,-5.28399587919816,-19.9982188012002
0,-14.8032168536876,-9.00993973113782,-12.9749181777366,-9.35163650433528
1,-12.8646082218729,-16.3416365104807,-13.0513879904431,-15.3979315535764
0,-16.3128113442904,-16.1729726565413,-16.7775458866737,-14.9823157691554
1,-21.1520561922221,-10.0001909470613,-19.7680156401455,-9.7015877541996
1,-12.2590128037976,-9.6787277171053,-12.1064333333169,-9.61654103244189
1,-14.8576572353025,-10.7222435690794,-14.1521309938854,-9.05174757408088
0,-8.13973513611569,-9.16625021582283,-9.60939388316615,-8.14555156386704
0,-11.5669703596932,-10.7605458774524,-10.4646566343364,-11.4271219304928
0,-18.0509492430323,-8.38332304010041,-17.5267082429128,-8.27266574769801
0,-14.8818095280463,-10.0958149303412,-14.4362382039899,-10.7694149499808
0,-16.9378904004457,-12.2271676039625,-16.8207170275648,-13.9273943637063
0,-13.0802507760561,-15.86099814165,-11.8198085235366,-16.3738891195449
0,-20.117879882442,-10.9998276854434,-18.9265581429533,-10.9184061644108
0,-14.5318627070251,-7.06319191737199,-13.6793470591154,-5.50093532078672
0,-17.9262643448635,-8.46002595160422,-19.0464362330194,-10.0460203633862
0,-16.8258562012671,-14.5417515953102,-15.2589975771291,-14.5051946439715
0,-13.8597884589599,-17.8785950212494,-12.348824540085,-19.0302036541395
0,-11.8303492759156,-13.5761016945029,-12.8017898833185,-13.6895685240287
1,-13.7953383462335,-10.9220986485366,-13.3725731869576,-12.5450797934048
0,-15.7044076222009,-9.24315795859303,-16.3415823591675,-10.0746729806848
0,-15.9977034198101,-13.9407698531636,-16.7108303671208,-14.0656950077465
1,-12.092261144186,-11.5016890915143,-13.608005511364,-11.7960982660607
0,-18.6913109368081,-6.50533410788607,-18.1824222524753,-8.45246378995498
1,-13.7896960953525,-9.93466485726039,-13.7518617504797,-9.90766599118724
0,-7.82661005755278,-10.3842863803201,-7.80544208867296,-11.1561019484246
1,-14.1504383867094,-12.0683359919912,-14.302367165399,-12.8251860198928
0,-17.3888267448114,-8.08512736024707,-19.0853973450434,-8.84491491077759
0,-15.1805046476766,-11.4291052380579,-14.3254290196749,-13.7585125549592
0,-19.6314298020716,-7.0211867258794,-19.217314257471,-6.29898709825573
0,-19.18218743501,-12.3913332140627,-18.3813903187049,-12.4088513647228
1,-14.1620710989075,-8.36007037462575,-14.4904972622241,-10.0326404124651
0,-17.0472666499833,-10.3616748264159,-14.9862811091103,-9.67852457287713
1,-13.490659168544,-12.5216341857362,-13.4449671385593,-13.5202949703555
0,-14.8642366954783,-9.84160766268956,-16.157198004765,-9.15796369463721
0,-19.4927411391714,-9.52134448705327,-18.6837518638951,-8.95973774010072
0,-16.5902717297206,-7.2157462847663,-15.1483093445604,-8.18402923997703
1,-11.3367723836565,-10.0147137110344,-10.4990435319815,-9.15893021014726
1,-12.7104785413254,-8.21553721167483,-14.0168809187456,-8.45762158723401
1,-15.1735068578187,-9.99208861919477,-13.6332262328776,-11.187245446949
0,-19.1211286758609,-6.68438675586383,-19.8670818189586,-6.34891605280821
0,-12.6944092476458,-14.5115685482096,-12.9206678618439,-13.5109625138786
0,-11.1996276316328,-13.4488834038223,-9.99209718154843,-12.4817197888323
0,-15.8577732088637,-16.5893787702573,-13.7001502557498,-17.1237390710583
0,-7.28679297066031,-9.9978296895856,-8.38719819976331,-12.1424860303478
0,-14.5541483942595,-10.6251314264526,-16.0399959955983,-11.8084037943717
1,-13.3413009565289,-11.5236923334605,-11.6020446253667,-11.6532536268285
0,-19.2997942919554,-11.7958972252054,-19.5227929099489,-13.157625743287
0,-9.33614668919487,-15.9037623903076,-9.37202379219011,-14.7476863726307
0,-9.73096540839143,-12.1323457480528,-11.1156895810988,-12.237040167579
0,-17.4202566600869,-14.0448092178765,-16.6132844822853,-14.1802785280634
1,-11.3641747368093,-10.8185930186034,-11.0330687272946,-11.7956503371028
1,-16.1027038837935,-12.3578660186741,-14.8077601045819,-11.1393759837764
0,-15.2269474059541,-8.48976764445202,-14.3882855237811,-7.92883069429618
0,-16.3717885389827,-8.69713452607089,-16.3614416465768,-8.15652067317018
0,-13.816269257073,-5.59243410429274,-13.8585160044679,-6.00025276557015
0,-17.9704529961509,-11.6105362779208,-17.1138759383979,-10.6524305863314
0,-18.0285337110244,-9.34950117664655,-17.7506207742474,-9.52370195550871
0,-12.2434988378131,-15.2747788141244,-11.0060317747446,-14.7965790699568
1,-14.4231759954585,-11.9005769120582,-15.2391700288768,-12.4599126582089
0,-18.7791769250554,-7.50141022625109,-20.9749183803954,-8.58510780866894
0,-16.5368535831862,-13.3903186115224,-15.5355936070736,-15.5375863301649
0,-6.72318970654816,-15.3455758204425,-7.82202893569209,-14.9207046205061
0,-16.8976375169941,-11.7900471289134,-17.1195967818059,-10.7711224572217
0,-10.4110560132382,-12.8412678460818,-9.50102795550296,-12.0950152609353
1,-14.7813684458709,-10.8367478433722,-15.0405071087015,-10.5417982116058
0,-18.0994300070028,-8.31299830052076,-18.473048621236,-7.74068287226044
1,-17.5145651309679,-8.91342490308019,-16.5841207044511,-8.05567075398454
0,-15.925183819095,-8.46245303943444,-16.569415932098,-9.21237707675112
0,-17.0844425710107,-13.3396018195446,-16.4060440740642,-13.7107413976435
0,-13.2031336755309,-15.6206711881819,-14.2092299000419,-15.0385122300515
0,-17.5607781205445,-7.97839507654809,-17.4444181457293,-6.97724675111884
0,-16.5673411861138,-6.9812072490436,-15.4869978327694,-7.53747740981317
1,-12.6924273811871,-11.3493887979342,-14.0408205830345,-10.4342855972045
1,-13.0076294483868,-12.3721622068185,-15.2973876060641,-12.5238784434651
0,-16.3133246835053,-13.0486396522769,-15.8295231390879,-10.0815853316338
0,-17.5842226539896,-13.4037204873664,-17.8939179845646,-13.1527843881483
0,-15.3487111367723,-11.7949328603474,-15.6295141753111,-12.4412699484533
