"z","y0","y1","mu0","mu1"
0,25.7064641934549,28.5743308601873,24.5095571987343,27.8842490822303
0,27.7530839001929,30.1929622257817,26.7268486685438,31.5409248876353
0,23.5261796111436,27.0347510240351,23.6893476496297,25.9074866693666
0,24.2213341430525,27.4850437265497,24.5515045610446,28.7756329533766
0,25.7229257666459,27.2358680434944,23.8725398356487,27.7083622341117
1,23.4916429043913,26.872522063074,23.9566301729031,27.6514428752683
0,24.1990980052812,24.0728923490102,24.0194721276045,26.4567267252088
0,23.9276152467758,26.9526304709651,23.2481631545554,26.4463140096869
0,26.2164341244483,31.0107296032816,26.1209630625319,30.1284971763049
0,25.523689355152,29.8670677989659,24.5769130546108,29.4332860864452
1,29.5224956826573,36.6004070531811,28.4098209546125,37.3409432753473
0,29.29463595044,36.5692823101228,29.5379798683074,37.1642398909307
1,24.4452458500927,28.5045703243736,24.5361991814862,27.5204688259894
0,26.0155752307659,27.4513096856242,24.2962095658176,28.0370641478624
0,23.0214508605072,27.3628144406613,23.4279643218265,27.3312293658106
1,26.2836937140387,30.4536421053757,24.8283767999584,29.507961280021
0,26.0652214833036,29.7025655144663,24.4034383299286,28.8373690377236
0,23.6877193772606,27.8585089671866,23.8324670831126,27.6204637778518
0,22.6852650751018,27.4810992724908,23.3663890472873,26.918328898461
0,24.1972883816158,26.5653307243304,24.0328199601806,26.0529213020125
0,25.4135410041312,29.7450175726226,25.1283751583937,27.8154946321468
1,24.7365633023301,28.3871165024191,24.4435604413082,28.4110507807031
1,24.2424408026987,32.2356217773769,24.7519184096599,30.8581667443525
0,23.6564094028745,26.5689228858396,23.5112515232036,26.8917035154139
0,25.4136395181216,33.7014742657549,26.5823882955222,34.9174389574107
0,31.2073798679212,39.8653020536982,31.7242661321191,39.2101832162359
0,23.674644939269,26.9214401222796,23.3247588283437,27.1645394798713
0,27.5277587863778,32.2466091016828,26.4558653789081,31.520781873454
0,23.9729751715227,27.9244122473176,23.7228016909941,27.11524573925
0,24.0373347403025,27.8743476463003,24.7053454243622,28.2356756157808
0,23.7834915441814,28.1272308696923,23.6573131675772,27.1061710848606
0,25.5175627228491,31.1243832852653,25.0146692551542,30.7725082470333
0,24.3831871835695,28.1620423218709,24.3347239818825,26.5706518439974
0,25.9927797048652,29.5355799318107,25.2812419942946,28.9952861683949
0,22.9360262741264,26.0195786980393,23.8734573859158,27.7842134850105
0,27.7895265785697,33.9463011159162,28.253224569265,33.5014707139825
0,21.9534483412373,27.1801239868005,23.3297830814846,26.1929178774407
1,24.1030316790444,29.2588234615631,24.6510990927574,29.1649421788124
1,23.3835856853985,28.0795091831005,23.9054883688229,27.4671028703895
1,26.051471526544,26.9418230857063,23.6988823702016,25.6057189625644
0,23.7086074665684,27.337162150951,23.6471702286497,26.589660782883
0,22.7072270719853,26.4266741971345,23.4918952444472,26.0899143138517
1,22.0585538205426,24.2218306105995,23.702822295862,22.2920789186242
0,26.0057614186114,30.0055185077302,24.2943400902083,30.013274718692
1,23.7585202774952,26.4450750895037,23.9950365078407,27.8468403791745
0,26.3136743625185,30.8882456189112,26.126134064045,30.6930155972212
0,22.4679608595066,27.1335905739898,23.8579610689137,27.8100566226893
0,23.9946492224895,26.9223474760208,23.5493099050647,28.1635856949071
1,24.3951835676506,28.2903604995973,23.8571751552375,27.4217392579778
0,24.8308742902251,27.1036373494288,24.2012464628354,26.8720767108247
0,25.2068062414725,29.9970160426232,25.9605167350275,29.9048530144891
1,24.2020539433639,27.5967225209772,23.988104126861,27.0142229913572
1,28.1668859153038,34.3808541649143,27.7433730948669,33.2877316584741
1,24.8250800806009,29.0986072026927,26.2039935246017,30.8499275607009
0,24.6311829305488,35.1688843448716,26.0256137850341,35.3457076207985
0,22.6571427128383,24.0433580086397,23.554312925212,24.9542728590426
0,24.6791919613784,29.7298103686807,24.4664745972912,29.4701632246155
0,23.6511006174987,25.7609130917981,23.4878664880433,26.704367320833
0,23.8831478609276,28.7286656765458,24.2421812450028,28.2785745129316
0,28.7454796816003,36.4316879930647,29.9223953614598,37.0946988039467
0,26.3866382241986,36.8078482277081,26.3827355987486,35.1744135108522
0,25.4717094979038,27.5876765991514,24.7244654722452,28.3571970368667
0,23.8342914826283,27.8864938173022,24.2680573773011,26.5227366743163
0,28.1846084236844,31.9689135101516,27.9154752800683,33.1072906711474
1,26.1223477630283,28.77505976767,25.3179891395955,29.5049483774492
0,26.4381516567863,30.3940376108649,25.3741768392717,31.6861366483099
0,25.50483966078,30.095488762119,24.6480479133187,30.5357274959604
0,24.3621825436233,28.1653190787385,24.384773001759,28.8577177211099
0,22.0221708038093,26.3433735006584,24.0688424798054,27.8080797820893
0,22.4051466625154,25.6035286185616,23.3396586840255,26.9714977340912
1,26.2518650125488,29.9506238932796,25.9930214495313,29.3195705378495
0,24.8325280590433,31.3002188297563,25.2568905415527,31.015041017359
0,20.8143395645517,18.8295048884159,21.4756394324507,17.8366740557656
0,24.2992715991932,27.0318599305465,24.4205363228319,26.5975969855508
0,27.7928930481504,32.5602979247431,27.1737664369135,33.2370326849746
0,25.0016119654419,25.1125473294444,23.4134807419691,25.6839601478373
0,22.4569868382734,28.9214606404891,24.1209635834753,28.4894620638829
0,26.1796912760419,28.7456103801054,25.3060126756647,29.7649447962852
0,21.8023603353639,23.8300765439158,23.0528471130566,24.2431206761953
1,25.7727683907786,33.8218453065234,27.2746641114299,32.8380944295563
0,24.982702676398,28.1272366323363,24.3982155691988,28.3209763188119
1,26.1581812695031,32.3504550440039,26.3358480486693,32.0558140534865
0,25.7001081144906,27.3072415392342,23.8675011077692,27.3720399617149
0,26.7633517980137,34.923359336698,25.4818834923072,32.5217220093765
0,22.7123558420631,27.2187868817991,23.4006772593432,26.1452653430686
1,25.0453987927579,28.4854812646757,24.4468020206697,27.6050393466899
1,28.9545898999278,33.8940200259201,29.5151086415638,34.6367580633437
0,24.5392876060252,27.7570466012322,24.9234628220662,29.6480607561658
0,20.318799629077,21.0032130618234,21.9757755712561,20.4517693521273
1,23.1087499021283,22.8675455640515,22.7516085162734,23.6117869294064
0,28.0254656610772,26.3161269493083,26.9200709214053,26.9003586531898
0,24.4622732565593,30.0461198636824,25.8842631176322,30.405984054551
0,26.7182137993233,26.725373111952,25.0709557919527,27.345617766934
0,22.8232717565626,29.7038053524788,23.761136331356,26.9437662585218
0,26.6062413853291,29.9911588102433,25.3111607429128,29.973458489952
0,22.8166666907006,25.5638454391616,23.8806683800593,25.700808563624
0,23.7717380387495,29.4649417395739,24.6965703153675,28.2645903447813
0,22.9380527257344,29.0370179295262,24.3270402798595,28.2093780500542
0,24.4571486276941,23.8112099960918,24.4457629002143,24.6471423639989
0,26.3604861531571,31.9829749635435,26.3439385215274,30.9693683658384
0,25.1846010398758,27.8820599844309,24.2572129642558,27.4658277860137
0,23.940515543181,26.2461307387157,23.6462631059328,26.7969464661454
1,25.2930224365504,29.1077509744772,24.7408071981634,28.7439931179018
1,25.7349321287575,29.3086083348467,25.5332970470087,29.597201050936
0,24.8275483087331,28.2381505454855,24.2208246283563,28.2885608155032
1,21.8598859658101,26.1123272934908,23.4665821140636,26.8456234367106
0,22.8732960546578,26.203529212753,23.3789423156916,27.7023915063548
0,23.421089434699,27.641605843236,23.1056235916126,26.8600710918172
0,23.4284993301196,26.0469044890492,23.7971733449252,26.7193248859729
0,22.525541886815,27.9458568525665,23.7141662572907,27.2866329952176
0,23.7246855266918,29.1001766172843,24.0088494309016,28.0504807130366
0,25.6601148871515,27.3031528664132,25.3910781758607,27.4749834009381
0,32.3566954476625,35.210528061034,30.6798232977324,36.4859131384796
0,25.8863041306797,31.8077883484145,25.1650504715837,32.0957608868104
0,26.3320379865307,29.0596760023636,24.4559740420698,27.986001877347
1,24.2471913665778,28.0405297382558,25.4058005318183,28.2370663435858
0,24.099265552171,26.5627642824038,24.2138360557041,27.379279321442
1,24.4963726125827,29.9786349134546,25.2038365294243,29.3859829829356
1,25.0175234977628,29.8257359314965,25.609428182472,29.7688584517365
0,26.9617639039915,31.5011348342683,27.0939256076857,31.7271557203085
0,24.9587506286101,28.090499809964,23.9511635489888,27.4174010544325
0,26.620118840906,28.9844055110475,26.3214904868086,28.9420814581223
0,23.9158286689445,19.2346712149246,22.6105842926107,19.9566516287474
0,21.8486620418136,29.5630012557369,24.5757675280822,28.1808513538654
0,24.7725671543021,30.5510746531267,24.3504026202756,30.236962185399
1,27.6125447923157,34.2083555825465,27.2985783473386,33.2351083031583
0,22.1949085657145,26.1746767980883,22.9067046438959,26.8108858765131
1,26.1127341741906,29.302739440132,25.0780218151091,29.6569436212063
0,25.4919274386867,32.5581793663122,25.1199310405371,32.183675494006
0,20.4478843383868,27.7964708556637,23.5871626714027,27.9661863480872
0,30.1976209070009,36.5934468346797,28.6403790702414,35.921029665242
0,24.0514885045183,31.1220306918332,24.2252262302161,29.2061318623249
0,24.4836955354916,29.3312387774386,23.8038393529888,27.4034204683492
1,21.9929042260287,30.9184180188883,23.7214820782815,29.2378234411593
0,22.1387935784184,28.1861804470438,23.7011230027318,27.6089540186109
0,22.142246087341,25.6915855181636,23.3217111081431,26.6769022509186
0,24.4189513795105,26.4952882320394,24.1737187649412,27.5695485861073
0,25.4149088541756,27.8327698179973,24.6332797240436,27.9160488744558
0,25.5025563280755,30.9299588830173,25.1676965588969,29.473565324061
0,25.8752876337675,25.2975844567878,24.379660621039,28.0687051106333
1,25.2249932249876,28.489752891048,24.0345422841871,27.2347055892873
1,24.1224990576875,27.4411846933699,23.184220012889,25.8204272510398
0,25.184199776712,30.1970277989273,25.9976510151858,30.3641016445488
0,24.8128562422828,27.7104533477414,25.6122210560245,29.8275033756444
1,24.5136137446543,27.201647049594,24.6569834719946,28.1815635413745
1,24.9354705282657,31.6357317089281,26.2781748282896,31.264428332103
1,28.7689075790956,35.3471251012299,28.4812738772868,34.4213360218159
0,24.5711417597455,27.0096473361833,23.7432555568219,26.996731508708
0,23.628475481177,30.7738489917621,25.9592180740361,30.0689168225459
0,22.1130280268348,27.5074353215285,23.5850370580035,26.9773321702008
1,23.2481564271645,26.2805968071177,23.8075255582901,26.5229479694516
1,22.8387110005644,22.5527395653819,23.4480760851637,23.8278967977856
1,27.598646082968,30.4130142600368,25.9126885226691,30.347183805429
1,26.4073006538409,27.2096096090216,25.0698264948013,27.8828806528936
0,24.2798114291825,31.9129484086536,24.7108788984166,30.1271354889645
1,23.1435240263741,25.3597839959113,23.3585541021997,24.8394130485786
0,23.5224855989299,25.6212891025341,23.7756245196238,25.6002472764513
1,23.3453510643631,27.4945675001657,23.3607929689787,28.6984337661941
1,23.0657054253058,28.6729102727692,24.5802118812546,29.9998512209402
0,22.4586604820212,25.7307050023742,23.9053177598584,24.9040786207595
0,23.5165508472588,26.6653593662521,23.9972653400452,26.8968308321238
0,28.6926457670581,34.3222664574298,28.0800086267128,33.9128705827196
1,27.9747915796616,32.5413012870266,27.124227882356,33.0071341682829
1,23.9158704379703,26.7409260129064,24.0122328841657,27.6784218400486
1,29.7211732942734,33.2448292313157,29.8010034439111,34.2371119315899
1,26.3824542735494,32.8505401264076,26.8046606689118,31.6888876825149
1,25.5550790560193,29.5177099862643,25.9652489290601,28.5014933624573
1,24.0328467036314,26.4693472329877,24.5613430832843,25.0132678212133
0,36.4291868617711,43.8182153647202,37.2884126358278,44.0673475972212
0,24.0095265586752,26.775620450048,23.334255276779,26.2683500300123
0,22.6257042154658,27.8206828075757,24.3986560260629,27.8073077625166
0,26.3182062878278,28.6618806361785,25.0923907413894,29.14398647271
0,23.8320481794347,27.9178693902866,23.9479399785009,28.1021665499297
0,25.3350947530036,25.5512680972119,23.8219918608454,26.3373132241512
1,23.249190348889,27.4580904522303,24.2972947213619,27.8950038206088
0,25.122965196939,20.8771989030139,24.4844154082239,21.6952706668714
0,24.4411933150446,16.2399489987472,25.0310433039418,17.1452779226509
0,25.6068914079949,27.8499343167304,23.8608065906362,28.7724431358396
0,25.8850909942979,35.9801670450383,27.3576517405983,32.7105212926296
0,25.0544052540324,27.460315977811,23.4945562678936,26.4828358899723
0,29.0124672039825,35.6531369974473,28.9142528741114,37.7089045605032
1,25.0834450112383,27.2044572034393,24.6060415839777,27.6748396943711
1,22.522828580529,22.4869883151798,22.9965926585371,22.7611405020443
0,23.8928755073663,25.8447210809356,23.4009262055073,26.3607354693981
0,25.676901598954,25.5902330185606,23.3898671177353,25.4851843132123
0,25.0227568239048,28.2945301003045,24.2220473836224,29.3907973200267
1,24.600194895353,29.4815735414887,24.7506648915813,28.9857328173477
0,24.0144498677382,28.9603027752343,23.1573194122832,28.66222843229
0,22.6746619599643,26.1234143809447,23.7087564207651,26.991691242459
0,23.5372993381666,26.3885801027689,24.3319832325822,27.9561415505674
0,26.0085250650407,32.0426312280586,26.1779361442603,32.5659320344722
0,24.4997433166527,27.6673728885668,25.0205112716411,28.7159151627608
0,25.9919215766975,32.2157593665683,26.8853389173576,32.6663435406518
