"z","y0","y1","mu0","mu1"
0,4.22372158551219,10.6271983918227,3.1994888495556,11.0677588845908
1,6.64888913655597,11.6697465410568,6.52247998546423,11.5368967983813
1,4.09963998204188,17.2709654518422,5.23523540555946,16.8004338633604
1,1.85530032160296,8.48539035003314,2.15678280037234,8.41639595436332
0,7.21757080526467,15.2773905019203,6.73411727790785,14.9751810923602
0,5.21073223734023,9.01158376312891,5.9681328515789,10.8686125663357
0,7.06709852750004,12.3881806359135,6.11631086474914,11.1863380246376
0,2.11531989471527,8.71006871698076,2.74460709729825,9.73715459174176
1,6.49347673663486,16.7465952861876,4.83836758056568,17.2958768129663
0,3.42799016603264,12.4635627939937,2.89545325518256,13.2519771504564
1,5.37027183796208,13.2734762275685,6.29205830265036,11.384582898725
0,3.79198185087335,8.58624544361748,2.88708127985926,9.82821451369759
0,-6.95799071355452,-4.19697368676429,-8.90925921084963,-3.0232646283646
0,-0.997712626068323,16.3433040707668,-0.164666080011478,17.0158852047664
1,-7.60585381201525,4.4355859712651,-6.07027053137379,3.86427471133555
0,-0.453816673736812,6.22804956739491,0.84276960920875,7.71296548381051
0,8.22373909306878,9.32361845720457,6.93299904744352,9.98729125204914
0,0.829895847191316,9.45512594668905,2.28235585170127,8.75136018834072
0,1.2389689668062,2.2917641061771,0.0972647716010298,3.04341182105213
0,4.25194977681223,13.4122252653451,3.85071051623205,14.8302672001287
0,2.77062390071384,6.96802783433239,4.10257666054796,7.41968193186056
0,2.19240221567141,9.2423028201009,1.57462735822458,10.5461358412814
1,-12.2143174471987,2.70357022153154,-11.6854785594766,4.2125085467764
1,3.28321202246245,16.3058820991751,2.921799631061,14.8994689427351
0,-9.22327924359168,-1.51154990503014,-9.85221937854001,-1.7612152506362
1,6.51792650747686,5.09941030814334,6.43593296632873,5.99833359020852
0,4.71820076516837,8.46975818487189,5.87500997244227,9.6303547810206
0,7.99848428700776,14.441501773331,7.74344064102977,15.352534352182
1,2.42923287281118,5.74487915699618,1.17609447763753,4.58568985090123
0,7.54788452736439,13.7190674418696,8.63806254549261,12.5732612523309
0,5.57265122070922,12.6288886382288,5.38348288439924,12.4694183063901
0,-0.69154738268872,9.93345904114148,-1.92604442461486,9.38274315084118
0,4.38720809026017,7.95625835653209,4.70603924745671,7.7070742341582
0,7.22559475922342,10.5893714222249,5.80584185301819,11.9143067742832
0,4.98070127824645,10.5352616370115,4.31992279818017,10.8654297387594
1,8.02826764607197,12.7174253721149,8.32190421302985,12.1871537255006
0,3.66920088286676,6.11147772320499,2.64940149667374,6.38084072984279
1,6.05832432694496,12.9498090727175,6.57409002372541,11.4304351779995
1,3.89894319244546,8.05540808683604,3.83502152870437,10.2030370467277
1,6.14819142238332,15.3183412481553,6.09316720320861,15.2511086285803
1,3.65866559186506,34.7470564098482,3.77715188820453,34.8284750863992
1,2.7133626321262,11.1080360572831,2.67901024055853,10.3218657848045
0,1.09810250871913,7.67165587662341,1.18275807261087,8.49065934934064
0,-12.6612215019798,4.82887640081281,-12.5963332244222,5.11987556796159
0,2.07271794563716,11.2541180379954,3.43790907258715,10.8616332867733
0,6.47141917145353,10.7282180725539,6.573746239581,10.7289246814077
0,5.98289969387407,22.8555531548899,6.35862201984877,23.0263042817799
0,4.07613051319846,11.131941027457,4.15717194487667,10.2839733709155
0,5.99578996559397,9.87070669529576,4.41668062121802,10.2764284587202
1,9.0499426866987,23.7954663475343,8.99325846571476,24.0677889675304
0,4.08221791466055,9.54899982005737,4.26386617387356,10.4156961817653
0,-0.582383372878353,6.4396425923697,-1.10845658845545,6.19725916326686
0,4.62339987466656,10.9396150537639,5.02036335980282,10.064036427739
0,1.6118719626266,6.78890004336892,1.8324346159979,8.09694182234214
0,1.28858100299191,9.52685112590328,1.77766982943418,9.19671411275836
0,-13.8425861822686,-3.68078028748268,-12.2954157794739,-2.7404531877424
1,-3.95404665216348,3.53741598341974,-4.40739361974662,4.16002245964024
0,5.42955971771226,10.6207849831589,6.51066124180739,11.8315225416515
0,3.74160531713896,14.682297563363,4.10258516163047,12.9957989857593
1,5.02654014912101,9.1030483863958,3.94627112822836,9.08515893062344
0,-0.62500250523763,14.9558592273871,0.385826755658308,15.9842483154743
0,4.85488639810355,11.3330907512255,4.47065672188078,10.7357455208341
1,6.28845322217869,11.7051008587013,6.0899951947778,11.5291890533802
0,-2.71825203173,11.6169653812197,-2.40529150285124,10.5194061236057
1,-1.89402049685327,10.5824245711395,-1.70862823499745,10.7140555905345
0,2.2467243890774,16.7602082015408,2.74970843583721,15.338502556586
0,-4.63412172027604,3.76847372393217,-5.03661599719948,4.25256628441243
0,-3.47507270897656,4.27930906885107,-4.25625541507027,4.60024649658864
0,4.79277840531702,13.0050292011981,3.75635861179356,13.2339212513013
0,5.99660609319129,9.10698172798458,4.5165268958633,10.1379749484842
1,0.995452615589992,8.69227462619183,1.2897119914061,8.50386495555929
0,4.63533317992918,8.80921277914427,4.79826397375084,8.5157574854015
0,6.66275324382918,9.65467783682587,6.34631781676276,9.80735642805248
0,3.07725841992628,9.97971356731103,3.12955058117828,10.06995263499
0,0.9551168458806,10.6043312379009,2.3079764886674,9.59619727680004
1,6.26280920553376,10.8225911281284,6.55943766949465,10.6733479512136
0,-3.89370839650401,7.40433552780211,-3.08312576654917,7.29061259971017
0,0.729889218022972,12.0350253952825,-0.526203428092585,13.2020693972827
0,-2.04719859354433,4.83272232686825,-2.72734793727489,4.21015716240126
0,-6.26276992694451,7.40354190664159,-6.21956066286202,7.6910112612685
0,3.88997240595082,7.43317430115895,3.77806081651821,8.12653019009698
0,4.55248389069001,11.5340218396878,3.74227520126936,10.4105861320907
0,2.82531161107261,9.72618339716794,3.29334605301745,9.50169506420355
1,0.290349957784955,6.98298117462952,-0.370875655498086,6.20873888620273
1,7.44266918186285,11.4355483107805,5.48692341400142,10.4162834265137
0,-0.565463913405051,3.92919674336192,-0.480373194109438,4.38616783400843
0,-5.06258486401412,3.38933957770318,-3.74991668995343,5.00011760890794
1,6.97891175925373,12.7015146727452,7.27376506597943,11.6869967131412
1,4.7284978721432,12.3246865974461,6.27927224285486,13.1956761425821
0,2.02027027482787,8.42927690472742,3.22655086505232,7.70334563523118
0,2.2187237950931,6.57624528429971,0.618038125372197,7.49158005477182
0,7.66504271227342,11.5985647228378,6.19935483024063,12.6951374705147
0,0.28537768084399,5.97501502374957,0.567068629097558,6.9975444365947
0,4.37898534479372,13.1546422412695,5.87764468476855,13.4508687103996
0,6.58371569759343,8.73715014110104,5.91919889672627,9.6394491780951
0,4.6340815511295,11.6457111147288,7.06077626165475,12.3334724490974
0,3.05959362652968,19.0981506661852,2.64229777877537,19.033742016047
0,-4.16952687457143,2.39810809647872,-4.45746400312531,0.46998980905439
0,2.09098085552448,11.2052044513609,1.12639444843568,10.5131138443139
0,4.78132614193244,9.58401838321313,5.12852395204518,10.543151552627
0,-4.48577238438616,6.6663631752472,-4.82496613295842,5.9712429395948
1,4.84477630210647,10.1699658349758,3.9792851333514,9.38642616860503
1,4.21269924347489,9.7459464091691,3.88993192307977,8.85093477265595
1,1.33812947435994,6.25821733591246,1.07465127816277,7.29979913981126
0,4.49199266870824,9.58426255161418,4.67361632239368,10.1011157905301
0,8.9138596970063,15.5737262934871,7.71608036040127,15.6267791262591
0,4.54818601479984,19.5573489760148,5.89500374075777,17.2234553399133
0,5.06880191378782,13.4479861829222,4.86161745030136,12.9362462791352
0,2.60158998025563,9.29106881132569,3.46718524330622,9.55394792637033
1,2.11719094246827,8.9718130978752,2.03973701491909,10.5874784891241
1,5.3875237462515,14.4350797035105,7.73759368899984,12.6251876667085
0,-0.0837702276717072,8.95862985169047,-0.925025340817248,7.11537326597252
0,2.83920084214052,18.6206957619393,2.41764541357092,18.1625478950093
0,6.28677421202913,17.5942226222048,6.63371722683801,16.7867939493478
1,-1.92837335642794,8.43898912270873,-0.953456288383994,8.0887058379785
1,-2.17127472013946,5.84791121119751,-2.67539978647886,6.18487721011974
1,-1.5334992253864,6.43047198159076,-1.4816980507897,6.59619185275564
1,4.53790062005055,11.1098041913457,4.81000804431428,9.57547979084884
0,6.2902919483766,11.3025214541342,5.92716830916567,10.8150268703012
0,1.67859486773365,10.7703183373756,2.94563985447365,10.0983347774538
0,4.63897127876067,12.7670089716348,5.74777959152991,12.6423640776109
0,4.17932218380254,9.51356334424637,3.45445774064998,9.67240421399362
0,3.30118722616641,6.35445539344672,3.2620768132197,6.49221767555958
1,2.17418462148486,7.84278565628954,0.708463121548479,7.19857526068018
0,6.53261231238702,11.3945360688822,5.89790451925054,13.3115100418887
0,7.25554352395085,16.4022289157189,9.19627698731473,16.0998748020298
0,6.20472871665173,17.2660379144647,6.94170059456352,17.9994015479659
