"z","y0","y1","mu0","mu1"
0,90.3241787104292,93.2403981769195,92.453574820895,92.6784256917778
0,86.2819518240747,95.9189481441068,86.0994110646417,94.7534819442577
1,85.6357862974407,93.931209621236,86.6896124829236,94.1530658456451
0,92.4358299022596,94.3995567278421,93.5129924441033,95.3964680445882
1,88.3743375052582,95.704798425578,88.0671447194354,95.3636102012387
0,83.8427124498397,97.7727680491667,84.092229105406,97.0804560732872
0,99.5584848045039,94.2734758927311,99.4857342754539,95.0387290849582
0,87.2222227793589,95.00002427233,87.175046815683,94.9672760930229
1,95.0392575022586,96.6893604177753,95.2402263154199,96.4273608410828
0,91.4605743541723,94.0304957672002,91.408113109487,94.6536476924421
0,86.5473315752912,94.1587193412274,86.3098367331402,92.5871676217605
0,90.4364280428319,91.1713669393664,87.8042516766128,90.7953703316768
0,87.5049692460842,94.804974413434,87.7063266469754,94.021648060489
1,87.3399462587101,91.8115571226842,86.7770747958189,91.9618156497444
0,88.1541104891509,93.946727546989,88.805963611359,92.6482393967835
0,86.6763892303493,93.4106322273734,87.6587871469544,92.6490218353313
0,85.7526173606351,93.6812655576839,85.8803381446369,92.9476995794492
0,91.2076834102716,93.2374560360565,91.0411619772531,91.9277659131326
1,91.5526242647872,95.1167852763028,91.0687880823303,95.6253434631095
0,96.0661994631183,93.1939397088156,95.6149882357535,93.8832126586563
0,89.6740750514287,95.1655128141364,89.6447286020402,95.7672966793357
0,87.4312542368245,92.8803222865207,87.304128498766,92.6365170238164
0,98.1736353867939,100.417983544246,97.1108211042392,100.073165905891
0,88.8512389964978,100.01861914406,88.7025551175364,99.2904161471182
0,91.2160538074853,91.4709539445035,90.502207366832,92.4557321293169
0,87.6291111290133,92.8113482823697,88.0294355841562,93.5334260690966
0,96.4558584141365,96.7907502190836,95.6910638112803,97.4857413929075
0,96.0091195906039,94.5918075068974,94.2810678135686,95.2641195847075
0,91.0983210021891,96.3600145388088,90.0469168194391,94.8825145106641
0,97.9010807595565,98.1483468506563,97.4255735976974,97.4372664336722
0,92.466376392144,95.9597270246261,92.5897529305961,95.8015135591402
0,104.074126711724,95.9495363611317,104.504424300413,94.9550006326111
0,91.1864460478093,95.5245186119634,90.34088427128,95.8917605504502
0,89.7515190600061,92.4462684592402,90.5496230466027,93.7457999307567
0,85.7243288537726,75.9766128058124,85.343787757224,75.4220407164526
0,88.048784759114,94.4233881887223,88.3193225326629,94.4332015738319
0,93.8233509386794,93.4585772944051,91.5333775037325,93.1447949738535
0,89.0531849660887,95.1209560663931,90.4222659891526,95.0233518375365
0,88.9582496508678,93.1310903484636,87.5656938210385,93.9966320893759
0,89.8179378140112,93.4374837481935,90.5105777867938,93.3126848492582
1,91.2569722044534,94.7838245358566,92.0801786550887,94.3349835774379
0,87.2661977346426,87.9685892510768,86.5196649459595,88.6386478117269
0,88.9219798858146,81.1925381858308,88.8132047167289,81.864560441011
0,87.9340281232899,95.6994668924386,87.6449048324205,95.4667606063868
0,95.8264453289853,94.3053348895546,94.046099911145,94.7810518211422
1,89.007077163746,92.4238026358158,87.9313404334721,93.8206606356646
0,91.3234872321334,88.7442985717805,92.8442220495627,88.6990808645318
0,88.797361460061,97.336581955218,88.9503276039109,95.0725256403141
0,91.1904678226319,94.3681477034589,91.9818461270143,94.9343316988679
0,102.248916544441,99.7931673209606,100.660290565576,100.217289687064
0,95.9016628848083,97.5544479244837,97.107454795842,97.690693228758
0,97.8133321954667,94.6489376715925,97.1920374650201,95.1150083113885
0,86.0154363271786,92.4064390532166,86.647902821798,93.0483177456096
1,92.8422791646433,98.8884721006054,92.4407602262506,97.832592394705
0,91.9245814913704,93.4406974015707,90.5502574230487,93.8423177439478
1,93.6700953444806,93.8899930568275,94.0444936643991,94.3315441208299
0,91.088120284838,95.104076213967,91.01338558003,95.0007254740718
1,86.3984886034211,96.8773436980051,86.7436482533974,96.1437087587323
0,95.53011234728,97.7400992745569,95.7870735932105,95.9774941644894
1,92.0032576470742,95.7277106768898,91.3200662222854,95.6713650677662
0,92.0378987048754,92.4652626707205,91.2516488543789,92.9051106680761
1,95.9921625295072,93.5881543900733,94.7471147704914,94.0303940768358
0,98.5676097611317,94.7879313598791,99.9212314193538,95.5191297079757
0,88.2507117977039,97.6514744627084,89.0238172031747,95.846215923048
0,89.8552421960148,91.9976330532565,90.1994551797707,92.4525800677922
0,96.5167642497384,101.062987790825,94.8529344545039,101.196226216055
0,96.8323594379562,99.1790360383092,95.946872045491,97.7801617922833
1,93.1670948079963,91.6433103556014,93.7693111362904,92.3200139094402
0,76.7375080109428,96.2433080305823,77.2844284713138,94.1023031664865
0,80.0204958841803,95.3552910672157,81.8307351276145,94.8635177060545
1,86.4010261925629,92.5574914498281,88.9592948267357,95.0470505039456
0,93.6967652586101,94.0741700942676,94.1037224226201,94.4909752015161
0,94.1273491035501,94.7283382409831,93.6872348669172,95.5596488977592
0,102.183393396176,98.5074095887622,100.89597641653,97.9103004438092
0,91.9722044878274,95.1402604825335,92.1755597017621,94.8291988487937
0,85.9279023655002,92.3409255041401,85.6816214035841,94.2950218848763
0,87.3420151719998,93.9676779039626,85.4536635648845,93.2296461126794
0,92.0716864046504,94.5619519645006,91.7199995677613,94.5458414868542
0,84.7228410062515,92.0975785124587,84.0979939516541,91.3686692622914
0,87.4214301353479,96.8062807677886,88.0946677659348,97.1247954250992
0,85.1520633754046,93.6700180523467,84.0465029562705,93.2524870149987
0,92.197130543012,93.6453316441866,92.6741952876033,95.1719077318596
1,90.7257847195892,97.5637336427525,89.4715359560241,97.1807351875331
0,87.9133163057544,96.5454300053612,87.3888739356547,94.3102956894624
0,93.277737118691,95.6909199799416,93.3343268439075,95.7986073822899
0,92.759816392508,92.4679497701323,93.3798517474881,93.2847367472046
0,95.465704440199,94.3193043144862,95.2392704022359,95.2521019301303
0,80.8516703693858,95.7022499459132,80.2523170582384,95.4214157596171
0,92.0311328672289,93.0036635894412,91.2254864545921,94.615362374312
1,98.7918502767465,97.5341440503681,98.2067042651713,96.6789482549865
1,96.4536593032945,93.9860000248675,94.4045442467452,94.0482009559819
0,86.6087862208222,93.5800749918436,86.03316810413,93.0842536798055
0,85.8890291878001,92.7207915383957,87.3435770301447,92.4909555408115
0,87.1103411028938,90.8764537520278,88.3149314377487,92.5153331600285
0,83.8246493485894,92.4616718948483,84.0947473882673,92.3653108537582
1,90.1594406316191,93.1011784556938,90.8244365025016,94.2906498753414
0,88.7806775269291,93.8651272367288,88.572423811167,93.9402935207428
1,92.6230679670517,94.7770754565234,91.7490569820496,93.9696649776905
1,105.026235910338,99.2577168256235,102.981387468481,99.73148726584
0,89.1397921576254,94.5536876426035,89.10503355576,94.6543705959797
0,88.5298149033321,96.4369544530496,88.2364286698939,94.8283753502183
0,84.7497011532399,90.5542201192952,82.6552400725725,89.1373017872859
0,95.0804069578407,95.8542325687826,93.915646827855,95.0884145184772
0,89.0083402296784,92.2210204487138,88.4576247477873,94.1568335649517
0,84.8303562360869,94.1953174538476,86.0282586477218,93.3478074538331
0,87.198016286656,90.8558264220211,86.6706357728567,92.6022464098756
0,91.6520848759859,94.6269267269635,91.3440026472446,95.9448738088191
0,92.1557392976523,93.5824241507588,92.7005275554848,93.9859915450123
1,91.0957993050403,96.7398137420872,90.8079891789083,95.9966830502714
0,90.7694571802956,93.1891957029129,91.7673295138794,93.8212580686732
1,91.1653135353261,93.6173311658983,91.0927424996626,94.7735652483654
1,99.8750110308054,98.9574845137369,99.5282642309265,97.5780873622617
0,87.2858441965213,96.144238636146,88.0233546724093,95.6061402748542
0,92.8667887893378,98.8728232817641,91.6636091547903,99.7817882446943
0,95.9792955298549,96.5934179006631,95.8702436219466,97.0039678106844
0,91.4618414792057,95.5929098293404,90.3267096818758,95.2064458599133
0,83.725868496952,92.7330717336098,85.0319947016494,92.9180372601885
0,83.7112882301628,92.5705172276186,83.0535620387603,95.0655623801804
0,94.2624228782647,93.8580880713135,93.3470896141126,93.7088802215469
1,91.420016994021,94.8122021684721,91.2067452450747,94.1329878186173
1,93.5698552766169,94.1847373048486,95.6482108724267,94.1581863791377
0,93.8565005422105,95.4975326956524,94.0310164218158,94.0296554097349
1,89.5420667803613,95.8903341494947,90.3813260241287,94.8321301773461
1,89.0719626989938,95.8105261718163,89.8718953507076,96.0920551578241
0,83.3526880727786,93.2641475346892,83.5338102140888,93.6056304598136
1,90.2357283188265,99.0183509077137,91.2869929893746,98.1034327013012
0,88.5717535816924,92.7556757249057,88.4341109175189,93.6944943133061
0,92.8100365806718,96.0435992536653,92.4527250474465,96.0903666058582
0,88.4140292445443,93.6048924344901,87.1479939886555,93.8766857399183
0,86.3592774304308,93.2742155049131,86.4297890640564,95.6779235010862
1,88.2634052073704,94.3389065282018,88.590818513887,93.0685320589559
1,88.4142946502155,94.987791008999,89.2356442243892,94.4047109885218
0,88.0920752657679,91.6194969284309,86.8836185661874,92.7372318966952
0,91.1985367646943,91.7527376690644,91.787701730434,92.5080115241328
1,89.8270459217099,91.743173064174,89.2200552155601,93.1806019679204
1,91.4725613700107,94.1596962036459,91.1920981562644,95.2727996542384
0,95.0033938390104,93.019871634638,93.7718271742734,94.392726876111
0,85.2805322299235,94.9362438620956,86.5465110192868,95.6305733535298
1,91.495612915381,96.9294758052945,92.0252375259195,95.1600921947443
0,89.0714169684567,95.7382912110554,90.7753746533518,94.464735436273
1,98.0765813430644,94.2757813584293,98.2721467992979,94.3809317898548
0,96.4729652624507,93.1993928579997,97.3294284402706,93.6162751628404
0,91.1266389899833,92.6692956266578,89.7485067435361,94.0643295339152
0,86.0162100660997,96.4262794110965,86.707362273893,96.9583731655348
1,89.5368311541967,94.9026526418158,89.5130639087267,94.8642424407084
1,89.1811999286775,97.1706277874434,88.5280795044041,95.7618083242655
0,94.8492125196745,97.1447891978307,95.659910059889,97.8752661040524
0,93.1042157460556,95.9776567827179,93.9563794150306,96.7256110139256
1,91.3480965323151,94.167850822249,91.0604213810947,94.0814390826605
1,110.405180317422,97.9355592426818,110.085340298633,98.0634907037292
0,90.2324647377447,93.6122265186992,89.0502298871929,94.1085769672439
0,89.783667263411,93.6830099486953,90.2901560751806,94.0671318898471
0,84.5512452903898,96.8888933794742,87.5504086239056,96.7966420072857
1,92.0263516071379,97.2678546279955,90.9690772150548,97.9889818205365
1,87.7286476492686,84.5535664401867,86.8592200344928,84.4983929378505
0,91.7385107011752,84.7513208742092,90.1873053026095,84.2871660239131
0,91.1090504031359,94.7437400885611,89.9344941206973,94.9310099637297
0,90.1117650786227,96.6917299218637,90.8205827430908,95.8277908890376
0,94.1329433682131,93.0802297578248,91.8515520839047,93.4384191421847
0,93.3372253140694,94.9602222711792,93.3542324574494,95.5836393692994
1,85.8880684345043,93.2633994251951,86.5516757523161,92.701158064189
0,92.6246918706034,95.590671742178,94.4895954045976,94.8175432421814
0,87.0844583281783,84.7793195327527,87.3953029361363,86.2824220110882
1,86.0732682962934,90.9367772360007,87.2590926789027,92.6698103664128
0,88.5266119975679,97.0472065865394,89.8462884029647,96.8214483619789
0,87.1186297778258,93.0351558526738,85.418142751355,93.1114213912235
1,95.3109901077194,95.5350206351215,95.8929646288558,94.1967884167239
0,94.1161383952202,94.9293197128672,94.7516936620284,95.1615726077698
0,95.0052115526988,95.090987033599,95.538619547113,95.1900469776466
0,92.8169171786319,94.174394748385,92.4793261574373,94.3977243414114
0,97.8933267383753,95.7936879022546,98.5312144140404,96.2154018932576
0,94.4891204066393,92.9140781684568,94.2012105073892,93.3312221837506
0,92.5145326411152,92.573238746532,92.3251522809617,93.1995693103615
1,87.0745179885051,93.4663924308946,87.2207457350587,93.809098883522
1,94.8221528410685,95.6257343130123,95.558225898715,94.5509935759325
1,89.2369156871162,89.2096193327032,90.0320446358415,88.3404815413929
1,88.3595189760124,93.7649217883644,88.4135576735433,92.6565319456747
0,84.4362068844455,91.6263136253823,85.0262852037857,91.628842843473
0,90.9176588358174,93.2676994867051,91.1529055701291,92.9433030476238
0,86.108663033703,94.3370972107757,86.2755948149525,93.5515610557934
1,88.9062807861766,91.4832401497848,87.2168089812615,92.4661757494121
1,85.3132390051588,91.8044577420609,85.6488042495068,91.9759143733006
1,80.4987890683509,92.2775899138249,81.2979001553001,91.9592756899461
0,89.0267850045421,91.3726071874121,88.1776680555483,92.6632413231752
1,81.5813642190504,95.6830072964205,82.4151356776224,95.4288741185811
0,91.7885113981206,93.7268400767566,90.575539680724,94.1009136674558
0,88.828651856271,94.6759745088761,88.6184382572343,95.1553943583967
0,90.5454147507646,95.5308865009573,91.1569119852889,95.399701348303
0,95.3207781683357,97.8836081482629,94.7772616388945,97.0667127147112
0,98.9204312019414,92.8599541241974,98.3422869521132,92.7284894957142
0,81.0231402370399,94.0788657131524,82.3472578372823,94.5859557591553
0,85.554916421367,92.7218067133762,87.4682134333098,92.1593907491458
1,92.1889431224167,93.6282766870655,91.0210240648917,93.9502806901661
0,87.8280482177142,96.3942670403638,88.843773428602,95.4604243645205
0,85.0484055039137,94.0104217719144,86.3050254554726,94.2910750195105
0,92.4989136119777,93.9480933314185,91.6318614391461,93.9332602802832
1,88.9072116237635,94.0430184312362,89.8391368411091,93.348489250322
0,89.5546618520413,92.1092170493623,89.6266736504703,91.9046661660814
0,89.8002866241515,90.1620100269147,91.0766472654388,92.3111474428655
0,89.2479119452978,94.7025159837853,89.1635312047546,94.5669992666859
0,92.6231203518542,94.8175123849082,93.0068113155227,94.7076913169304
1,86.8414778369001,95.2723703601087,89.0928054202056,94.7632494050548
1,94.4912063285513,93.2853899192313,95.5842788961439,93.5383611086264
0,89.1151977416177,93.9750965860549,89.8843749670583,93.6855345267791
1,85.5830258699855,96.7445141050702,86.5096799348434,94.662830035485
0,94.443913369689,91.3934165648467,92.8237309206536,92.4663195315782
0,94.5978484106725,97.1300890179831,94.1974124388931,96.4996098524318
1,99.0339211003971,99.9694157130891,99.7775303018671,99.3100773534564
1,92.6340799660329,92.2745186771352,91.9014638357426,93.1059110843384
0,86.2501210121605,95.3278121646334,87.3854085951767,96.1728636119943
0,86.0914389684909,91.8699375815532,85.5273403606625,89.4596434232491
1,85.693749059694,94.956288171357,87.1240743861859,95.310634302881
0,89.3307372232524,93.3305139621966,89.59115644023,93.4990950583479
0,87.9126076739599,96.3332062798219,88.6484702908502,96.9071071629582
0,84.1349235191192,94.3211141393751,84.4599911784635,92.8527893667646
1,88.2893239233874,92.0800658334149,87.6156544194607,91.8516020977028
0,91.7005476106691,93.8409534352061,90.6176812592682,94.6886038004487
0,93.3906762910695,94.248987708661,93.28475850298,94.5900663185925
1,88.8194581486472,92.8516507599177,90.464754222027,94.7439270084264
1,88.8598379289996,94.8361174829355,88.5101536898944,94.9194665583947
0,85.8983627960086,96.5331911025147,85.6746751355551,96.4787031095007
0,89.7336195188737,93.6483952953048,90.6066073005927,95.6938529962933
0,87.461772685193,94.7407599940577,88.1938945215866,94.0723900322518
1,92.1224702302401,95.6587519022998,92.6283827918736,97.3521584889881
0,88.5100675767014,91.230570818705,89.8631200480755,90.7976001487371
1,96.4318798806267,99.69506414515,96.7427816744882,99.1778507251756
1,84.9346182572977,92.7038961662533,85.504648324775,92.4132673405488
1,89.6187364548498,93.4201501366366,88.1851726699404,93.6891050265199
1,86.584170999784,93.3265776319393,86.758985714883,92.1772116864067
1,89.3133991094585,86.7065040359976,88.46792664358,88.2823122780316
1,91.8679981414866,96.0982303497492,91.3194746133526,94.5199915887192
0,95.6006296769606,95.5400789128559,94.3673052108425,95.5874103992093
0,87.8154456657962,92.6141967936545,88.5417920792286,92.9329175068829
1,88.6755651592847,96.8699697874577,88.594942419005,95.0799790886939
0,86.885632967155,93.6349006734316,86.0568633805902,92.7326935464198
0,98.6777889462114,97.556009526974,101.271060358174,96.6750843525105
0,96.678728918908,95.7793829520834,96.2944284975497,95.8196769244346
1,93.2474114604124,97.9795982041084,93.7865394599102,97.4330245502702
0,91.2293510941908,93.2544025301393,90.5853842291745,93.0316432922055
0,86.5917272983212,95.1880681205208,88.2426553956579,93.9698490312689
0,86.0522632172994,92.8611090777026,85.4375905843584,91.5107306679398
0,83.3133111312528,91.4862921670045,84.1814669070535,92.8288225928759
1,91.5825677111818,93.8462591974374,92.9024379084624,93.0485662283426
0,88.6909838128462,109.874565860284,89.4087502482732,109.5544216948
0,96.4361987823135,97.1891466552963,95.2922614349344,97.0154387616217
0,90.5695884699416,97.5175577429481,90.7877230361902,96.9637915690665
0,90.4523238250872,92.6323493532917,88.1285705825631,93.043538341231
1,96.7262881150489,94.0608562536481,95.8541365829117,94.889347429322
0,96.5640425594824,110.28995801282,96.8565318510291,109.700722501016
0,90.4818083338585,92.9834469369022,88.9982650294554,93.6204651780923
0,101.014899136272,97.9566249483839,100.430466663993,97.8345881068096
0,91.9654285848388,92.7287196230368,90.9797949886569,92.79826223227
1,86.8131975212322,87.0304355962733,87.5456679622539,86.8751065585666
0,89.6243785942009,94.3857913349184,90.2778444965962,94.6847402501255
1,93.2541710763886,88.7743557137513,92.74673061994,89.2200177523462
0,82.2494603287062,93.3269882677883,80.3576531296296,92.8603088618986
1,96.1223354580382,98.5694251106332,96.351207644024,98.6694007395781
0,94.4248403798812,94.7670524663311,94.6355466986779,95.003607179519
0,87.8284463113956,95.2886629924184,86.8093619807589,96.7776459509614
0,84.291033189433,92.6875974137717,84.5490251393276,92.7459991476857
0,100.02366654502,92.9965029000159,99.1047353395419,94.9213193460747
1,91.4865782068039,94.2713251573316,90.4553693790354,93.5707564065052
1,95.5405155685305,97.2567929569089,95.7037018487689,96.1906538739112
1,89.9425126767601,94.3674687475003,88.6704973279984,94.7808934679222
1,95.1377864587564,96.0685885299142,93.2404789197321,95.5856294721143
0,98.0496794789624,95.7426605734929,97.5442179817196,95.9066583410563
1,90.9607943145921,95.7236804845652,90.5144145875884,95.2275385017865
0,96.3620940602326,94.5828717881117,95.26324801372,95.1283606157423
0,90.9197745075977,92.5085193207331,92.143306956976,92.6507765208415
1,93.5088979890237,94.5329199709453,91.996750370952,93.149560739943
0,94.8523289959591,89.8268008407339,96.3210031538657,90.0238801748223
1,96.4205736753054,92.608334472984,94.1359482971612,91.6173621964616
1,98.8141232330066,92.8294935110546,100.151578678006,91.5537544156371
1,88.8966096188744,100.80422259727,89.2718244647169,99.1803014210341
0,89.8627662303015,92.8396968290083,89.6551105696818,92.9056122743297
0,90.4893414881722,91.8652800192923,88.9151363967838,93.2100134106801
1,89.3298900389386,87.4878617429565,88.7938877467297,87.8163564100301
0,96.4183042132854,91.6879073199071,96.774642022611,91.3056855590229
0,94.4621790845084,94.5837263539416,94.7214758286452,96.7685860369334
0,91.8396488167839,95.5770823799599,92.0856235164332,95.9265807474169
1,94.3020170140841,93.3022582617676,93.6783138404614,94.082265855211
0,86.4907105571634,96.4879691912359,86.7627268526806,95.6713650677662
0,92.7735395916844,92.0327494880889,93.0956662818898,92.6366969372473
0,89.8189581425336,94.4354374116596,88.9946759246607,94.9907338965514
0,85.7815557131626,92.4870626046942,85.2453188073123,93.7746795577648
0,93.3585361474572,96.4639993491731,94.5706331908354,96.2023810260958
0,89.927446061094,90.1360748053174,92.1121446513316,90.0053588442507
1,97.8802615885198,96.2098337165269,96.5431923671128,96.2539071844175
0,92.5357348200193,96.6346172978766,91.9547904519003,95.0024534885026
1,87.6105076161544,93.6174841211804,87.3567896579484,93.1269475677141
0,92.1963041143725,93.0697843681978,91.3384233301474,94.3345639004316
0,83.5248777947761,93.1784491323291,83.4878770800817,92.667929052101
1,92.4087919284374,98.062641264958,92.3337761194622,98.3889362020483
0,91.0597817334011,97.6031728343987,91.8850589222119,96.6108105816477
0,78.7811767863908,90.9715999623718,79.4129914992257,91.116177885937
0,94.194333020924,102.869918986477,93.8336167891559,101.479908328032
0,87.9766736673953,93.6486595127598,86.2106178669381,93.0028819782617
0,96.0588485928619,99.6859290213806,96.4791818531152,97.830393826174
1,100.032539494814,97.073519192608,101.236494344118,97.6082596388813
1,89.7426775015077,92.1975029120157,90.5112416426158,90.4419680596141
0,97.049903756811,93.6035172807979,96.3959589088209,93.2167559556074
1,89.2738049617798,93.4472133440313,90.7663183476039,94.0311789827232
0,85.6983357448212,95.0975160397994,84.994421602006,93.8927562754425
0,91.3965416806102,95.7888857056034,91.1177318146138,94.4276851167472
1,96.2488173285988,98.1283473637428,93.6896255691747,95.7828337907383
1,88.4015159928417,95.6181782738043,88.6045305576285,97.4583430156443
0,83.7886502228431,90.4510612073342,83.6862014616521,92.6662947124703
1,85.6556488699069,91.8250601103435,90.2582989856497,92.8991254777873
0,83.5518495356202,95.1783179009754,83.5829429602107,95.19752291663
0,109.214933695365,99.2427449513374,109.499591939115,100.086756057255
0,89.6508979622848,96.3450194933867,89.0517005758395,96.9025700454659
0,88.5023800853561,93.4196322465237,88.29724946598,93.4362191921667
0,85.3143333376135,91.8982030147308,85.6235789985303,92.3315525677051
0,88.3929971880602,97.1066797883593,89.4483234870506,95.2296516260531
1,95.1150308234654,92.7907097357299,93.2352010597395,92.1760618715306
1,92.2335461117456,90.7862079700691,89.7179505606776,90.6411507682518
0,89.9432194114037,93.0979883726901,90.2014217401442,93.7954495017361
1,92.3790251725619,93.3819649077651,92.2901807737055,94.7310275110878
0,94.2355273935861,92.1389264273896,93.0942287937163,93.1942703301475
1,100.276488049373,94.0936563299363,99.0652163741996,94.2743617190208
0,91.9728898668806,94.8722160806835,92.5710371477859,95.1020711193239
0,91.3418060283662,93.2433376470895,91.9946743251001,94.01006230692
0,90.9760535810347,91.5929792151224,91.1002269289231,92.3525026569924
0,87.1581063426995,94.0384724342481,88.1345926399397,93.6366122758403
