"z","y0","y1","mu0","mu1"
1,-0.498549408474524,9.30364818905808,0.399972290318019,9.94154972870882
0,2.58021972476807,7.48208655537934,2.99734161338532,7.02991795099926
0,7.49366855138048,11.0077874055958,7.33566121556084,9.4772289873893
0,2.23235820577174,5.03875044096398,3.18159845209913,4.73971125067576
1,1.71773355749548,10.900799109332,0.371000985832051,10.2327797237567
0,2.94120038974689,7.68513195772454,1.63012969309174,9.09816796753526
1,1.29377782096336,8.36889573762482,0.984175134897318,8.71214027409941
1,2.60340740026413,4.72236126010767,2.40126385865578,4.43087768549555
1,1.50998441835819,6.86509498222342,-0.217652249789202,6.44287861752038
0,5.08119101261952,9.46918766747183,4.20278843983553,7.8742067429636
0,0.652254988560618,3.713067590628,0.642549235649685,3.53032518457864
1,3.18906977244015,11.1239225279189,2.46746719354911,11.2942508303197
0,-4.46309541737599,9.2307692541714,-4.24881312424456,10.7517211284509
0,-1.80273839831207,11.3930203159391,-1.00309692651348,11.3848170970946
0,2.49739080868676,11.8144256998088,1.4225165455731,12.8569323487272
0,-0.138724095435158,8.29553430201247,-1.37128904378106,7.67042696047768
0,1.23867636309373,9.29682372298391,1.27072667904011,8.90363016860548
0,0.801785862953333,13.0553439747653,2.05492695478415,12.8011235655994
0,2.06963322275905,12.7494574049989,0.75886217380454,13.9150999612961
1,-1.85272610426188,6.95319268182428,-0.197872677366382,6.89682371092761
0,0.504659615477272,6.73188737924938,0.917552945087136,7.18419055798733
0,2.30691429109545,14.0980926352253,2.95379177895723,13.106028362348
0,-2.29495159642428,7.33577305909488,-2.31874702039367,8.36956801834168
0,2.82080437550344,9.32359637139933,2.42939938411761,9.53557655463318
0,-3.17105947910392,4.84930596770058,-3.87868059320304,3.6590055707365
0,0.459577474361239,-7.68858088200021,1.78570547994821,-8.51774256255442
0,2.76924950438267,2.64980413053046,2.54035298866626,2.02894076736359
0,1.85071572576302,4.65128742569925,1.48778563240034,3.51003630533341
0,-0.952310751300303,8.70564960782513,-1.88956339229609,9.82984893072211
0,-0.261957226910098,2.31693824325413,1.96065419829794,2.82302149884146
0,1.83795193235744,11.4658262572569,3.00065908175019,12.3660147415498
0,3.18010551317729,16.0966716032833,3.36874843049422,15.3231131064765
1,3.11247515289059,-0.0998088645705315,1.97935007464342,-1.30274459496537
0,2.71692292343408,9.97036255579883,3.29949510100935,8.5559204404065
0,1.12326265987302,8.58062140970323,0.69749179346973,10.3976477764219
0,1.67090947114404,6.76205068810517,2.11540132088624,7.86538330217586
0,-0.134570270756494,3.93242597237273,1.77543670197896,3.25023010107405
1,6.80798932110081,11.0764924782468,5.26450906708277,10.6645563227426
1,2.26831101568481,7.90568580923272,2.56335596649842,7.58948293559836
1,3.49861019347965,-1.38058186281296,2.92548822241621,-0.33626537296508
0,5.30230109368211,8.17115441072264,3.17597578752924,8.11406297543255
0,3.83375661294934,9.83370443577453,4.4816953069482,10.286170919072
0,0.22757379899885,-5.56005405652651,0.611743100077122,-3.62795727851066
1,-0.0672267302506939,14.9392826196345,1.52146258058574,15.000487917252
0,2.37974476003848,14.4793875562721,1.47930645700933,13.1151955905045
1,1.43103606838574,11.1325713377381,0.921940609544257,11.4808100419896
0,9.92279912837094,13.0682970706615,11.0489673563851,13.745018353375
0,-1.04683653933679,3.81141578899639,-0.282682711345856,5.33262700794575
0,1.73763137436595,11.112834573106,2.50753979942162,10.6363931220551
0,3.76516841526552,8.22901449947343,3.42392718652083,9.77976442343182
0,1.53380207838292,12.9220999680645,3.66446595518784,13.3240533151978
0,3.77194258388063,11.803273007829,2.84759396182662,12.0094382427731
0,1.52322669772224,5.28520822050082,0.887190724263438,5.08256647254275
0,1.99288205050068,6.36211128020657,1.75583386548591,6.16618423458819
0,1.00077367246519,11.9013047022392,1.44791772542337,10.483394603597
0,-0.563230339604106,0.941901274232687,-1.16966591076096,3.12067110646444
1,-0.354692537697119,-2.71024237105412,0.749299050761183,-2.76214413476141
0,0.30955252147961,7.77303749771954,1.43044178166175,8.52285140752516
1,1.17918155490235,3.87640635689175,-0.28266526863671,3.82239465413969
0,2.46162529150057,10.6573549076325,2.33529433760249,10.2599644140767
0,3.56874648428047,13.038083938757,4.21867912174338,12.5115374040814
0,1.75563937417912,10.0074006665573,1.68344548159476,10.6463319375007
1,0.858907812667425,9.38775496226508,1.68996413679734,8.40248927611994
0,1.95098210864893,14.5977969815742,1.18098761721589,12.6485527173608
0,2.25934551157509,10.1440311843929,3.62772227774433,9.50131466377114
0,2.17102249907036,10.1569236219096,2.93566352385597,10.1805537516011
0,10.4322370432084,12.2792012067885,9.50986890874459,13.1462693755977
0,2.38317615450543,9.39922641581262,2.44515156645631,9.85315632644147
0,1.88508221847185,7.0981338009869,1.62774285852322,8.85743382326685
0,2.87257056500726,5.86285171872685,1.61608038296145,4.7676316577664
1,0.161268180830297,-0.683009097267259,1.37800812731687,0.0578707369316334
0,2.98736661489923,4.39979702917142,2.58320890783767,5.03510951398546
0,-0.0823742511303075,3.17869664538411,-0.165711472241811,4.82050569432073
0,0.801989270060385,5.81033592812621,0.595598451628705,5.54927706570594
0,2.29453299959616,-1.94038948297093,2.1581725018492,-3.68577638888269
0,-1.1974842879443,8.96220100323236,-0.808682785143489,9.90825943862649
0,-0.936820163590142,10.7756129196817,0.834817936928024,10.8094243941799
0,3.45659906156847,12.366823350747,3.92980598586596,13.0334454498625
0,3.46168179495362,11.2588586088852,3.11945279116825,13.4211644635097
0,5.20538669315065,13.9827605754215,3.38586686066776,13.8658842187397
0,2.64864380915752,11.3068304140395,2.80287199935575,9.62101828303059
1,0.363102683849753,12.707962755267,0.353177017542409,13.7409960648982
0,-0.162791548745527,14.7250973558197,0.845857435225219,14.5141674239738
0,4.12873623022249,9.38221774541313,3.84554783333951,9.62331274710319
1,1.52763441074218,10.7739321644255,1.65477926424106,10.68006460471
0,0.453436334614621,12.4077200565335,1.09121601423173,13.2701351589158
0,3.50720879943504,11.6109706888018,3.91574558392101,11.5176804215129
0,2.63734637313446,7.88473459028517,2.97410489853186,5.86147297452601
1,2.39425536620308,6.46364577321285,1.87804453091743,8.20175745242755
0,0.626420554632585,10.4128901173961,0.790012998867605,11.378617583334
