"z","y0","y1","mu0","mu1"
0,51.4761452185441,55.5473956962336,51.2751622824225,56.3133206528054
1,44.8293407424342,57.8252493995018,45.1363572511189,55.5784132894196
0,59.3050645256505,55.8846663436691,59.2524606273873,56.4211029891254
0,53.1089183153412,60.4040681528711,53.1611878469155,59.3860687444581
0,52.2882970655524,56.7062905575434,52.9519180323111,55.8501440447272
0,52.6562840040872,59.821441008335,53.4263569930178,59.1887892618872
0,56.1012403013832,61.3906551416915,56.7711199726649,59.3329174725763
1,55.4767800003348,57.3745260968532,55.4665715891537,57.0435777545226
0,56.91424101984,55.4495019873534,55.3089091882559,56.4506176960568
0,57.1710615859455,56.9324416390216,56.0890823654839,57.8136406924434
1,56.3747213089045,60.8691423802826,57.2490068879121,60.500922399842
0,56.3795573324175,62.1092911424964,55.9612275349876,60.8819226676498
0,60.8394814355037,57.243365592916,59.9856357151553,58.7841784710685
0,60.4452216814042,58.926882918171,59.5378433848829,58.893794260282
0,54.096032156109,58.3056474836642,53.8266680287821,58.1071815191717
1,61.167541903003,59.3823070534935,59.4604844037855,60.2701512917916
1,58.1821075551174,59.3309479432224,57.7567327249854,59.5754929594934
0,54.44158473687,55.5213137153798,55.2692711089821,57.2572886747945
1,52.0835097077869,56.8905751308957,52.2916594650579,57.1888583197634
0,56.8181786748694,55.1064020899132,55.7689633552324,56.0927268777695
0,58.1162951615769,59.8954188915868,58.0024181211888,59.0283302276953
0,57.7145712982075,58.3329898597621,57.0150768938519,58.3167170954167
0,53.0192508969522,55.8749864306154,53.3260579310113,55.8901856507633
0,53.3391975121454,56.7499089771986,54.8882976593802,56.5478532936512
0,54.0652641567459,55.9198196177356,55.5281937028694,56.6168177943689
0,55.8582750550847,58.1085933729014,56.2091179040971,56.9837047022259
0,60.1650100082733,59.8917198075185,59.2442828976481,58.9990823888718
0,53.5015024274092,59.9369855994169,53.0382498160985,59.2994395248014
0,49.8182013700271,60.8082864846426,52.1000677930014,59.0838337649206
0,59.7644356016514,60.3599270849671,61.0510412867957,59.7259233743237
1,56.3914833119697,57.2933913117646,57.2449365627644,57.6452325364033
1,55.9451327475508,57.8893472516773,55.6556143406301,58.291491311801
0,58.4212576782762,59.9827020889873,57.8977862889946,60.4567425356808
0,56.6856206706281,55.8213651161103,57.4130016041941,56.3690441771894
0,53.5001826096414,60.5045722040615,54.9858660840049,59.2313392797759
1,46.2473141208841,58.6382938195427,45.9240323222506,59.3639825609878
0,50.8094883169416,56.8887478528157,51.9766200071751,56.2149200394663
0,54.2724640013174,58.4119241491188,54.6566179901139,59.0204294376718
0,51.3758910642807,58.3622297872786,51.5030782527346,58.2417431962902
1,60.1556800970969,58.0644734140003,59.329273434894,60.0943783164396
0,60.6532943611119,59.5550403058943,60.136660262226,59.9500935444502
0,54.324193144184,62.2807251723611,56.419683918885,61.0732404317436
0,53.4925591660419,57.1755578966033,52.6933149099226,57.6886795813279
0,53.2559768039069,58.7307397474318,54.0448717216079,58.3258209092758
0,56.0471113355725,57.7642146210803,56.1805297086373,57.5653827986226
0,58.0158795162533,56.1902586923857,56.6749445826023,56.7707402925838
1,55.5744756639105,60.6436107610138,55.4690711886913,60.0683759092726
1,56.6824757162809,57.4670912291955,56.2890797730199,57.4598854016579
0,56.6641013710553,56.0198295372417,55.4569618633146,56.8992692389827
0,55.5411314765727,60.2332722592649,56.3285057771672,59.352823601825
0,53.3375544359205,55.0153488152663,53.4395141052513,56.2041806564841
0,52.5843861318615,55.5587802489796,51.7560033258309,55.6456940981308
1,52.7507694142539,58.234855317586,52.4601098464956,58.2689245065351
1,54.5542501381181,58.429534250457,54.7649004174282,56.7734860924632
0,53.7280143762932,56.895506620698,52.6728986859554,56.9189214680366
1,54.473631662787,55.0655992369164,53.6609580423767,53.7894873306436
0,60.6739410801644,57.7489623066129,61.0568831231542,57.5244589746907
0,58.3342737000023,56.5836548575207,58.5386808817247,58.2198213484823
0,59.8168068188645,56.3848188586591,60.5824887245184,55.0286804368209
1,60.0973586053149,59.1503099417262,59.306509091125,59.1270511392854
1,57.5527213986164,58.0531185884574,56.8229047134665,57.9416885767989
0,54.2696508541774,57.0174979454975,54.2978130977987,59.338264276559
0,49.7209713578466,58.8518965219006,49.6145520724099,59.1309271364054
1,56.0052031644513,61.4859027340485,55.7501921133545,59.4474199801095
0,51.1997529513852,58.0358257690267,52.4580605246803,57.4575985991512
0,53.8569446579596,57.0400260413769,54.4996746208896,57.8308271426632
1,50.3809765778201,58.1233684739401,52.1012360134771,56.8641682571881
1,54.1969402524092,56.5265352678106,53.6026369627395,57.6429447693617
1,54.0401404243492,58.5291016727047,54.7261749480666,59.9126013486882
1,52.9078407241419,58.1010783343252,52.9003155202367,58.3128295929882
1,51.2845451951962,49.0472973595347,50.496549781678,49.6884132491454
1,42.6170506101079,58.4587876612567,40.9521107894949,57.9655815682077
1,38.6323715609222,56.4001920468971,38.5960084073456,55.4294532420664
0,45.755107923734,57.2854208371873,45.1043055356986,57.9090625637632
0,58.2026617917757,58.4945442581938,54.9245839240097,57.7820679549971
1,57.3452237810804,56.3913997711875,56.5787403359546,57.807559401005
0,54.8923820378885,57.9408037698924,56.6030784857115,57.6700318506534
0,54.9528008348152,59.7208477000601,56.7082721484412,58.9237355551667
1,60.7254000049193,59.6680275368698,60.6320671398275,58.4800199048026
0,60.7843642080264,58.8891801943776,59.6501737962614,59.3120075208278
0,54.6102831142308,60.8364784863456,55.5169757336058,59.1699906447113
0,48.8141358333107,55.6556517717884,49.4382873000452,57.1164250687792
1,55.7580988459433,58.5911573378299,56.5908170617293,58.2855655811532
0,54.3489572179729,59.1380081161478,56.1040111126458,58.673198971414
0,57.25874816466,58.1643323700656,57.4980439042802,57.2377963255009
0,57.5675090411141,57.1997721093723,56.3103856760964,57.6330707459691
1,59.8285130339549,57.3854165431598,58.5275397867812,58.9329777278731
0,57.9661317133246,59.6825224742548,60.0020265942448,59.1324632876516
0,52.7758009267534,56.0343261701641,54.6045966044442,58.4047964106377
0,52.3743950798093,54.3495944484731,51.9090585566563,55.1924346851127
1,52.0843899752628,38.3747521552102,51.2418352001671,36.16061770131
0,60.2195924490301,57.6102289660694,58.4801036806172,55.7892217222082
0,55.4719180908389,57.6626339291776,54.1875979036156,57.1198286919412
1,55.4249305018124,55.9017842778489,55.786842636106,57.5928332210199
1,46.8679012060372,57.7370694967427,48.2930084763674,57.4277723205334
0,60.7532805757629,59.7284011077011,59.2217715159188,60.674326623072
0,55.5049583468432,55.663897782207,55.7454051235037,56.4942351472323
0,52.7138748126616,55.9942218988596,52.5230828607612,57.693461012126
0,59.0874992563909,58.2000920450753,56.9438813814239,60.1518984835204
1,55.8290816263424,58.0955620465789,56.8066049140363,57.7586504571995
0,61.5412457621227,61.0913372903363,60.6041201656924,60.7283029869873
1,60.8547822376282,61.5745254942936,59.0287647543142,58.6488880610331
1,53.6250701971057,52.1746806919483,53.7151678301954,51.6137844154954
1,55.6155299565898,57.6054334592072,56.020799326975,58.5504017778088
0,55.8176127685963,59.4906162016932,56.6684175247641,57.9915960788305
1,57.5613185746603,57.0462997510405,56.4668868934236,56.2559270111591
0,53.6941525678122,58.8778001387944,54.2761168961429,58.7847289091018
0,58.5806688519148,57.4178151058829,58.7178418993275,58.4275803785397
1,55.8074577177278,57.7673981120562,55.3470248488055,58.14764371727
0,51.3949786482877,58.6574499713018,52.8242039823006,58.1249545251621
0,56.7203306361168,59.4922198230836,55.9418557510422,58.8515919369228
0,57.6256230029262,57.3268547090429,57.5604742609074,57.5404322870833
0,53.9479847681831,58.1320205159417,54.4361190659456,57.7315897238218
0,54.9083772120282,56.4098782259058,55.4015109617741,57.5124776381864
0,56.7559469058132,58.0136519268799,56.4567492497836,59.1230146967316
0,54.3838345819051,58.5588752764835,54.2759806510488,58.555389371914
0,54.6477400828159,56.3412570951979,56.4310436279855,56.0729252944938
1,41.3057026992066,58.0379558857037,42.0009634037436,58.4322299753279
0,58.350332986169,59.9010861628888,59.3221588354936,60.3736076662649
1,55.0375650825557,58.3286035241499,53.7645865077571,56.6053762101008
0,54.2933646600419,56.2235719355088,55.62159757313,56.0040413275371
0,51.4794126642392,55.339464209038,51.1533321024402,54.1563546024476
1,52.445240619651,60.6768140834702,53.1369561693752,59.7509670810997
0,54.741880307597,58.9370830220352,55.9117750098116,58.9581333586553
0,53.9143394349361,60.9517017651125,55.8696843506262,58.8912902211977
0,45.6102850449547,58.0271140864333,47.0886876393577,57.379378278793
0,51.1400350670376,57.9076016635574,50.6408598665009,57.3583062902529
0,57.5131940330389,59.6970624539305,57.2992324992307,57.345040223784
0,54.742299127675,24.5814756337508,54.3540764982277,23.6455871439694
0,55.4980523063705,55.4293777964205,55.9305788447682,56.6614951671193
0,53.2980420708714,52.3926024437326,53.3094943623255,54.3677382005111
0,56.1479774393065,56.5129086379275,55.6220910303483,55.6023392467749
0,57.0840958524515,57.9669100253065,57.8808512451756,59.5561455577986
0,53.2804135362936,59.4160555620714,53.5692171264585,59.5135926380497
0,50.4323168907208,61.0119555683609,49.9806434746262,61.0511289520397
0,55.1791167451816,58.3438847705557,54.037097110955,58.8839231061655
0,54.8527014307621,60.0065798537361,55.1252123346832,59.7638961331587
0,55.2227429840456,59.5011868050815,54.9469175721843,58.426984368796
1,55.2622622230457,58.9689694266963,54.9905830636611,57.5844873999737
0,54.1792089244036,58.954031016923,54.4104107818976,58.3645278531757
0,54.3465479159189,60.7210071983738,54.3391330809831,59.7713853157062
1,55.6093833301617,58.3807115728166,54.9032762134054,59.2772881302139
1,56.4739358550819,58.0275509893537,56.4103761407392,58.8244420761295
0,56.9318534279756,59.6100769573299,58.1927648609268,60.363238223288
0,53.0530775742727,57.3513624107882,51.8120867371782,57.0048606577119
0,56.3600745535081,58.3465198650401,55.8954797558884,58.585507808774
0,57.1433054300602,57.9701656413973,58.0720932219433,59.2273608794757
0,53.5648365806948,55.3084042861799,55.1835941111372,56.9280936833171
1,55.2059695108291,57.0871738162144,55.0985887089153,56.3353549653331
0,52.2682488082779,57.5258245815234,51.8348492403692,57.7803014880037
0,55.4585590268716,60.0645201508098,56.0794518913393,59.9664677532356
0,48.810746205015,59.1741547038764,48.074987026631,58.6732940260764
0,45.1011380104796,53.0478003761071,44.9414579322123,53.7704791856924
1,47.3692308249184,48.7960947228665,46.2852739798447,49.2379897572515
0,57.2767593912104,59.7185126587899,58.9294627382037,60.7680144859589
0,56.6255317568787,59.3357596937278,55.7062292613612,59.9101710958449
0,53.1876614503699,57.5519098760731,52.1464265926799,57.6199967319915
1,54.4819766782977,59.4297962087927,54.0926826345612,59.4293529601116
0,44.5732379491078,57.6055502774086,45.1807014061394,58.0123434222497
0,49.2740094412391,49.7487948295956,50.7325756271873,50.9248867718497
0,57.3661601755817,58.9065016616347,56.1204425256555,58.8077971799211
1,58.8834756599501,58.649093365136,58.5240833571772,59.4876681833878
0,59.3113609675306,59.311206952714,57.7250311530378,58.8275853170703
1,52.3092358632928,55.7867192289826,52.9944028655463,55.3235071862617
0,52.1744451861849,57.0310736825262,51.5398096864056,56.9066371932125
0,54.5066826528676,59.629358008197,55.5940589362304,59.4784994952281
1,53.6072068734682,61.6590393510968,53.6096259464139,60.2063792530477
1,53.0691320829237,53.9526553971953,54.7656552665836,55.1028480840637
0,56.7017435674337,58.1559208877789,56.0471356987487,57.7495234865262
1,51.8019240219889,58.0351302071741,51.7093640684046,58.7023421539639
0,52.0541663448396,58.5880121246989,53.1709604141778,56.4456326234645
0,55.6536195205692,61.7027515545772,53.581294059645,59.4877799005662
0,50.6947374260606,55.0837557095625,49.4566726443992,54.518676217673
0,57.7107461734882,56.1014492560213,56.6019601716585,56.6798949386694
0,53.9601563317182,57.7149326527002,54.2810835184454,57.1862421137312
0,54.3855858821819,56.2217626432205,54.1243713364615,57.9944567949033
1,63.1734173344748,98.1215330675658,63.7650943067849,97.614665585211
1,49.128027050547,59.6588962442165,47.5810421382507,59.4433374008142
0,54.2746604644651,57.8822891788468,54.3763042519066,58.7884162239167
0,46.121576861399,44.0967505425361,46.3196618336718,44.7751523837828
1,54.2884449659783,59.5154094922,53.9978452699786,59.1834091711013
1,49.7883564520911,56.2031867851198,49.8930753227805,55.8525483641909
1,45.4146539593344,51.380696318815,45.5121072505443,51.5856091904203
1,53.0611410528492,57.2848837734437,55.050275716466,58.4558807457949
0,44.2257961622508,59.0325757646194,44.9695853026391,59.4414946382813
0,56.6878215582571,58.3240413224114,56.0174036620211,57.3905270322455
0,49.1729155400101,58.0669800089201,49.8275215639041,57.9172283000698
1,53.4806639022087,58.5261232025455,54.5675781240016,59.1378011457437
0,61.0317691963898,60.0200461486087,60.8777951153182,58.8828725283294
0,52.9024036402068,57.6536093791129,53.1942912421213,58.6129657498946
0,50.4385358028164,59.8736827490946,50.088296710924,59.0359760237723
1,52.0814418678095,58.0442956042382,52.1535248985705,59.5685398259717
1,53.8675719438369,59.942079217623,55.5959873339125,60.3822805763126
1,56.4036543020285,59.2531645814322,58.5398106944408,58.0846229409779
0,54.5057407996422,59.4465144179384,53.3743685106108,59.6044908513716
1,59.8445907868682,57.5340965892314,60.059162791406,57.5267997812637
1,52.2247170556875,57.4880919176752,51.7823069517882,57.3077413028677
0,56.528324659145,59.0284813239141,59.3928069084783,58.4038382977166
1,56.8913360903343,59.3732705741968,57.0990157537264,59.3143610371266
0,58.0529152135891,58.1457599990124,59.2047158097912,59.0637529634464
1,56.7943217025391,59.0028316806492,57.53772785418,59.287666019013
0,51.6403468059534,53.8969424945454,52.06100264622,55.3223106651815
1,56.0089678120346,59.0143133956,56.0480373807874,58.8468796679412
0,55.4814025820716,57.1272278803054,55.3278559976412,56.7712426308288
0,55.0922764308977,57.2085747352328,55.1137822590579,56.5952349975664
0,55.9821711107825,60.4761993972179,56.0056963089206,60.5226295074813
0,57.277164044015,62.4972341631163,58.4495362981212,61.6134019290484
1,55.9804108418465,58.3384883267356,55.0493894563208,58.3618894230994
0,55.6128591215972,55.5199101474323,55.647972260271,57.0821178438152
1,55.4843307211418,59.560981841427,55.0363234537086,59.6598327099522
0,59.4097616898597,62.2796274784279,59.0300736450224,60.1989895044358
1,55.8083473929183,56.6368864233238,56.0136134070661,58.1030125355195
0,53.8308190927801,58.5736828615386,54.6421757143329,57.3741922490939
1,53.6642364594401,56.1336972443539,53.1383116313041,54.6156741574926
0,53.4319981859078,57.4785598931015,53.6331841218178,57.732996331135
0,51.5946736942997,55.1563555246509,52.2359092472651,55.5270879640896
0,59.3876539946922,58.3312158088274,57.8023390547157,58.3502966573991
0,57.5579134244999,58.3159688541062,56.5580181330243,56.6061342334818
1,58.928448670652,54.1141022374698,58.1507583760978,56.1274261619069
0,57.2258035820828,58.3806731767949,57.670287349006,59.1978064142286
0,57.1040247112898,55.8094570553477,56.7872335649988,57.9145846883296
0,53.937581842706,61.3514789051354,54.8992034913895,60.5847962876141
1,57.6704322518162,58.2231335699438,56.0669853857876,58.2197878950347
0,54.8715317593447,59.3853018156323,56.0000936440528,58.9769978990416
1,59.0808491202742,58.6283617677633,59.5720482852021,58.2356613717585
0,58.3038966545199,59.9188198875934,59.3075272445988,59.3198758280522
1,49.9478596668392,54.9895897074545,51.0892436523606,56.0196875770786
1,59.2084192475855,56.6302741368916,59.2485454988581,58.3517568334871
0,62.4370286988018,58.5541107355513,60.8193318121698,58.5472630728212
0,58.620321409755,59.7208502941388,59.3768973389046,60.255928972351
1,55.0584875030028,58.2100108512192,55.2901505947314,57.8056353773063
1,54.7351545412248,57.0449887315013,54.8372971240129,57.9168026541828
0,55.1603040193976,58.3916500646111,54.0103690023077,57.8820758938496
0,62.5558280654304,57.9839584948861,60.47100441153,57.1745429594347
0,60.2695149228848,57.3854637345234,59.7155821196489,57.1428673769568
1,45.3542546126428,58.4339695151234,45.207627058729,57.6727581747273
0,55.4317474021275,60.5460045400885,56.712529026783,59.6963904994299
0,57.3006946144434,59.7218550948049,56.3827584647603,59.4591397576258
0,45.56891811969,58.4700129356959,44.0093835255225,57.2131585478796
0,57.4535303679323,57.7047049110429,55.046385069463,57.6021721217777
0,47.8852957131401,44.7186672814868,48.1716900959837,45.7821309735481
1,52.9439831696279,57.0325204992397,52.5460340302668,58.6350136828613
0,56.5560015367152,58.8945648935163,56.6227221539646,58.7413366650469
0,58.6031593718268,55.8723936486407,58.1757202948918,57.3095228431628
0,57.4085416230205,56.4382159882416,58.3053864272423,54.910544623707
0,60.2458650689151,59.1072217635414,60.2719714280035,59.6789524373605
0,58.5292703013731,58.3475381154536,58.2155212251081,59.2549620628929
0,60.6384603054065,57.1279990121756,59.5916622437491,56.5912250416488
0,58.9562657589001,57.4387869037112,59.4954186690466,58.4205138143457
1,57.0866728531923,60.1131345024581,57.6063896564576,60.1777735333353
0,57.1714245013011,57.5529507674979,56.8897444959984,58.2814728073789
1,41.2077106978965,57.2727384964717,40.7021297122849,58.2370855149273
0,59.4910745255394,58.9603105170898,59.2010448705521,58.7043295440943
1,52.0839332873821,58.382575967974,52.7742040034981,58.4594381263953
0,58.415906894893,61.2133948054995,59.4948511383804,61.3204043765416
0,49.274163675822,53.0367315727814,49.849196850815,52.934559730847
1,43.1522032041947,60.83993986218,43.5731694056273,60.7230106120805
0,52.4958604953755,58.626417588346,51.9324465229911,58.3437496526668
0,53.0800121996398,58.8555764978296,52.9415802236933,57.9372508009794
1,54.9663119976255,60.641351141541,54.7460182126272,59.7660363609777
0,55.9653790564402,59.3560764749328,56.732072888104,58.0801211752691
0,52.6808372257486,59.7599678192866,55.1566207950969,57.9084241397315
1,49.9099000748905,58.356141991357,50.7247310683331,58.6175336464107
0,49.3921511581894,58.8971752672069,49.650835610166,57.6408721365775
1,53.1652852810769,55.7824604807391,53.8127316593184,55.5457685255604
0,57.787020486412,57.6867563581081,56.2081486177054,59.1478036019543
0,54.6642983929428,57.8622163664502,54.2262918242611,56.7782891290735
1,51.5284065513124,57.7306861874365,52.7771470607867,57.6941602439292
0,57.7376486587358,57.7608032848119,56.9298891322589,59.1872076736456
1,59.9122726831651,60.9626540123545,59.7962344424481,59.7044033668314
1,56.0506313876515,57.0689162008598,57.6518093859788,57.7179932741225
0,59.2957230845143,58.5443369403238,59.6361101033396,58.3802449159485
0,56.5321323698617,59.2684278586326,57.5602286118178,58.2975985126748
0,57.4646128421171,56.4769567486129,56.7739263724474,56.4503197651735
0,43.9600352004096,54.1446264891654,44.3552137076454,54.9550445824477
1,47.0493213363753,56.9538350844527,45.9095974235135,57.6262812889979
0,56.210650713759,61.1183116654849,56.5671625098382,59.5436391351931
0,58.0221740446519,61.457143987577,57.1330782294515,59.3782851441733
0,56.089889654263,58.0524243353444,56.2125018390102,57.7335948819876
0,41.465901198758,60.8856311951325,40.6568424486323,61.3281429403965
0,49.5471238791698,57.0816124360289,49.4780724549178,58.6116788607966
0,52.11296276934,53.689775606766,51.7394810883676,54.5413452902981
0,52.5694247797358,58.2888086422423,51.8944329387779,56.6844454517728
0,55.4707649208045,60.3660257652861,54.6097341342006,59.2826125983366
0,57.8535552947055,57.69431510024,55.9711509359556,58.6529456865286
0,56.0960284407908,57.0111772240552,55.5215569617303,57.2043121000231
0,52.771025584089,53.1634130704964,52.0421457769836,53.9983330564753
0,56.5354347330698,55.7117710422259,55.6177260399104,57.4561581008151
0,55.8717562423502,57.7553718084175,55.9235442193065,59.4855583939876
0,57.8482982417265,58.446403394001,55.9601404981936,58.4785551782767
0,56.2314083614004,56.2408477845844,55.8994404135806,56.7148335705423
0,43.7021471497036,56.4754884957105,44.0855334113129,56.607438297003
0,57.9583427234094,57.3309539005738,58.1592514128297,57.9394135672311
0,59.4951572967024,59.9295254343911,59.7494459888489,59.4432065524488
1,59.8907582910301,57.7929721168502,59.072285917736,57.6636651692387
1,56.3255191719512,58.5625406882606,56.4781300614044,58.8179245213488
0,57.0434782046873,60.5322009627782,59.0985567165384,58.7946785789195
1,55.1314649695147,57.8411582887466,55.4729028461844,58.5972188091038
1,45.4053061854128,57.197597716978,45.530882445008,57.6172593843611
0,46.5352657906368,58.2821373027653,46.3659780368429,56.8683033868323
0,52.3384505370908,60.8291029145741,53.1885224353018,59.2096857064615
0,54.8029191173752,58.9995740779713,54.6624638983887,59.434050676108
1,56.8379461897104,60.2102252787752,56.0621785624949,59.8351366708919
0,54.9995388831376,56.2912146328692,55.3831415302409,55.6527439716791
0,53.9646715705393,57.7458058139652,53.9277236943069,57.3828771198959
0,55.7426741576228,60.0093022522094,55.1284903051598,59.2470592817928
0,46.5991119230473,60.3312684763982,47.2551396913513,60.0261427525132
0,46.1696698382957,58.8159291162344,45.3049458269618,58.9240756053247
0,55.7488267872472,61.1810774741121,57.3983190187244,60.3376683024723
0,58.7778754376356,57.5969890189373,58.222071119696,58.7967105942059
0,55.66196819138,57.7907058021737,56.0401453942,57.7932295241295
0,54.4124964106976,59.382105693246,56.5936294730983,59.2239346633143
1,51.1931736860049,57.2175484242364,52.1478840196926,58.2691161579341
1,55.3851453326583,58.2316234162649,53.5001930054993,59.1194442392525
0,55.0285219783796,57.645333064702,55.0291618309657,56.4944068555395
1,53.0768454531291,55.3423948013556,53.3806744938514,53.8379449977704
0,54.2411798437632,56.1403968279379,55.2949773139352,54.6272373858266
0,54.5648345866217,59.8312791476869,54.9089186684911,59.4360906287341
1,55.726492777174,60.5120272168466,56.029695600727,58.9975676342707
0,48.3775910299395,59.9921033196616,47.5865425731665,58.6830092517473
1,47.6062140623718,60.0403091356918,46.9274430108201,58.4079208757098
0,60.7212353756037,59.645664945653,61.0217646096428,59.9202466352402
0,60.4651714401708,56.7066460549524,59.2916595673308,57.6649576870112
1,50.6799159310989,55.6712342311805,51.9231378900751,55.3179094286327
0,59.0982186172173,56.6090045509944,59.33207736362,56.9276364462854
1,35.3612676787684,60.043971494917,35.2815585741838,58.1896895830064
0,57.6613361894259,59.196263246606,57.4050859419721,59.6696320698083
0,57.316105067152,54.5662033961464,56.5441899072186,54.5982417035741
0,54.0235249916355,61.1038695121803,54.2367537573669,58.7380500605288
1,44.3750411666253,55.9942563855375,44.9205805331691,54.5015793417346
0,57.033014401192,57.42580019579,57.0941516169432,59.9044290447381
0,53.9951276488618,59.2138445390733,54.6482853546727,60.2959784954226
0,41.9920764593746,49.2446273692573,42.7982066816737,49.2092203402817
1,51.5075515214246,39.2221691065257,51.9507098308862,38.8183022197701
0,58.2987281081344,59.0264266358652,55.8437080920806,59.1864364608892
0,60.2924263760195,60.7724454386618,60.1236070875932,60.2557170288715
1,71.9036034426074,115.093328131403,70.8674718532778,114.730555835153
1,57.1347838746932,59.3053707952757,56.8063367229527,57.2852610550254
1,58.2337044919542,59.8010353101802,58.3269084015409,59.4547569121822
0,56.8535081548902,58.1256071060641,55.3155849693463,59.1688712391289
0,47.2577841178932,56.179002836982,47.0362535579577,56.2191448157496
1,42.3112431926676,58.561778322648,43.4798319446695,56.9743710063394
0,42.0999973537063,58.2398303166545,40.3498713638122,57.6592872182742
1,48.9878773455665,58.3815763080737,49.2243557838909,56.5736750372031
0,54.0045879692973,60.3398663018021,54.4454620527536,59.5620297887008
0,57.8181651908529,61.8627356534288,58.1894949105917,61.6048159624019
0,57.9225513189668,57.4633758347341,57.5131934064752,57.1523937456364
1,55.734133268864,56.5695854862155,55.6099585693799,56.6273725018359
0,57.3981193625672,58.1017819037089,55.5490914328046,59.4016911920542
0,46.1542130209834,60.2451641498863,46.0180213578016,59.883526177368
