"z","y0","y1","mu0","mu1"
0,-0.930449753378835,1.21728872846956,0.236511847163533,0.182178638504821
0,0.0171272818327664,3.22356071692365,-0.200891346481082,1.97506295668557
0,5.21296133778533,8.95543751064769,5.48591507079,7.46404583326974
0,-0.765419325114338,0.152041797250849,-0.258756858898054,-0.495583915082666
0,1.80334432428876,4.48416521416243,-0.329752823759458,4.6109053140633
1,-1.50119453578403,-0.559368777667661,-1.94816539079248,0.915520384694235
0,4.45517234170088,6.28449227223659,4.17276321563257,5.46338823977693
0,-2.75192271250557,0.393397643786681,-3.20826194552624,-1.06134072193454
0,-2.51704910081614,0.695239266078812,-2.54119820077572,0.196617724516372
0,0.604091324562869,0.993883243806037,-0.503514671284896,1.53654994474993
1,-2.75471034018553,0.270670161429165,-4.44972499173918,1.33721989438983
1,1.00065974794159,6.51425054088439,1.59263931930391,5.6331657981053
0,4.06047006078504,-2.63572891563227,3.16450755861253,-1.50732743562382
0,0.0263701693145012,10.33813519015,0.081743888378347,11.0809947495597
0,-5.83487512090092,4.98742329953519,-5.93734228638079,3.60529743833378
0,-3.20883245178448,-0.610219704398664,-2.93767077782117,0.148274329346041
0,-3.33601449135466,0.646410285532102,-4.18265234547504,1.35817322002305
1,-6.2920109599729,3.28529387314654,-7.57104625022394,2.61835656258149
0,-2.20514701211124,-0.281740603139692,-1.61924847359946,-1.46830023648662
1,1.40586115986504,6.74237102241012,1.5475770400226,5.7673001480336
0,0.763804185762222,0.757059327433347,-0.173234637888489,0.100651682965029
1,1.33372555879709,9.60250701543186,2.16635568436833,10.1435529736781
1,-1.27817093938547,7.39759773245288,-1.02369352814748,5.18059692108016
1,6.42274335416418,12.013174252471,5.01180551207694,12.4891035025078
0,-3.76886843296865,1.23616270503773,-3.34799661910633,1.2388548866423
1,2.32979666612074,5.5700100137731,3.1469773502229,6.35727122842857
0,-0.668594004870929,-1.01895541703574,-0.977261154042669,-1.51007092259919
0,0.443768559400268,5.52543950786013,0.931491444548864,4.42711994312748
0,-2.56245220704961,-1.73084831474019,-1.43654224852855,-1.70773431053903
0,1.43759806336852,3.07684408813909,-0.59456934456251,3.38125860678826
0,-0.0575320305737934,0.679063763880284,-1.90331938176155,1.37130896014464
1,-7.19243038525015,-1.83602760388903,-7.18520494612984,-2.61797656155793
0,-0.251265375705293,0.477052122082028,0.277855333701343,0.698101282212949
0,-5.92245569373826,-2.35149115662702,-7.07605966637883,-0.428701289560975
1,-0.688802141724238,4.45040378095498,-1.74495095331933,4.95124208272064
0,-6.37696140618699,-0.381498175697672,-6.2362275695107,0.448225095954944
0,-5.46036966978971,1.59987666891799,-5.65002747739937,1.29474963095573
0,2.01376790179972,3.88844035836148,2.1848140040445,4.63550257840442
0,0.221065939207093,0.79030718142664,0.815093259782801,1.18028244075687
0,0.298797353673643,2.85691480471874,-0.777880262302897,1.63565041516444
1,-2.83098910860511,-2.02023379349361,-3.38815460601676,-0.202659710805707
0,-3.65114064825615,-1.69718973342701,-4.77662528770143,-0.973806517678258
0,0.0552321222538283,1.11743576921509,0.573845867857774,2.30691965186111
1,2.93961077373952,11.2888811923676,1.67461629886555,10.3964585160812
0,-5.93833670790713,1.1204807203507,-7.43119079350245,0.891900774315549
0,-4.38750722937226,0.30501300565091,-4.39369488286833,-1.04694513755424
0,0.531144607971587,5.99906850600043,1.21770871475975,5.47231154957289
0,-1.36932113207971,-0.311922691940228,-1.94307045226306,1.3075533823309
0,-3.95658379287615,1.13038902397547,-4.98918170155134,1.32747831574405
0,-4.35327296971871,0.642310047492083,-3.51070230902677,2.36206445639664
0,-0.837388709442514,-0.387994688094678,-2.22951441872553,-0.762201232440123
1,-5.21152507009833,-1.87354965044997,-3.75399645900733,-1.24555975134952
0,-1.33646373078368,2.78364681253991,-0.367355066346188,2.84232332989549
1,-6.31922656823586,-1.07972562775893,-4.93542326422555,-0.447016018432587
0,-4.55250224932444,-0.825881301067338,-5.78960483010356,0.810397056797426
0,10.3904847066344,3.00914255693528,10.5070329464956,3.72609031316078
0,8.77930179864792,7.78426425075925,9.1941323863839,6.08519998954089
0,-4.65849317841697,-1.69783248763189,-4.29472071099753,0.888587361052565
0,0.0832719816694162,-1.39058347614736,-0.692120839011452,-1.08610472868221
0,-3.11096261518584,4.34229625639201,-2.87858135026732,3.37834513217264
1,-5.28173140557398,5.1002345248814,-4.00723596772244,3.3973084843706
0,-3.14925498982264,-0.921880026968564,-3.23888192890564,0.172869149862873
0,-3.35850700534814,3.08662987483049,-2.39652104560373,0.98240048976663
0,-9.78416916350133,0.67378367399928,-7.58662739702227,0.700369068765657
1,-0.903384960373093,0.500288825359696,-2.18427963898933,0.671665291964947
0,-3.39127845359978,0.331698520007626,-3.78154273368706,0.348072203944948
1,0.864507742411806,10.1199787916913,0.412920955025412,9.62193984755011
1,-3.54903507271737,1.82728210796587,-3.3136049925569,2.16453121980349
1,-2.95930512114873,1.72607551011001,-2.72174774091281,1.93013816649039
0,-4.5636656775617,0.496614861152232,-4.60923420744092,-0.874322232407993
1,10.7893007355693,7.87416535379649,10.3476243364551,9.28224505542926
0,-0.398139170355138,1.57069346504309,-1.15870535231032,0.132320678681261
0,1.00683571935256,4.40118668619338,-0.703348376728814,4.60916400639577
0,-5.35110262520615,-0.0651438082032086,-3.8832697121577,0.600334130070557
1,0.272168827739575,0.610513736959034,-1.25738933583315,-0.394486627269324
1,-2.79433300441803,-1.60798101556886,-2.9315693573395,0.127337634649095
1,2.32251283063862,8.29126820587475,2.35021100647953,6.60356491925877
0,-3.46224768668685,-0.919419307348219,-2.83750438572166,-0.043568797028013
1,-5.87692296209499,-3.19468867777597,-6.17194884668327,-3.28623276756809
1,-4.50374964783142,-1.35230724200956,-6.24092240512709,-0.460721160273328
1,-0.374652942590698,5.91737723095842,-0.24997537584569,6.31352143102414
0,-4.07886090599613,1.49123905875526,-3.91409466301382,1.29601928813396
0,4.11291941709868,7.97282542009968,3.90910094253139,7.576097348017
0,1.05700251175415,7.73900309913121,0.421241352065562,6.37238545137582
0,2.20200510898752,4.11095445995641,1.09966631155248,5.06215516742702
0,-8.32716505933274,-2.50254447870705,-9.27693978993931,-1.97777291345552
0,-6.78231843275324,-0.610926864765538,-6.98042671182685,-1.35884735222554
1,5.59270485020658,11.0834064156753,6.42734676557148,10.8035301726089
0,7.30602624514195,13.2047224288145,6.98497212859783,12.4592950287092
0,-4.43871057097095,-1.72516131984947,-5.1634679729984,-0.121416679575051
0,-5.65347702338677,2.34788822989761,-5.34867972204595,1.88427217672662
