"z","y0","y1","mu0","mu1"
1,-0.830552918837879,-1.22003901444708,-0.394918534922283,-2.4095302812245
1,-0.069130747380959,-3.02256435909224,1.02258437889435,-1.21063652123378
0,-3.28076366226036,-4.49214967967978,-1.40665332784215,-3.63091050453201
0,-0.701690841043475,0.620965264294944,-1.57669074304516,-0.212217611800931
0,-2.64674416852667,-3.59894704950676,-2.55518965323029,-2.96620077610912
1,-2.77234019543989,-1.78109320542555,-2.19535827012942,-1.95264540425211
0,-1.55511920756263,-3.32530778403761,-1.45546141185128,-2.29761749288019
0,0.555360902415132,-0.693397134095899,0.197645023255767,-1.24529369049975
0,-1.5873836872726,-1.41508148365671,-2.42801921658614,-2.42266441037852
1,-3.51584195990828,-2.53838261029915,-2.56133283898861,-2.25559008554274
0,-2.11129867403555,-2.84033216306407,-1.87494247504763,-1.78658478294171
0,1.93300578067172,0.704996121051504,1.53849997813182,1.51329392572305
0,-0.903106951366337,-3.14600015677743,-1.78663096348589,-2.99217552152231
0,-0.256039792810687,-2.96741807730625,-0.305898824012742,-3.51072125367317
0,2.84626429917281,-2.21911472360799,0.260548863524476,-2.56631312631653
0,-4.50796919565989,-5.37266819829434,-2.36934413970057,-4.38289291306013
0,-2.53919743388245,1.25376288989735,-2.3627486758272,1.25566547995835
0,-1.65879324514814,-0.491303042407971,-0.0179863428966794,0.333474016547154
0,-0.43295031345568,-6.49927815627636,-0.54785857394851,-3.85567417392343
1,0.655643096023676,-1.64973864436388,0.224145639657586,-0.799237060024636
1,-1.8823124892745,-2.85972515433719,-0.809024397909123,-2.26598164592154
0,-1.98393517524375,-4.36918259664872,-1.81587117136692,-0.550181107109232
1,-2.14200656084368,-1.86428929008227,-2.36387239191206,-1.00419007039184
0,-2.24165938328478,0.226732017810863,-2.66393932209699,-0.560976001628108
0,1.76983461982992,-0.352612224982011,1.70121982647429,-0.187545715463841
0,0.267998106974773,1.46514500895404,1.30796465909351,0.396068000296346
0,-2.07375100917867,-3.63776732591898,-2.99053192407452,-3.9050126257036
1,0.141040302400772,-1.0065221454024,-1.13955166257904,-2.07439630190983
1,-3.01373336385529,4.21074245774951,-1.96531671850574,3.87913935194171
0,1.72856934599575,-2.4919769086316,-1.81748846559235,-1.92843737787517
1,-1.82761580707808,-2.38458019968631,-2.32962667688172,-2.20576548938774
1,3.32071813218674,-0.415254106100083,2.17336028415468,-1.24520079053445
0,-3.24781455251742,-2.8241201413014,-2.58081382480183,-2.39127935144676
0,-1.38784774508554,0.451981823396622,-2.0604922969454,-1.06769849120305
0,-0.158201533080774,-2.14312620419971,-0.71489661225225,-0.488947919032547
0,5.94848387896857,11.1803900833723,4.4422940350881,10.1212429665792
0,-0.389961435863662,-1.12119920779392,-1.56713201175804,-1.73148083729219
0,-2.23741868051202,-2.00080609811821,-2.5862005066096,-1.11214803743887
1,-4.00213008088325,-3.56147873717153,-2.16689731722396,-1.75149476828087
1,0.944641685196677,0.206821990119764,0.805129531908837,0.828438065871341
0,-0.385828581358635,0.711661363138413,0.0541986310404172,0.0433745220399029
0,-2.68270077166847,-2.08789843423056,-2.53517978485034,-1.7832910970928
1,-1.80710801452754,-2.00999153833015,-1.90500238183813,-1.88158907249566
0,-2.26225732814782,-2.20231396059716,-2.97443935698657,-2.23457938294449
0,0.347420138805775,-0.292105497359682,0.301057649472089,0.725067530378704
0,-3.14397864721875,-4.57055394438699,-2.64855741852987,-2.08003545356675
0,2.6817320372655,-0.207325972621538,0.460934795309013,0.800900546721989
0,1.24068077088535,-2.78301013902722,0.465509802261675,-2.15069025866397
0,-0.501372776130532,-0.522841281621349,-0.568890714987595,0.313828101634153
0,-3.62564802625473,-1.97905478011151,-3.06758585060557,-3.6670699238865
0,-0.856672143865065,-2.4902805900982,-1.72111123917447,-3.14036197897272
1,-1.31447260100088,0.118994743095343,-0.81721105721885,-1.18376676382058
0,-3.43001354875327,3.56769301942592,-2.19949591688481,2.93390655339894
0,-0.563406195106858,-3.56642657596894,-0.348402129500718,-2.53384538221332
0,-0.0716076856835779,-3.13662898488092,-1.50654569351486,-1.96174829168654
1,2.17628225519837,-2.11756117771797,3.2339576182981,-0.111126054006245
1,3.33177825155372,-0.322451702739337,2.92171657639722,1.55796210294798
0,0.675182439057343,1.4893386849526,2.33630698951787,1.33974792242843
0,-0.4186751520115,-2.96716384226362,0.627795935677027,-2.44279515038604
0,-2.76257870650524,0.218951692191591,-1.79146534484524,-0.39729886150611
0,-1.69766452809056,-5.60263308662877,-3.01061353037869,-3.75927822564648
0,-0.0922174261534646,0.67778174978743,-0.264432379918114,0.338087648702993
0,-7.41840880425952,-4.56621274899826,-7.68661204632314,-3.95781632363036
0,-4.08975877071093,-4.00677781679786,-3.03936808892211,-2.32365895899619
0,-2.84903635511371,-4.45820529340264,-2.66024682119222,-3.26450845483458
0,-2.08559245836679,-0.0805010086331674,-2.59415053307287,-1.25944789967123
0,-2.78711323027699,-0.420733085532087,-1.80951935914309,0.403441865464799
1,2.05070686230329,1.36252253259421,1.53307774278993,0.426115935960601
1,-2.25502211548393,-1.56702457671318,-2.99058312297432,-1.93236916678705
0,8.04453737971672,5.10913394106353,7.24412008539011,5.4482758122825
1,-5.70566064142769,-3.8266869726875,-3.84041871512568,-2.57556133314852
0,0.103297362580671,-2.27432067252452,-1.0585408758352,-2.1497499289585
1,0.0752609437478846,3.2363691058885,-0.11196651591215,0.128308781825577
0,1.75291779440131,-2.55344461634536,0.508983846454725,-3.19060145032533
0,-0.440714434495621,-5.54066865602996,-2.25943405471941,-4.55247165977149
0,-6.52556802198044,-4.30252665864248,-5.16555785186774,-3.62386745442384
0,-2.32429614838802,-2.40436544281744,-2.30670575018372,-1.94289840409807
0,-1.40421163299307,-2.37418432641008,-2.0010475217535,-1.38982978763208
1,-0.00770431366863633,-1.12078028056852,0.96144468301114,-1.01891100463192
0,1.33342742759761,-3.04617657809691,-1.30399197532229,-2.92609694287537
1,-4.22750946403339,-2.19362706327839,-3.14733695636831,-2.36142900584272
0,-1.59996879349449,-2.70733623965602,-3.42267608231937,-2.27735507865656
0,-3.27365662397003,-2.53680286583331,-3.06621648571614,-2.33530775645326
0,-0.257517162559911,-1.33651820461423,-0.468817738429118,-1.11163939343574
0,-2.79755084749865,-3.29263136882983,-1.53106483098365,-2.58906918602018
0,0.309004298302946,-2.95973784651693,-1.08161335643614,-2.14679694810411
0,-5.57239745229881,-1.95510180315737,-3.65823129312908,-2.84485489676772
0,-1.59901378445503,-2.30170515066187,-2.14494375571663,-1.70373069910652
0,-2.79441082904495,-0.811490591969993,-1.74307228361705,-0.0815287794529134
0,-2.24326816796048,-1.66938393339355,-2.97504580846514,-1.02349621267824
0,1.57304938444893,0.549421393001172,1.84240947369521,0.0120638687710102
0,3.20352657502301,-2.39032749194697,1.01291800098355,-1.99635974880498
0,-0.6823686598137,0.105181071965562,0.567314812092934,-1.3918135393429
0,-1.40529267575904,-4.11954800505059,-2.9207830140933,-3.01392568414756
0,-2.90267116238517,-2.06589056924423,-1.66934440596169,-2.88076457480396
0,-3.1728540461552,-0.778842742878605,-3.07793254113287,-1.71374465715595
0,0.651324316579458,3.53793665577658,2.39323033900675,2.65504350335486
0,0.57195779927432,1.21395935124829,-0.575115898127062,2.78082295294981
0,2.03412660528763,-1.34363837571054,-0.467941645983805,-0.665576690977311
0,-1.73629684375079,-0.509042525218402,-2.07029691034463,-1.76265853316497
0,1.33606588496926,-0.194420128729573,-0.716443283804206,-0.194387525921407
0,1.43382993384417,0.385567278374699,-0.613645972166766,-0.199430398114767
1,2.18947765471188,1.23595262905182,2.43192360466661,-0.0169446294030546
0,1.18005806789198,-0.977785852623132,0.624112788405676,-0.519295134411667
0,1.07587018594416,-0.313040677932561,0.905481109110357,0.21780176615972
0,16.8793940604693,15.7128047956954,16.5542340946152,15.2905882388637
1,20.0500444608462,18.0600089316821,17.7131436701205,17.4146114335452
0,6.61604884999878,9.6870377464094,7.66662836042641,9.8791779864816
1,-0.494365095568883,0.958254743030506,-0.281663841838743,-1.27191965981974
0,-3.01211713186836,-2.15620998648182,-1.87653239852164,-1.72222612332745
0,-1.0256693863548,-3.5879469236675,-2.09076098450229,-1.83210290406139
0,-0.908975168009801,-0.963284924017014,-1.52992292827982,-1.54680781044937
0,-2.37383375240757,-6.43014507516472,-3.73962638594919,-3.7738227091861
0,-0.328339309555107,-3.1803597725474,-1.87281036880173,-3.23588857396962
1,-1.75160506386707,-1.84429658448466,-2.50978754301782,-2.11404667416816
1,1.66481371773459,6.55571812930397,1.64256231553006,3.5486410559358
0,0.121281117674193,-1.77981195156576,-1.49730522328394,-2.73308462554856
1,-2.1605890325604,-2.82180426164351,-2.56862460359147,-1.7156112745226
1,1.0852933641047,2.64487979402162,-0.355876586425176,0.735821254102687
0,-0.0617366275649411,0.647329810198328,-0.000577523909989996,-0.632599049338664
0,-1.85744443803495,-1.7829418126125,-3.01361215451327,-2.87969150040172
0,-2.51595761333406,-0.930171668033534,-2.23723948054784,-2.1398772035964
0,-3.56058152131475,-1.11980097475041,-3.34519336544283,-1.6817487260423
1,-4.4893185691933,-2.85348865948031,-2.25951892964006,-2.40041473799339
1,-1.37898574212353,-1.16798108188681,-1.40367103713964,-1.33083046588508
1,-1.98060258354974,-4.09774675583388,-1.849868952801,-2.12189158461054
0,-0.757744035800088,-0.878195878451668,-0.864677154662527,0.191355423499239
0,-2.82292024204794,-2.51022989530715,-2.30833290727622,-1.10571472692073
0,6.23918722952504,3.4013440446792,5.27479169757561,3.62540374349571
0,-2.89020432328915,-2.9111905466959,-3.39822455237118,-2.78854805970581
1,-0.294879585408702,2.52838140716309,-1.94577803039913,0.268038412918306
0,-0.922830259528124,0.407822009079862,-0.414367193928564,0.561581056468428
0,-1.06464243458505,-0.383442091476191,-1.22288104485925,-0.607995951689693
0,-3.33880909332488,-1.11181142143365,-0.973110893417375,0.267009964315536
1,-0.506753066480298,-2.57857803429037,-1.55786785660711,-3.28966503085244
0,-0.0428344355392607,-2.83204365621934,-1.53982268783977,-2.53913618500472
1,0.111650988593374,-1.28688115892712,1.01275108136453,-1.29562766864952
1,0.209631849501656,-1.17184479000551,-0.806593834625821,-1.88305558710062
0,-3.48161988960739,-3.93787884656831,-4.30980930186973,-3.72705134961203
1,-1.57230143826252,-2.29485494155886,-0.784126432421098,-2.60354605568236
0,1.21948140528958,2.08003510498147,-0.295711376000188,1.85178337406997
0,-3.78746219414978,-4.45595623311382,-2.20964490019221,-3.48927454346298
1,-2.8503251939346,-2.31409189691235,-1.79994881403644,-1.78874081143192
0,-2.09826277278745,1.07263046186697,-1.79609023051312,0.473619941460147
1,-2.88315600203485,-4.16952652702509,-1.72580489518124,-1.52130590517502
0,-3.19906988105596,-4.47107645052712,-2.8132444670954,-3.81522369450634
1,-0.705893930709666,-0.112927449109847,-1.77818934935238,-1.38910914237147
0,-1.30832039346339,-0.388904821293947,-0.73644909382881,-0.0652452500706939
0,-2.79211355891653,-3.8476427607666,-3.11194512902684,-3.39972035015817
0,-1.81648412656572,-1.38629539422278,-2.02125177639239,-1.51908424495048
0,-1.40790580384719,-2.31755192132238,-1.79329577884476,-1.90506158338123
1,5.8264408499151,9.87360629024176,6.01140874780799,10.1576901951937
0,-1.2866858547418,-3.80600092583183,-1.41712643251957,-4.17691293232239
1,-1.96327133644316,-1.44482076490603,-1.95178177354507,-2.1681178652992
1,3.70989004051544,-1.85815404383586,1.48384180784111,-1.85851392458605
0,2.70724648803632,-0.507951782995332,1.47986867206362,-0.20082963628621
0,-2.02516322412049,-1.58181930414631,-2.67920075965329,-1.36358111494966
1,2.12295496168985,0.573657496773115,1.36494356210509,0.746173438120611
1,2.02786884190795,1.93061276662586,1.17019082447986,0.652447103423876
0,9.83653696755903,9.72499828862405,10.749203685898,10.6348929862989
0,-0.0731791537856536,4.73230866871452,0.10660582348168,3.0584345782748
0,-0.418773819429138,-3.06827672776091,-0.610943024874658,-3.93799145161241
0,-1.44182590267006,-3.67935769932036,-1.29081785016923,-2.76763690975899
1,-0.0841077903871947,1.23014679301942,-1.3790697415394,-0.953690882734843
0,0.0942005911521655,-3.3851774425218,-1.02265065309075,-2.33511260148084
0,-1.57585729749289,-3.39288713669818,-1.1364787937792,-3.30852035013444
1,-3.80990512031727,-2.7136789574613,-3.82081146439809,-3.78909417438103
1,3.21984940855127,-1.18313605597096,1.1438676361372,-0.242184672751485
0,0.754737577208474,2.79314980015459,1.40309856298765,3.5691134927382
1,-0.417646736303173,1.92943693829774,-1.61444732026723,0.213224434345191
1,-3.7460420222262,-0.748914824073161,-2.3207573034251,-1.36717372703183
1,-2.451257182825,-3.09771297549184,-1.79208725102621,-1.57134651175075
1,-1.82386041374335,-2.6169722631559,-1.31529908757886,-0.313033810117258
0,3.72697296139849,0.0254723477892944,1.52938495119067,-0.0154744240826155
0,-1.93305765892287,-0.736645435115941,-0.310916805521882,-1.01379992493317
0,-0.258867374558329,0.807608719246493,-1.24085139461914,1.91391815832141
0,-1.91952502656553,-1.15687512700148,-1.10792225230077,-0.367145076842421
0,-1.98210842520445,-3.37997429285012,-2.66090279198205,-3.44072383021895
1,2.71890050810745,1.52138036189861,2.05609345833091,1.28072262907334
0,-4.89775445790094,-3.39200096599906,-3.12786831526737,-1.97703801179458
0,-2.34976527880493,-0.974911930213879,0.162614860241417,-1.40955499291948
0,-1.69294562544175,-2.20941024343169,-2.52411537039406,-2.29631219595023
0,-1.51751470208517,0.152936242592731,-2.12709179924525,-1.08437266802789
0,-2.57343402899962,-3.24021892148782,-0.777399052228723,-1.27206033712309
0,-0.232088778522908,-0.671145228165725,-0.349244770708506,0.239577755843641
1,4.72482955686814,2.58897906616609,3.21177640945487,3.9430548721722
0,2.66505648121321,2.60562209441528,1.91659431863813,2.99726066861067
0,1.8836649494674,1.95862965464587,2.45619568546513,2.80530391673348
0,-3.24737153095097,-0.589407023185642,-3.77798691767121,-1.64300845639011
0,0.467230851749038,-1.55301652688217,-1.93935018499917,-1.34304894966673
0,-2.1876552204102,-2.1885939801959,-2.71475028362293,-0.679131932685749
0,-1.36960155270221,-1.81491332597782,-2.15574217914242,-0.39045148580295
0,6.79964321908348,9.901342279639,8.27549500026788,8.72660355205856
0,-4.60288762949547,-1.4665684404413,-3.55429092616001,-1.89166737500739
0,-2.57412554321873,-2.1057914571579,-1.87307347046493,-1.87358334040229
0,-1.44869899084856,-3.99156116151215,-1.79823436000208,-3.08359473003959
0,-2.28727940818395,-3.02295255322918,-2.17314370260433,-2.68615483658072
0,-2.39050499109228,-1.97683749328299,-2.34529809436822,-2.39700624458775
0,-2.1543303099689,-0.666991638157773,-1.46461813343541,-1.47653471373672
0,-4.3499982213644,-3.67601818367802,-3.50906436983274,-2.05926425977249
0,-2.86034389646518,0.843556302203337,-2.81748757711206,-0.253280967192767
0,-4.75274262017015,-2.29780638966849,-3.76075261014105,-1.80229376398723
0,-2.98640755045146,-0.441131658848747,-3.24177117031076,-1.15287811587288
0,-1.91989507147508,2.964994164041,-1.80079968234654,0.580029411580874
0,-1.43435880055155,-0.591393656857763,-3.62635425792589,-2.06819326365736
0,-3.868554017366,-1.28496170151913,-3.45700860851333,-1.5829834610604
1,-3.02100695268059,-2.56913684736389,-3.78868362470783,-1.9006414346775
0,-1.34701780470369,-1.38019797198715,-0.88300692337266,-0.427347918946184
0,-0.222101531177403,0.0973689828766739,0.882075119735048,-0.60458346941931
1,-3.67834997630121,-3.38514807953428,-1.67483788369409,-1.9487203121037
0,-1.49882131175141,-2.3888582440441,-0.542224239463114,-1.17791856956166
0,2.76032775165376,2.65818965948414,3.05670969322956,3.02035853620617
0,-2.12730996540231,-1.75522714879141,-2.62785701904155,-2.17118570930792
0,-2.38115578052793,-2.76190761910644,-2.6480122462273,-2.94890433338746
0,1.14765352555551,-0.218464669952849,-0.740324901497912,-1.18082571093791
0,2.3702512097617,1.56997034487918,1.77868210658569,1.85989610324454
0,3.20979039260637,7.04875179273421,3.70443644500672,6.66268070552038
1,-1.03738973857525,0.188221239165446,-0.924132498353876,-0.977785715436621
0,8.82604689729224,7.37495432159506,8.6032804478042,7.48210785184114
0,-1.09072224920103,-1.40763752807525,-1.72013833628991,-1.07337698068856
0,1.31528670938066,0.799100019714793,1.30097630317718,1.69000400156117
0,-3.50158020081276,-1.72641651420088,-3.1295458316028,-2.62476452960354
1,-0.0101735922168757,-2.83302077227515,-0.733722003207536,-3.38180100940553
0,6.03545643646347,0.12512283831371,6.50827850029696,-0.617109462889545
0,-0.94290496859527,0.342576050977885,0.718078797585776,-0.200544731685916
0,-1.36239700750094,-3.29924516635709,-1.26965918821254,-1.21983116397675
0,-5.30265457156003,-2.19681243440932,-3.82808411053843,-2.83087609464723
1,-0.781187085455094,5.64141436494808,-0.397292837262112,4.33921344847063
0,-3.88183941977433,-1.41745585030551,-3.58860472704773,-1.11419747141068
0,-1.53008296263094,-3.55544488463696,-0.383486891648235,-2.42835588168838
0,0.393041690792966,1.35316423582131,0.883000699360271,1.67131968697056
1,0.951909045317115,-1.10289271658873,1.83507339111948,-2.2795452611134
0,-0.322120763350134,0.292337753130828,-1.49921807319384,-1.64846355142475
0,-1.55543569661534,-2.25400663465049,-2.81271638563597,-3.61250659217349
0,-2.30442080315547,-3.91499552665286,-3.49774189752755,-3.31809177319042
0,-2.33661509883187,-2.67091946179678,-2.10670956570956,-1.33206517841528
0,-1.05067728157531,-0.791965731963698,-0.200415982409251,-0.822217300442109
0,-2.28743693462235,-0.250595797599405,-2.74448911448469,-1.80668379704631
0,-2.47799480804631,-1.07690605670449,-2.66073712146307,-1.1257608673046
0,-2.23005624534277,-2.34087666206029,-2.03619297879041,-1.45448612465101
0,-3.00223217874744,-1.13623070209416,-2.66151803269558,-3.43524957001373
1,-1.67663844687956,-2.03346896486211,-1.14929605316551,-1.43198551605623
0,-3.25986613777057,-2.71744315732181,-1.49167456190698,-2.22087211993961
0,-1.38012701852906,0.454277375885915,-1.33755281618504,1.37083466558659
0,-2.77827713402796,-1.97798425627367,-2.79890433921219,-2.04191020727174
1,-1.4463548679412,-2.2790764339091,-2.04833993195149,-1.65144568463506
0,-1.69353431722335,-0.649279233554293,-1.8053202382124,-1.79580613425768
0,-1.89251700288402,-2.54213814704801,-1.50796828646401,-2.10947589853818
1,-0.822302325865103,-1.14948248735761,0.555352192412816,-0.47267931212528
0,-0.499708180413641,0.92946118688112,1.1144617597664,0.0394129818284288
1,0.411419646889674,0.189641437174997,0.224737455348948,-0.999937409632066
0,-1.46439819025173,-2.33058649247404,-1.99959403940899,-1.35065010254014
0,-0.106063995577887,-2.66851195887748,-1.43590481753514,-2.20363507694126
0,-0.964395541665547,-1.66544481470975,-0.843805450209363,-1.51016200232857
1,-1.90337140711946,-3.67927124018758,-1.51805605189433,-1.84028161375237
0,-2.76724595039324,-2.87473736696935,-2.24665893112442,-2.28885875938924
1,-0.593406606165017,-2.63660723945855,-1.84822626902601,-1.19991023884792
0,-3.83226002201806,-1.41834589754904,-2.56889399854921,-2.54676551876949
1,-2.13248140045787,-4.62518751796888,-2.56763662411832,-3.51615259850263
0,-3.30565031016779,-2.70537404292311,-2.97565760469081,-2.84516595595165
0,0.174299667274865,1.22680093785519,-0.364723561307085,0.821270221295542
1,-1.4999700461609,-1.00353072287627,-2.8838646664535,-1.94034136271134
0,-2.01595152132071,-3.46736172282784,-1.81544542535078,-3.20770112375256
0,-1.94565481838141,-2.90235278482347,-2.82114778028875,-2.74694091835168
0,-2.12859811961055,-3.37003065115741,-1.29747315968389,-2.47888626828297
1,-0.62679716222892,-0.221697991831056,-0.707273988638702,-0.833568199841649
1,-0.491981251536573,-2.18721664213985,-0.309399325945886,-1.09669387204999
0,-1.2487222659627,-4.3479291988338,-2.06783063076086,-2.81465042868285
0,-2.68703403124683,-1.7384417385052,-1.65568144157271,-1.90967690801254
0,3.53250642614354,3.56031844583863,3.2953502604296,2.56193372917547
0,-2.37404552316347,-3.22748317311887,-2.70908708675895,-2.71853801860113
0,2.048151560766,-1.0667813237124,0.279548200995439,-0.91642372498344
1,7.97078213433207,7.04727023005304,7.36934873945255,6.42187468565406
0,4.08667364954789,-3.91463926718021,3.4554326216556,-2.93733471133732
0,1.96270231998019,0.658236350434173,1.11660273663392,0.656211360127037
0,-3.07770881142827,-1.98790716608625,-2.00738805460963,-2.43298696791808
0,-4.1284942849054,-3.41423926759526,-3.6765229196437,-3.2104971529007
0,-3.36189840340027,1.53998777246102,-3.16696446437018,1.77509985699771
0,-0.3830628280616,-4.80980266593467,-2.1318342379958,-2.67070408208815
0,-0.134409414363611,0.791962894009013,0.848961785512743,-0.786495258703352
0,1.31246474255606,-1.23065624657401,0.92995869622341,-1.08683360735631
0,0.0667557640161947,-3.11120329433307,0.895520051808999,-2.16506419343888
0,-0.840133592068747,-4.25543740594943,-0.787111136245243,-2.49489045819002
0,0.252608973637026,-2.4934363989343,0.970781919528918,-1.86688959485622
0,-3.92025565013249,-1.11166790414368,-3.14692032649373,-3.37406044350388
1,18.1863854999229,17.0112859372857,17.1543021143313,17.448388154942
0,0.303740156786625,-2.8826152539928,-0.298764111901029,-2.58421073761984
1,-2.44110083574266,-0.968368417245643,-1.81014595315018,-1.54772183682984
0,-1.12736384286826,-3.26937330674158,-1.31880356550087,-2.96535345457294
1,3.00538721392472,0.602483689354246,2.10588761370558,0.0284807024971485
0,11.9136460849572,7.84066136723837,11.060597763154,7.79210353296556
0,0.979036891943157,0.0272116697981822,-1.08264467018428,-0.617794097854944
0,-3.91501192501675,-1.20907525744754,-1.96300415523031,-1.51214188961311
0,-2.8236894547674,-0.852802600060032,-2.45768173637795,-1.28768029432693
0,0.386647691300466,-1.36640740344236,1.43037383612171,-0.728243390253276
0,-1.08452091269453,-3.50359565561932,-2.48488178229904,-3.24928657165171
0,1.8064647683387,3.30007316350743,1.4553991181281,1.31050942237905
0,2.08227892325173,1.83276047891778,1.87981221634908,1.83214526378247
1,-0.0446179369738517,-0.317133660806503,0.169918891925207,-0.13146689757745
0,-4.21836181932116,-1.29019791484942,-3.95859757390143,-1.28726014409439
1,-4.50975028524383,-3.02183608207869,-3.19794466286336,-3.21149035432084
0,-1.98477837182094,-2.04123124284326,-2.35407661496333,-1.67575453884501
0,-0.431930637364767,1.20829830896149,-0.981354404424552,2.35598609622877
0,-1.9220642739789,-0.770648723093727,-1.85506841371761,-2.50856323940903
0,-0.663379872841666,-0.0986938353713751,-2.31674699973052,-1.13563053335006
0,0.00434057181056635,-2.16107816765026,-0.699132691293049,-2.24408150691918
1,0.129889195743641,-0.928211209822417,-0.182229430832354,-1.77008036094722
1,1.16282218920153,-5.47625846248495,1.31207919919262,-3.55146058890196
1,5.24585541568082,6.6790188818721,6.42828317381937,6.66382804582852
1,11.7147891527048,10.7467923613441,11.4348677613256,10.1674065705595
1,-2.57957923142154,2.26022701163571,-1.73230537923646,0.945311448324146
0,0.485634229487952,1.06333632386732,-0.863541331952258,-0.881424222201954
0,-0.65989644846271,-3.50505695868142,-1.22755111596523,-1.85553951504461
0,16.7661208527244,14.0368985393672,16.6909862309425,14.0213449216744
0,-0.181476952457624,-1.77166899099199,-1.68094124218496,-0.784824500510933
1,-2.57447511771117,-0.954876021151408,-0.672038866336177,-0.413250093944239
0,6.5351397756865,-2.72122453286006,6.67194533882999,-1.31383878371695
0,-0.293859116715009,-1.0969717096586,-1.92165755697609,-2.22852903564975
0,-1.76724309340789,-0.823857340708187,-2.11077881490016,-0.772986658704408
1,-2.60171648266257,-1.42143869711158,-2.25224430248382,-1.99742023103815
0,-3.84471859119455,-3.94710706408129,-2.2537862861875,-2.61564011381416
0,-4.41494330265406,-1.12316429764422,-3.82140754062643,-1.40136497270764
0,6.39706951608039,1.18787639930383,7.27106060649661,0.156983327979965
0,7.6943439448427,-1.74565591391021,7.25232409816119,-1.75848379539661
0,-1.18852513609536,-1.8906453024361,-1.33101834552701,-1.88738995936041
0,9.56822685737048,5.81328633935491,8.08641107215011,6.28081534957424
0,-0.934655693777971,-0.962912608966583,0.0777092264186189,-0.788683560009632
1,-2.1084630092885,-4.2047697180355,-1.67896240018613,-3.45544212072959
0,-2.18963631767569,-3.81114908554631,-2.56111668359672,-3.76801352722021
0,-2.03828557655996,1.71846624379012,-3.06662007715343,1.36998548085701
1,-4.07893905956677,-2.31323855417459,-2.11379000515453,-2.75530266494523
1,1.55247161912067,-1.02501695753536,0.300903501490417,-1.12126432653918
0,12.2521118800857,7.96104681118907,12.0906053121899,9.49134610644347
1,11.28924544745,7.21546828828152,11.1488613923299,7.91594213422657
1,-3.56589193352061,-1.11372640477828,-2.45212094720191,-1.50137155450589
0,-1.34229964732621,-0.50048765987054,-0.925765409308304,0.0120731313647759
0,-4.5572756679203,-0.435429234289257,-3.06334247798285,-2.25580938824023
1,-0.175807871281542,5.63533306500837,-0.934673971505128,5.22699464646291
0,-2.63543989561584,-0.325778600191346,-2.10295357919615,-1.71510078389202
1,-3.83805864764156,-3.97650740720871,-3.29368927996519,-2.16673173661797
1,4.76917237017893,1.99516384265802,2.39987131378822,1.49193598427439
1,8.95638681366363,7.85450739290211,7.83208806461782,7.08384235326669
0,-0.812215278035939,-3.43770341244182,-2.05589281225363,-2.30354749315489
0,-1.27738066623615,-0.769209829416356,-0.635137381148901,-1.23078950300219
1,0.656002230018834,-0.389726955919306,-0.289672565473702,-0.704411785761421
0,0.525701359967001,6.24268736149808,1.67855359046338,6.94213181001106
