"z","y0","y1","mu0","mu1"
0,60.1901678561692,63.209556281948,59.847518911218,63.915745650959
0,59.5839456783358,56.4349044132321,58.6313120079664,57.5147719733663
0,58.3452146918275,58.6020519967579,58.661058112135,58.6912693422916
0,64.6873828641185,65.7295595313231,63.7616838391107,65.8878315390967
0,59.8059162518995,66.8769058653268,61.4837324325666,67.2949942123231
0,63.4964115888735,63.2858938975159,63.5821098603366,63.2859804348789
1,55.836373116291,60.3416050716161,57.1509222571465,59.6277344082868
1,64.5131395353392,68.3243701454587,65.3609622460474,67.6698323646208
0,63.4070708957116,68.0969069764948,63.5937804612017,66.7837914677704
0,59.9730445497182,58.9678979304092,59.3898807011295,57.9436601471179
0,55.359742879905,61.2042056632876,57.124413755919,62.3254292065275
0,64.7020207091642,63.8103196758181,65.2696382090948,65.4991716102234
1,51.2376732217238,61.0122048107593,49.6064758836961,59.9597013759704
0,54.7022588055585,63.1635516597201,54.1565880696197,63.6686204498289
1,67.2324257628313,71.0413702499624,65.8937149867059,71.4717256649226
1,58.6225854608468,65.78686349165,60.1274464146273,66.6983821159835
0,63.1489015438505,56.8504459768904,63.2323098299895,57.4567069136173
0,65.2309570124344,64.5462179081756,63.6294152542348,64.9572569542415
1,57.8831498109577,65.6611000054546,57.6667718991555,64.4632066101762
0,59.6318527881168,64.2722647450672,58.3247905773239,64.1710379863352
0,56.6401026317598,59.2296035816768,56.1458479819487,60.9316918090202
1,65.8572489958071,65.9469825943765,66.0613264645906,66.3157025229986
1,68.3277122456566,64.3701232568095,65.3490431186057,65.3096958684577
0,63.2748964312163,66.6219065223792,64.5966088916119,66.6785692736366
1,64.9477441158671,67.5483159024569,64.5845200229388,65.4006455276129
0,62.7484592693173,60.1434767111005,62.3915588954296,62.1507075685281
1,58.8716786754344,64.1527391588668,58.5337745389787,63.6706795731864
1,59.9124717260536,63.3084359179189,59.1321237493206,63.9842469728005
0,62.9240422132654,63.7399613635332,62.7997000014094,63.6288887619645
0,62.3137661724743,64.9769715329657,61.2360457372559,65.353259503377
1,61.2052076382962,69.9748347982172,61.0200935057153,69.791880437111
1,56.8909147310043,57.1531249683527,59.3946403972883,57.5576925189291
0,59.501041816357,64.5519950297576,60.0140272094835,64.0784225175857
0,54.962033948677,73.6620423135475,54.8892772780905,73.7060965997989
0,53.9186956291493,71.7177054961695,53.872756647708,71.866596916037
0,62.2551332564466,60.9855608034028,62.3210021125038,61.5024904176168
0,60.5292252049935,65.967469471739,59.925671185257,64.5036291547394
1,67.92900695615,65.3323253135876,67.7066732345948,66.011764165236
0,58.7900488585833,65.0885610324846,59.5732173455608,66.4898357804232
0,62.4351491671442,63.2610079918354,61.2874805594706,63.4526536283894
0,65.6518305345585,66.2847637712061,66.9187392738113,65.7063457186391
0,54.9075183040044,65.523703705696,57.1523028901451,63.0125936358639
1,65.7515770460306,66.0862626154974,66.1932043801297,65.5097511991487
0,62.2319714282739,64.8557596900141,62.2910724557416,64.3702509331775
0,55.5787656614318,60.4333650859202,54.1076053034119,59.118106914378
0,62.7433476771915,65.7936407529088,63.4475345017709,65.2124563002996
0,58.7960679759494,66.7135675618935,59.2498950087713,65.6981592978377
0,62.2326060776522,68.2050532914225,62.8686673034573,67.400110442504
0,63.7795634682317,66.7309601635628,62.7380290923353,67.4681512273179
0,68.54542395716,71.0025252323238,68.5480108449431,69.5919926754663
1,62.4004262150605,65.6399591814914,60.0337644175899,65.3906054131443
0,62.1654503377883,66.0538190501637,62.7453378865734,66.5866200193145
1,62.6336051593797,66.2931419935824,62.0943879051047,65.4355728916367
0,63.5440329102612,64.6665875699935,62.5415292587493,65.620993403112
0,60.7071372720936,65.1309235787802,60.3864564316398,64.6315484526465
0,66.231792914654,63.5733537384799,65.4206444784671,64.2096022753856
0,56.1990984439901,61.2279436220844,57.7566792292638,64.0067369056083
0,57.8358122257618,61.4304210625493,58.0056185228634,63.1050123035829
0,55.4714888495647,60.631663990978,55.2687438873627,61.0127759399001
1,56.5145882051968,67.0442528560228,56.3061559795049,65.6708205989308
1,67.453852349938,66.7235371658086,65.8759000953212,67.0190572167762
0,63.8482340364508,63.6698965115033,64.5602357584171,63.5425094251634
1,56.8050999880391,62.1942986076776,56.8943278970351,61.7499363658166
0,62.3115117760984,64.0852477766959,62.3656020437203,65.6051927584734
0,55.2996978255613,63.2517192317766,56.111667138175,64.0235587351737
0,55.0049999677807,58.0233692542918,54.5308389470579,60.3688305038939
0,63.7645965032916,69.0483663889932,62.5522597575757,69.3565015270908
0,55.9899829342578,61.064514904364,55.3050580994903,60.3347625873425
1,55.8790921102963,61.3572495389277,53.8269208742789,60.2178680716239
0,53.7071292675897,59.4259484542564,53.56016926858,58.9962825996853
0,61.5202057060056,66.5682423772467,61.2893513128324,66.0933616288413
0,59.7999440182877,65.056651382556,59.5554761446954,65.4932348890028
0,65.7665605495182,67.9090204425678,66.4904818429421,68.3798967429688
0,62.8568310644137,67.4356266246445,62.4211921246651,67.4078299428793
0,59.0014485166515,66.9584448919219,62.0425802609965,67.7927908821837
0,60.6032455252428,67.3189223939339,60.3306262292474,65.3955610535555
0,62.1424394257706,65.0692261116139,61.2400237998835,66.0479663654502
1,60.841847898588,65.7526335445244,59.0478772969981,64.1878313404666
1,59.0482256080359,65.2872212365387,59.3633576687561,64.9699229054153
1,67.0878443665492,71.3952430737934,66.7840040168185,72.4481669116229
0,70.0542906070193,85.3612796264842,68.5330464706024,85.3179927752669
0,61.690966824572,64.6921324621519,63.9562537544482,63.1612271901968
0,59.9633613807022,65.093495013653,61.6864051663647,64.8630631068286
0,57.8450819773923,64.6778753649828,58.2841207825636,64.1130862404355
0,54.6801632440794,60.2286984703733,55.105014546034,60.2977340565233
0,62.3611468786751,69.8438002964158,62.3944468355888,67.5577130136939
1,57.9189120184768,64.2111470127528,56.8277595285049,64.3806552451358
0,58.9353769636438,62.6439051709163,59.796362932922,64.4834725365376
0,61.375158996147,65.0698830730155,61.8493447040822,64.8017653676662
0,55.3224531548742,60.0590507417354,55.6488062690811,61.7369084175714
0,60.9856409798683,60.5800565628441,60.8852447342817,59.5477770834458
0,64.0311316438701,67.5034027195705,64.7439729346572,67.9445628062258
0,64.158985656587,65.9597462015845,63.903854417648,65.99682883574
0,62.7065905556393,64.3516958708427,62.4113106453345,63.5691324529505
0,64.2256459000996,67.0252024908436,64.7884428299145,66.440599619567
1,64.6513335917786,66.1359275133683,63.5075149560542,67.2354687346213
0,56.4710537514932,59.0032760702001,56.0161990930468,60.3086062870685
0,64.9980863548861,66.610307042629,66.1526191758409,64.7682122302204
1,65.0305237323162,65.2291102300983,64.92645987926,65.3257726899928
0,63.8987428127892,65.6461703278426,62.5503449829926,66.3212454471486
0,60.8432063582009,69.0994199072267,63.3874190710617,67.4442632834483
0,58.348072980251,65.5702025900859,59.1055557454855,63.8695098187551
0,59.1636826818249,66.5560778744151,60.604607964277,65.6406714906138
0,56.6040299501931,63.658638977101,56.2814305456595,63.4209904693257
0,56.284650265968,64.9354890399223,54.6635815325348,64.7571380122151
1,50.5847934819504,65.7239094186372,52.1382046161647,64.7192145815962
0,63.0946101972998,65.169534633942,64.3106444230311,65.2060283374545
0,54.5613137611478,64.2878280547572,55.8490688110184,64.1143700419807
0,58.9995476043022,64.5668579238328,57.7989996349562,63.6906528406354
0,60.9195977761789,62.8405659711239,62.0200226360023,64.3098011169087
0,56.1595609021142,63.3376647528201,55.8722837449553,63.2998488043087
0,39.1953832208942,47.5139671408369,40.0341698753509,47.6094222384348
1,59.6739820168923,62.8939050713207,60.4466946456116,63.0153313993801
0,63.3039827749304,66.4943358456707,63.9069506250384,65.6654557141244
0,59.5176446721307,67.8791177577812,60.9056659555091,66.6924805102934
0,60.5044407704621,61.5585312149381,62.2738558511899,61.202409393381
0,66.7191554606571,62.1157439135831,65.968157348526,63.7432973426237
0,64.2389849289031,66.4540577667829,65.1572274006192,66.2733464362279
0,62.8348317749518,63.7431149182324,62.5579755147523,64.9143389037625
1,63.2752172674386,64.3938678928841,61.8686447298384,64.5037538446142
0,54.9815400293832,61.203233732359,55.8964810763038,61.7886805744945
0,62.0839583644494,63.3095806087096,61.3581309082555,65.4590257977852
0,50.1593960735825,56.6862167090815,50.1589555544671,56.6869028313867
0,65.8318544249236,66.3024975316394,65.4812854169771,65.7357979802835
0,47.4556176736729,57.3343809357863,48.3667136517705,56.134032020969
0,57.5672745524604,60.1222937938317,59.4579094018796,60.0201856273812
0,60.4489818063012,65.8457051978034,61.281316201318,65.1960064625623
0,53.5147976358982,62.1796485904897,53.4659239306209,60.7824496388955
0,62.122188077506,65.0123720284851,61.0421584114702,64.517660710989
0,63.3199031767556,66.9005585536223,62.8351379487799,67.1834965502153
0,56.7364861356838,57.3746580865728,58.1068733682863,58.3648739623341
0,61.0799903441436,60.6148689451587,61.771566414667,61.8333978940651
0,63.7596584060892,65.1874766564632,66.5997407096882,63.9289813732334
0,64.8549788782113,59.2488638095512,65.0420125149594,59.3150956924644
0,58.8778986634488,67.141068521931,59.50631492529,67.4695718904579
0,60.0637500553193,68.0073391708881,59.5520651961991,68.0237463760075
0,45.3585147263166,50.9053822451234,46.7302348080666,51.4162834513438
0,61.1750513522054,67.5276612586151,61.9825152520975,66.7550619944413
0,61.4757364118587,60.5005166287143,60.3722854456803,61.6331161414465
1,40.4788636818694,49.8589394237173,41.9355660003632,50.8492142797834
0,56.356722051786,63.1340007490473,55.9003178089262,62.6062238263552
0,66.1546793694998,63.1579024335725,64.4980223419419,63.0741178595326
0,66.0423663308061,64.645288960263,65.7699928657675,63.1630023948329
1,65.3824118306693,66.0548484535255,64.8274456871384,65.8807063834498
0,61.793102308944,66.6881707871329,60.7655711528257,66.6140998433291
0,60.85754522385,62.5746792168844,62.1703771229031,63.0078190697228
0,62.7127036392129,62.0684139427702,62.6974196609885,62.2465314268778
0,64.812668409692,66.2105943656541,62.5076942905362,64.4790772714097
0,64.9815196570589,65.9461462112567,64.489679132792,65.8503693422191
0,55.6388314135101,64.5969606658635,56.0692527456116,64.3510925117533
0,63.0027361829686,65.9189498560009,62.5784536786946,66.2482123012639
0,62.119126711046,65.2748104508061,61.6582392747129,65.2502091592835
0,45.4426140304056,57.5018590634724,46.3955812384396,57.2320404310616
0,59.9862809100916,68.7625778248767,62.6338483959775,67.5941981838386
1,69.6432096949387,65.297542222539,67.0461464610857,66.2511509661297
0,48.2628100044958,56.1388391933163,47.1535360482223,56.1527189139475
1,63.3315907731688,67.014277999423,63.9734541329262,66.4988537378369
0,63.2740756628182,64.4503220721051,63.7719873936844,64.6888008345391
0,53.891307774475,62.582534568663,54.3187329253056,61.8741013099086
0,58.2659464785534,65.390384425418,57.3093359856594,63.4257353939501
0,65.4006059821311,65.6467785613966,65.6237529605158,64.2100322464162
0,63.7138537101893,66.5789020962639,65.2376448374331,65.9190727590931
1,64.9925245004709,67.187702168018,64.1934172237661,66.1554895221076
0,58.4295000304173,61.9200697754687,59.7493104956519,62.012083748697
0,64.4938411007316,66.0359008951581,65.7066061532874,65.5134315371717
0,65.2880565580447,64.7436168121253,63.8336743057841,64.6589324508662
1,59.1522627156515,59.0737843331254,61.1921386095337,58.5406726225025
0,64.4650648313695,64.1627078239609,62.861400468269,65.124533943366
0,63.1389090611917,64.0866634774581,62.4590518232643,63.6980381882181
0,58.5482912690874,65.4418876695967,59.4747434636969,67.0213704209581
0,51.5593676365147,62.6044068384359,52.98456697027,61.1725341596403
0,64.1879628497944,61.7247641210795,64.3179044224169,63.8044682642593
0,64.3821963593126,64.7100712965849,64.9742984352609,64.3011646560894
0,60.9332580368848,58.320055810165,60.0636397963728,59.3194648871053
0,62.2332086809633,66.0501287599131,63.9705306397918,65.5893254156367
1,63.512872410952,61.1999502693407,62.5936239061349,60.6461542283933
0,57.9560090124135,65.610504624137,58.957899995716,65.3216080516829
0,55.9075625177737,58.6491700745315,56.7489075570187,58.1811007301952
0,53.7469377747414,61.1226590635334,53.6989212543803,61.9676597632723
0,59.638852070544,63.1465776407413,60.6731863920331,63.0805427352652
0,71.9807658859744,67.1361691274428,70.7792244066711,66.7304082759997
0,63.1300429209116,67.2392393282288,63.7035467159772,67.0843730394034
1,64.1225145114672,66.1292356177022,64.6644454109495,65.56896881101
0,57.3710823809531,52.0961829129226,55.1960987178646,54.2765894090615
0,50.8793779183375,59.0102290642287,49.9069696234163,58.019667131112
0,60.3625829997344,62.7257314144004,59.3375932719078,63.0756272643514
0,62.5211522254876,66.5130739459769,62.7958858185697,64.9673756068211
0,28.6951188860816,22.1531898334666,28.1011849596594,21.231553325381
1,66.1274339604908,66.2799262772634,64.7336166557171,67.5335427762669
0,68.5546453931544,67.151675971067,68.7063554968612,66.7453613752853
0,64.8335615131714,66.0853758772406,66.0724834485945,65.5722664881398
0,65.0826162276023,67.7678815513329,65.3098483536034,67.6403776600606
0,58.7509569264388,67.8308716642876,58.485726500469,65.6920483899453
0,56.5924760534816,73.5115113846046,58.0208097680491,75.1176751464542
0,63.539270940241,66.6403847009119,62.2235438719662,65.8976127151503
0,63.536267360689,65.8340001456736,64.3440099989965,66.8032260229386
0,59.9453319069138,61.3620218522401,60.6037256142759,60.9414436019085
0,53.0605088152076,58.9320907560815,53.4968389284525,57.9057215516488
1,63.3762568033479,65.0584234007958,61.9341319324001,64.3660152091857
0,67.1991948577059,64.9621210689558,66.0628261645004,64.5828282736596
0,63.2282513520591,69.9268840367107,64.4343542728192,69.8975109242109
0,63.5765479096726,67.316341478102,64.6077094459169,67.7313752270389
0,61.9597394622654,59.4049080206448,61.9729895214914,60.9340296230413
0,64.3348917504565,65.0738757788998,63.4915060879505,65.0273516105914
0,61.0205703163205,67.4081706482078,60.9610119476462,65.4497300103442
1,63.2038748195984,66.8022994276869,64.9445963581024,69.048362033947
0,60.4740729096706,63.2731008265485,60.7225163228857,64.2312251781209
1,65.6351502791091,63.876473666905,66.1812584329177,65.3981531944596
0,48.546454938602,57.1197431601634,47.6139091580946,58.4513610596609
1,62.3108184782951,62.7057191538488,62.6785500013143,63.3603090391971
1,62.2387072116473,61.9694525305171,61.5713972554773,62.8367169699438
0,62.7376820299551,64.8649788355012,63.2476581598609,64.4737608351005
0,61.2628197005512,61.9523993707941,59.4277773953486,63.2381943028544
1,68.1068202347197,71.53247191959,67.0562860040786,72.7945314906675
0,61.1436955112814,66.3753336646842,62.8043787122808,65.3804324205564
1,61.2723278069473,63.7877319586646,60.3089848424547,62.8049046036354
0,60.9833223097891,62.3085518654919,62.0084389821034,63.0990996218938
0,63.3209185579255,63.2563593497279,64.4503860911147,63.72853753597
0,62.4419574074672,60.0761877768601,62.9349239616528,61.9761792790835
0,61.4509329206898,68.0231072842303,62.4131842177586,66.9074953189227
0,62.6164979909037,62.1292960919388,62.3809563491578,62.9902906105305
0,62.1617432362622,57.4984613698506,60.5724845814415,58.7468333861831
0,60.7348942375747,65.6085221232274,59.564224897466,66.4857249705852
0,65.1282482910256,62.3080725622058,63.862757268759,62.7496899758073
1,63.3693024611493,61.0119135954661,62.0307719754183,61.4882819780798
1,60.1722508858987,62.6057441522131,59.533425000639,62.6481528015535
0,59.4042473953929,60.7506534253,58.7739930000694,61.694739914853
0,62.0942143541693,66.2991504409374,61.7874627096872,65.700020152212
0,50.5647572280694,60.6162043703579,51.1072747617265,61.3019119195482
0,62.3181370078223,60.8909783278966,62.1503997968751,60.952605787974
1,61.125118797677,65.1022588970886,61.1089501503281,65.8891397350931
0,55.8387822358829,63.3104811271205,54.6971981995331,62.3193045690332
0,63.6657404845736,67.9964983222454,63.3918022125061,67.3838792197308
0,70.2577706435052,68.8697689705432,68.9892321718343,67.07807011266
1,68.4420949057955,67.9681486834275,69.6802617555724,67.0253011136266
0,65.4759300485777,64.2621220742328,63.0969295969409,65.5577191861877
0,63.3739399438985,66.9026816068893,62.761982555007,65.371350104632
0,60.5195858664055,64.9746405840518,59.0934209651677,64.4898853903333
1,61.9668408742901,67.317144989249,61.7943686223702,65.7633573075864
0,61.9427471442748,64.3966339258469,61.7648419011232,65.9882976123376
0,66.3931910716154,65.4047197651388,66.7596546707776,65.9318275215698
1,67.7099969180942,63.814284813476,68.8012208170062,65.6637083928265
1,57.948225893751,62.9534469500686,57.8814172658465,64.0841981405341
0,60.4038235032446,64.2164926511769,58.1080459500032,65.0425083301998
0,45.4928512552666,56.4363262422128,43.6792974822062,57.1003371307104
0,49.2225076292204,58.3780402350118,48.5244826342792,60.097350893474
1,63.3049397322313,69.3806925686088,61.8136555271447,69.2354932612519
0,57.9713970286901,65.3477957607579,58.9392556933182,65.0731555842734
0,65.3154404864639,69.847512255895,64.9002958637193,67.8615820360541
0,68.2293056519362,62.9604088248125,67.4671110767914,63.7698386430275
0,64.1489233979005,67.605035340567,63.2393719913721,67.052518180471
0,58.0203240177234,61.6981749900244,59.1029923332572,62.4961707521683
0,62.0269376048623,66.7017325697904,62.5059189021785,66.7889698486988
0,59.5842023879021,66.3627503028061,60.4373200068647,65.2489362861505
0,58.2518945258485,63.4425128685165,57.8038164360697,64.1914186008105
0,58.3875817908204,61.5980712671595,57.5386833783122,62.4462362394794
0,60.596722597134,63.7899537833878,60.5761807626638,64.1663255161839
0,62.2120452841341,63.5966517947171,62.6068843633635,63.3656026969421
1,61.8760916105046,65.1957557685149,62.3260347287168,64.3319694866433
1,58.948602471574,62.7466087916855,59.1913027177079,62.6799174429415
0,63.9154410630176,63.0590573668457,64.9016034125,64.1648911746378
1,61.540564770064,61.7662926385393,62.3461989399735,60.8166076957766
1,67.3775808937942,72.9476403861305,66.1570501309514,74.1376600150553
0,60.5465204073267,63.6390787267456,61.4947006923077,62.6129052408898
0,63.8146951991302,66.5423819650514,63.7031174740461,66.9084240158779
1,64.9737637986246,63.8817069313329,65.741680821692,63.5636044836549
0,65.8459563040186,65.1218445429273,65.8443578209506,64.5415367466009
1,66.9244423802066,74.7323375447004,67.1135210572882,75.904892993653
0,56.39017286789,62.7032307598408,57.6781916807445,62.5046454544297
0,57.7766246662579,61.0084547111702,57.5289438699134,61.5032922099844
0,67.224096797278,65.7053709225254,66.4441942208435,67.1054811392316
0,60.9045697052276,66.7245807622371,60.7481713537494,66.1718809172898
0,67.1751482268415,66.4332251924455,66.5090278463944,65.5002689462859
0,48.2551538271015,56.4827464218042,46.7777243837067,54.7974800524247
0,46.5031774310284,55.3288500475989,46.9211543539495,54.8436773735524
1,53.2082413560462,56.5318127553533,54.3563715397585,56.2822585704718
1,62.3708761944852,66.2257247114104,63.878774442563,65.1696461331345
0,62.295367211149,65.6599776887131,63.1403588257712,65.0792571124257
0,65.7395100564003,65.0809435507438,63.9193043170464,65.1351213405817
0,66.3209286942263,66.5379763489795,65.8032846433473,67.2332139063602
1,65.2373938528176,65.9127630044756,63.9952687486832,67.1229967966814
0,57.9983938677964,62.5558042627667,56.9980942696197,62.4785980599836
0,58.9937782371502,63.8912108131653,57.9197223984453,63.1987809609823
0,58.6568191037273,65.6906428482354,57.8843049073877,65.8613329680347
0,59.2558472025454,65.2321707439245,61.0317420345218,65.0727538480338
1,52.6992776209171,58.6608678830464,51.905543931068,59.8301178675569
0,52.9943767628072,61.1076688787085,53.2996763350192,62.0863448042219
0,67.2338988877985,60.8916830350919,67.4322001591451,63.5161443552042
1,52.8454218437865,60.6846141966489,52.2248456514402,59.8107615665283
0,60.9745793768194,66.4122464816893,61.5581136865786,66.96489151974
1,66.2908381622033,71.4472574641101,67.3582653725115,71.7976836501972
0,65.4883246059705,68.023910238044,64.644391957702,66.9745109138979
1,61.5065243523769,76.1478712183904,61.2796133943973,75.2895569574578
0,61.4062401726929,62.5355748699495,62.1051429902873,64.2091564623055
0,59.0879144297663,65.7192401038975,58.7909557438733,64.1415000790075
0,63.2848347373486,63.6904192548955,63.9467921886201,65.3062146212823
1,57.0569018968915,62.6466395177999,58.7016668644207,62.4728467098869
1,65.4385920070275,63.770224583237,66.7865482543028,65.3111466572901
0,58.9588313186838,64.0391484101897,58.220164357881,65.5037506559396
1,61.7939069814131,70.0120861271839,61.8327294301639,69.0825036996708
0,58.7720445184983,64.8783413800383,59.0764691502473,65.8849115994095
0,62.0858207198145,62.4134457233348,60.8846891172871,62.6938591920318
0,51.9271246911427,53.8283228467458,50.787082750583,53.3052587076649
0,51.6508721839583,57.0807642479814,51.2879314205573,57.0369302733548
0,56.0934352815381,62.1442160281082,57.8090193169135,62.6678298275547
0,57.4664890485741,64.0365948622456,57.3690672088145,63.480723726148
1,58.9385338150169,65.1345530587394,59.9141433875917,63.7177536038886
1,64.6894956096789,65.8418167696693,64.5593755845399,67.086614505872
1,54.3570030328708,65.886564476662,54.9435713358711,63.5073122284364
1,58.485395313098,72.2203461496511,58.8707880111238,73.2635577516227
0,58.6443867975208,74.3103808532777,58.5445105070979,73.7253224017073
0,62.6674803407279,67.729807241307,62.7721163220172,68.4752445714465
0,64.8130592468429,65.5442533111269,64.7193315561982,66.5712595936385
0,67.1182330387046,67.950669935092,65.3067159364794,66.0208883927959
0,63.940769688846,74.8479269786406,63.3322032198609,74.8630740796919
0,64.4620711914777,67.0702893273875,63.3483589848281,67.4780944514458
1,59.9345311874734,60.2682002245511,60.9782651401614,59.7151854156707
0,62.6159963737895,66.228204088078,62.3445264394394,67.1357413797156
1,64.0075221755211,68.9823397651955,63.4140665668949,68.8048231106273
0,64.8914620756912,65.3211235522195,66.2978023988302,65.850994386133
0,65.2408908342139,67.8752307418823,64.2736170747139,67.2953480216515
0,62.3074268168459,62.8423136347394,60.7468282336326,63.9004039645252
0,58.41886417287,66.3747677264083,58.1839354530082,65.555966572799
1,65.0077629492556,69.4698089849438,65.8811150720159,67.6691165489689
0,60.1184501767703,59.0385908210584,58.5670157743108,58.1295903742252
0,50.5942953806717,58.1752508502809,50.1570806288293,58.7823453307181
0,62.516268440971,61.604172697339,62.1539078043313,59.987911934632
0,64.910363147402,65.1864617170078,65.9039670184563,64.654440195815
0,65.2536066804934,66.600949820238,64.0372158550558,67.1352562950096
0,61.921867346253,64.535016803993,60.9602903249319,64.2973190261632
0,65.8308703735185,66.9462244631085,65.4474212069237,66.2628106092901
0,63.7616378999793,62.9038421278068,64.0967332992254,61.7235164919871
0,62.5486783514042,65.4341270109958,61.6931591473435,65.0304454905263
0,58.486218480787,60.6320223222759,60.0224416014154,62.4630729462167
0,60.919207560795,70.5250373584574,61.3241800998845,68.9296946163161
0,52.0425504858845,64.552583649069,52.9981711814114,62.2611792063746
1,59.9260116711201,64.2621510909713,61.7956838339408,64.5446235404574
0,60.2141440530975,69.4641761458399,61.0344213733851,69.4038778953952
0,58.5237109496465,70.1676734893806,58.9938692698659,68.7135152781499
0,63.2814073281334,70.4732989621514,62.4883236956786,70.4814320526493
0,56.5056826143767,60.4412967260682,58.1846843356112,60.6988698149588
0,62.015449907936,65.1081288994726,61.8966043767673,66.2914068342903
0,61.6748340614934,66.8201616367678,63.5901819100173,66.9905966144406
0,56.5936592757175,63.5196847345959,56.1619497973586,64.9983459364372
0,66.5700527052605,65.074998659303,67.8333956001305,65.3267492363869
0,62.8600836486512,65.1429624555274,63.883520070828,66.3405272693793
0,65.1797236864956,67.8577236187641,65.3217763031591,66.8352565637144
0,24.2039667112524,11.5924811255259,25.7334130810544,12.636741633344
0,58.2353463562711,65.6433199139591,59.5074049040467,64.1827771293338
0,65.2063183559539,65.9769219342138,64.488538668166,65.0950923661307
1,62.7913682865201,62.7395836463703,65.1501295374069,64.2501226547854
0,60.7192696058279,63.6419316004541,60.6517169563981,65.9103049917055
1,54.5694170385391,68.9189419575024,54.771213769494,68.4888542440275
0,59.3968233467112,70.8506964490262,59.4261927516891,70.8296837293337
0,65.0271913113474,64.6530412907493,65.4376477759273,64.8713913350175
0,56.704548369852,59.9514699704872,57.0795976393923,60.2881950003376
1,66.4900333732494,66.1258147580994,64.9742822279285,66.2048001920743
1,49.6786369552583,56.8310712252412,50.014093254397,58.09165210555
1,50.9586444812309,59.7657868094021,50.7070110631831,58.2168154287503
0,59.3411385624693,66.8551783480517,60.1670274884201,65.4714806735232
0,59.2088365054557,60.8428772973126,60.1127273390059,61.0026504502469
