"z","y0","y1","mu0","mu1"
1,-117.618847067497,-101.936792354341,-117.458526381746,-101.174109300552
1,-109.912607557347,-103.74619313433,-108.948929153597,-104.808565748929
1,-103.357535035457,-106.322762409349,-104.157176587258,-106.3268860753
0,-102.61228617885,-100.619597454884,-103.667632102356,-100.204459221913
0,-112.860561707518,-102.332777639846,-111.174506127159,-102.58470183763
0,-107.678615295822,-101.841203641018,-108.439427265432,-101.124365462437
0,-113.846182386654,-105.545762927553,-112.068574121828,-104.838868663229
0,-113.189292851404,-99.3108388567611,-113.85107321976,-100.045222950307
0,-102.388234393919,-99.7496046597642,-102.269432336742,-99.3556032063712
0,-101.762346828477,-103.571487261326,-101.659612644064,-102.404224432315
0,-100.356096412628,-98.6804962008039,-101.247609251647,-100.599232493155
0,-106.010423179457,-97.6816206927895,-105.889978696947,-98.317852799259
0,-105.42674339299,-100.218667628623,-104.103403819508,-100.036386270606
0,-104.712738405478,-104.752801384107,-103.997029653421,-104.32350850215
0,-109.046523607075,-98.9207596836835,-109.036832960153,-100.25830725364
0,-114.985167408203,-97.1019157167475,-115.424873969013,-97.5293193474103
0,-114.328261492214,-99.0715088198549,-114.028870646387,-100.350067416786
0,-103.981944043003,-100.302250101341,-103.302737314049,-99.0704787403209
0,-105.333859184383,-99.0739317923357,-104.179913147457,-98.6568811218342
0,-109.137622238511,-99.2757079455137,-108.182534212387,-99.9138976433105
0,-107.555669005377,-97.9855748832287,-108.430481543265,-99.5856673256471
0,-109.924908143207,-100.287715609554,-109.813888476381,-99.7273735147552
1,-103.841692659777,-101.899933177635,-104.490867848488,-101.51925910787
0,-115.735191089528,-106.312881319452,-115.63592619416,-107.028196589858
0,-108.11462494867,-100.864997564129,-107.031618048473,-101.06025643483
0,-107.7073576287,-107.211086639049,-107.080539448153,-107.368608333138
1,-104.957817928367,-97.1256906655373,-105.234455505222,-97.3448443361677
0,-109.821879443569,-100.27204911593,-107.857733722753,-100.519383930596
1,-106.903412279033,-99.3552192632127,-106.554257665154,-99.820395750853
0,-113.118354622378,-99.5406321353427,-112.815071080842,-100.413368152466
1,-123.557769385403,-99.1912634178863,-121.658033489029,-99.2417487382185
0,-118.327655447811,-101.089712026265,-119.980653450268,-99.4345179057631
0,-118.290403616291,-103.554639977186,-117.965636195775,-103.071598890477
0,-105.096026589414,-100.161538357093,-106.719887783635,-100.345041196974
1,-108.241944624361,-103.034479035398,-107.0990905436,-101.627446812766
0,-107.183939818952,-99.097510341346,-106.541047906037,-100.444836456027
1,-112.897814838141,-102.101555801354,-113.60236729212,-100.111253189915
0,-108.885708724702,-97.9693587090945,-108.710950786262,-99.6514521424325
0,-117.993365206302,-101.631453295609,-119.048360884825,-102.492203818165
1,-109.140747733386,-98.9650968504701,-110.308199009231,-101.223470835983
0,-109.351148262002,-99.5363820966539,-109.83281748714,-99.242493817785
1,-102.630980396698,-101.021333438374,-103.801927561017,-99.613271665535
0,-103.887110542437,-104.049889138562,-103.059500946425,-102.149198789676
0,-102.269960833518,-99.8243382012363,-101.049604730882,-98.4594661694838
0,-109.269656924347,-105.445135059336,-109.848500401349,-103.172001088103
1,-108.862132126691,-104.927664631829,-108.782738908988,-103.264958987992
1,-109.302452870583,-99.4590593585381,-110.386445292607,-98.7706980206738
1,-114.976794976329,-106.539296209135,-112.231889871112,-105.449507224029
0,-112.077874385418,-105.048406679904,-110.478764965936,-104.729201973233
0,-100.622064158449,-93.4929278068244,-99.6462066924305,-93.0031996770616
0,-106.820556035799,-103.947833921839,-105.282571340721,-104.264768632218
1,-103.419879547979,-103.012161843553,-104.214769625138,-102.189548940987
0,-107.577926177622,-100.93945046283,-108.026989521929,-102.86903898204
0,-119.351039352212,-99.8633962592677,-117.43245745781,-99.8286201871657
1,-105.698733143221,-106.177991356493,-105.981887871692,-104.680679583736
0,-107.182919152145,-99.8136055260033,-106.032906941127,-100.318368155672
0,-107.28361323615,-100.923873722394,-107.607061446658,-99.9397890951778
0,-100.796239869898,-114.935246168122,-102.029690429361,-112.863499192943
1,-101.477878769277,-100.148335059049,-103.818847750395,-100.266064420734
0,-102.814102645458,-99.2475426815084,-102.921253988212,-99.6473016325045
0,-105.049731571912,-105.248198868192,-105.030531904599,-104.440182245994
0,-104.580084569184,-102.659419914555,-103.38284995244,-103.379108451823
1,-101.75342375761,-101.020670358122,-103.183835430996,-100.283900696288
0,-105.623303430484,-98.5380295156588,-105.878698095958,-99.3166503313193
0,-112.205803291052,-104.586002393368,-111.44128617243,-102.534353188831
1,-110.410129066841,-111.719097706513,-109.047809291155,-114.009166842881
0,-103.34601273043,-98.4211486657613,-103.053791102866,-98.1795990046982
1,-101.559566303678,-96.6869686071442,-104.751407137211,-98.1264466637003
1,-117.752009401085,-100.024217015991,-117.170978638409,-99.4351862652186
0,-110.296371747438,-99.4325773204261,-110.476876053101,-98.5699566268445
0,-108.098874108268,-99.2269618337795,-107.631485441503,-98.8652851099753
1,-104.926800906061,-97.6918489363392,-105.076706306066,-98.0694953103894
1,-105.739966508878,-101.6553765533,-106.46515228488,-100.503619528192
0,-110.173670749138,-102.549819960051,-107.200426445396,-101.853617926203
0,-119.25892871084,-101.925443263134,-118.589174329087,-102.434843884968
0,-105.015659015748,-108.834001030143,-105.017957835604,-107.635585313857
0,-102.468490445501,-92.9406087657174,-102.203053563164,-93.2060236306461
0,-104.310272983971,-97.2155659344686,-102.10632778469,-98.0838788291985
0,-108.503472371337,-100.485077001587,-108.927138426058,-100.641968203215
1,-103.77687999882,-103.899328495223,-104.391083946687,-104.035781433588
0,-104.736148079743,-100.923908897921,-104.83062889813,-101.285094063975
1,-104.345676298938,-102.302181948049,-104.803022289196,-102.006259321383
0,-110.11086637089,-100.654249051519,-109.612421719487,-102.525713215926
1,-108.575880545686,-99.9862185559115,-107.841181461344,-100.461690585823
1,-103.690109890665,-96.600294185004,-102.534882930462,-97.7401171069422
0,-104.102465010958,-96.5578472893904,-102.082225378683,-98.0264497224089
1,-108.534173553147,-98.4657444671832,-108.880610474512,-99.4578846049983
0,-115.25849123978,-100.705316108834,-114.735286865863,-99.4824910874773
0,-105.852669593526,-99.4619919918733,-107.149195266722,-100.432064893674
1,-109.97929739578,-101.663969412372,-109.545379865784,-100.913491613626
0,-109.463114942149,-100.342722704347,-109.882655032046,-98.3588697190333
0,-106.906357324836,-97.8134366786038,-105.09681986329,-98.9059830948803
0,-106.612128786071,-104.878304683787,-104.489203731316,-103.27985535749
0,-107.48853058699,-104.722704383333,-107.446253319338,-104.560099237657
0,-103.382418703754,-98.955168815591,-102.928108163199,-99.235037843681
1,-102.05448721429,-100.686748379,-102.676547316543,-99.7098491508493
0,-105.928188216353,-105.850714353615,-105.353393892026,-104.884527865052
1,-102.626583266275,-103.445072909594,-102.737896072486,-101.556126649346
0,-104.04240221616,-99.8475264012768,-103.443383034888,-100.766872566823
0,-136.823336509916,-97.1806155462013,-134.994545667265,-98.6475267035422
1,-103.914332327927,-108.100096955974,-105.73099949138,-107.250909044511
0,-106.721013665717,-102.697053923841,-107.036884920552,-101.964145742595
0,-107.991351181657,-102.961273085784,-107.130994079515,-102.997704423266
0,-112.809133264147,-101.777443412108,-112.516382303303,-103.230587329067
0,-110.919383118009,-101.015990842394,-110.529978088411,-100.830394484329
0,-131.339150692111,-99.6968824123696,-130.313138739574,-99.7934896277259
1,-106.072855380167,-98.334188562436,-107.828852542561,-99.4579991746231
1,-109.509832242973,-105.593871833889,-107.560370992895,-104.846416842672
0,-108.835452961212,-104.019213800417,-108.842958382999,-104.536596918874
0,-107.593646655388,-95.3091131361999,-108.218088158653,-95.0820079831745
0,-108.042093160655,-100.27056674578,-107.143720811179,-99.413806622991
0,-107.263521893885,-99.9724445046207,-106.201031269939,-99.4428720673719
0,-110.840814077239,-101.267191567614,-110.610314581083,-99.9206341917988
0,-108.75368204649,-98.3547050825784,-109.59838562524,-98.0171810854381
1,-112.700382648411,-105.246029465683,-112.374719400238,-108.043246918825
1,-101.186811307677,-99.0645523882432,-101.746887827145,-98.7720821133056
1,-100.391267673715,-101.886036975769,-101.634091269971,-102.055454723175
0,-103.486491620544,-101.899119789675,-103.135118721182,-101.585144217368
0,-106.396493927588,-102.60042916289,-105.542182523102,-100.551877252843
0,-103.056325181388,-98.8709575821568,-101.834937155884,-98.5123162343886
0,-108.728315841286,-100.408109259719,-108.51297346365,-99.992652806766
0,-107.781598452009,-99.3869973950279,-108.283265694575,-98.5965871444814
1,-106.881942071819,-104.879243323111,-106.984346289842,-104.850782483385
0,-108.979521488066,-100.604958592693,-109.313421411443,-99.4562083954344
0,-102.882060334805,-100.518086496249,-104.749835783576,-100.147741407835
1,-108.926133051197,-105.590014191357,-108.662826081196,-104.275880516994
0,-112.503285092378,-100.189385959834,-111.898194450385,-100.452482327412
0,-107.814110059602,-100.132416745002,-107.496676485437,-99.9969246012908
0,-107.973838684179,-101.426966186679,-109.121265253882,-101.51696378567
0,-108.184824458342,-99.9199612552872,-107.386355756949,-99.3404135987589
1,-112.584971150669,-107.327810051246,-113.124662733623,-107.760631636081
1,-106.060916661588,-100.591850214076,-107.699360191422,-100.431891293122
1,-103.598521127227,-98.6602385262822,-104.973587752467,-99.9868897017588
0,-103.559014729031,-98.9096149545572,-103.0027302765,-99.8043998990263
0,-104.349677597668,-100.411519040608,-104.196844533284,-99.5965910238879
0,-110.978637084146,-99.8290066822477,-111.994881140877,-100.506865719578
1,-109.151212170555,-97.4402027604186,-109.697123809286,-98.7878722710723
0,-107.592949663692,-98.0103580159454,-106.992214590763,-99.4891909900876
1,-110.159155360104,-102.502962323578,-109.806603938403,-102.785646276789
1,-100.232793935277,-99.6516104538965,-101.040094700868,-99.5128426194278
1,-107.367421901146,-99.7159109388777,-107.725717969193,-100.922870073943
0,-106.584234899943,-102.723215123377,-107.346767221635,-102.538493215205
0,-111.839691935145,-104.329723052022,-109.95538685387,-105.043327433261
1,-107.628988774709,-101.919569217398,-105.534545842076,-102.131907475032
1,-104.25618122413,-102.201278897791,-104.031917835102,-101.20115226266
0,-109.287578210507,-98.3259734927203,-109.430128997583,-100.057827253457
1,-106.600662886632,-104.222857252849,-105.960977447461,-103.637824764943
0,-105.939884283889,-99.9651735080148,-106.74160289671,-99.7296449546532
0,-102.519216459613,-100.880355682539,-103.722196789586,-99.5977443121204
0,-112.610571608154,-100.340989003416,-111.933033473753,-99.9660849921761
1,-109.21427921152,-100.731447467922,-109.161769985299,-102.451168938632
1,-108.616137096606,-102.828376712511,-108.308416906743,-102.36329218279
0,-104.169300436198,-100.331502768358,-105.766300452198,-99.4708249897288
0,-113.428863663619,-104.544602681868,-112.157413034614,-105.230834827345
0,-107.193544242252,-102.604891679276,-105.969112732464,-100.552517847517
0,-100.18166916521,-99.0936397424104,-100.639768363093,-99.4938553382029
0,-106.132658684087,-99.1442759676748,-106.785632163873,-99.2689015964364
0,-102.913301210606,-107.216750137194,-103.047520391513,-105.406004619612
0,-103.627167900449,-100.513106690358,-103.85896558718,-100.861603138512
0,-141.672841368648,-101.709940385095,-141.712719424665,-102.268760582051
1,-105.243847977999,-97.8830284080421,-105.137248922268,-98.3686371787758
0,-101.877759679178,-98.3521250369515,-103.527496043202,-98.400180613806
0,-114.721983777944,-108.510622553947,-114.426882872481,-106.98614749696
0,-113.874629680502,-99.1791706799661,-115.889857864538,-99.3087395762625
0,-105.483993072682,-99.6642681929754,-106.308656776484,-98.756677136972
0,-104.618893668501,-99.8295209141404,-104.917200109616,-98.9696179515061
0,-105.490172864961,-101.026636609233,-106.042314598999,-99.2794922420551
0,-108.587129186567,-101.506820424792,-107.819284945373,-100.748891832433
1,-103.663420862601,-96.9755283448961,-103.607300911183,-98.9690984764151
1,-105.876513263708,-99.7646841725903,-103.954474797721,-99.4100608262216
0,-104.512506899357,-103.312775138345,-105.748030037254,-104.080474570511
1,-102.332437919148,-112.855817392872,-102.234504638437,-112.586303767462
0,-105.101067835837,-98.1980255948001,-106.494618365295,-99.8256012190533
0,-107.528795753135,-101.648712152056,-108.287306792807,-101.129232310628
0,-105.718013258562,-99.6242668058765,-106.486630911817,-99.0725669510447
1,-105.125835100191,-98.1130526009584,-105.10431313813,-98.1951634686262
0,-104.43807455442,-97.3441068673698,-103.737207574875,-98.6722965671066
1,-104.635233658642,-102.326472008021,-104.578559047754,-102.691587584839
0,-108.326876967302,-99.336553590236,-107.767928618246,-99.1875806397216
1,-104.317967236065,-102.666847152831,-106.041470837079,-100.370354524008
1,-108.843679198328,-100.543620942388,-108.838212450306,-99.6800016766634
0,-102.106657491702,-97.5638390080303,-102.998881836412,-98.8505790415926
0,-103.350488592292,-100.420671220543,-103.93305321665,-99.520302853666
0,-107.99271642898,-101.760996676737,-107.34016500748,-100.802475581504
1,-113.703828480993,-106.145943850737,-113.876453218988,-104.510030261586
0,-103.98423357579,-101.992591810711,-106.834545454506,-100.809483126582
1,-102.446007188627,-100.419374895189,-105.288895000585,-100.358143093934
0,-101.756776530129,-100.061216107362,-101.02989311388,-99.0044619172712
1,-106.97017964776,-111.635759206627,-106.206963239181,-111.012534025758
0,-102.980321927433,-98.881892922318,-102.943514236162,-100.805036530247
0,-98.5261888482913,-98.8506042846783,-99.4399711312983,-98.3637312636448
1,-112.444739021712,-102.683311699723,-113.418116798277,-101.208261250923
1,-105.191779914258,-99.5990447347875,-105.163156491766,-99.6722658707717
1,-104.217929507718,-105.987529126021,-106.211999327167,-105.920951109247
0,-104.87749797683,-98.3639070023965,-104.080946580724,-100.687082136639
0,-109.53095707319,-99.8235651852737,-109.788696248533,-98.3081585384861
1,-107.257070138068,-100.812382602319,-107.004693268046,-99.9454711195387
1,-112.588747529177,-107.330077095697,-111.197700485928,-108.005301154474
0,-102.561973070721,-99.7703815161192,-101.832590654465,-99.075635156423
1,-109.859433478615,-101.076633402639,-107.536364107768,-100.387529819741
1,-110.504489936348,-98.8731943177876,-110.266568245885,-100.350680538257
0,-114.462627637337,-101.683926513599,-112.881950032346,-101.008580364884
0,-106.169768399525,-99.7574101169111,-105.93799733419,-99.8654487750443
0,-106.302527533365,-104.093678904347,-104.967261170662,-104.505468054169
0,-101.677159578529,-100.157940539176,-102.622534087628,-101.509005671775
0,-107.379639904048,-100.702207448784,-107.932430461103,-99.7849466524019
0,-108.148441855848,-100.371821029416,-107.536086078131,-99.7394980906422
1,-103.518995880625,-99.4837926233567,-104.121631112461,-98.1338480319722
1,-108.486544645768,-100.317449681103,-106.55434077227,-99.6677624067826
1,-107.56165054105,-101.623521551583,-108.232060094741,-100.682027834918
0,-107.942388333446,-102.45895874537,-107.626906921754,-102.437869458267
0,-105.138444843683,-98.3857979782724,-104.486569690239,-98.5055139000426
1,-110.000779017789,-105.670816638876,-111.213851961918,-104.70007270602
0,-104.292644869822,-96.848103105346,-104.542226444962,-98.2041223005532
1,-109.129998049768,-105.299546893264,-108.790703011148,-103.327961682743
1,-102.271166991365,-99.0821009231475,-103.23864937508,-98.595056057319
1,-107.024647460876,-98.9620460355606,-108.357243622393,-100.62402116236
0,-106.39599080608,-100.676089482656,-107.578866105151,-102.058492324294
1,-104.650292462822,-104.517609984687,-104.551485758891,-104.113862851727
0,-106.653488316331,-100.498705918519,-105.280746309645,-100.534325566646
1,-115.788552771527,-106.029641922618,-116.275214334157,-106.760473821869
1,-108.505179651983,-101.040461688769,-108.766499605013,-100.77400699075
0,-105.645458842378,-98.7436213989604,-105.487982984659,-99.0453913469773
1,-102.271371616491,-98.9481385976365,-101.643926634733,-98.4023169448759
0,-105.714531531851,-101.003893838551,-105.28396340364,-100.521264125787
0,-99.8022258634123,-99.3941401544832,-100.503180920962,-99.3335017100706
0,-112.418688522087,-104.440439641017,-112.150488817772,-103.367989382344
1,-107.972259372798,-101.311784729737,-108.046932285147,-100.140403514198
0,-104.957289340625,-100.882661934705,-105.940666634603,-100.677758831508
0,-102.203455937409,-96.0784573983423,-102.585590084633,-98.2524104136114
0,-103.230878123533,-104.609770173926,-103.005163328219,-104.460917961764
0,-111.184429635803,-103.522893545952,-112.732487790245,-101.983752075336
1,-104.386637614849,-97.2332641398041,-104.340592274465,-98.2203214207221
1,-104.570979612612,-103.409531808396,-105.00745123632,-103.236233812891
0,-106.096177821424,-101.978037415714,-106.786489108361,-101.267973642098
0,-106.277233093792,-100.095612516001,-106.532136420141,-100.390337463775
0,-105.219807197091,-103.444379921878,-105.011266866219,-103.828355033704
1,-104.666548181616,-103.962823693039,-104.704895204041,-104.249606368388
0,-104.253153221865,-97.498449412451,-104.172539629106,-98.5743958751342
0,-114.129634088125,-100.522404357581,-114.910229458501,-99.2964761142728
1,-103.664878569052,-108.730494368259,-104.151494497107,-110.113250196932
1,-105.494156612275,-98.8895725046944,-104.764675205382,-98.890696972377
0,-105.408664089433,-99.4939023730329,-103.448538372833,-99.6025128161094
0,-112.462352233952,-102.242428498474,-112.079476268029,-102.314520426105
0,-103.404831779458,-99.0052719083297,-103.519887420587,-99.1364395572467
1,-103.895004566773,-97.735568506029,-102.748941743535,-98.994767377158
0,-105.24495642668,-97.0233090645176,-105.454970818905,-98.0058296476969
1,-101.171842152026,-102.92863847241,-100.938973152503,-101.918243057314
0,-107.176008415034,-98.9821448492011,-106.630816987806,-99.5778094795007
1,-103.447089362527,-97.5445826246215,-102.518245975514,-98.329517843068
0,-101.499787679743,-100.878770375406,-102.205411867746,-100.210698706567
1,-108.400411648379,-99.1032153919272,-109.015060375059,-100.980889678096
0,-104.413747098219,-103.634416798295,-103.43599811662,-104.314762843484
1,-108.312920987224,-102.168012946413,-107.229500291538,-102.603278961247
0,-105.813102648376,-98.9564794031528,-105.679003118329,-98.4275373265932
0,-104.682219222279,-101.188349819806,-105.75397235356,-99.2440685515163
1,-101.495411327968,-99.3459241537912,-101.300922043266,-98.4098985964593
1,-103.957147588537,-103.795982129419,-103.704218379137,-104.485493851277
1,-105.774530699461,-98.9163693995926,-107.396493177371,-100.508011339915
1,-113.01485513072,-100.716704200923,-112.836265686604,-101.473396205438
1,-108.179444358661,-104.733294408816,-107.868174909213,-103.235629626525
0,-105.3300793179,-101.195750185776,-106.49657770862,-100.535291403636
0,-106.539775936191,-101.450351814948,-107.984541528087,-99.6809866982911
0,-108.159140415853,-100.000803988524,-107.834813155775,-99.3772307514681
0,-134.362991470795,-100.107593927735,-135.838404389838,-100.398606824794
0,-108.327793042401,-102.942730290504,-108.100428642193,-102.429961821067
0,-113.524999846641,-100.413554471279,-113.617470827257,-99.6091918561571
1,-107.237631151653,-100.536291754669,-107.228983991531,-101.283518777774
0,-103.397301706054,-101.101851160549,-105.808441295372,-100.038339364709
0,-103.222355310804,-96.9240007402648,-103.903595858142,-99.1450855393978
1,-106.463380153174,-100.132964414331,-105.069984277878,-98.8701925525057
1,-105.137429430888,-103.388996281014,-105.603623261456,-100.605527180982
0,-107.968706977141,-97.7029624464187,-108.948365255868,-97.9363836827895
0,-102.48210082148,-102.206901115606,-102.117434206367,-104.157142224887
0,-101.269914474757,-102.104293261125,-101.540208793357,-100.414060795626
0,-105.939050855449,-99.4194973307192,-107.001671937012,-99.6758699845846
0,-102.366089370046,-103.313041663604,-103.177784411339,-101.701748692822
0,-107.860328717211,-101.493860274413,-108.842092314627,-101.821235530625
0,-105.819345456635,-103.438599973708,-105.762397282555,-101.84872278533
1,-103.786570218435,-97.4815633171025,-103.253238223362,-97.9480220058323
0,-113.149347830669,-110.273127707473,-113.352504051534,-109.68532841567
1,-113.056366178512,-109.121514412039,-112.355640538696,-107.878046023073
0,-113.386637479369,-101.642918931588,-114.225699555709,-101.925667386396
0,-103.954480753385,-105.084853686967,-103.734605119952,-103.86003448329
0,-102.441202317051,-104.518357381231,-102.877173702492,-103.516327377932
1,-109.751321138055,-101.204015388793,-110.924379527008,-101.294308640608
1,-104.66800022896,-104.578452044838,-105.056400715609,-103.319273849689
0,-104.444005897587,-99.6757294226589,-105.60746218602,-98.353536286531
0,-108.632898413038,-100.944835530046,-109.701782610217,-101.424087820401
0,-101.265460730193,-97.2345993202066,-101.525691263612,-98.5813460664028
0,-99.521272749886,-98.7656969337411,-100.6284968561,-99.1258429697928
0,-120.406476603435,-101.102171262406,-121.364351660763,-99.6171619374446
0,-103.904433590734,-102.041886944036,-102.796665832115,-102.416320134676
1,-108.440074770118,-102.004978118818,-108.308743558946,-100.980661186905
0,-105.573571596714,-99.0550585061655,-105.376503376976,-99.3217472004277
1,-103.763257829234,-100.510097749958,-104.497709810647,-99.1791652008012
0,-104.233754309317,-104.374000031579,-104.040901735254,-103.719274800251
1,-101.943204538797,-105.068590466741,-103.824245449801,-104.834064436872
0,-103.458189334015,-103.931694606155,-103.220494922677,-103.526303682022
0,-111.473745391437,-99.7088148673503,-111.207476358221,-99.2410170797984
0,-107.303799362765,-104.930347599641,-105.943255088505,-104.582293323442
1,-107.723012525543,-102.824666359328,-105.652776663747,-103.019357227195
0,-104.765734813746,-104.524047041529,-104.984677463376,-104.574548625605
1,-110.89569783962,-109.991513992403,-108.709746087954,-110.610668722818
1,-100.563710714074,-105.658262387628,-101.751192511082,-106.444953955753
0,-106.045819402163,-100.934957283619,-105.950605150595,-101.953605365822
0,-106.882491652142,-101.348428392515,-105.317959371872,-102.696955516363
0,-106.376970130851,-109.121013276262,-106.664951617704,-110.191337186811
1,-104.767922799056,-94.7882693850784,-104.879544178143,-95.4389186859372
0,-111.774385378415,-103.455584321954,-110.909323970715,-104.187001917536
1,-106.670582543505,-100.43325028442,-108.571497798819,-100.487611771964
1,-111.374588430859,-111.012562710549,-112.085271971465,-110.993405399077
1,-109.560904976378,-107.03077678764,-110.414338428853,-104.903688866632
0,-105.147424801238,-100.231357065581,-105.185007916519,-100.400962474906
0,-109.126007047378,-102.829430842572,-108.56887522758,-102.743540362166
0,-112.293319983805,-101.138794549606,-112.312877668258,-100.042962040385
1,-105.908292315492,-114.774198997564,-107.702276347415,-114.223033753675
0,-105.621112849411,-104.88710536394,-106.964316493044,-104.728900662969
0,-106.795220236981,-103.757704910927,-106.808687775741,-104.376097412891
0,-111.981126821634,-103.119345430964,-111.202825105665,-102.124024017079
0,-111.393889081343,-100.326848056558,-110.992810758099,-101.078940518366
1,-104.139167821652,-106.986593442326,-104.68807640883,-107.465218979097
0,-103.614099023501,-99.7880566012345,-103.162650307308,-98.9699661896062
0,-108.128520938094,-104.88794510263,-107.856920360307,-104.775825013478
0,-105.964043172221,-102.102450937044,-103.493973682043,-104.083175691657
0,-114.71931136868,-100.961070838738,-114.919980493032,-100.55748482098
1,-103.937364399736,-100.748923267709,-103.831497541034,-100.007237982192
1,-102.582300876587,-109.713220848005,-102.142364107613,-110.152201081049
0,-108.283814973112,-98.789025364421,-109.123015179155,-98.6373638743997
0,-101.616648599036,-108.721220892756,-100.698784407418,-108.078154055109
0,-103.620515167547,-106.093947875327,-102.978165112965,-103.914077227428
0,-104.392869812098,-103.802857714871,-106.196005238887,-104.421127523076
1,-105.809539686963,-101.07330678022,-105.036773707837,-99.2339102718743
0,-109.454337283654,-99.4379925765419,-109.017274084821,-97.8198174555008
0,-105.483425423244,-97.969930404278,-104.728977795529,-98.3956633673445
1,-115.078920570259,-101.978148074311,-115.209951352847,-102.586462716083
1,-115.799505572042,-103.693423606418,-114.258559550858,-102.488117777757
0,-105.14589537531,-98.7676814727187,-104.103236074745,-98.8937347126196
1,-104.470362080467,-97.9752086706656,-103.836921722711,-98.5205022150776
0,-112.63554497981,-101.678022633756,-110.956560192542,-101.899243382431
0,-107.930544765527,-104.361282708766,-108.201153909354,-104.330499781804
1,-109.544224183305,-103.496940825135,-110.418694139352,-104.543235473785
0,-107.64831919812,-100.327433551391,-107.178424848835,-100.997195873731
0,-102.868049918929,-100.310976195725,-102.335542630667,-100.196879678756
0,-105.681540929072,-99.6921256177079,-104.836646562441,-98.5234334781164
1,-107.379284350872,-106.28666874395,-107.180353090774,-104.727205607683
1,-113.278126869804,-105.124401179982,-112.367776338799,-104.904720196634
1,-102.173336208868,-106.43639290441,-103.865702332105,-108.134401167492
0,-118.912342147849,-100.276323206166,-117.564014896712,-100.564615207068
0,-114.792477616193,-100.805354378858,-116.168616749669,-100.453520080011
0,-114.622295798835,-101.628613859468,-115.224864856209,-101.375802996238
0,-102.847400572709,-97.675827197861,-100.893582834215,-98.6045605022961
0,-105.865160265627,-99.3689888020323,-104.745018421212,-99.2268033633951
0,-105.884893150843,-112.19316718176,-107.006222134102,-111.772260688392
0,-107.608440479253,-101.49103111205,-107.519991026904,-101.87072107595
1,-99.0025682061892,-99.0322295750737,-101.81236413364,-97.8536643279331
0,-111.008743951463,-98.5711152765862,-110.077237080442,-99.3382301012012
0,-109.335454430216,-103.397004495939,-110.340499486666,-103.235181428756
0,-108.121613456654,-100.413571898653,-107.824959395225,-99.5678906164459
0,-114.298776451853,-108.92200316765,-116.583472550631,-108.686604298194
0,-108.122469228341,-99.9665481202263,-109.640310758186,-100.56432918726
0,-111.864604389775,-101.68415413177,-110.365059222115,-99.5403930027347
0,-111.26334148858,-93.2071106679579,-110.45492824915,-92.1366469128812
1,-105.037062216356,-103.087299356939,-106.849241207261,-102.677386617222
1,-105.518309760891,-106.845305887906,-102.85538524905,-106.980917750121
0,-104.997734620045,-100.232154927447,-102.795983223558,-98.2621044293261
0,-103.392959310669,-99.3474005666322,-103.638218774736,-99.3024479833725
1,-100.64525957967,-99.0853647943551,-102.458502434997,-98.9508703328919
0,-111.406764691461,-101.258685692239,-111.82628833536,-100.094968295617
0,-112.604996223631,-100.980194434652,-110.875141881479,-99.6671261272764
1,-112.024402587149,-110.156488643442,-111.726891065745,-108.393397313342
0,-103.308744885622,-98.2066375522657,-103.270393144989,-98.7153556017536
0,-103.644648062712,-98.063859834322,-104.059306072785,-98.9775179398934
0,-105.027257847132,-98.9416379269086,-106.885372353369,-99.0408663453578
0,-104.655487697945,-107.203910144436,-105.459526011868,-107.281662428661
0,-110.820611925563,-100.640593222269,-111.629917109604,-100.620511754691
1,-103.734017868603,-102.950876171815,-104.019960285398,-104.12414729678
1,-101.693715908439,-101.17929358693,-103.228976832286,-101.589222964726
0,-106.891126513824,-99.0333741576659,-106.162030802943,-98.1407771588202
0,-107.6851281967,-99.2713810591412,-107.893918743117,-99.1628455509669
0,-108.928611012688,-106.782136874499,-108.500525485597,-104.801419034272
0,-105.184904290476,-99.6370564973251,-105.09313242296,-98.917582625472
1,-106.470420702439,-99.2611161399592,-107.509252216632,-99.6901174430809
1,-103.172879251505,-97.1900891220488,-102.569813272745,-98.9663361980134
0,-101.163173237897,-98.0737877092397,-102.204915731273,-99.3673460853383
1,-111.442204727981,-103.409186174595,-111.597453950004,-104.286305800858
0,-119.431002232439,-102.919900114113,-119.448654318791,-103.964705182526
0,-102.322642221805,-100.440111870717,-103.689652316508,-100.558165763534
0,-102.200797780228,-97.0544707149606,-101.490110971066,-98.1575516970368
0,-105.480622281669,-99.9288684185193,-104.63650505031,-100.549517790934
0,-104.328714630392,-101.165783029588,-103.576243155463,-99.800664191294
1,-104.027809246612,-98.5164570219803,-104.524197597432,-98.4109788254515
1,-106.568826899996,-96.9205149352931,-106.030005364364,-98.6439646409586
1,-105.443784776411,-97.7152031079964,-105.753920396954,-98.9407559989943
0,-105.297298086778,-100.367534956367,-105.777517196461,-98.9348715045877
1,-105.328976655324,-100.486264530018,-104.147110827024,-100.163485656044
1,-99.8749060569208,-99.0183246369971,-100.63524578331,-99.6552062954575
1,-99.1478606262293,-91.8301072600133,-98.2894983523318,-91.2878973576098
1,-103.227703725771,-110.243763291336,-103.717660814139,-109.994817894408
0,-110.344321171465,-100.398405984769,-111.901722459942,-102.710473313693
0,-111.052578042016,-99.28341467083,-109.529550058309,-100.813010210352
0,-107.815345847283,-104.318155624863,-108.050123827044,-105.761646603407
