"z","y0","y1","mu0","mu1"
0,4.23771265608742,0.729164194240527,4.00822265389983,1.06153829998797
0,-7.95474127746776,15.380248169315,-6.20189791988687,16.0315866496342
0,-0.0536840214922476,8.20163218856282,1.8282732024698,8.79689018584855
0,1.13629254203235,6.39888934630911,1.16822769661128,5.02178848340449
0,3.74790141713363,-1.51276521207308,2.33748001200772,-0.9594539066957
0,1.61572525207134,6.19115092277077,1.75623293898622,4.40273167378969
0,1.06253717646154,-0.184826680157862,0.234212059659267,0.231855921356555
0,-2.54441743998821,11.4178160940742,-1.24256668811417,12.7922297473587
0,3.33137694729259,8.83863803280615,1.85745740564356,9.07843385438976
0,2.91034188603921,3.69106297765516,3.05755712717836,1.77188425394148
0,2.45923931606943,7.73784297447146,1.56849140936192,9.14037314607194
1,-3.20048452152234,10.3095797789027,-2.34905466250034,10.8343066503591
1,4.42689587392883,14.3902540925729,2.34989060975612,13.3910161701755
1,1.68978803290505,5.53921233553562,2.45528125626755,5.40995023265155
1,0.64272754443802,11.68779778981,1.82552342306347,12.1290774409485
1,-0.150622564344613,11.9896772195111,-0.561717504057307,12.5547790360989
0,0.538955961201781,6.46239566184053,1.02541131500024,7.81986823405221
0,3.26505223067852,12.0286504349899,0.809199802804964,10.8112895884768
0,3.23059446675819,8.69794128190083,2.29975820468209,8.6129703134559
1,2.8187928021403,-0.361367074533185,1.19044719094145,0.00493348733492383
1,-0.516988157245933,12.3197450748798,-0.0534257488167319,12.2750934019872
0,-0.884760335644913,13.0532459203471,-1.05239754008076,13.7413679396522
0,-0.874207358819936,4.35060927966663,-0.4183795825998,6.27357010437728
0,0.122582321210079,3.34393467523684,-0.581184738313575,1.96070116915298
1,-0.568708660458844,8.6891218397288,-0.493127824134216,9.83947557459268
1,0.591971910218427,13.6350031702459,0.59310945706106,11.3195130004601
0,1.28102408710792,8.58162073510495,0.946685363764083,7.69452379129726
0,1.56545503874587,7.45314772809084,2.2383021189249,7.96933014445028
0,-4.67420410584151,18.886013838034,-4.52715895961721,18.0203356020482
0,0.330309028412017,8.23446803567313,1.05411538222892,7.55837350049545
1,0.793371728819992,4.73875344068765,0.737283877417418,4.39621798265749
1,1.18257388622733,0.23771805528786,0.586197332079979,0.160188788744492
1,-1.22538983800398,8.01020831073731,0.419249791360038,8.07091367536765
1,-1.1712425751297,10.2524030309181,1.0383381111362,10.8360720643556
0,3.46678248896121,2.26939822208575,2.06292949629982,1.32052207246956
1,0.827835430254859,11.2959048461518,2.44192307996365,11.2199553286542
0,3.2951503928283,7.45469651666758,1.61172917035628,9.02848650252898
0,3.15878501327499,11.6126302485511,2.68951244905048,13.0284016299505
0,-1.66335038808254,0.636711765188989,-0.164178399300506,0.323265531626731
1,0.192637301171142,0.312469432930355,1.26103655193666,0.215567704777627
1,-0.816947860233486,6.6218505182266,0.498572314679233,4.83660223104171
0,1.43559828163377,4.67041647464189,1.10048974385933,4.72844512912195
0,2.30779265191159,2.78040382549715,2.20097025004627,1.45674371466575
0,-1.37149808970668,6.07398388658526,-0.486179538678283,5.85113855993592
0,1.79354636705311,-2.51796319090694,1.69303720884947,-1.0234975887192
0,1.79031639739606,7.76752562042291,1.21788213358295,7.8259793226915
0,-0.637028401893385,9.89101264339061,0.913067366750122,11.1454823718898
0,2.2191575828968,1.83821004485616,0.899020769730476,1.56997734153967
1,0.821390752541252,0.372460706671505,2.13881257363875,-0.0553554336825783
0,3.2414921867489,9.70902604031719,2.52777529478962,9.1531276505913
0,-22.2275666966325,8.26043833262749,-21.691011865061,10.0006681907643
1,0.156526479076298,2.12752053844549,-1.79221197408282,3.17214328652598
0,-0.041275949866838,11.9340213457714,-0.19540594814109,11.6925016147336
0,1.09629851126569,9.85321659271744,1.05762060481342,9.34552246748021
0,-0.164253074949294,8.01980677304083,-1.63920325999728,9.1594518236076
0,-0.974899938670826,15.4578432418792,-0.492148397261676,13.7422854290574
0,0.891707965742957,12.7500819374727,-0.492148397261676,13.7422854290574
0,-1.4969215235997,6.59564467017408,-1.88352948953371,6.9939612959147
0,-3.23869137286994,14.4366807303194,-2.25022898095853,13.7676357181624
0,-3.8744523442317,17.2131670760227,-6.05979354020746,17.2692369434632
0,1.16561265920294,6.13833886731707,0.734198341621428,4.95799990533261
0,1.19742175337881,6.41898024974073,-2.24099017651129,7.55522894786175
1,2.96589222704957,8.79682299871978,2.74765218720778,9.37995004838801
1,-1.9805706659975,0.967972531343679,-1.2272685434726,1.92467692361335
0,-1.95799089547386,4.52991974105446,-1.19204242837116,4.36915984291289
0,0.0677530569781144,1.13059993570975,-0.320720575195711,2.1810279287193
0,1.62962528027231,2.73437371100309,0.899187461494674,4.53916549791094
0,0.468349987194371,7.1335471740355,1.00270473852413,8.29943092913749
0,0.04189729209282,0.891073042109508,1.27424387392857,0.078113685245782
1,0.309167849268072,12.1503879568561,-0.127051118001228,11.8606407952122
1,-1.60339073358401,7.2123964948507,-0.368362555007557,8.64149174525012
1,0.180063988307803,11.7182317090739,0.572822806610436,12.5019117565671
0,2.71234743491599,8.19542389218237,1.17552783466569,8.60740811281352
1,0.427003917515801,7.72198766356053,0.842469745207003,8.3989177968477
0,-14.0051169209411,10.3300962507288,-15.5520562285784,9.24273648553768
