"z","y0","y1","mu0","mu1"
1,26.4433786675493,30.8213603887101,25.6788487169366,31.1142012031006
0,29.8790451653666,30.9212346355676,29.0174621269086,31.3367281261816
1,24.9761657398148,26.4249556598977,24.6421058710548,28.1110144343654
1,25.3067180857504,33.4992921328176,27.1227460292932,32.1718093821463
0,29.0850142843878,32.2180918828236,29.094784718715,32.6438891371101
1,25.4020807709523,29.2716147306289,24.3980353089261,28.0386779511799
0,25.9028809910761,28.1257278213906,27.0113914949531,29.7434310772765
1,29.9141152790907,31.0810932468328,28.1504851088851,30.7654008389065
0,27.1657480160776,31.8343025084389,27.2377820668202,30.7191515086991
1,21.7912784905033,31.4209675284313,19.7391998872916,31.5155752748999
0,18.209279938078,31.8589146300801,17.4424649275441,32.7124357751181
0,26.7096120477621,33.1556624044454,27.2981300656999,32.2522623642323
0,27.0018215344446,29.468346897938,27.5474488346985,30.7808275003624
0,25.2145367519551,32.9164276150712,24.0987971021042,32.0090805195263
0,27.5760284256949,32.0786094753019,28.7957728977106,31.6051093563792
1,27.3209572912133,31.7803201428067,27.9033345104279,31.6480826578921
1,26.9809645667889,28.7105632863363,26.1132920823248,30.0767451134905
1,22.7839122045447,31.3763323592548,23.3646664740993,30.9799166442517
0,25.3124310817245,31.6318583517628,24.191659725901,32.0657253935851
0,29.2886289230927,30.7731741433681,28.0135006655307,30.4041664833344
0,28.7893480629222,32.6420114412776,28.6768389365821,31.8642994413927
0,25.5920512560817,28.8955733842854,25.7392951396647,30.7301832859851
1,31.8084994021682,30.1227933900058,29.4700288838161,30.8074012989965
0,25.2411730178674,29.7299614673559,27.139848536334,29.5979689034109
1,28.1673850810877,31.6347439491067,27.258251666325,30.0221591483121
0,26.5914126635857,27.3661730805455,26.4301308606799,28.4056024346928
0,17.6082324051333,30.1599193224589,15.9565437885516,30.833276405725
0,21.0898433334478,30.9684642654484,20.9859237323155,32.4850438711585
1,32.1593425358823,31.9461772401255,30.2993007023031,32.633259788307
1,29.4860080381847,32.3421562758626,30.3432314399614,32.4708397898067
0,28.7555557921956,31.8581302884053,27.1161526284338,32.2653452184576
0,28.2391198848577,32.6562932802889,28.3823728963309,31.1206936830876
0,19.9242585316775,27.3213355248967,19.3707362991834,26.6059157991367
1,24.1010495539866,28.5565130450882,26.1871627080516,29.520651976517
1,26.601091418809,30.265466070015,27.3030680874204,30.6199685425775
0,23.5758371911179,31.0768574477423,24.1958355774961,32.2547120896832
1,19.865039481176,29.294287970224,19.3936711658437,29.3397090371386
1,23.5061237437903,32.2389398912784,24.3356684938426,31.9514928124126
1,28.397754367508,30.5522176609434,28.5579746065798,32.1038192730374
0,29.5990059971558,32.1611566235406,28.9686300821784,31.8240131714752
0,26.697175139714,30.610846679567,27.3768099242258,31.9575639143637
0,26.9597201865029,34.0190570742834,27.5862438998367,32.7311035786776
0,23.5266601028943,27.0088566530513,25.2363585633236,27.7653563721412
1,28.9648495737963,33.5611607839801,28.4880056610967,32.099166308961
0,28.1430402972207,33.3399930891864,28.6394990833703,31.679444314135
1,27.1682266889397,29.8453950370156,27.430274636912,30.6352152482727
0,28.0923080028946,31.8306264008141,28.6182116104577,31.9280649955402
1,28.6895973138414,34.4198756782385,28.8362174272187,32.3557160067896
0,22.7321279982096,30.1357969444069,23.9632074106476,31.854046510897
0,22.6679839815709,28.5869260631776,24.5129557786544,28.9613952448063
0,26.3538698495553,32.3575512108363,24.9335846792041,32.5836155919317
1,17.1725510463026,29.6267889558797,18.3929203345892,30.2139335151079
0,25.9434186044667,33.0475532548674,26.753647035859,32.0796715064624
1,27.0234535479794,32.0322025280991,27.1677597774178,32.8473805246114
0,20.5511708899968,30.4531078271538,19.4902878416826,30.4903870955085
0,24.3191236311487,32.1621398693398,24.9078742625592,32.2098967216992
0,25.147353399971,28.7512203783265,27.2425203708144,30.5548988114613
0,28.7170389593701,31.536296375748,28.5982675629348,31.6318357311145
1,20.684731044796,27.4546657861208,21.6213968158617,27.8218941305064
1,26.2513868619856,31.7053174078301,26.3451839682098,31.9458486151864
0,28.6492844347838,32.7152086843166,27.8196604501733,33.0095477370907
0,28.727389939532,31.9922782229238,29.0243124462779,31.766399893513
0,29.268672919269,31.6823703011751,28.8921355523131,32.4090055178457
0,27.6836999700202,28.8843236326215,28.9762540754389,30.6221676493762
0,25.012193247964,27.4236218738076,26.2440437179339,29.0683673825719
0,22.131450780367,30.169169431505,22.3875251612119,29.9398936354879
0,20.6973616776541,31.8388760520866,23.7709295266719,30.5754378101502
1,23.243737425662,28.8593500285261,22.9451796154518,27.4613077873086
1,28.9394066757258,32.2044795193336,29.1819208721857,31.786595256802
1,24.9351051627848,28.534779464253,25.7404214750958,29.8373009965878
0,27.6704584438338,31.8262589694854,27.3010616288768,30.6625392036591
0,25.0515821105412,25.452931287352,24.1893984232799,26.6250309095285
1,27.2130109535378,32.9588293991656,27.4652425324847,32.5178320113499
0,28.7638830787291,34.6529584470031,27.5963178445408,32.956921360834
0,9.50291661131109,25.4064204144462,9.77828818134886,26.0724315643475
1,25.6489975070713,30.3106215033837,27.6928783492523,32.0235488000556
0,21.2350736477341,30.3901981876841,22.1787274479149,29.1480437916022
0,20.8571156577439,31.532053951229,22.5593195424547,30.3611120050734
0,27.6020271529225,32.5140682249688,27.3509616398059,31.9309880538876
1,27.8347651203214,31.4551582707928,27.4792141846562,30.5808995683068
0,26.9138376008887,31.3465354364808,27.129059592934,31.7368955374534
1,27.1828952185022,31.6762015525216,27.1494013126997,31.8369573008467
1,27.7500159706478,31.8407971261987,27.7262598750769,31.423502187905
0,16.8215485721905,34.6472076356196,17.3863207486087,32.4718767453052
0,18.3794079764087,29.8040019616224,20.3259889093818,30.81667671948
1,28.1918381402861,30.87408360399,28.2211406744815,31.5284223780777
0,22.9209995071378,23.9714440101277,21.2489733937905,23.2595875349526
0,25.6609438151436,28.2619267153634,25.3619252003516,28.2669106550194
0,27.6464985732135,32.216655731714,28.6129707334542,31.8111817946706
0,26.4627085302053,32.9473279492463,27.5506418718595,31.2737198802238
0,27.1084682930347,31.9084283722225,27.0295241891603,31.8751277720783
0,27.8128300973699,29.8379527251451,26.5002802107709,30.796852618503
0,29.1055750611421,33.406789477062,29.0371181364186,32.110236032803
0,19.1218692903039,26.688003652114,18.5527251615169,27.0031558797544
0,23.1550269801488,17.2067411074252,21.5549132752433,18.7940178802652
0,26.3928475107706,31.0055439232194,28.1435092215016,30.9683034998732
1,26.2177941240303,32.1325344428823,27.1747641013317,31.4610521141439
1,24.8983207540604,31.1016373574668,25.9909529327692,31.0206406848033
0,27.8100854567785,29.0850572346708,26.4203309855585,28.5140283114809
0,22.0956116502477,31.373917975724,23.5237373369377,30.9279736216578
0,22.700719472499,25.5847186476156,21.0088081408134,27.7493186910191
0,21.873541180708,32.3302423352025,24.4387674250309,32.2153196205399
1,25.7862404328022,25.9268394316921,25.2328631975635,25.1315875702094
1,28.4047250000066,32.7965052875339,27.9773387433823,30.9029468914766
0,26.8948939874866,29.5566285392477,27.1463398010371,29.5937868366524
1,27.2618918916551,33.6362260884687,27.0620700970002,31.7327864733698
0,23.1202210359656,32.5888036800886,24.3941741607411,31.9566708146118
0,20.9558844977115,30.5751884418627,22.1840113986051,29.3226970550811
1,24.8712321949622,31.6638506579853,24.6927008555979,32.6443674049477
1,21.4774045594684,28.6413354996865,22.087381797733,29.0664756264448
0,26.6501934981944,30.0519011713594,27.0018429378806,30.6286560271553
1,27.7234643012648,32.0659292787394,26.9358142050197,31.5135951620185
1,26.4271228572062,31.9411407192502,27.3726256349192,32.629362701949
1,29.08393761854,31.6469132952207,27.4197909105124,32.168352146525
0,27.9784396743435,32.5132737574326,27.2222929349181,32.2902667170258
0,26.7184281238482,31.6760116649397,25.7040366725876,32.0805664590805
1,29.4711661093764,31.7591458059906,28.8249821938352,31.5701298995652
0,23.9118087766277,32.4267576705392,24.9729690861108,32.385929544038
0,25.4807712299653,33.3817054655763,24.6282747874185,32.303675841007
0,23.5416316484344,30.9323726973436,23.8112930429317,30.9997614243072
1,24.3634139776337,32.769297071833,24.7675261961938,32.3415303512151
0,26.3610114677296,32.257587051685,28.298954620474,32.0668951799067
1,28.1680439341211,30.9684084034763,27.8200498426896,31.4192621058756
0,15.8166768620683,28.7200470439752,16.8039329872735,31.2559825165945
0,27.9506997330676,31.6458763116343,28.855366038374,32.1966582465852
0,29.7481305584285,31.9393167275156,30.6098682515455,33.0077135127942
1,30.1163146935727,30.9353905218746,28.7780735621631,31.3659851576651
0,14.6844855054285,30.772747450435,13.4695389743374,31.9088805646655
0,14.9429972131916,30.5240194733447,13.9535574266405,31.1790052990563
1,27.0005714853545,30.4871473437875,26.3233203743901,30.7027420787456
1,23.9525598470329,29.3588149136672,24.2783563456968,28.2810533674377
0,27.6665670739187,32.4042235185479,27.7669659554788,31.037172396185
1,25.1048614394618,34.0318279913224,25.1901116442813,33.2070633438592
0,28.0241999853699,28.5412875456523,27.6589061141744,29.8603172947897
0,20.7207909689963,31.3229202480883,19.0711858067695,31.2332322034521
0,21.6801431622878,32.4678264419441,20.4035487880676,31.7340327098048
1,26.8157655140501,33.7433862652875,27.1813789154314,32.6785971713565
0,31.6394311175106,31.5577227288862,31.0330364721331,31.4149508271905
0,30.2561406786353,31.6397149568629,28.5657637247708,31.4248357393798
0,27.8700019854695,32.0944166019395,28.8809189510822,32.2421972816112
0,24.731643994997,28.1001387276392,25.6217488001553,28.3433107969707
1,25.0894259888713,30.7270225239635,27.0988248188805,30.9452540527046
0,28.1961993748693,31.8791182797318,27.3520065880352,31.6306461963319
0,15.5695785807261,29.7667454627701,15.7754245968524,29.0533928646381
0,22.3786259931986,22.968367362408,22.839425971285,21.2851830645
1,25.2731491058501,29.1956016858311,25.3708617606437,28.3507487746559
0,26.7685509589576,30.671680185999,26.9410901370008,30.5831926635817
0,29.7459508701866,32.099861709711,29.1177798428187,32.8027615579523
0,28.2497502511945,30.5145104679805,28.5601879606391,31.7335460269285
0,28.2611842552836,32.3601052069885,26.9189597064656,31.6183954786553
0,26.3807058960564,29.9696278820226,26.4466603875283,30.2924955680012
1,27.9164076339639,29.5772650536007,26.6352234572301,30.2791230465034
1,26.2347502655928,30.4899845456127,26.1788544312818,30.7114726249012
1,25.880225657336,30.3551892384794,26.1052974690172,30.4073638089181
0,26.3380759303141,29.4461269805468,26.4894027396113,30.7892235881139
1,19.6905117763461,30.7774003539785,20.0265459864119,31.0266765170588
0,18.676897836662,34.1570508047861,18.407644333809,33.7613938227651
0,24.0371507151631,28.7801970463277,25.1946431108525,29.0144218488566
1,29.4271709995527,30.9418804558355,29.0504575693865,32.3933172663714
0,22.0756538051331,27.2254807197989,21.8607824004766,28.4881281270787
1,25.1404379548483,31.2362191676932,25.4112930954419,31.4324520536046
0,27.0015078979217,29.1745850927098,27.3183103700503,29.7929182748143
1,26.4329872421464,31.1326833684703,27.2457105174373,32.0652247866138
0,28.7114554393116,33.0323950774256,28.7228196816388,32.2192141711329
0,24.9258080890675,31.6916201324249,24.4835986288542,32.6642021111249
0,25.3355217697818,31.078191613574,27.5619836620649,30.3054237137537
0,22.618369216899,31.8970160068453,23.2336061008814,31.7136048105981
0,28.040881321572,31.1487542362164,27.3995294129417,31.5522229285662
0,27.9765946032388,29.0283287609088,27.2262402691514,31.1925291482548
0,13.0881654397419,29.3329018166465,14.8569860087811,28.9262516777868
0,20.0667761162201,26.8319655070553,20.3299817042798,26.6795172865635
0,24.3071302630149,30.7847805530515,23.2941453935896,30.2864431825918
0,24.6884131442404,30.0020970861456,25.6973339959964,30.4568074972918
0,24.5616686053222,29.5947388677521,25.7098285026623,29.5137199034903
1,27.7863480461196,30.8425973938348,27.7207988759332,32.8968698164557
0,27.5545379915171,33.1561693355182,27.8189308765589,31.9671631841879
0,27.4248716616837,29.4665070528696,27.2965996636572,30.3526444797207
1,28.6609396711047,31.1435632727007,27.8435231182989,31.2799520196587
1,25.1498585578479,26.004504647597,25.2843119749433,25.5095829762831
1,23.4409447008258,29.594025483781,23.9381296757863,29.5082937891844
0,32.6584822878999,32.518686327954,32.0838935192756,32.2951681013439
0,16.9084180187174,32.623055446098,16.7667068635474,32.1000925291022
0,24.2249058746727,32.0315371388941,24.5046663767687,32.443169689449
0,26.9472804789159,32.0101369595075,28.3751758369461,32.1271151077496
1,31.9599848384762,34.7394425084141,29.2420786908327,34.442527805104
1,27.4263055126428,32.240696974331,27.1462561110536,31.8328942170439
0,22.3239287789456,20.6265886189713,22.5587946534506,23.3849934139087
0,20.8149761496795,19.1802166423065,20.5260140874178,18.0112597104605
1,26.4805952862066,30.5464090567052,27.80823551309,31.0796422606363
0,24.0827647558466,33.4298565355048,24.7167905686275,32.6608501654864
0,22.686661125006,27.9344668070081,23.253342409945,30.015871831418
0,23.6956163155627,33.66547968732,24.6338069072996,31.7975179502198
0,30.7542025110027,32.2060389132567,29.2000667976031,32.7272660993617
0,19.3112513988841,16.9389716985267,19.2156617446152,14.9906836030857
0,20.1217128192858,18.4072870374825,21.7883411169395,18.3072338627505
0,25.5610685417103,32.1196002618291,24.300598569781,31.2725819866714
0,27.2724799284943,32.2280584704029,28.0725879758558,30.7392026318971
0,24.5940583446826,33.3725497278187,24.6532516628464,32.1449671523383
0,24.8265822276057,28.2236411864774,25.2356324814332,29.337987154447
1,25.9288498172263,29.4866791208324,26.5700597289268,30.9232841468273
1,27.5209970637757,32.7566114896613,28.4034062991894,31.2917933327579
0,26.8814507969874,31.686347698699,27.1196896115419,31.8258886099125
1,16.5787542413196,21.5062637091581,16.1369722841803,22.3680949147757
1,21.9380615960646,27.6509368489984,22.9291141949529,27.4630920580499
0,21.9022657798478,29.4922372919647,21.8497040000737,28.3357561668908
0,24.796086556085,28.9732714215572,25.9885271369402,29.1390455972317
0,26.9842344899705,30.4496129099741,25.9068437145503,31.7653733908787
0,20.8161337866981,28.1433194739709,21.4564632413276,28.820425920133
0,13.4560772658392,22.4356152393786,13.6554709900421,22.9047612444981
0,16.50884165933,30.5870612164427,15.7650583521901,30.3365193819036
0,23.7291471758721,31.3544564562903,23.1714324070091,30.8751599075323
0,29.5006209059824,31.2619571372687,27.6912177592265,30.8824905816666
0,28.6954437572381,30.3030893578887,27.5503088882937,30.2200660521712
0,23.6546239284575,29.7084722031048,24.1308510926022,30.5848078018319
1,27.6215985195225,32.3690173240937,27.0445702554001,32.3567479532462
0,26.9483857965985,34.3946634545713,27.4851587117638,32.5222356648078
0,27.3480726404188,29.1143663795758,27.3548648552458,28.99689189815
1,24.0802398817821,30.1087308047783,25.1437708711271,31.1915978850985
0,26.2468173446878,26.3700105149013,25.7606961752281,28.3674053633214
0,29.2250515463475,32.490461394622,27.7378678306932,31.4940105420293
1,16.8059721001857,34.3542650516278,15.8890659965403,31.7942799590087
0,27.5762444912521,30.7182781542329,27.3807938806316,28.3606815527715
0,32.7783641411526,32.7837795276406,32.0484256302001,32.1565258833623
1,25.0590331013588,30.5784911950507,26.2962051755296,29.7899912780973
0,24.593147760127,30.8037735571381,24.9847332647045,31.3325781595785
1,21.7233672696693,29.1077947744787,22.1185842041899,28.4121309295142
1,26.7345026134065,31.7753254050105,26.450554785976,29.7118609196877
1,18.0763971264218,31.2213222085201,19.4094229652575,30.7445674414815
1,25.0816467327213,29.0404309168743,26.6765943828539,29.5863416663985
0,28.4802204318847,33.882968173427,28.7498301958743,32.6490398504334
0,29.8790961763071,36.1920480367389,29.9481599013532,35.1854576906313
0,24.142586774277,26.0306888096132,25.0073747869652,27.253599397845
1,27.210062622823,27.0781474799819,25.573710077111,28.1233426324356
0,26.6788125945563,30.4530419645491,26.1857307747343,28.6762140787885
1,28.9701495695158,32.2885260000135,28.571606511168,30.7935008188411
0,29.7775340477122,32.9549046993042,29.5912227487913,32.944033390837
0,27.9409519583631,33.7395766469076,28.1799593339658,32.0393691655244
1,26.5562638609074,28.9123268974416,26.9721511131022,29.8801273955768
0,18.975263052713,29.3437750439397,20.1205849843127,27.0145790928571
0,28.546613885619,31.7185188226725,27.4318073333399,32.1046354496043
0,27.615113391269,29.4951636562133,25.4395420094419,29.9076421613064
1,22.9361668111874,28.5622540139141,24.4094949095516,28.0938512875964
0,29.6384271317801,33.1101677272069,27.7263137300171,31.9140729906372
0,25.7634807910417,31.8262338999148,26.3335199928763,31.9545015433747
0,27.8989444694679,33.2562879504817,27.5447294530325,32.0351874772969
0,26.573197316322,29.219900949826,26.3859760607294,30.216263875398
0,28.8200894483924,31.1045601223942,28.6348877185105,30.0638644802333
0,32.0296083038662,32.4102464897946,32.8169906934546,33.0721128465322
1,25.4081988262841,28.3026111791415,24.3110329462896,28.6188567606888
1,27.9011701916758,31.7739469556873,26.8940149609304,31.4865146069163
1,27.2593416598457,33.5716289343979,27.7404321666686,32.9003967413673
1,21.0784418821194,21.6373460437808,22.4395396007426,22.3997040143245
1,23.7353847958975,22.6375382297532,21.8741144868186,21.88620900873
0,25.5665821773701,32.7632887352363,27.3862483840204,32.3960629967714
1,-6.30420806748366,-23.3358561061725,-5.80511316765208,-23.566922373123
