"z","y0","y1","mu0","mu1"
0,7.52502471261949,9.50896142934451,8.69038456546209,10.1530721206123
1,-8.44107807309024,0.647360014011961,-8.84741094741486,-0.360237144656288
1,-3.26806147349067,2.55979492557126,-2.48356507602464,2.65319099397409
1,-3.12076263212251,5.16369657352388,-3.54697495170572,4.15115138925776
0,-1.65728731354653,3.82338786011729,-1.63903592814581,4.527146347972
0,1.45645422582865,3.4188994957866,2.35921305897212,2.43982001323717
1,0.67945985141168,5.08370510465398,0.141776929805886,5.68480443416033
1,-1.68684386227251,4.834127323714,-1.69765420513498,4.52187891386208
0,0.932646231912733,8.71501144397046,1.15006630095724,6.22593908623914
0,-3.91218536110028,2.02651059465301,-3.51024570627528,2.8657392250081
0,-0.550334911560482,6.0532773301187,-1.37845428908223,4.96282784300315
0,0.106059167740239,6.59206498823186,0.283932465300226,5.58791797759793
0,-8.00587506682744,1.03751722636935,-7.10076010607118,-0.267760723420885
0,-1.91131189776051,3.26714549257206,-1.91227761693444,4.06319263813009
0,-2.10622267034801,-0.0754722625283721,-2.84885992668617,1.26934901026142
0,-1.44954743224464,4.41399289708312,-1.32215408779754,4.50577920822649
1,-1.42033555294107,3.87490233730863,-2.10866869225585,4.36731313880918
0,-3.26250835542291,5.11891467447142,-2.85383956513761,3.56037926338774
0,-3.87473573730651,2.9081433169035,-3.87276781171424,2.31278278083638
0,-9.25371722913065,-1.60937483801424,-8.18363041873577,-0.00413331871101974
0,-3.25528893479582,3.55863270194147,-2.82193353121536,4.06088696530644
0,-0.892580156945649,3.94184792937527,-2.29414870998092,3.87098990895211
0,1.09514553116792,3.87529473146411,-0.49490739838545,4.17641869427398
0,-1.60534533288427,5.631794352405,-0.0627496305494604,4.37882868938137
0,-19.1530608122027,-11.8940187664117,-19.7650010313674,-12.9146707007596
0,-0.558437997286821,4.19631246349524,-0.770487943876248,4.34086542788933
0,4.90149568953022,6.79771385481606,2.79227953251849,7.28815990904273
1,2.39801612582302,6.80381425789803,1.84995745017109,6.91787146556562
0,-3.006195972736,3.61348994102611,-2.47624068355422,3.63346608226047
0,-0.151878292925296,6.27198648410733,0.36887920239535,6.21476798412983
0,0.796555055349625,4.54195894739557,0.744917689660822,5.28434804482607
0,-2.68353615406148,4.58955248239789,-2.00341609182852,2.89886172889683
0,-7.80806912995174,2.51023983786977,-6.9604189184611,2.08034301530353
0,-5.45872597312291,2.72580434807192,-4.97898064249733,3.35689813027981
0,-2.44680703366729,4.95146710541603,-2.13090621395366,5.01131586314671
0,-5.67155377324203,1.11275757917236,-5.92306877115816,1.36965597189034
0,-3.7257720938207,0.937037553526092,-5.36064412250171,1.40489843706979
0,0.504448805999586,5.90430197263698,0.0962040236971893,5.72703835206844
0,0.934586827871082,7.03330640910672,1.24673899559664,6.48110204786455
1,4.25085931480295,6.34221561177171,3.26358392984116,7.22452273494014
0,1.12190086216865,3.69120467650922,0.508714791606205,5.97737385705481
0,-3.24390728089031,2.56231654444517,-1.66323014517058,3.64240636640015
1,4.80528919606556,8.8401886497553,4.64096830393867,8.1164538505568
0,-8.78914181431686,0.987430677433039,-7.53432285992696,0.641261444783627
0,-4.47775955254764,4.20996586523263,-4.22496902465732,3.50234690170396
0,-2.35057402015702,5.90192251477657,-2.76834768655364,5.52515174601042
0,-2.88577838764245,3.66213446385465,-4.29140111638365,2.65364537626178
1,1.32965249576536,5.21191942232954,1.55927428320673,7.23411586082983
0,-3.03207607315897,4.73839416740709,-2.93880837127381,3.889403161162
1,1.570436238632,7.81930291602748,2.98839894674577,6.76444426822448
1,5.42507092542392,7.61755607271495,5.67583434955685,6.68377761777468
1,10.53754247648,11.9565517282107,8.29270900159425,10.0913592425832
0,-2.23179791052844,4.08812216820366,-3.16409618044418,4.03511318965177
0,-2.86810518228003,4.25112356954308,0.0517041077918634,5.26465944837544
0,-3.5779916795856,3.6040556693346,-2.69377286339896,3.61169522713143
0,-2.95860448901065,4.58775856801535,-2.99987778309028,3.77486247015362
0,1.41212914786733,6.47033058657332,0.487391242385088,5.87713212385287
0,1.69544195188654,7.15364045951443,1.81767124719495,6.21662980472221
0,-0.357764867390377,5.04795645414812,-0.448224075003365,5.49472307780228
0,-4.07599131926141,2.48521087572816,-3.89202909440861,3.49187013126841
0,15.0870139741473,15.3672844590767,14.6745082813526,14.9723274424945
1,-1.70875220914273,6.49580078840332,-1.9155829135985,5.4744421235821
0,-2.05058902672133,3.91051191044297,-4.50558729709848,3.3347525132819
0,-0.393864343650382,4.75586290903503,-1.34181505824089,4.85597209036848
0,0.286350148119867,7.60965995085191,0.210756085784903,6.11570375591684
0,-3.14972454946939,-3.56117179624689,-3.47302584277264,-3.24124986761543
0,-5.05382248300438,4.31615499746498,-4.5573269947333,2.44115216102638
0,-3.90470297675301,2.82788107896149,-4.1228151897633,3.00450227960658
0,-4.432391419979,0.8220039954681,-5.71993877750229,0.819124631449561
0,0.407454021038051,5.97078295194888,2.27671367218248,6.79851949561949
0,-8.10631149854995,2.73799918783419,-6.6804934165385,1.36105674060174
0,-1.05131421435315,2.5099683789377,-2.76335039430448,3.55697372493023
0,-0.867806485012211,5.26516216792212,-1.73366176793576,4.85370577087803
1,-1.73774042726052,4.31601791402593,-1.97527312420352,4.67130442148624
1,-3.50866506428552,2.94855016200548,-5.72295264225854,3.31419436105327
1,-1.93914852169254,4.91485505394883,-1.63476957209138,5.0935588840469
0,-0.298334850970247,5.75751645285046,-1.7559207334503,5.52517885578038
0,-3.31468505074791,3.73441390126539,-2.87096068722652,4.40487331957082
0,-1.7130548513034,4.86429306768556,-3.19145491235471,4.35675874557055
0,-1.9797904481097,4.89345088064342,-2.83427068897309,4.59853683548786
0,-6.12776039265839,6.41131359102859,-6.47506728869429,5.00293209445582
0,-1.73484161489172,5.17186552296913,-3.52859237355316,5.37589848223174
0,-6.01955925513754,3.92079919336803,-5.23555860055202,4.78898263072513
0,2.07667919785947,6.26295273236097,-0.0656763197668577,6.37333159468019
0,-2.27161853565674,4.05685651296172,-3.0174461631497,3.13316466382226
0,-1.76278996348415,3.36847379951332,-2.8886076588691,4.22690501092704
1,-1.914070055685,-1.14137295106637,-2.08675980013674,-2.96962873006274
1,-0.411646351559649,-0.421163770714383,-1.58784197586691,-1.21174511994985
0,-4.05933238038949,3.81597946194631,-3.21303303830374,2.87287719851562
1,0.640403866230129,5.18998814939034,1.16475322149447,5.10870333499455
0,-2.87600552886171,4.50744583494146,-2.71907275704271,3.73681279289782
0,-1.38855307992135,6.20869357275117,-0.903404798009475,5.15967114429628
1,-4.93287507075028,2.30811971113849,-4.16442264194571,2.8894878377823
1,-1.00114964013552,-1.15945164387879,-0.443569797621731,-1.1839446560813
0,-4.40399853843524,-4.88962348235079,-4.6171511713001,-1.55768866954213
0,1.02031349649125,6.05453331067193,0.637209363844586,6.68644397860757
1,-0.100636657054928,3.19455012590699,0.0517803040907141,4.87152411934783
1,0.109019682663133,3.72913472857391,0.209698298827403,4.88604785382275
0,-4.07093026469809,3.41779113963439,-2.35430565930151,4.18427728621022
0,-4.93286570128875,3.55268452795481,-4.47854277408033,2.8162292546013
0,-13.5420747658053,2.17828578027328,-13.7591399295792,2.32200537887971
0,-2.83176008097655,3.02801213664414,-4.03631637356168,2.25737316566552
0,-0.730693859415675,7.23941245234936,-0.347161098440826,5.92918807778368
1,-0.610691379910479,4.91539146038644,-1.4644487350773,5.19472647215687
0,-10.7640734244334,0.355736086114679,-9.33850734866071,-0.388287496702588
0,-4.13223726165952,0.408263873614885,-4.32577812361744,2.05794783825409
0,-1.14949786397584,3.31466371756913,-2.41691567649854,2.98708254921933
0,-0.559844883647152,3.50390978658157,-1.40294820001058,4.63621939387288
1,2.33757697999772,6.13914572211648,1.56588776606405,7.12512879464304
0,-4.25051258339042,3.34776088033599,-4.13841286183363,3.50803757846655
1,-0.989183748710564,4.09480179250525,-1.61771059177324,4.32447915314361
0,-7.15381954864609,0.940305325373578,-7.18359284680044,0.0498818794306679
0,-7.55638816465032,2.98285490976356,-6.41342937209041,3.14341237281017
0,0.443600572709855,6.15479180252363,1.33828236999474,6.79827840702595
0,-0.219676945874815,5.00260573877475,-0.102829931332098,4.6890223806945
0,-2.15066633211517,3.79674868558084,-0.905073338288983,4.55753013193526
1,2.30376393730423,-2.52936477561535,0.925515435181313,-2.29493583472265
0,2.77410284337798,5.40228034476378,2.26379970570817,6.47283544260335
0,-5.87320823052962,0.00564722377229732,-6.44469388282151,1.32730597227386
0,-1.70236051659162,5.65585947765678,-1.11795327855639,5.03213277637708
0,0.192689112880907,4.26287865768728,-0.734053405728429,5.46522109536939
0,-4.08118211639296,1.90326780433931,-3.6719130584834,2.85000073377158
0,-0.663718886401803,5.80037227157238,-1.20242879861956,4.6070477604463
0,-4.5411757161702,3.34557261950197,-4.61945464055833,2.54384871018513
0,-7.95220680196694,-0.5841166044874,-9.13813596744019,-1.74491742875072
1,0.864315861175372,4.75500335315507,-1.98127560316019,4.42046899728725
0,-1.38762522718177,4.65728419227334,-1.02365254971005,4.49068466645165
0,-1.51627047191553,6.29150350564617,-0.854161472285967,5.29430236130081
0,-2.21523216116608,3.23752955080157,-2.47497541175118,2.67553180621874
0,1.89015479132388,6.44969718890817,0.315509731080621,4.70646592004593
0,-6.19257053907288,-0.0628895909917605,-7.37077686763812,0.494968766533191
1,0.577688703478381,6.92450024781919,-0.733102435839956,6.98546239733958
0,0.542427742186653,4.70811917024109,0.0480628035173039,5.68206343279975
0,1.83247986655586,7.13284862154134,1.5079203238127,6.82959396492556
0,-1.48491936974648,5.09578968854932,-2.69640228125776,4.28124689625602
0,-12.9265000117638,-2.02459846220193,-13.3963716326554,-2.19010864403526
1,-0.787849442509393,4.11841673359262,-1.43167908828388,5.49342489749063
0,-1.49789158795757,4.34815248962296,-2.20167644249756,3.61066294393122
1,11.9196064609767,12.6693349707883,12.107067788716,12.1352114497187
1,-2.55251626146404,-4.34152462400607,-3.15446100070464,-3.23983273557364
0,-1.09185802605591,7.6161936267179,-0.220737137156892,5.4742823826999
1,2.34360835434359,4.40073875039773,0.445823775416813,3.90008728689313
0,-3.94782007527769,3.25732032987713,-2.14568012592404,3.33892663833704
0,-4.58593885927111,3.59211158998611,-2.27854715062768,3.01869878817645
0,-0.775043245949532,8.301845619585,0.824386596614354,7.11267246309257
0,1.98006041136676,4.4559276424013,1.96324360431999,6.9994413029839
0,-2.98326846295975,3.93442539555633,-3.14767191392605,3.41896798238983
0,-3.32220703056875,4.78198915507443,-1.69592794416755,4.23099774806513
0,-2.44003544103761,3.21992350405845,-1.71198836353271,1.40606150632494
1,-2.66755948505261,5.29866365644169,-1.89990832086648,4.13915095714251
0,-4.38313479629823,1.29558704591308,-5.80704531584091,1.75845267806575
1,-2.30577305206683,6.26557211017682,-1.94738633473218,5.43458038313038
0,-0.677775211311785,7.05684615878688,-0.285300524677138,5.70651391733067
0,-0.414046824420721,1.9512384215839,-1.96609532439991,4.2225118322835
0,-2.13671568125966,-3.94687681237083,-2.29379474469961,-4.44868616574907
0,-4.36645665334919,5.40846471414353,-2.97716847526905,3.43484097507435
1,-3.91378394929723,-5.75018748614175,-3.9515112859062,-4.75970289521061
0,-3.45589203164934,0.9301168702495,-3.58764282258225,2.71183021858204
0,0.297213939044799,4.2828653498552,-1.32704836547113,4.00463778644391
0,-2.11535136410941,5.08551849174504,-2.18483713027893,5.44846028203879
0,-1.19549553330544,5.41681045383881,-0.346335114903534,4.99101260332619
0,-0.649978611146599,7.58198812598153,-1.3988080314937,6.63837317114873
0,-0.492721026866333,6.44652421129679,-0.392567179155249,6.43142554962755
0,-10.1138685319142,3.26774942031872,-10.9749385071511,2.13407471955997
0,-0.999938836062768,6.43468022633747,-0.412191063866437,4.72355278737254
1,1.35751202932691,6.4073544274517,1.18970215546095,6.04732418491102
0,-0.786908815739583,7.11566636959944,-0.393175623266953,5.88764578640351
0,0.55189162741471,5.49861863010917,0.481497672943344,6.03060401788759
0,-2.43642666762746,6.27160019414565,-1.43252974904136,6.14512746104698
0,3.29489710232503,8.22654074730269,3.52867605704719,8.21453724920264
0,-2.25770629036439,4.43900372724682,-3.13054136426863,3.24591077195863
0,0.579250515828919,7.45912357320343,0.390451814058074,5.15650433647585
1,1.67157384990025,3.64405515107621,0.667288692687168,5.00026019507759
0,-0.371007018696137,5.82942841219833,0.165044248645947,6.30047660870819
0,0.525635190322058,5.02186725824689,1.1490659173336,5.90819411827332
0,-3.21173862298241,2.04766967110487,-2.61271816586511,3.60735146139893
0,0.0490364541015322,5.01975490404728,0.223775214961404,4.84026666528807
0,-4.94412266076843,3.94410499363836,-2.10117869105648,4.54348364450967
0,-1.03393176399244,5.06807985478229,-0.950342132486174,5.07533274946366
0,-0.556613467566921,0.278641237716963,-1.25983422573717,-1.64376874251746
0,-2.16821496144786,4.48199629107726,-2.19888101876444,4.07343856887358
0,3.08345982948989,7.63557483549664,3.72995041913087,7.70896570777157
0,1.19297570654501,5.7599981941783,1.08590816668918,5.63172779928506
0,0.0508484939877438,4.26062729418856,-1.16452812019574,5.23981237805367
0,-5.13892613831372,1.58522558123407,-4.35066003747122,3.11195419184553
0,-0.998661393598299,5.07607633001718,-0.484266230964594,5.2490102595502
0,-10.9809532861478,1.17766711389062,-10.3245263838022,1.91438207236335
0,-0.77575097291779,6.82545137616632,0.404817128872918,7.18323362812089
0,-0.041217586143854,5.35185731655206,-0.618117896945533,5.49326504444395
0,-0.110382488461873,4.67644508798549,-1.21108875999184,5.22120433816513
1,-1.48469101630836,4.86086745308318,-2.01074437658123,4.76751031334868
0,-1.21569480965465,6.15172342762341,-1.75357906688306,4.55181776974912
0,1.37073254313255,5.32300413777248,0.51250399848291,6.03487568358535
0,-4.54859492379916,3.65595645107463,-3.08048720331516,3.60933546421581
0,-3.34476955445291,4.23032259112021,-2.62718944551527,4.45165754224679
1,0.582156485158106,5.35482656125393,0.089429286550671,5.10198249037374
0,-8.26919016551005,2.26868143423927,-7.54527773856242,1.75811134458367
0,0.858492755819446,6.79127138209506,-0.0243758966838623,5.31656879789293
0,-5.48163191909102,0.528285030909526,-5.3345047334905,0.582609741411183
0,1.22207701342027,5.5290212412961,1.86850594075399,5.2251469204497
0,-2.37076549973207,2.81991345043171,-2.54650691245917,4.60723214042455
0,-0.738696641765918,6.4758124949649,1.27872201618033,6.62152871434968
0,1.80406696812468,4.83829004285917,0.0777054596996056,5.76877522229626
0,-15.7814933231245,-3.27619110557747,-13.9991098028374,-3.34435875321154
0,-3.71657447732285,4.7820259213255,-2.4827742103157,4.31900787174299
1,-0.803404091262581,2.25915218843144,-0.684510493918892,2.41545385540936
0,-5.27465484246035,3.68324195433304,-5.9261749460846,3.63341715174563
0,-1.72119320952023,5.28022259386938,-0.838315401856516,4.08748578552103
0,-7.95629268549095,1.25095803343852,-7.98975084114034,0.114792605812479
0,-0.195430534798485,5.80335354296426,0.726102328530495,5.47553681999306
1,1.5045390528499,6.95385248354073,1.03090329653365,6.09555453115109
0,-5.77688214516421,2.69294236863799,-5.82866973386221,2.71061199856181
0,-5.70277726960037,2.34168498027953,-4.64117125461058,2.47417657924152
0,-1.0340449970041,3.25282995061561,-1.43576165126633,4.12577792083097
1,1.15608899794134,6.28988773725865,1.1515112709169,6.06168687641549
0,-0.828217256399033,5.14879578900281,0.0863182043549695,4.59468053570048
0,2.49537191868292,4.53437631085729,1.15173215238471,5.96806985159063
0,-1.67687884609048,4.55699452212628,-0.773733657496063,5.1414455682543
0,0.0543553015308282,7.75107423355193,1.05665359278463,6.03774783679185
0,1.80106867578541,6.6835957536643,1.8474990937202,6.70110796311406
1,2.91019413590831,7.30553201435401,2.88097312720511,7.07654676643309
0,-4.02261120100023,4.96829569299835,-3.60366359943757,3.65232862940076
1,1.52239058931686,6.39601073306114,2.36739935479413,7.79981894667215
1,-1.50014077331052,4.36793962009898,-2.31826864829764,5.1569119419884
0,-2.54704040884906,3.12883722662231,-2.82125089948638,4.12274049238032
0,-2.91392192912109,5.36987015401662,-3.42777526770839,4.44022123976659
0,-3.88188662339876,2.26423816792232,-5.39247750052767,2.22785501187943
0,-5.0994603040241,1.06623375865943,-5.14075161902581,2.47388062363337
0,5.5352702401902,1.37896666303897,6.32855132167368,1.76162501792178
0,-1.41199971911862,4.97964124722701,-0.259623039371004,5.63331876412241
0,-1.4142038081784,4.81365767165576,-0.312046455577401,4.98000504995488
0,-0.357925655791115,5.23357453250358,-1.63663297733664,4.32546882434959
0,-1.61618712706601,4.60239965410105,-2.03529468058357,4.61327904238676
0,-2.41670841574305,5.32283932153096,-1.6231246785404,4.94432065928692
0,-5.17758133995329,2.22102587884247,-5.17134038335319,1.4921118966944
0,1.69257670717036,5.25711118864487,-0.0318978600072164,4.54756025121172
0,-7.11458811728957,2.14949052716499,-5.17461330108841,2.72216614175179
0,2.05643428881903,7.67709165861343,1.68063809927325,6.73578615816871
1,-2.53888156770669,3.2931716590364,-2.25863116153643,3.00745132299319
1,9.60856852413905,12.1754446063906,8.29739667407515,10.5685257147517
1,-1.09339012842262,4.68409255153757,-3.19041910803989,4.31276588151818
0,-3.78862762902541,3.17657563799351,-3.42542295589813,3.51206718580501
1,-0.0373918512168165,4.67830616082515,-1.32394609873706,5.54207881254314
0,-4.77931036186574,2.56891471313201,-4.56433972417436,2.51908615822167
1,0.187808063574908,5.02293815986528,-1.38279311576142,4.08736412224326
1,-2.9440376984668,4.60672731169711,-4.18219124710125,4.83918778819583
0,-2.64459104925953,6.1375220621343,-2.00729191969926,4.77779820805184
1,-2.37281367798405,1.35549989477105,-2.49695087151936,4.23886702744055
0,-7.59355191068289,0.556169215949262,-8.24198667822934,1.2008072047552
1,-2.09004269868147,0.339907373190614,-2.20287694007187,1.91695593050649
0,-6.07462300295246,5.02816402267071,-7.057712798198,3.89358013075483
1,-3.19191094324364,2.57500380452145,-4.1167488689404,3.90048084657657
1,0.740788004157561,5.68967304481301,0.393001308687503,5.20808472965023
0,4.95382383584029,4.28584043487575,2.91315756510205,6.9942267494596
0,-1.54483259969602,5.30051268599913,-1.34018694664412,4.22249277878385
0,5.1445478402437,9.4414613537901,5.08480599773415,8.60127132187436
0,-2.36586338245516,4.3671238334478,-1.1422358445552,4.76225773532934
0,3.07688013307657,4.02496238352986,2.99837111242497,7.07981783468612
0,-2.2659957375277,3.37062501306083,-1.17001366648348,4.61209194333175
0,-5.14144796616264,2.50887034304642,-4.10898353631718,2.76160985705771
0,1.54782094608898,3.98406173761308,-0.550900484308783,4.90975409795699
0,-7.82862257973661,1.61698568368814,-8.26419954980945,1.84909720493924
0,-2.27298729616325,5.57655808580914,-0.750227833825063,4.77742069875414
0,-1.77762853384981,6.7606183014631,-2.30298043335607,4.77731143571892
0,1.39646639220336,6.20273136636802,0.698280539482311,4.57182557346666
0,-4.31822497519958,6.75360832514095,-3.43880684727437,5.83805422165841
0,-2.82715240921114,5.33901231791289,-2.54904924527421,5.50036200390004
0,-7.30790617000445,0.682908884715241,-6.41429007777434,1.89629277525991
0,-0.335994597371356,5.55233583914755,-0.276554464336953,5.87433495763932
0,-4.38202705172633,5.13060674648972,-3.27798598730738,3.87774122801805
1,-3.19599362005041,1.91507792525889,-3.19710572121833,3.48490875665256
0,-3.26891853862629,4.90662087622128,-0.963301330403006,4.87325548239287
0,-3.49841187757855,5.63408408751319,-3.70427725397962,4.22192972152337
0,-3.81914900751259,4.08071601480097,-2.66069227794961,4.89271356677425
0,-2.57398601505671,2.6953082927889,-4.43292381428833,2.74984201234399
0,-2.12967785699314,3.57562718991746,-0.789855082236828,4.80983228325147
0,-2.83613985655018,4.17158495216068,-3.4089259884562,4.22473147073923
0,-0.693750012101266,3.99827416534298,-2.58529520890112,3.56322636569548
1,0.251132377415197,6.05670249442618,0.846217235925637,6.30022755280375
0,-4.07454158944052,2.36322171174471,-3.59562209516018,2.23347933837714
0,0.566237017568543,4.84343896986168,-0.45066702266262,5.19969588627899
1,-1.86787552657895,3.25080353590677,-2.06040861621178,3.87098613515184
1,-0.91800629531721,6.33026508542157,-0.230784239122783,5.64793481804329
1,-1.03899689859959,3.87298133689663,-1.75238034864845,3.28285774830104
0,-4.57138895677762,3.94685400018063,-3.27344741842628,4.39705288864421
0,-3.39083160447694,5.85324006502201,-2.45056521799842,4.90192601535635
0,-4.2589087848568,3.67929123716515,-4.25522188679229,3.25544123889454
1,-0.455318755472955,5.42346748152252,-1.1062786426655,5.58056769510342
0,-5.41017749379716,0.896634507938117,-4.52163564520792,3.12041110677889
1,14.4033492163722,18.667379942952,14.0856873432005,16.0221499937168
0,-1.56591505552293,5.20096878868244,-1.97387713620307,5.33300534904415
0,-3.89276515217869,5.55540598338819,-3.94416908104017,4.14771412466461
0,1.39237841231112,4.10414662865128,0.63487625269741,4.06008944483937
0,-2.14026918274631,4.26880652722441,-1.83067410964306,4.1748345484932
1,-6.15334286207686,3.46921359310565,-5.06000152872515,2.60035577014384
1,2.00089029484135,7.91445258125759,1.20038275516867,6.72367354193368
0,-8.56938509953418,0.782787641772012,-7.27610429692838,1.46950108635165
0,-3.89717568994036,2.83838288510516,-5.16529225462713,2.4075288314679
1,-0.987575774900099,2.83403654041714,-1.61071059052799,2.56272449550556
1,-5.69786521795614,-0.128099590468896,-6.34580973632233,-0.949678971547584
0,-1.52921151422244,7.12853712861391,-0.334264244394187,5.09043218485987
0,0.938008153214853,6.64158788778177,0.908559846404826,7.0029768620901
0,-6.01067187133678,1.82547872923508,-5.33769658550316,1.94150820986869
0,-4.17217463018525,1.78681953877776,-3.05083143190402,2.30576048078284
1,-2.43706675339378,3.68517955226469,-2.16184078708847,3.57180393481274
0,-0.414320327221618,5.68587942107812,-0.644321693010175,5.27265563743162
0,-3.92963253893386,2.54516085509502,-4.03466297073459,2.27477342392452
0,-0.153532501764356,-3.17889183063869,0.330579817318855,-3.72585158207483
0,-1.69368511338209,-5.22835134067789,-1.74119269069132,-4.66630591823459
0,-5.68492310647174,-0.712788269716216,-5.41509680484198,-2.340864386385
0,-2.21887725214937,4.25935228797334,-1.99456618412892,4.78180922484462
0,-6.39477005961693,3.21089614110001,-5.23666190239025,2.52411278713603
0,-2.32702482306565,4.19541164201911,-2.17424902202587,4.29524924067484
1,-4.46626099966118,4.34931092504993,-5.23524428219949,2.62476713815279
0,-5.02407810756869,2.78159322831345,-4.94210825225621,2.58403345985663
0,4.11819114284013,6.31701320991329,2.19045511881773,7.0134370372323
0,-4.37386559076308,3.38016865731754,-4.34756423145801,3.6886447964008
0,-4.36675634162254,3.13535449945952,-3.76854412222944,4.10218607044708
1,4.25988806964808,6.22203259758712,3.00438206134104,7.94054424712823
1,-3.25429918473543,3.26695685917854,-3.11263374891444,2.95502367607894
0,2.0949204732604,8.51421353374177,3.12023344293534,8.01606369088195
0,-4.76071741844758,-3.17826053623812,-4.42857458311462,-2.91005145712978
1,-2.61922139779881,-4.16048273179096,-2.82213228847898,-5.17057834289133
1,-0.264948489230049,4.72573348053832,0.25821463953831,6.40928817024929
0,-0.7334028258088,2.48954471450662,-1.23349798539861,3.70387318738681
0,-1.17670713175949,1.33689926536244,0.0339009756714763,1.55415954399432
1,-2.9034979882903,4.87456342646628,-3.90143341595944,4.39453263843854
0,-3.35508507793882,3.89805219420742,-3.45469430180734,3.82791894030752
0,0.850214122800688,4.77396877710428,-0.357292566161719,5.24159326064903
0,-7.41461626687742,1.31243746771655,-7.35474540791255,1.6849938125396
0,-1.1572337174551,5.75378218396591,-0.0146397927533903,6.5427435288197
1,6.30432016910405,9.33622525917689,6.19878392799599,8.86310792718758
0,-2.17026087723052,2.2769118551647,-1.8891322962139,4.39304112638285
0,-3.757489856554,6.26989365831092,-3.02158637559898,5.63294119199811
0,-1.14504290953559,-8.62960596206405,0.887740820846402,-7.79270056665017
0,-0.241902912019813,3.14967882725789,0.388163889959732,3.22041278926698
