"z","y0","y1","mu0","mu1"
0,-5.85371867771266,3.07558139214162,-5.08716251441003,2.43834879922578
1,-5.28319855635429,1.82331327981954,-3.64884207906419,2.28931929046209
0,-1.57692147496489,2.50987650545288,-2.7646497577922,2.1556936627953
0,-1.52914142007688,0.717140208430759,-3.84251314706886,0.666282961456122
0,-5.67588841457195,1.4457457234257,-5.35756250544517,1.40099208767418
0,-0.884230641817278,2.04285805616226,-1.14297438378621,3.43648619508789
1,-4.04358978996568,0.341801876061178,-5.15420399085831,0.568642954820109
0,-4.40860794433996,3.82672408684511,-3.53522229435456,4.1827845187641
1,-2.40963018613918,0.422433590708494,-1.17453485597684,2.40555375577019
1,-4.05064432655892,0.517581970811022,-4.12536196573985,2.51997488218311
0,-9.03960258673801,-2.20111132869587,-6.89647685857749,0.701846395534087
0,-7.00010691806658,-0.429454292682393,-8.39398491115071,-0.178386871689198
1,7.82184533629485,7.72963378776504,8.19907237954491,8.45622617954557
0,-1.73771719314695,1.34363416437828,-3.37238916591391,3.96856570757919
0,-7.54092502176817,3.49326802743195,-6.46819408093865,2.70442800410916
1,-8.29488449018049,1.77454783101219,-6.82207180932949,1.23846613524879
0,-6.49286944019446,-0.0234982847952192,-7.30309144943042,1.01196672577034
0,-8.59884456809009,-0.411302781843841,-7.50268199484562,1.09773984545774
0,-3.58728181419137,0.433038468447047,-3.80852041159592,0.490382878195433
0,-3.2556079484339,0.631600826820118,-2.46021979122426,2.15442904560547
0,-5.90006362444913,1.75282622668495,-6.02063460606263,-0.470640129438137
0,-4.39990096939752,2.13767120073773,-3.47864226584084,0.962540266445834
0,-1.8183508827858,-0.448431392666604,-2.41144763943688,2.6847541161423
0,-3.53746536349062,1.88471739232578,-3.01568484850138,2.73994642854496
0,-0.934965039997682,4.36652540559323,-0.628565389679363,3.37299391494501
0,0.666119876373949,5.99391771340638,0.570600484334139,4.75332320051531
0,-2.10045776958953,1.64046846585889,-2.52828418852532,0.875012363810032
1,-4.28243926499248,1.86724724199069,-4.17766107524618,2.28884907594423
0,2.28808270418657,5.72672467855332,1.38585649011974,5.31186949438424
0,-6.33821872849747,2.52508236441995,-5.46370389873854,2.82669957370551
0,-1.48151474937916,5.1594795691957,-1.2175846134395,3.32824080260945
0,-6.14844749693246,0.95881552089079,-4.32035363780202,0.285966564039454
0,-7.54574501262411,2.30667264220297,-7.62526911698759,1.03107601888342
0,-0.539910260861443,4.94995031984161,0.381574479838961,3.4847837485118
0,-6.78268948815602,-0.820860325486459,-6.18169104272472,-0.0298627385253241
0,-0.505751086036507,4.5696590886978,-0.0467630602094298,3.82386919064972
0,-6.86917077914337,0.584560798429462,-6.60975145840573,-0.368292344602922
0,-8.66847892279336,-1.08146777193699,-7.56997574113212,-1.34396086163798
1,0.998915866293591,0.688932422726775,-0.438405633838892,0.671580115528205
0,-3.69931782100521,2.84164009488829,-5.11043430317078,1.73327497363107
0,-0.656009128522967,1.17782078752482,-0.514639536947621,1.68828501329894
0,-3.41848041895942,0.875371049642115,-2.90775704259422,2.20511461300858
0,-4.75950733069235,3.85366583979328,-2.21538302075294,4.26834707800529
0,-7.89256933682553,-1.03354776044737,-5.85205947755354,-0.794017931247402
1,-3.30078688296389,1.61406670134058,-4.8607907554983,2.57690498116287
1,-4.48504892362172,0.882065267417637,-3.87070994814395,1.68779066201744
0,-5.4800531111736,-0.420493542736231,-6.0714421483506,-0.515127980888242
0,5.21814424844742,14.53738192276,4.37150846021588,13.5610403301689
1,5.38851577277557,10.3983213791721,6.35900631273412,11.0049184446498
0,-6.88668636887973,0.133923139304868,-5.9161042186953,-0.762839812392252
1,-7.20013030748874,-2.93216395151022,-8.12951820937988,-2.84033681385739
0,-2.84029768590094,0.862787322409956,-3.05143671724993,2.02060495786884
0,-4.92745591450515,6.43717170204151,-4.86028255479455,7.88489091824525
0,-4.48646095947641,1.59719572566978,-6.24526248283986,1.3020077345887
0,-0.518934562681022,4.5601889346962,-0.238290798843311,4.57572741592915
0,-2.14695434213213,5.02044914964635,-1.58577840098381,4.89356385629986
0,1.28921988495218,7.28028591888049,2.92945010926532,8.11961783164712
1,-3.49471713444616,4.7679224948169,-5.15970341690665,3.21201809452137
0,0.088828511609013,3.66270256275571,0.353737233543145,4.46427366399616
0,-6.23295785532965,0.582441783259168,-5.82511239522353,-0.618487074829434
0,-4.78132808256857,3.54529539020291,-3.46887272122822,2.77777623402026
1,-3.18617680534893,1.49477017536072,-3.74896782282525,1.00249259065342
0,-8.0999310667596,-2.10439240909873,-8.61848010475398,-2.25300196227133
1,-1.08926181749292,3.09706904098852,-0.501694746448116,3.37032118505785
0,-2.31751578140831,2.72852228920609,-4.56479793384149,0.38715985673378
0,-3.86785541830939,1.59368800717727,-2.80823897521254,1.99070342847338
0,-6.897220792114,0.899902720701059,-6.88485644238423,-0.599395462254538
1,-5.27444734864064,0.222263210701789,-5.58625694193304,0.140564503758844
1,-4.40350104510382,3.65984054331024,-5.2930217493532,3.40727759668838
0,-7.82093206139759,0.716294007936322,-7.18693642137805,-0.916294494836126
0,-3.86439066381641,-2.92414725006281,-4.36731969035074,-3.17603944649843
1,-6.97593548475533,2.05128176809506,-5.51712306905821,1.49888103289083
0,0.483301280092243,5.87805438495032,1.09492317423526,4.64945345582261
0,-4.08532546004079,1.05356686700597,-5.0116896110511,0.584200406791013
1,-3.00099898410019,2.33849005507094,-4.07296440078337,2.09058434923893
0,0.410554935382318,7.19284170209429,1.08749067189211,4.99212316438987
0,-7.18553021535006,1.55949656677954,-5.5397821017929,0.236302047212066
1,-0.553480307473189,4.9859847534367,-0.741864880411392,5.28622710900126
0,-5.1794887374922,-0.0577648881465857,-6.19219532983678,-0.0512554661693874
0,-6.68655058990384,2.33584893982173,-6.13736362085358,1.62004695626079
0,-3.48124921635848,2.68487104541952,-3.44482789493532,3.74392922727695
0,-4.2695712157956,0.0973403482977717,-6.25169688472272,1.39831085927029
0,-3.51390570127617,0.057609777993139,-4.91946198359802,0.484039757295524
0,-0.963173307777042,3.23322070820187,0.3548536174281,3.97827705540237
0,1.03009376775181,4.71102958111604,0.999453266841178,4.00266715410648
0,-4.72885304659087,-1.05034539230683,-4.23303144074506,0.621521121055349
0,-2.80433226408095,2.24473453438981,-4.1203835561478,3.81539528569977
0,-1.45768545163181,3.69017520959128,-0.0320472549159303,4.10920698046979
1,-4.58245187997284,2.58977238199417,-3.51715638329304,3.40968491596189
1,-0.453335796179099,2.23166498179495,-0.242559519374439,3.25582625015415
0,-5.30806463157037,6.17574589272659,-4.88503637194819,4.78948610789253
1,-4.28088343381031,2.6673464616932,-4.30117188373192,2.41381247194558
0,-6.87895855146306,-2.44013803185473,-5.5052303907469,-1.24107555482131
0,-2.63374260500079,2.21416644483379,-3.48443204094192,1.92744091310891
1,-6.16746989563288,1.46184640924791,-6.12776218540581,-0.37399152407488
0,-1.65203915242407,1.690239022016,-1.80806144763565,1.44252183133046
0,-6.58877033230726,9.58908093651411,-5.92448842759187,9.00156698842022
1,-2.03326778820871,1.4009636211962,-2.37604309413728,1.50959329245035
0,4.64745760101835,7.42408525100264,5.10292430205683,8.36846634112692
0,7.37025003975766,9.11248661332866,7.06853675707453,7.55382334695806
1,-4.28609238471625,-2.09712797916012,-4.52068266653315,-2.23074774427667
1,-7.8077034164105,-2.14432777699341,-7.13180149139469,-1.19536221573147
0,-1.58109412095405,6.01169914405148,-2.21917675818668,6.36507852060021
0,-6.20645327890509,0.731344174653345,-3.86775100076187,1.83161777128392
0,-1.67193195517981,4.29770795385185,-2.2170268991449,4.08184957010897
1,-0.789932202580307,2.53839424072216,-2.17024695843412,3.80774356568317
1,-0.613783624852157,-5.24666741393117,-1.72966752408798,-6.67165838902858
0,0.0313364866024348,4.44907737141177,-0.444060434909446,4.03524124253582
1,-0.459606284672728,7.87765656526573,0.549398893661087,7.60212647300518
0,-2.85100893699769,-0.0509251730512781,-2.92883375049515,1.99300358687594
0,-10.4230046622915,-2.38391671141589,-9.99179442252361,-2.21161122194556
0,0.954059744770312,2.30694275097217,0.669481707267692,1.77672236291309
0,-4.76362589712231,1.14439116407338,-5.89712517347427,0.728370708365989
0,-0.9286502289462,5.46112639484111,-0.507846988684134,3.54941962675891
0,1.10921717864285,5.31171439494211,0.150893139704264,4.44234015228779
1,-4.04725248173157,0.4180271481569,-4.34053138455143,0.489294840774874
0,-3.92866148502824,1.42653379483647,-4.84896158626727,2.01447389274069
0,-4.17277123267916,3.14611560852413,-5.08391136031629,0.973833555668287
0,-5.39191537702825,1.81314373872193,-5.28422882369889,1.30244834089926
1,0.453516015553295,7.66962308462553,1.56645001545499,7.19912639980071
0,0.0638304669164893,4.00390902357137,-0.968847088878561,3.75124272137389
1,-5.94903288058419,0.0952735645048814,-6.88744026861308,0.260149749952527
0,-8.46698182437594,-1.01849971749147,-6.7477016556181,-0.420970328442298
0,-1.10041045402581,2.97317751637697,-0.0919966170402859,4.58279221195047
0,-0.995908225742187,3.3291633017389,-0.776912071427085,3.32814533361742
0,0.845021488209102,1.6198017668547,0.203145540747818,2.17179100778322
0,-3.23467595817771,1.40243064629141,-2.62082634690403,1.84815361936489
0,-2.17140444070557,6.26664083794802,-1.8353487703766,7.18778732091389
0,2.63479407864954,4.01621254782976,3.13765385339866,5.48467924940864
0,-6.28101112832213,2.71135951430315,-6.80498135245229,3.24578288184187
0,-1.58630574450047,4.784622487189,-1.17878026442438,3.83290310346658
0,-2.26372779608896,3.06623746164429,-2.06256444146658,2.94537427413879
1,2.44434922160823,5.91914986371135,2.12578826470464,4.51630118864559
0,-8.99766325563521,-2.90687354208207,-7.24765046941077,-2.55519734275729
0,-9.66076280027082,3.56432323204121,-8.66834079246346,2.91287142979444
0,-4.5415025532893,4.17332725363325,-4.40395083814484,3.27850265211371
0,-9.22305802227327,-2.88293168964374,-8.71946987726477,-1.62434334342534
1,-4.02776693630648,2.89180646079517,-3.86364189028414,2.25782397352878
1,-4.59145780829327,7.98400411564349,-5.64147128995659,6.18104787961971
0,-4.85906025144591,0.35487226538679,-4.43490039588928,1.49407063707938
0,-1.89394825192807,2.14880112151899,-2.39112997080447,3.37525028050537
0,6.00992834476212,8.68536833536199,5.89993126204676,9.51900052898542
1,-5.73380702161316,1.88453993499563,-3.05204206948304,2.35122300976938
0,-4.85415893778906,1.46253938523014,-4.90639525352822,1.83385235542437
0,-6.04963055486824,-3.74890754730605,-5.27412577755628,-3.03192938701698
0,-1.61078607717403,1.70514069705351,-2.12932615657571,3.34885345440952
0,-5.26592912242254,3.6214294945073,-4.68259381261158,2.15159536342299
0,7.32473758842999,11.3732192950386,9.24337814191895,11.0465496198082
1,10.8290282553356,23.5846157066657,10.7899100004855,23.6849041505716
0,-6.69697765655197,-0.754158332116277,-7.0025864321267,-0.407153053019798
0,-7.90939074657653,-3.26158613090474,-8.46028611643628,-3.37463887594826
1,-2.59761515559324,3.88532367521676,-3.74097153818103,4.24150173697862
0,0.904908753884491,5.28702771809814,1.10223218345464,4.7637406385568
0,-0.365378687414745,1.36058899336886,-0.725285272758488,0.933498473144821
0,-6.8970191935518,0.956463578459011,-7.92193944513417,2.04704074352996
1,-3.93126343521438,4.30948270450666,-2.89102443041262,3.14742311876781
1,-5.4640831546702,-0.0147878701348544,-4.84266140419095,0.161737547841161
0,-7.21994053685805,0.631483564849587,-6.95762957163645,1.30836102811067
0,-6.04990752481813,-0.365537405417265,-6.00359762757832,0.810721829601245
0,-4.48810506073426,1.74725461859254,-3.08168368544685,2.46634625291709
0,-6.64800859631062,3.74189988514282,-6.38751371830266,2.33923304029228
0,-2.69750090595509,5.07868490286645,-0.785097442246345,3.53415607167419
1,-9.74216118972801,25.6720494263024,-9.4226776931603,25.1628756881473
0,-8.92643262111728,-1.61940298082162,-7.39833600004202,-2.03140313834409
0,-2.79481369067141,2.82094523279431,-2.20163973564979,2.62801346737804
1,-7.65296504970651,0.800854597320709,-6.91571835923458,0.668520297045021
1,-5.63078700431205,1.25642339260064,-5.70713397136343,0.379358122549773
0,-3.23967038355199,2.53787699234487,-2.83417055721554,3.42666283157336
0,-3.6585294773934,5.14577782568732,-2.25731275025974,3.84600313470898
0,-7.23710946993018,-1.16715623303665,-6.0959691458144,0.26182192026169
0,-6.5835161976977,13.9844982764417,-6.22484056568428,12.4112223457412
0,-3.94531068142825,1.39549502066011,-2.57052045920081,2.51788461648357
0,-1.09042864578684,3.20703132846778,-1.42273922089356,3.09249309827808
1,-3.56486759488162,1.22316422905091,-4.19279507974587,1.8636763255639
0,-6.34905547227372,-1.06965952117646,-6.53859948756759,0.189270636886779
1,5.02489589922681,8.26057983136164,5.98348866249224,8.87290557770489
1,-7.51840757035529,0.406302537549841,-6.38751371830266,1.64011431617047
0,-6.61992413208254,-1.88442863393112,-6.73864228040706,-2.10493355123334
1,-6.02454640884127,2.59718267578292,-6.66036254457299,1.40198847864296
0,-2.90913559881855,1.94639412362434,-3.85407122635854,1.7306990167309
0,-1.96291910851757,3.42271479549174,-0.79977347288256,2.84595810993843
