"z","y0","y1","mu0","mu1"
0,6.04382880276181,8.73043502830969,5.587150681413,9.98597030689453
0,2.49247536524316,6.11823050525039,3.66713938805074,7.357984735783
0,0.481240767827776,5.23540168715847,1.64771479989347,4.76097276027194
0,1.73844419888739,3.71967939359039,2.93610266286294,4.42783547796314
1,4.38819571415922,9.7129194800456,5.56558874533255,8.15242355970937
1,3.58942002968978,6.39160897354369,4.44990292749196,5.66384179620291
0,6.42145305960613,12.8560123540769,7.32605617020907,12.150504290208
0,2.81019646495734,4.57925059517763,2.49230892018002,4.39007306714636
1,3.9426728347884,7.61406535163405,5.03189730140453,6.85126121132914
1,7.39403652172442,8.6846170602048,4.75978486952081,8.5783133516656
1,2.31566623439351,8.33600630845215,4.28439803009001,8.30978115010471
0,4.44260087879015,10.447202783099,4.68994272431049,7.80052553699701
0,5.44290520351117,7.98434925912532,4.32235641439984,7.90314653544834
0,2.21291245909413,5.60155685868147,2.2089345117314,5.44699452884997
1,2.68640793450486,10.1660709645214,3.8155386761124,10.3112289632342
0,3.01925617758033,8.09338434057211,3.81756989708039,10.0014252835689
0,2.83518480754721,6.68586471772283,3.86428135918757,7.91275038263296
0,3.32725004032139,9.00100424448034,3.71861034769701,7.90403448057623
1,3.76479198377061,5.11933633493651,2.69967880754688,5.62477141027326
1,13.7552289289295,21.0086927684534,14.9732511346051,20.6231102970164
1,14.2967291841835,16.0175787938962,15.222671683854,17.9730238122905
0,4.04399133112693,8.07509210422731,3.72062388231258,8.67067386152816
0,4.32689637882236,9.19555301622177,4.68632448865724,9.00607510544473
0,2.20165431044907,6.47573514567743,3.13837214096348,6.15080344994128
1,4.78705760544074,6.65545368049193,3.27875554766207,6.8683935978834
0,5.22388014042775,11.4430697136821,5.26826901723908,12.731025365151
0,6.41171531489178,10.9580704038063,5.51097298320165,11.008725978744
0,1.14657977744,4.82276722291972,2.03380002308098,4.22776332441059
1,2.90997807183437,6.06297539657913,3.02260143285627,6.17922830761449
0,4.44987246899267,9.28470170295193,4.89449121258717,10.2692343773772
1,5.71471176779434,8.30115309379578,5.29985118539824,8.65979046702119
1,2.82355865496341,4.25800228928129,1.23342874466906,3.7410994899742
0,4.4658065788955,4.79641906025271,3.64795717503222,5.74448473036671
0,2.16282196042654,5.31446200039309,2.870987656208,6.4717584124726
1,3.47231003821077,3.07605391461392,2.77962007449869,5.04868264392994
0,2.84179090200681,5.42676180043329,3.3360468783461,4.45557615232164
1,3.22282359630979,12.1470643190881,4.84171503442018,11.0079021767621
0,6.78102156742118,13.8861395247713,6.47226027713473,11.5643518093066
1,2.74461968566805,3.11254384848826,2.56564203134667,4.68907573284178
0,4.34339139044732,5.83993359650032,3.11647470494663,4.7588750092878
0,7.10992163079043,11.6603349261503,5.48989288673411,11.3701907365564
0,3.26388244859981,4.98932747154607,3.36179920957711,6.39094182386443
0,9.35766517435228,16.993666071933,8.0988468341282,16.9673568282403
0,2.50492858942995,4.39591964937995,3.58427766256114,4.02601160310804
1,1.57996726419675,8.44009765720297,4.30871666624732,8.27539144478779
0,2.84911552269717,5.43162560337468,1.86029557578441,5.12743976903148
0,2.1725874746093,6.27606254688639,2.96222939105284,5.97732392462048
0,1.83896691691773,5.97708954989618,3.41096476414507,5.28167101174393
0,5.5689766569247,8.1341478577662,4.80498772068161,7.89250739752635
0,2.54386571903781,6.21324089627799,3.43494738904907,5.08543634967105
0,3.25313465757992,5.52681459878142,4.08531653537165,6.7112158108415
1,6.13355236892027,7.22538883731538,5.48861612764525,8.83866291602744
1,9.26233003926393,15.6242288552154,7.12835774227184,15.7932341539821
1,6.92259007908499,14.2450584035752,8.58634664504597,14.9990463189712
0,2.96600622589942,5.36228444381147,2.72641267701895,4.79402235335989
0,2.26316408304643,6.8948338522984,3.54160269238145,5.71984466489105
0,4.35522162722704,6.21659154779288,4.32173878917917,7.76664161554751
0,3.43776439034255,3.78881716031495,2.48465500053919,4.85452514661565
0,3.7827023638893,2.74967010494057,2.09590894355529,4.68064279866213
1,5.51825409694542,7.78941421959014,4.9269927176783,8.07295035168157
0,3.26509454999906,4.57216831134798,2.4159310231976,4.77788673635283
0,4.63333653706539,4.84446329741243,3.11144961892158,5.24678871371855
0,6.04191287621227,9.13305991186681,5.7803030762129,8.84664905922968
0,3.91247641929769,1.88519430640098,2.47654698851984,4.48098361211265
0,3.37193556907807,8.25557104866724,3.25506988583498,7.51461034489282
1,6.05096028180061,15.1503365247711,7.9668093763608,14.371537348782
1,6.88876983218749,9.2744265526451,7.76766687038076,9.6632298994386
0,0.565721183520462,8.70178543119752,0.901259272028878,7.49361129338978
0,2.92994484392535,5.34071103854072,2.85434714693562,5.67084896550242
0,5.12739953461542,11.4283454282089,4.83688043620905,11.7846697682929
0,3.38427845613466,8.14050950700223,2.54188775146769,6.8682760355162
0,4.81649609364011,8.77419542082581,4.80551358875636,8.73200221972123
0,5.32667935044154,9.22566068168061,4.62490448390083,8.67237186403779
0,13.8731412235974,18.6727153992521,12.8555519165762,18.6903348366759
0,5.15862001849834,8.01948115233201,4.33571277654397,8.44906314552102
0,7.13525259849176,11.4806657787968,7.71442079709001,11.1543776878228
0,6.83537121988477,12.2879734974005,7.12408961577073,10.8529269579915
1,3.43884057041796,7.5260265902319,3.68320049402958,9.03039359221487
1,3.41796700456159,6.8429899116297,3.83644880890294,7.15475339788733
0,2.61147862569196,8.33270189323621,3.92763175512397,6.75546077795621
1,7.34373767482279,9.65812420518271,5.96798209851511,9.56004058919968
0,3.45494636760637,7.15819638126392,3.51650356745992,7.58858223864122
0,3.78863939056626,8.33122033105666,3.80976136015161,8.12233669138902
0,3.64392017070032,8.9237835523803,2.76134727633101,9.29409349226884
0,5.66212364376877,9.31735519110847,4.50792355703515,8.44027899838286
0,6.94974205765603,10.3712547715584,7.52286834781309,10.0699536526298
1,2.95069599331027,8.54098820473411,3.75100886532546,6.92827797986195
0,2.51485689106694,4.58442044781177,1.93416874849083,4.43665648583933
0,5.17371895014514,11.8114790347736,5.47180213523209,11.6462496601481
0,4.33428074346389,3.63638783158639,3.45358341148831,4.86683366802018
0,2.29660319357179,3.93504278351055,3.02822208164507,4.80587294990902
0,6.03576480763643,7.93049312014232,4.60888734835962,7.31945376312284
0,6.880662184161,11.2848637164074,5.39285947907879,10.4592805284883
1,3.27337803847754,10.3986533719951,5.51093849040769,10.1508121783024
0,3.73254191193659,5.41202398668728,3.9770359077415,6.65010913510757
0,4.31657122868889,7.72320928018919,4.76267989019842,8.85975750046144
0,4.91496262283657,7.14279539132592,4.04715188120794,8.03123847018099
0,3.65061153954823,7.00548138114574,3.24459018450333,6.66425195775404
1,4.27528328280174,7.09629887503487,4.42546064513075,7.4467115671438
0,4.20203942646017,9.46840210442772,5.0018700219352,10.0665147538691
0,1.32090350087932,6.29201308471138,2.38246095651661,6.67340904739085
1,5.02107837497551,9.92325436842121,5.32524249990533,9.12876311277055
0,4.23791260436786,7.68940164751417,4.95629834639764,8.30853000840619
0,-2.21778752643066,3.50656627272097,-0.378800963596924,2.17471114840853
0,5.48315937897372,12.4668402302355,4.80281313336143,12.0230468913177
0,3.84201791422328,7.62539610600801,2.68107117130212,6.51734228016355
0,7.72403754324452,14.7999930550416,8.03539278321887,14.4378816735517
0,1.10379456830745,4.57713894792967,1.80325640260803,4.49980671864274
1,5.78034391514433,12.6507622446748,5.77136994576989,10.8284280908014
0,1.84529141720673,3.55929452098283,2.66885439772643,3.61554472270605
0,1.30565135457706,2.81302192562612,1.21313781652866,4.56941483433088
0,3.64392014501343,8.37991348385645,3.5949859016843,9.2674140107339
0,-1.17336914691556,2.13953804307118,-1.04014948405479,1.32120482327829
0,4.00720437772975,3.80129893357333,1.96638357800192,4.30687448419961
0,-0.264722560196745,-1.56682531211847,-1.97826776853533,-0.176019115486827
0,4.9960783363784,8.73206856858806,4.37115266937889,8.38166615556535
0,4.30251054390985,10.7958838326074,4.90694996637529,9.78903964402225
0,3.44615474471543,5.52644140888004,2.59490814351475,6.01651548020155
1,5.66212044297695,10.6904437712119,5.89261716901497,10.6806771582685
0,3.42232857042794,10.4698891981702,3.75024982488333,9.95952639321687
0,-1.94620795963038,0.234913221332754,-1.92463958330646,0.197484970622607
0,5.13583165359083,7.33684058551416,3.1470802911819,7.13798677219808
0,3.34723052289145,10.9737322804322,4.29756150094687,8.96953404906018
0,5.22494163837372,12.1442027887705,5.04764815982902,12.6640853764366
0,2.6693865601426,8.51052744762646,3.2944362618761,6.93712398925501
0,6.88974096425181,10.3070834611643,6.33804188685789,11.6948896598484
1,2.65774671204922,9.41705680296963,4.19685312679192,8.19296422653431
0,1.01670194899783,9.27304651704747,3.22084805285831,6.34660757473221
0,5.95334931248691,12.2526819808456,4.96295518282864,11.7857571131501
0,-0.880159527456939,2.10770709480661,-0.106848795577231,3.48734908996692
1,9.52632374014303,16.2091269788826,9.03844989632857,14.107732859697
0,3.66883308389148,5.74591077065042,3.75114256596107,6.66615650213876
0,6.98584349501886,11.7672507621596,7.86330098790872,11.2239819286533
0,1.0587970073854,3.67575121752324,1.53472538202148,4.78910779969377
0,3.3822484270248,7.626880455319,4.43866580282378,7.23349658488516
0,3.91682641315368,8.41697981442947,4.10195605197045,8.44450308138884
0,13.0147669639713,22.1828021312612,13.3359582506766,21.5580411803391
0,13.8952090335968,10.0345170168243,13.2505687588896,11.2392577472865
0,6.42758248021929,13.9884930514092,7.13285938849216,13.0974554475637
1,1.70683248879317,3.33523211386127,0.494018917887463,3.88190600751779
0,3.2687171918241,6.48137010343201,2.6540349098195,6.08191063703197
1,7.61549401242986,16.7257159918227,7.46805959887705,14.879453024034
0,6.07244842890107,11.6745068454395,5.14245015724267,11.6679890532939
1,5.99250012340758,8.91715239025092,5.52056046576685,9.00874323120917
0,6.93056133209562,16.0316356390465,8.39726069598202,16.2592914609516
0,5.37681569079208,5.56180688895535,5.88392368717755,6.15828396464069
0,12.1570339114528,19.7878219919291,11.3574123680211,20.0706721003333
0,10.3486106225734,18.7169795323104,10.3426015540579,18.6157626639728
0,2.09829533816491,6.24032466828587,2.6791265590418,5.71752834937128
0,4.0309261246773,8.071478171608,4.71984564184888,8.40689196833409
1,5.45719364365244,6.94878264458774,4.93249683040741,7.82215273948064
1,4.57469777195227,6.29050722196391,4.34779251055629,6.67497347538314
0,4.36003164770361,5.36647620070505,3.17930521361575,4.97269224101614
0,1.94834002821532,4.53381385497081,1.73688798663013,5.03683794671062
0,4.72859685356604,7.01476760642307,3.91867788730436,6.49590853094973
0,-0.797045420956989,2.76804240166963,0.69936564380605,3.05798765338822
1,6.38810814553537,14.4570494066175,6.3639164309169,14.0518099665151
1,2.12878426391777,6.6917109156271,2.44403926246214,5.64371406509565
0,4.46399610446539,12.7345590596717,3.98174340275361,10.901101726906
1,2.98342152936146,6.70561627222321,3.95999182273284,7.51371689913965
0,4.50671555885897,7.62166009253755,4.16486212141185,7.99271623763411
0,2.0250023110346,4.83830340415375,2.08556604109509,4.76407280961993
1,0.516339164711374,5.63599632124738,2.90598314279822,5.9352175834139
0,2.6391001459191,8.73993744654564,3.6639735219507,7.55605666968766
0,5.53922705861271,11.5979052175224,5.3491502880253,9.9121245535484
0,2.83782837052254,6.44064166031577,3.40257991976203,5.72186343658582
0,3.83652782286347,8.59342420917096,5.2898253470865,7.647794941116
0,3.46747765448949,4.17104840378169,3.781033407436,5.78977281375743
0,1.25285318710328,4.30248586151114,0.799022123320946,3.61456366415052
1,4.77644524711031,12.1057369710235,5.00657306912603,11.9663377181657
0,8.13953837415292,14.7099812856138,7.4290870058286,15.7165291561491
0,5.88837242325553,10.3682131429663,5.30215417904386,10.0231790510325
0,5.20537836879023,9.8711610247272,6.02068736868155,9.33615821368805
0,2.68537202318443,7.98113764926003,3.54617000939358,6.63487704754122
1,3.71885835316672,5.9467923599096,4.54532949469657,6.82589540839883
0,6.4852730503485,11.144519613642,6.43535961374753,10.1005250989725
1,4.25633140808445,11.1734970297019,5.63811010193666,10.6950386451907
0,11.1100750152275,12.1944606980698,8.33021078190669,13.4723551649399
0,9.93382195303678,16.8378913369317,10.2646175066029,18.7800791497814
1,4.62773449445262,5.93866845404843,3.19773844413566,5.89939723358835
1,4.39132917133642,10.6021626557579,5.00369516554439,11.8216421092256
0,1.38941103966824,3.87039118220826,2.7263565945968,4.23345533899825
1,3.11180797873254,8.6028144685897,2.84377510003217,8.75215971105549
0,6.66406291608659,12.2798145341008,6.67706276880208,11.5946058707949
0,1.75558563533213,6.92815442527707,2.78115921114087,5.27403170454453
0,9.46053734759419,14.0850578787543,7.9537218016568,13.4105689762992
1,11.5014588751752,13.9638776517906,9.31840417535568,13.5464390821485
1,11.4403068783148,12.6508149297479,10.4152089593974,10.970279920838
0,1.11528860148874,2.68150727665699,1.10717056170469,4.0932555077331
0,4.40297753756985,8.14818534396,5.28897169782361,9.18661095979119
0,1.13680832709065,6.30316102751923,3.08209493594576,6.1564267665596
0,3.76281430031516,6.48410200203118,3.25365953603887,6.31343882136924
0,3.64525280263412,5.4467126546434,3.60762041312065,6.25964136107243
0,4.16760691561505,5.6361058759479,5.12471734817877,6.55816272672866
0,4.46776375005224,7.7901581345172,6.12413456484477,7.79237811465729
1,7.8074367533828,7.20158451635294,6.50048316356831,8.82056740768295
1,3.54449605262763,4.68320123546142,3.68994031489071,5.19845883463356
0,7.27767984401177,12.0998557636231,7.8814690316516,10.7483980145921
0,1.17530232395939,3.35839423035866,2.55048330930915,4.71036271245589
1,15.0178896717094,19.5397839509303,16.7833126028119,18.2293752562796
0,4.52081754096606,7.11192535477204,6.0519122733557,8.37195449757988
0,4.51395781161943,9.82089127258972,5.72451503918836,10.2857168875109
1,2.83482521619879,3.65463931533153,2.53262696540227,4.09943337243318
0,4.842740579159,13.0453457315504,4.94035631964931,12.8796742200671
1,14.1977081519073,19.1590129173451,12.6338916143613,18.7170945355139
0,3.99956612077133,7.97744717132382,4.24221518506504,7.51837405352595
0,1.17930475137897,3.5209064258524,1.77922260883567,5.14820877298521
1,4.14571632050703,7.89449997528461,4.44962447243214,7.62052214168993
0,5.13249996439398,10.1203074088521,6.26838300215969,9.86804393464675
0,2.25351746407574,6.65141303469174,3.86076428886832,6.5780224094186
0,6.42228117199655,9.35679581300669,5.61185069293509,10.6196708525396
1,4.41231306732171,8.78079144364415,4.77594127523142,9.18790383165363
0,3.36304129154234,5.75603402315502,3.08532755157074,5.83910312284798
0,2.42397484150177,4.03266803357499,1.75843234297063,4.00456412583172
0,4.26708161481244,7.27723782299353,4.47208804013154,7.91533603015777
0,4.68240852388112,3.68746135272408,2.85404665893903,5.44807878175498
0,7.16969626718951,5.78790968314576,5.3126057454587,6.48416016785136
0,5.39235191520285,8.00473819037546,5.32848090987187,8.26313241941799
0,1.81585246196182,3.99332110122796,2.32100529906137,4.31125671683944
0,1.73935133712495,6.89393137829928,2.07368025267075,4.33669389672694
0,1.27199814008303,3.55356432357773,2.69908448197288,3.97370788990127
0,9.19926183463852,12.8872227447294,9.92740090095284,12.0809650579107
0,7.46757593491514,12.7654307428934,7.08743170618752,12.4533150466512
0,6.31641860293954,11.2357864611207,6.30223252901756,10.9462244978631
0,5.42574454261977,8.09523750841927,5.88077505534322,9.81106074219031
0,4.72165480119134,8.9278082629777,4.43967017969315,8.31668683015829
1,4.18416173703982,8.79224554299015,5.14242532833776,9.06464859635483
0,13.6588726264404,18.7013338189968,14.8754531104293,17.7384355507564
0,5.07789386858038,7.54153044806273,3.3951352057194,7.21550808402665
1,6.78066484166577,13.8804877911379,7.50812888809747,15.7017426584197
1,14.165179757949,17.6365360397172,14.6244272407901,15.5786838694968
1,5.1810047835595,6.03339375094,4.07048960847983,8.24895263639242
1,3.50774235199578,4.98948581379354,4.25718197569702,7.18590140597682
0,1.33356864138567,6.82795397219161,2.47351675370802,6.18744813850629
1,7.56815254678036,15.6864715028903,7.7320617891377,14.8761433060555
0,4.33588061945946,9.44408326503409,5.69583245648133,9.88536794313653
0,9.57595956090148,8.59323529058847,10.7875216622815,7.88121281103549
1,12.6129946469444,11.99006672898,14.4564503894997,13.3738677964233
0,2.54945156057376,4.18466613352961,2.3572736353193,4.26583688774108
0,3.56224112408029,8.02321645442304,3.58856170005998,8.81751663679356
0,7.32926722421255,9.71020698946161,5.76580683420765,9.35753246314493
0,6.69682775450363,10.4673583229671,6.07614711796478,10.9752358712191
0,6.19110441227814,7.03462137375375,4.67523931340257,6.58780452945374
0,7.74930114608995,11.683338784096,5.8784290511313,11.0731731128931
0,5.54133495429837,7.59323778770212,4.74327045318378,7.40863944669344
0,3.52373228352431,9.86874305759762,2.44079803065381,9.58300736110213
1,9.61577728284788,15.7847039728899,10.2532588730361,16.1287342661662
0,11.2271894404492,21.5172360143821,11.4711598553672,20.8041806204379
0,2.13277851853401,4.96317200535721,2.20128975398926,4.9731448892568
0,5.25220902913072,7.18352143388605,4.85221153589565,8.65045279400037
0,4.6743813669134,9.34249990509435,4.47256924093284,8.92615087971815
0,4.56837026606287,12.4324996654874,6.83396217904881,11.3861802454525
0,5.68791385214845,9.03538634735273,5.14431821019531,9.02525498090538
0,0.688838864421917,3.35039436753787,-0.667582877871204,1.77305979952524
0,11.974603398348,19.9514710011796,12.1428928685019,20.176502424801
0,7.97010154444721,9.91367545322359,7.24807555303827,12.0559839893637
1,3.07467394829527,5.66361178788373,4.20875242780035,6.01470894532991
0,4.88946772897562,7.4570448392547,3.97666586904908,7.31510997276831
0,2.24958640284246,3.35894164343225,2.07309049709519,4.77401239698294
0,4.66980410600263,7.18433250447734,4.66000015799855,7.8992748681312
0,7.74688856887561,9.18484845894044,5.42881527018866,9.5272111568831
0,-1.75619277547414,-0.043020649221689,-2.08981771295325,0.322499652633383
0,2.73536708461339,3.00465011686911,1.64700318668333,3.74205912519189
0,0.0272650413997395,8.77761672499029,2.50230212159266,9.17829852109923
0,6.32198760237695,8.66140664946308,7.56012894713659,10.3117108270425
0,5.87530670811884,10.3533049772581,4.99095052641812,8.86288982634174
0,1.92673568007742,3.986169252287,0.854443527857711,3.36424080288859
0,7.20144621839857,10.7113707229454,6.8922519714435,11.5632999367659
0,-0.536668397666677,4.17282449982242,1.22568721127764,5.02932968475476
0,4.91352596649496,6.88288641541607,3.60439158589128,5.62699526533128
0,3.26889281650152,4.17059782181689,2.27275578478144,3.38856342818087
1,1.75574409690979,4.84451283461465,2.72673485103484,6.18884591600993
0,3.29645724043633,3.99357469658781,2.96605163369037,4.70018460925142
0,16.6627959915466,21.0296062618736,16.2515316889013,20.8490774714172
1,3.63064363876813,6.09715870407706,3.46053215935006,5.98352151878512
0,4.16103696540887,5.20210584890371,4.16370104183471,6.05298665080262
0,1.65672178844387,5.35775951817475,1.50211578051593,4.09818387109303
0,1.65790917669227,6.74748903177013,2.92751532487066,7.0232013325501
0,4.04452324841526,7.03241813967308,3.71540465155186,6.71645327857428
0,5.68571483655402,8.69176197985183,4.69292309718509,9.51134741335268
0,8.11289163651955,9.81281365394474,6.89653386502641,12.9283519786502
1,2.39391415931861,6.37179194285727,2.89518059021881,5.51220998092536
0,4.57320516206246,11.5857526502959,5.29650147103874,9.82846803044073
1,7.35253447623004,10.1765685921345,5.92376820998763,10.144002327953
0,1.98288566722849,2.50319547485067,2.01457018344541,3.32117201192477
1,4.06344201189767,10.090236576971,4.61645161079959,10.7350638063886
0,7.62064863403093,15.2017553730831,8.31193624820965,14.8703688933392
0,3.12064890894161,6.88260263975677,4.99511200225073,7.07624529926989
0,6.61511219489928,13.7858935362169,6.77850805413055,14.3966912984279
0,8.6704745688089,12.6857154386913,8.34349165264333,13.0721867279399
1,17.9878915427715,17.5656167171344,18.3876374410195,19.2897687115413
0,4.13945871106348,7.41980726367168,3.97269490388163,8.58590772163865
0,0.210649835261062,2.44882633446167,0.491913840634299,3.02656286969788
0,10.0630856184995,15.6911437909874,10.0704770886637,16.2019469302872
