"z","y0","y1","mu0","mu1"
1,2.43514059401377,0.80800257994403,2.08979110089065,0.118814761958355
1,-16.4706760235101,-2.62367751299371,-17.414131943458,-1.76235094786034
1,-11.1983619492889,-2.26262161157132,-11.1704840670244,-2.56518499821941
0,-2.31243863736675,-7.10277220108084,-1.62603931691516,-6.74773187618802
0,2.55975848691616,-1.96908099555585,2.63302431329039,-1.7519170344034
0,-4.38036392800758,-11.728683413247,-6.97613246286084,-12.5265149938094
0,-4.98941271550592,-1.14413732152541,-4.34174325041203,-1.77679670953745
0,-9.89489715944736,-8.25465372868928,-10.3756730666883,-6.34223434993581
1,-4.94522791054352,1.23179428699009,-4.58237245143393,1.6262237583849
0,-10.762721558963,-23.7326641248589,-10.0331335876942,-23.4877943786216
0,-10.008344797918,-21.2064552986831,-9.20584704915398,-21.6276820130509
0,-7.29364230199386,-1.78707043552565,-6.6253749172166,-1.70503625228112
1,-1.73982365334363,-8.06207979962819,-2.45535812051433,-7.11506735713375
0,-3.09701315711824,-0.526891670819432,-4.68352984872947,-1.65940498358473
1,-7.9078421558753,-2.81583639426066,-5.57532756749649,-1.6776174193054
0,-4.04402805587632,0.410955789909071,-3.90436419130933,1.62520212310113
1,-2.57831549445462,-7.82085784372593,-3.0324304184374,-9.56436699494168
0,-1.79742307141513,-3.3318103156496,-1.95823428753845,-1.59500874131471
0,-0.427575189891264,-10.5195291343743,0.164498067811063,-9.15515055179389
0,-10.9647195765988,-4.34032112446781,-10.7691356077363,-2.03509871391823
0,-7.69665468261816,-10.6473190715695,-8.81532066101807,-8.72528444536562
0,-11.8920419826222,-2.4322694035171,-12.8044681206853,-2.47398053439707
1,-5.80093814123029,-3.90344486242755,-6.70657706745597,-3.57050217082147
0,-4.99603751866911,-1.11386765413192,-3.52174323863414,-1.73777985992555
0,-2.09813190130467,2.08529884028578,-1.92373030232149,1.29891764210362
1,0.56553716590426,-0.692297418515505,-0.603571240810051,-1.09825808790702
0,-6.16902952852429,-11.2958011447733,-4.59919417230862,-11.0291127001178
0,-9.17779078375034,-1.80398997454172,-8.34349860439405,-3.17190010532011
0,-7.69844226620333,-1.15814950300518,-4.71766544917898,-0.691032077960577
0,-15.7004870788427,-25.755107749489,-16.0077994768511,-26.7440762505426
0,-5.63695489675684,-1.85168254085389,-5.27092847908906,-1.84376692021733
0,0.378586274862823,-3.22087199699191,-0.390087017630385,-1.30457410434367
0,-2.83162016233488,-2.95312722184459,-3.53074159615761,-3.14500463786848
0,-2.64004802455262,-6.78114483092472,-2.64581737800578,-5.46609363722972
0,-7.99779573614833,-0.917607461063173,-7.90624383136111,-2.89030242813375
1,-5.66924942603798,-0.599584319020198,-5.19343545966701,-1.87831842115761
0,-5.02133411924271,-2.91006289800385,-5.81257738480339,-2.57920723894502
0,-6.37891665023866,-4.15076302976208,-6.17906277097597,-2.57676107934513
1,-15.4219296205162,-4.69465440182046,-14.9573078666568,-5.23873419464028
1,-5.89939198137641,1.03545452087635,-4.17566470936525,-1.05383880669266
1,-13.1446185561431,-0.213690364597257,-11.3173333005442,-0.18502410602062
0,-0.665554706516281,2.75715729042876,-0.377260072962435,1.35921486426445
0,-10.8166682752973,-14.6595103348545,-12.0206665179687,-15.2261737723669
0,1.57301290855713,-4.44556132198247,1.51849681486704,-3.99434328957335
1,-6.59510778327376,2.10929913632001,-7.18095961312643,0.130702152011244
0,-6.55372815961355,-0.330805664292992,-6.54403212623311,-1.37926089932527
0,-7.92123280032654,-2.79706421075394,-8.01311644094032,-2.62837451996774
0,-9.8071168041252,-0.3324792345616,-8.96242602912717,-0.527591275298063
0,-4.41525622177598,-0.84290512252526,-5.06135116269438,-2.62838488579516
0,-12.2384599335838,-5.39240392844148,-12.6851406850116,-4.64519627139503
0,-3.99349793148685,0.202013315462998,-3.45204828378329,0.366499128600934
0,-12.7955559415903,-1.29880584187984,-13.3685835690599,-2.26403390111099
0,-4.30371648736495,0.869868486435373,-4.57465830519282,-0.0159116070634577
1,-2.18703789812562,-5.57652650471648,-3.0312832691251,-4.96583839160662
0,-6.5200941199475,-7.71115301707782,-5.42622885164143,-7.42598446171076
0,-4.20885997684286,-1.44207914819967,-4.18844043768887,-1.21525162648942
1,-6.38428864941955,-11.3433349521582,-7.13162892924313,-11.3425053269961
0,-12.6867866384441,-4.59777048592297,-11.9565594950851,-5.72713956151028
1,-5.07824370858355,-6.59954931250732,-5.3665450722197,-6.5674497818197
0,-15.1882842360624,-3.19271334028908,-15.4129086052108,-4.15039457672413
1,-5.40864873550439,-0.266728302718427,-5.17068459109937,-0.154370538087441
1,-4.83700337528499,0.388018583810683,-3.83885165763023,0.16958432650817
0,-25.8212918538731,-29.0962256907244,-26.3629887556044,-30.8757860992271
0,-8.57940075387892,-4.34631248183444,-8.92182193699793,-2.93064741631867
0,-6.30136693487133,-2.01843428597813,-5.73916273364001,-2.24082108026634
1,-8.40773782247439,-2.32437159938947,-8.00646205398362,-2.0537035765991
0,-5.1576466613026,-5.63691730636734,-3.96867827689593,-4.94394486680638
0,-7.0778817770661,-1.03382460433872,-6.71559176406781,-1.41091310776224
0,-3.48481363809488,-8.5276897531573,-3.2122717348796,-7.69070315948291
0,-2.59172660194863,-2.3530865907509,-2.00131608293294,-2.56915368381089
0,-11.4507102039738,-8.58515847325616,-11.3150281166542,-8.66047787865343
0,-7.51402924527603,-1.67583853340865,-8.19413303364264,-1.46031339415612
0,-7.0112849598654,-2.38320766920083,-6.98213529095342,-2.03413426896943
0,-2.26088679265511,-5.51860684386153,-3.75613795197126,-6.05830854814202
1,2.03560605518342,1.307258235815,1.13717746805916,2.29009050845496
0,-4.03728041716589,-8.91986446085938,-3.50637757858948,-9.49402149342355
0,-11.5342449709279,-9.81478600325448,-9.64284907912755,-10.5594416676135
0,-4.41123152689073,0.527676152315144,-5.00058796518604,0.0427530062622292
1,0.389715259272071,-1.21950714288711,-0.842938729176288,-1.89714305569995
0,-11.3213062275099,-6.51928398165016,-11.1298928182025,-6.78209793572146
0,-2.81154817732061,-13.6002160106817,-4.41878971927633,-11.6866524820854
1,-2.19115167602505,-13.1673613701347,-2.48327969420762,-13.1459103301595
0,-7.48999715534466,-16.1087204606705,-7.45797356965706,-13.0483695652227
0,-3.05613175382568,3.34623769616273,-2.15588800252041,1.55684763079357
0,-10.3521134332769,-8.34409441025085,-9.98043767398518,-9.04338029524035
0,-5.23956199002523,-9.43345869114317,-6.62045931173543,-8.1441520353318
0,-3.23738813972174,-4.73313364394555,-2.24352671286805,-3.96008450894659
1,-1.84349182395921,-6.85952438870302,-2.50645937380032,-5.96715645828979
0,-2.28806661721833,-8.61697922636482,-2.2914351823268,-8.06341655836518
0,-4.32910302292629,0.939165759004507,-5.13130303712684,1.29869682730543
1,-6.86518784876425,-5.47952307946692,-6.8859096470806,-5.95368650699747
0,-15.167395880068,-14.0054112656688,-15.7328278678387,-12.7476514619129
0,-5.47372770122242,-11.6782739416329,-6.04168124167669,-12.2993157802291
1,3.11344930294287,-1.86564578085305,2.09740925710684,-1.50037052223333
1,-12.0337410136979,-5.36619561931848,-10.7340808762186,-5.12343923361453
0,-7.66145806518028,-0.811453757643754,-7.29312703010406,-1.87805429983185
0,-8.24148267445663,-3.84406054288779,-9.40089177850716,-3.32799076202484
0,-7.07054372183297,-11.1566662858001,-7.09068411261925,-9.53577035662758
0,-1.97014524767078,-8.92314769550087,-1.2906563834729,-8.11520749397038
0,-11.8120010328933,-2.74473952841233,-11.9026430827346,-2.4371357691525
0,-4.55970358866724,-10.5897372180932,-6.50894203764509,-8.99026415791472
1,-4.81340480133556,0.448188726002507,-4.98765215653485,-1.52223391742737
0,-0.938918146246136,2.16063582687728,-1.88288036167716,1.68339016667388
0,-4.20418636824712,3.23217148333623,-3.61160277166834,-0.556275479564207
0,-1.96813634118514,-7.0679983356713,-3.42256187016534,-8.51537476001834
0,-7.77263963601899,-15.5566115629871,-8.74651014845993,-17.1560119263186
0,-7.28417648879163,-1.78320803939632,-5.97507087843631,-3.29053277065811
0,-8.57943292957406,-5.26567455637889,-7.87777845270412,-3.29886082711073
0,-8.23960506531856,-2.8155851354111,-7.6326511436861,-3.80161984621076
0,-5.12543613046738,-2.941328962028,-4.80534391037897,-0.711396510620067
0,0.542567230098285,-1.08490298710563,-0.40870474771521,-1.67835608195066
0,-7.57254510726456,-1.88923303184281,-7.15470863744341,-0.80887134858534
0,-10.6198416960608,-2.7405597333762,-9.34786557218524,-2.83612927385968
0,-7.89473443288893,-19.5765378100787,-8.80639193673245,-20.6301375182331
0,1.4241658513029,2.38389305444339,-0.0718904533886988,1.04452463139212
1,-7.02140978197127,-1.54742116831052,-6.3274711621485,-3.21230207051749
0,-11.1383492351424,-26.4918843312088,-10.2871158675652,-25.9479843185581
0,-6.61267225853647,-9.13255410842937,-6.30011521035125,-8.33259864913959
0,0.68097542383357,-8.06669601016327,-0.32647178028541,-7.97016397290378
0,-3.73345320167138,-5.64009622363763,-3.82468006330841,-3.01284985801202
1,3.18291014519742,-6.7014284540701,3.21023958316832,-7.6527007079005
1,-6.13015996533799,-1.01544536848789,-5.944382154261,-2.04259723077032
1,-6.83904479163912,-2.79835043772072,-7.30465429643414,-3.32128262400561
1,-5.29776021419078,-1.49676219656963,-4.14284662343497,-2.18524994070186
1,-5.80308274206795,-1.96793509596751,-3.41283448186264,-1.85809442400627
1,-8.16499198088005,-2.50057549473342,-6.83004533774703,-2.37933832070834
0,-8.00756042972492,-1.65985601773563,-7.76373665508152,-2.84865948668304
0,0.0158245392078202,3.10434612587702,-0.105415512274895,2.03678302491277
0,-2.88776934039802,0.367461762829512,-1.62285150098429,0.718688689758337
0,-11.9532112878264,-2.95767066807817,-11.4122240870219,-3.22534849021443
1,-1.69169931661781,1.04654804203335,-3.23083675383254,0.649108019191729
0,-8.13598619608378,-4.01038678446647,-7.60928374000128,-3.32875821263508
1,-6.74337604614471,-4.95027664291216,-7.15368538602259,-4.74347297231327
0,-4.75226350904018,-5.46378188087754,-3.94893045625937,-4.64882340131674
0,-0.165308323511014,-8.6663544998213,-0.480917882030508,-8.70105112140522
0,-7.65731939571772,-8.59481115289308,-7.31943341056242,-8.59716832709046
1,-8.54423847101293,-16.819138397319,-7.47226981586824,-15.4179175212409
0,-5.53281029158464,-12.8169505539363,-6.22509601651707,-11.2883288559771
0,-9.83143597960896,-1.64352278243021,-9.91302905770966,-2.0131762117529
0,-12.7845652907441,-3.74028857064863,-12.8177591813339,-2.88202483396193
0,-4.99228174948228,-21.4368825731675,-5.46167215263605,-19.5686508503095
1,-5.95519163902835,-8.61162394338896,-6.05431808809188,-8.41465352607995
1,-6.81830506347246,-2.27008205604207,-7.35039911711283,-1.6941588418944
1,-10.7393394521545,-4.91406008859478,-9.88344623923594,-4.03669994409511
0,-10.8367621171224,-1.9188598904237,-11.3016546801148,-2.60323296093247
0,2.35251206943801,-1.49778503979399,1.42773060418222,-1.38049574284336
1,1.24618282902917,0.93765355697572,1.14538809881823,1.94085874610576
0,-1.15731975952447,-0.558670945186061,-1.87730168937966,-0.670702761983613
1,-4.92326287896418,-0.964864840247361,-5.76282007679685,-1.76986918444958
1,-14.3828006733886,-9.95251920865709,-14.3416251727609,-8.85903088108071
0,-1.2513764719033,-2.50471499153927,-2.46143903258613,-1.49646210419184
0,-8.49788466799934,-2.84491034054669,-8.81152416174697,-1.76140455307538
0,-1.21287982793769,-0.39352644684627,-0.414597564523326,-0.724129637217443
0,-0.21543463402434,-1.33936700439416,-0.411197589291882,0.58148424259686
1,-4.53202124208493,-2.64766338397413,-2.89288709551621,-3.57351815199828
0,-5.96840336694522,-9.62945199810006,-7.05374045589175,-10.5781080709869
1,-7.46864902289949,-2.78501329001942,-7.03705756674953,-2.70631535542508
0,-11.2898270990174,-4.590730338884,-11.7582524222007,-5.32658958354927
0,-24.4127300193204,-16.7591362405677,-23.4470400606803,-19.2695861336076
0,-7.49208284650374,0.327123727532171,-5.66305790352125,-0.620671036796062
1,-4.73339257631513,0.0241788049382849,-4.66198897156314,-1.52100597023781
1,-4.56295456221366,-0.62593961571007,-3.4987243782658,-0.450779878016938
0,-2.88029367729205,-6.0151481871845,-4.28425006131945,-4.17579111974982
1,-14.1846648197433,-1.57308630018879,-14.2127505993073,-2.70300692216306
0,-4.96253483782417,-1.97794784030385,-4.09689414028927,-1.34953419758557
0,-2.23497712805418,-2.25477930101368,-2.9643028444058,-1.12371061257161
0,-8.16978767654291,-13.1591222376905,-6.53020678382456,-12.5578757493884
0,-0.464380415131374,0.643785443579241,-1.11093992291751,1.54501802688314
1,-1.25656287695966,-12.5853436796315,-1.09443380841886,-12.6286674197696
0,-14.034894347056,-2.31763095963173,-13.8294868650982,-3.73676314010025
0,-4.91209880997462,-7.83517169026436,-4.5049692636067,-6.31641904695194
1,-3.91217971898936,-1.12549334033136,-3.37381463947896,0.791457216654368
0,-23.2494453334953,-13.5703999742648,-24.0525908764944,-14.758574461372
0,-3.85301512674358,1.23862165594274,-2.55653939076566,1.28192594798369
0,-3.048896622262,-2.54780617494013,-5.12886845233872,-2.79285618373158
1,-4.02699849312538,0.221421020916353,-3.19856182862223,0.526885322390682
1,-4.27651223471043,-1.47169437921346,-2.97492495866069,-0.601410295813223
1,-0.888702960086904,-4.40693952303857,-2.37868881173045,-4.87857173656885
1,-3.77574404963269,1.57916850521454,-2.3886901737098,1.66001721623829
0,-3.67635604692875,-1.90650439099121,-3.88071917033815,-0.762560908064167
1,-7.59711012903016,-5.72627256108305,-4.96229762927106,-5.03372000957254
0,-7.0160227027058,-1.75779748391207,-7.6193991999363,-2.35658478783975
0,-18.2570172378131,-1.75983352537519,-18.6664081384735,-2.00211932987534
0,-3.56924556463037,0.615021295498714,-3.95470678040443,1.16901002231837
0,-6.83034673145642,-2.30620370333738,-6.64899482681763,-3.11528641482875
1,-7.18921662890548,-5.13826881510807,-6.83337096540148,-4.66008205544845
1,-10.1956488403718,-7.78426839132615,-10.2215159216085,-6.35954088846488
0,-6.83282824576308,-8.60191753732995,-6.05976346787034,-8.42559068166445
0,-3.62540819547871,0.805525054876214,-3.37204373123627,0.499737025224323
0,-12.0857976442575,-2.56710720881386,-12.8267379551186,-2.14707600808739
0,-5.15191438041386,-5.93624910654291,-5.17670378174358,-6.76599033826937
1,-6.08888384278902,-3.62746063746002,-6.48713227138719,-2.35987633808705
1,-13.1491199168681,-6.08861714564544,-11.1737901996529,-4.39583085770868
0,-8.17344322425438,-8.77985096880717,-7.70281608498085,-9.13089689544817
0,-3.86810264991741,-5.85118792760018,-2.42860985686795,-4.44658399549622
0,-9.22422539622836,-2.78542290381598,-7.7523683904981,-2.65007413333141
1,-6.48573902185455,-2.94679806213681,-6.99632217625124,-2.19573588513357
1,-0.0411097355385052,2.04748889143422,0.454451403105766,2.2109009088852
0,-3.2700891304134,-2.17432807499494,-2.11694082404286,-1.468978415062
0,-0.512167547725651,-1.03782623540276,-1.37951933431437,-1.64229370997296
0,-8.77424156640588,-2.29085548922548,-10.0244046407083,-2.56142599688623
0,-8.17907402753995,-11.7310025922733,-7.74136145100964,-12.7387798499885
0,-4.44824418090448,-2.2076134104268,-5.93345928875249,-1.83644682357677
0,-3.75471000774222,-3.14612720318741,-4.48472355295788,-2.92290905272601
1,-8.06431120907692,-0.714388089628822,-6.65121633087482,-2.87341601417386
0,-2.10130256493343,3.6937861685272,-1.5525514309649,1.40482717238504
0,-10.1134889757613,-16.5726827801698,-10.0174614755446,-15.385939178176
0,-7.0983386309243,-2.5840634433786,-5.79580878462963,-3.379709838192
1,-5.39934055993848,0.829952104555575,-4.87737272404747,0.0988284881708505
0,-11.7701690655036,-4.14635412678916,-10.7587579331266,-2.53233871732494
0,-3.65973224119513,0.0794899314078715,-4.67648051188114,0.143088490211932
1,-5.11882873500247,-5.60902566243487,-4.81265856131171,-4.48242639135709
0,-2.79391391609069,-1.51719857284618,-3.69618888192613,-1.43273815980211
0,-5.78202271921943,-2.3572805572439,-5.81987569530219,-1.41061388955202
0,-8.06162813787688,-9.47393864136501,-9.29112158548766,-8.88832669249261
1,-1.44624642473018,-0.594568240821764,-1.19057135535064,-2.07568888517189
0,-5.60302404110473,0.383281098873463,-5.03792591700606,0.996726738746491
0,-7.91119053782003,-0.131071500789284,-7.83515579137062,-0.970883291604699
1,1.77999778957446,-7.98233451053589,1.1338304609617,-8.40767249445151
0,-2.85778341561942,-2.13641339839876,-3.80181673337671,-1.78414927180514
1,-5.95166330896448,-4.62828861016919,-6.21957311969482,-5.91030777608126
1,-5.65745024144908,-10.5486346295069,-6.73919950081857,-11.1702521942671
0,-11.3063592524764,-3.66817717961993,-11.2483278881235,-4.01047789755036
0,-0.780663453899045,-9.22775169906923,-0.328069207087591,-10.4087635236062
0,-5.55074757936397,-7.36654892635779,-4.53045823239246,-8.5962892813208
0,-9.4739597542542,-8.92835751722222,-9.16400562506139,-8.64031313231764
0,-1.94038812620276,1.26672848429469,-1.80224997001736,1.41130909327528
1,-1.66133973264114,-0.893395768118528,-2.42876833634281,0.528405563574024
0,-0.555643989067689,-6.34919360080354,-0.742866306874693,-6.14773826707694
1,0.39080544205526,-14.0804957665047,-1.45710511189446,-13.6496645534779
1,-2.3482590597787,-11.3251885719936,-2.49798349574956,-10.4662709631913
0,-7.51507603964253,-8.65431038727712,-7.76252200270644,-7.53630336279861
0,-5.61946969129347,-1.96281618347546,-5.50053922997491,-0.960258411778994
1,-8.05893482128851,-0.853237093758251,-7.83168161819353,-1.47827814352122
0,-4.17623428135492,-13.0652305860345,-3.07449526593863,-10.322568223727
0,-7.60420765436193,-2.82405220859926,-7.53305416266768,-5.02955814167929
0,-16.2530667320383,-4.30496983611631,-17.1866382372195,-4.80925376382975
0,-1.20676141916686,-0.968707725506549,-2.27968839341038,-0.709613763452236
1,0.883640038508415,-7.39711701439569,-0.889299084894359,-7.35329735959575
0,-0.993054066115439,-5.2835879259599,1.57093760587615,-4.66350950327295
0,-2.20770662455565,1.25063277358282,-3.02644801792865,2.50904120363932
0,-17.3094903206534,-3.14748704349102,-17.4074252374565,-4.01654746736171
1,-5.60531082674706,-3.83269730699927,-4.60779643308769,-3.66293207696245
0,-6.81860865195095,-0.781860946955961,-7.91648067661748,-0.99328630225172
0,-6.15453981753957,2.36754776556725,-6.94904124417449,2.44255916672041
0,-5.19855201588723,-1.08044235985329,-4.70879168944189,0.0277058983361558
0,-3.7831929569034,2.94430873958648,-2.54780873335437,3.65209958957131
0,-3.67166369787892,-3.56099731567928,-4.77682374764897,-1.84084391067367
0,-2.48355994645944,-2.21912601936015,-3.34632879517052,-1.14925147512404
0,-5.25814098485339,-1.27197226556774,-5.37375379523516,-1.558978513408
0,-14.6167538484223,-6.08565509930323,-14.1053360871508,-6.73741077686363
1,-4.6153859823749,0.8183519051688,-5.19650095806476,0.351468604754426
0,-0.103845480843031,4.81845234078161,0.25566389441986,5.09470217416869
0,-10.3282840774773,-5.08329888688072,-7.99642033404181,-3.06046194287302
0,-2.13094435425787,-1.46720201198048,-1.09291593941016,-1.30091327939754
1,1.01490454556042,-5.26992402094586,-1.17035146302811,-3.65111440239579
1,-8.80338946508722,-1.45034302937392,-6.62822139145109,-1.4966082530053
1,-6.9903547124433,-2.84233889859533,-7.67633205900876,-3.11734153428167
0,-1.13233265066721,0.216628945562642,-2.69343082643993,0.638025672032942
1,-3.78590649560235,-1.53652205986875,-4.5168846332445,-1.37871046874248
0,-7.16220054225237,-10.3910453524657,-6.77651523813045,-11.1764901648018
0,-3.06757948873045,1.22908467559881,-2.490974133692,0.788685324067357
1,-6.51715757779317,-5.28496225958059,-7.09267495914579,-3.8772356976951
1,-2.80432199210475,-1.6323734923983,-3.67687985409707,-1.42466220401423
1,-5.89457364702026,-2.49664119171161,-4.11457661270218,-2.73862467838355
1,-1.14904063967044,-0.352050000954029,-2.00191726442744,-1.41678607935242
0,-2.6627283018966,-1.2451006849584,-3.79256181893759,-0.0839924912552084
1,-13.462813745854,-4.13408956721991,-12.405236623678,-4.48096411222931
1,-4.05861847257481,-7.85129147449059,-4.62746880675401,-6.66223478011011
0,-11.8876084158945,-4.40811354050475,-11.306140061586,-2.6484307839464
0,-8.90987441529615,-1.42382725904901,-8.23544105417153,-0.661936377678824
1,-1.64526328386349,-2.26823968961137,-2.43008659490046,-0.527306172664711
0,-9.81066832833322,-3.75527909923559,-10.5077392104424,-4.43597053470223
0,-7.20659494386294,-6.51603992713807,-6.30189611657281,-7.04014445223434
0,-4.52336118494206,-1.95332234528356,-5.99182193698815,-1.27641604468396
1,-5.42975251134493,-0.744148622588052,-6.08219889401955,-1.09607478100478
1,-7.22420040689189,-3.47635131550095,-6.10630537555978,-2.75009386552328
0,-10.6549169773541,-4.68908951231525,-9.19397073383089,-3.23501833741636
0,-11.8956245660997,-5.73962152838715,-12.0800595091296,-4.63746643814159
1,-2.26266696962283,2.52625683205891,-2.72922258626188,2.16087992694615
0,-3.14024472225823,3.11996238572656,-1.82381134771606,1.21342641639052
1,-3.44392987424288,-0.540938724937061,-2.59709925028914,-1.79235541408795
1,-3.07495671536269,-2.21466226231876,-4.99462636573976,-2.22721940405003
1,-0.450951663380391,-6.86323043233666,-0.833989603144484,-6.91909076473677
0,-8.85169140389,-2.06311051430664,-7.48639887936028,-2.57192209877518
1,-9.26351641903276,-8.51096715855942,-10.1314196853003,-9.92443699178091
0,-0.405904118518073,-1.62209341302954,-1.54638061449477,-1.72357416998643
0,-11.6160886680039,-9.73302410801098,-11.1703472600765,-8.89287345635344
1,-4.48557581174353,-2.53090964644105,-3.27624091335079,-2.37853636024744
1,2.32458878062763,-2.29423548826156,1.04021797364965,-1.01570863794167
0,-6.78873589240926,-0.93821941978784,-5.59254477767549,-2.25916750622435
1,-7.62983191269844,-5.72414881297143,-7.34871816049258,-5.70492068222071
0,-5.84126556269958,-3.67718598922034,-7.16816582234419,-1.67823098205778
0,-4.48157010567943,-3.38738795438641,-5.33103133053777,-1.95859737289638
1,-14.6538560230135,-1.36878131530424,-15.199144054939,-1.55147310961977
0,-13.0204838399915,-2.36166307437365,-11.775515106835,-3.07038463776664
0,-9.12376017189439,-23.9219795102703,-8.91104205779849,-23.4354700705651
1,-4.90717823316906,-2.59955667383302,-4.69048518964996,-2.44396298986294
1,-0.237307126574206,-2.41965691447901,-0.287765891157225,-2.1051356163023
0,-4.70875330625838,-7.44000450193488,-4.15443433388283,-8.16465806125946
0,-1.04282549758661,-0.94644871794202,-3.27672838195015,-1.48931332914675
0,-3.61307393589196,0.975549519216584,-3.25560575475825,1.52128240832559
1,-0.307019992995239,-1.03264612417437,-0.594001475819668,-0.346227501117606
0,4.82340278731713,-1.00423505615327,4.94243091592649,-0.747289917909003
0,-0.634241472853344,-6.60695706221713,-0.137215904982938,-4.25298845277681
0,-0.763481702689009,-1.76482245709617,-0.157384885949864,-0.28865572605947
0,-2.73211400822036,3.37068272231658,-3.64872281710749,2.86024885647326
1,-6.42730056642209,-14.7348891750837,-6.14562378253056,-14.5874799262363
0,-3.86817096935739,-5.70493242669568,-2.19893486711246,-5.66518528389019
1,-1.45515130036587,0.466530234630777,-1.25545262216714,0.796381771697004
0,-10.7282615444957,-24.4836281240401,-10.3992865446504,-25.9381737721462
1,-6.05047284361142,-4.51527802180127,-3.65069579934517,-4.53413086753702
1,-1.19003944497449,0.784684392708069,-1.5485710344039,1.71064263103425
0,1.75048713832748,-5.14806372627301,1.42598220178642,-4.13144931059341
0,-1.85702319588603,3.94758227456846,-2.8425166871572,1.96449903445235
1,-4.19694530541278,-11.2698498402769,-2.87440112825489,-10.1845592444252
0,-4.27600994049013,0.274567477676089,-3.48933144421795,-0.143718363140827
0,-1.08474546381029,1.43284622513976,-3.0398801644057,1.6724257220899
0,-7.50787673056873,-3.53382916199731,-7.52716426591258,-3.27708345247147
0,-6.11427824479261,-2.63721481322315,-6.80347659025294,-2.04754005651239
0,-3.87641958444367,-1.45388471693182,-4.09606968720009,-1.1417226144787
0,-2.79007846516753,-2.70733274962043,-1.08638794916094,-3.71097755393279
0,-5.86256161530632,-0.67499912075251,-4.8396552025578,-0.0606580322834795
1,-5.03969114491401,-0.946079769923517,-3.43359007964307,-0.507693135780296
1,-6.09805601956912,-2.09206463016883,-7.53854723595886,-1.38048899029382
0,-4.78209848447376,-14.7117854046908,-3.95204995789644,-13.9029855841061
0,-6.27289374989429,-1.44786668507041,-4.83296704300314,-0.657657133502611
1,-2.13136318817141,-1.11466564432369,-3.07587930440562,0.15745872770048
0,-5.21786362603413,1.16421188682417,-5.12218722458475,2.3482460104278
1,-5.77323533894362,-4.45658915251215,-5.54708734307644,-4.08705261035325
0,-9.92396447842376,-1.73905249841638,-9.42149979617735,-1.31692820350012
0,-5.11062587497398,-18.9178942077605,-5.40280580905672,-19.9723056987204
0,-2.59342674184638,0.600443744412733,-2.18078610944235,1.13850381871151
1,-11.1256974097455,-1.61298355619249,-10.5313169637007,0.461309795407911
0,-2.05378457472912,-2.69722908415469,-1.11287308945251,-4.09379355971498
1,-4.27896061483987,-4.31034847986965,-2.877217187085,-5.86918468814163
0,-3.77489175612988,2.99295772498459,-3.89495490094978,1.19404369354588
1,-2.99600879538416,-0.788665027119686,-2.21929752194194,0.605668339997464
0,-1.84618744141758,-6.3591820211757,-2.28917903219619,-3.81315813575061
0,-17.4234313039612,-1.58351076854638,-17.6674523309457,-1.69948362801943
0,-5.4423511191955,0.964077013412611,-3.63331888554887,0.636033214854192
0,-16.2775314050354,-26.8201244648282,-16.2654045024373,-28.526324868963
1,-6.92665896508852,-6.15041222514028,-6.51131095766029,-5.1622992896239
0,-10.7814130977819,-11.0569836071217,-10.305218230919,-8.79924502772005
1,-12.100026601437,-10.4055607091136,-12.5045935761438,-9.2226448002603
0,-5.47304068668808,-8.09818625209637,-5.60049367907084,-7.73265355196309
1,0.933247763978532,-2.19006773780769,0.0853550336053024,-2.0253574393985
0,-5.71911912833458,2.54738674334241,-2.82822519301961,1.7049641522918
0,-1.28191941944191,-2.23226460996946,-1.07781633220633,-1.28183272097823
1,-5.55665505465755,-0.144106217337396,-5.14810843169716,-0.694886254973368
0,-7.79670167838599,-2.94393205747418,-7.71225578523215,-3.43970346715323
0,-1.1202830163009,-5.12801076355756,-0.526531709346206,-3.95951223308467
1,-1.48011081642003,-1.16853212994906,-2.29239609411767,-2.88114162962022
0,-8.12677814284273,-6.82967545339844,-7.84855423202794,-5.16115718180246
1,-2.68905218524211,-7.0489030652334,-3.5670343666592,-6.67851751102182
0,-9.51771151361684,-3.84925513615652,-10.1856207616148,-3.87325590555572
1,-1.23001646501272,-0.9683699411582,-1.33928687840242,-1.84979358362213
0,0.179749645499747,0.367607983993318,-0.450583717421225,-1.08895681253209
0,0.524530075571364,-0.972325012722951,1.07698519968457,-1.47145809475456
1,-0.382005665616578,-11.3903855464635,-1.03841097900446,-12.2102734039163
0,-5.94851120209102,-3.84262229349388,-6.21171278670804,-3.10913061349882
0,-4.1080770602727,-1.14501067686361,-4.7459742964336,0.00101686490613773
1,0.948280515303071,-0.229285974337382,1.22828503231969,-1.16621130918945
0,-6.96462678287826,-1.57780083809439,-7.33063331343278,-3.41769011671902
0,-3.58524564920262,0.860425037617718,-1.89133672216558,0.368694828097054
0,-1.17865444476498,-1.90873987750591,-3.26266500388489,-2.20343252172547
0,-1.82245430559778,-0.622448734059048,-1.55362237038675,-0.137534581697243
0,-5.14097817586004,-4.72793222412394,-3.188437139296,-5.41950404769155
0,-6.88808395277302,-5.91050166197279,-7.55645331876246,-5.26292871214606
0,-3.64242372729383,-12.6370120825689,-5.01079122146071,-14.053058525288
1,-7.33065592641636,-1.50765568749004,-6.36247094109733,-1.96760925726162
1,-5.49543446386622,0.509843247578233,-5.40619576571092,-0.852014902334145
