"z","y0","y1","mu0","mu1"
0,-16.1179082187897,-12.7582346160774,-16.1353607740209,-12.4426829499173
0,-16.4546252359469,-12.4764079970418,-16.3547564644754,-12.9664832295438
0,-18.3959544063964,-15.926724696718,-18.1551250283528,-14.7515458844155
0,-11.5175044074485,-11.5574381997583,-12.2773173630699,-10.8551148207301
1,-16.9545905860369,-14.4482456842521,-15.4041635642154,-13.8735255168498
0,-17.1708839602284,-11.3351475432031,-17.4498306585859,-10.6564658683201
0,-19.2215563184774,-15.7752711918385,-18.0652351444521,-15.0975246069588
1,-16.9503424660018,-13.4654716230529,-17.1634438390759,-13.4270178954486
1,-17.1819253901193,-13.9075032943235,-17.0499761095273,-13.5338396842478
0,-14.4966735555483,-13.9877341148018,-13.4207261839156,-13.1767079719064
0,-17.0338808722301,-13.9392665304316,-15.6950049061667,-13.637816593207
0,-18.4121086156335,-13.199811589247,-17.6900036276732,-14.1096948564848
0,-13.9909720004023,-13.6381735994862,-14.384350810286,-13.5777800520378
0,-15.6667515374268,-16.3654313860181,-16.2897738377418,-15.8664073716718
0,-9.86374858870645,-15.7033533223355,-10.3563892652934,-14.9650360265631
0,-16.6188556474708,-15.0731114147729,-17.8060567291701,-15.1854806909154
0,-14.6514331586456,-13.9766478580884,-14.9396280820589,-14.9301424192225
1,-16.2542001785888,-16.3341721128238,-18.185772094926,-16.0867351216317
1,-13.6813143344094,-11.6307748696873,-12.0965644258963,-11.3770476572271
0,-22.1103248387806,-17.8388383942636,-21.5889267616159,-18.1723236748134
0,-19.2626993534902,-15.6234997061891,-19.2771701937872,-15.9682861768373
0,-11.7310522705782,-3.74650542694761,-11.6177609765921,-3.97275947608325
0,-12.4232790068882,-12.9389740572226,-13.6276326149795,-13.1017984709125
0,-13.840516818628,-6.49779184005379,-13.0517234808141,-7.44846378609347
0,-15.9038288518172,-12.4116927742648,-16.3514196661036,-12.723529005244
0,-14.3445005382058,-15.8550051996825,-14.5339425921084,-14.5115149935052
0,-12.2646352693278,-11.1617324722947,-13.5744251903794,-9.84414971855298
0,-18.413110195308,-15.6377900179811,-19.2435933722845,-15.1253049209383
1,-18.4365255094783,-15.261526420346,-17.8703788708431,-14.682769760034
1,-21.234055229915,-13.3396025032208,-21.7237426899481,-13.7883156266073
0,-13.2681475304626,-11.6690930358044,-14.3064746214874,-12.7674340836869
1,-12.840814312874,-11.9188094897032,-13.3331810832784,-14.0147908328698
1,-14.0233398460886,-12.3196113324468,-15.2082390644898,-14.9314449794584
0,-13.2395831429607,-9.96374896602827,-14.8609115877502,-10.8908331280745
1,-10.7918146849129,-11.3970048896291,-12.3035294726434,-9.77849261873854
0,-10.850979892893,-9.30385199141856,-11.6516238477423,-10.2225868802217
0,-14.8233388261747,-13.855635994377,-16.2184527833901,-13.5317002671427
1,-17.7455980319184,-16.4839207897764,-18.6265765593602,-15.8647893415827
0,-14.9396526204303,-15.3698596327387,-14.5980378114867,-13.5632579160941
0,-14.682782656947,-14.0839836037083,-14.7681699227402,-13.2337860675678
0,-15.4113436317308,-13.552261552361,-15.4544126412091,-12.838020814436
1,-14.6461044643843,-12.735554952657,-15.8170082264342,-13.3582784485139
0,-16.7695523759845,-13.4650763728663,-17.02806539026,-13.7362814277924
0,-11.5227823471794,-15.9921087737821,-13.0415309608769,-14.9370789687944
1,-11.962147995878,-13.5614496852159,-13.1398038110493,-13.303980845307
0,-11.1736343633722,-13.783787460782,-12.0343357798246,-11.9599238816533
0,-19.6035797249575,-19.8856569870435,-20.7047670205132,-18.4728277637043
0,-7.29252237434464,10.6326091939489,-9.46342486631955,10.4530084010019
1,-10.1317925573819,-14.0121774131624,-10.9533812971927,-13.2684328454519
1,-12.7706715148447,-14.2382061201949,-13.8420198036317,-13.2617437694358
0,-12.5781524727856,-12.1263833119983,-12.1289537368385,-12.5842272731691
0,-15.8908710804467,-12.4607194998077,-16.3699203731267,-13.1930512012754
0,-14.723970318203,-15.7562808892152,-13.916269898928,-14.2473163262508
0,-11.9555926284493,-11.9581424388947,-12.8435243034987,-12.0467298059126
1,-14.8400280824052,-15.4113288904243,-14.4291353363214,-12.7162567971692
0,-18.489943294888,-13.626273407518,-17.7334183846805,-14.0266237470403
0,-20.8212569434553,-15.9034844735583,-19.499311743503,-15.7990562551807
0,-18.4139482389256,-15.618439297354,-18.2252612857849,-15.158365763635
0,-21.1855996811463,-22.3070702611774,-21.1373615827482,-21.4419359408432
1,-16.4817934085507,-9.23244314330875,-17.151013617416,-10.2202876647474
0,-13.0361978511554,-11.9307534823554,-13.2971352043611,-12.2994784446107
0,-15.284422117702,-16.8960031256949,-15.3784083310794,-15.5886080713587
1,-8.8968939058841,-12.5953980286511,-9.87912711583685,-13.0237741480377
0,-11.5640554971308,-12.8521597295247,-14.2634190716273,-12.484279881286
1,-17.6900477541303,-16.6206574972395,-18.6258582024501,-16.4127448778599
0,-14.6786899710664,-16.6278017926058,-14.9313731580153,-14.3470717602566
1,-18.9109933079195,2.41068806634854,-19.3133723254176,2.49320258378252
1,-18.5099479111317,-15.3939134720283,-19.1116371249534,-15.8119651974096
0,-13.6980225570242,-13.9519172147818,-15.4790019383639,-15.7152635460054
1,-14.5185858110597,-15.636218344546,-14.1260023582353,-12.7401525980658
0,-11.398486866962,-11.9777165928479,-12.3477929119797,-13.0953411967767
0,-16.0566052732387,-13.8375161351927,-16.5192832703213,-14.2738501685489
1,-19.3810744231923,-17.224476296909,-19.0864389681215,-15.6024540675882
0,-13.5544666938525,-11.929253587279,-14.5288091261556,-11.470561875049
1,-17.5244666631689,-9.41745774653312,-16.7613619714992,-9.94909013234989
0,-15.8978550841976,-13.3276712831397,-16.9101628063786,-12.7956088861812
0,-16.2769480393951,-14.0052010096,-16.6393975280382,-13.6316587659131
0,-14.9955018177724,-13.3798091844791,-16.256344496817,-13.7151527823246
1,-21.5439455263763,-14.6572937147639,-19.1732788996364,-15.5959328270709
1,-18.7881315274564,-11.1594039170633,-19.521129520241,-12.4143437985043
0,-16.0704959197836,-11.4248937220274,-16.352236970225,-11.1708731397747
0,-13.3497999496744,-5.35988695733628,-12.4489931829842,-6.27448073062699
0,-16.4279108128802,-10.1797957067929,-15.1659023086949,-10.3345950974581
0,-15.7810379502616,-13.3355184193539,-17.3397054540483,-14.9032223864452
0,-7.53914736778733,-7.36165981169875,-7.7320396081963,-7.00819578733372
0,-15.7910421635963,-14.4798898778577,-15.3189825941223,-13.1878064867539
0,-11.6198472013413,-14.7453410615787,-11.807012177978,-14.3265905562911
0,-13.1423790428897,-15.4409209400425,-14.3504423694723,-14.2775398050116
1,-16.5332770095869,-15.8473608166353,-17.3530435454383,-14.7013878411233
0,-14.7279291324324,-11.1800233843376,-15.0742892350633,-12.9660775837153
1,-14.3504073112802,-17.4431650988136,-14.5744471214342,-15.773426742989
0,-15.976732950261,-11.9344372357398,-16.1127097233808,-12.9970103365229
0,-13.9685517538331,-14.6505472878445,-14.520472892725,-14.8674365964195
0,-14.2515147327566,-14.324166652299,-13.7614129837812,-13.0561525818005
1,-16.5485377494661,-13.6735103144674,-17.2386525851974,-13.6077667355999
0,-19.1531247726818,-15.0327118311169,-18.1671278372871,-14.6197630199085
0,-18.635824126967,-14.7566621781507,-18.1214261881314,-14.3012996778367
1,-16.534017633708,-14.6707514462643,-17.4369473577105,-14.3188911031739
1,-112.57393316622,30.9350896967155,-112.362474315066,32.1597237337829
0,-13.0966349158098,-14.0085075180944,-13.8768402292004,-13.795614054187
1,-16.5376019572516,-8.10647725474045,-17.2275837221894,-6.55963574657677
0,-8.13657041886342,0.809588000055669,-6.72138253565138,0.998442988190954
0,-22.4755536521572,-18.4117883004205,-21.4596099559196,-17.7006159843092
1,-17.5028605722068,-15.6703600109168,-17.1064816039802,-14.3535890105438
1,-16.3125723459161,-15.5838971909503,-16.9891700143174,-15.3356332569221
0,-10.8475901643755,-14.5762940052862,-12.1113044911706,-13.9006844219509
1,-12.3067505823805,-11.6651696408654,-12.6951484092439,-14.0908598425727
0,-15.6134719525989,-17.8013043209646,-17.6769498105923,-15.9211362885518
1,-18.709914139815,-16.3442818095208,-19.0608517639025,-16.0340217298387
0,-10.8345428095849,-10.621894651925,-10.4553625070608,-11.1162318943133
0,-14.5994475418143,-14.626200129628,-14.4701498034753,-14.9766339251253
0,-16.6589366007674,-14.7309190785461,-16.8618728533127,-14.2437653986581
0,-9.92662875710802,-13.660344864403,-11.0913102576093,-12.8588639814452
1,-19.9501488291441,-14.0670445468004,-16.5559334371263,-14.8083844349017
0,-16.9246582657748,-13.5860718493179,-16.3780359647368,-13.0469570201854
1,-14.0579949079527,-10.7037181457489,-15.1649037504484,-11.3122278338811
0,-14.9180938427438,-11.7478220155324,-15.8104584333898,-11.8944910861192
0,-19.6350641660217,-13.6791534455258,-18.8276028196358,-14.3581077077189
0,-12.5177024919384,-13.8829119509676,-13.1813429742101,-12.3768445614229
0,-14.7443172152223,-11.3081635549239,-14.2433346692032,-11.7342514505722
0,-14.579851557199,-13.8361865192102,-15.0537790233541,-12.921518440242
1,-13.5006959111693,-15.9198216013112,-13.7198162779406,-15.4935729775646
0,-15.1947304871918,-15.6294924522005,-15.702196534067,-14.0524775992523
1,-13.9553292141688,-14.3126975854006,-14.1230341603393,-14.089555175982
1,-17.5358325663011,-7.18177251232579,-16.7318597054404,-8.73033746069858
0,-19.6313605818827,-16.0611962236159,-20.5241157117082,-15.8144814195241
0,-13.6710097565681,-11.5898412565442,-12.6315380492407,-11.4785530207121
1,-21.2723979858484,-13.9060625841631,-20.5335956251855,-14.5572384165333
1,-12.6671189199607,-12.6956879162382,-13.5307685675319,-13.4552588835818
0,-13.0244523176858,-13.0843298723246,-13.1486961681015,-13.9478514938786
1,-12.4607260009178,-12.1297350856367,-14.3937462570632,-13.1060730484491
1,-14.4988163908585,-13.0161793972238,-13.6500000563335,-12.7729293013465
1,-6.31449074370572,-6.02004156300211,-6.74601317847235,-4.4685563418997
0,-5.55116879286968,-4.70697001002214,-6.97113531623207,-4.64399162282777
1,-17.7876780636734,-15.4763700828039,-16.5701595083786,-16.0157385092792
1,-15.8509823568227,-14.0266562529288,-16.2615233007477,-13.4585883649647
0,-11.8149551846702,-13.6683581897159,-13.2809993823631,-13.8166353291702
0,-17.1890503661074,-14.6239633287285,-18.555445887124,-16.7032765325526
1,-13.3594080785618,-15.8215383624413,-13.6969251748261,-15.2620677395335
1,-10.949429550632,-8.39593942855013,-10.2284139087377,-6.50619110208337
1,-12.943894152975,-11.8701194490526,-12.0770240101936,-12.4059417532982
0,-13.5598315888058,-13.3117824162411,-12.5178021057008,-12.7494354220318
0,-9.06052658009576,-5.00314212270256,-9.30192972966828,-5.94110052008112
1,-19.1961447678233,-16.328346399755,-19.5903366374476,-16.2776243153644
1,-8.74134623082121,-11.3759352390644,-9.14316702695832,-12.4365133175284
1,-17.3932884148704,-17.0625724373084,-16.2192539541144,-16.6243512743213
0,-13.5315539427522,-8.12758463694398,-12.3101803544649,-9.68370622016404
1,-14.1071127746706,-13.0238651294264,-12.3165126376659,-13.0446809628566
0,-10.9995402083618,-10.3329429349677,-11.373020820547,-9.75969344515306
0,-14.2874344501979,-16.3458279083113,-14.1733885916862,-14.2802682302422
0,-22.4865050362225,-17.503402030002,-20.4925552079546,-17.2358437336571
0,-14.6177273407904,-11.6160457972887,-14.3845995565854,-12.5517341271718
1,-18.5429973462601,-16.2248038985769,-16.8612281228236,-16.347914474403
1,-15.5537083485921,-11.0669353477706,-17.0629180051174,-10.1316317581268
0,-15.8378792282821,-7.85217244336063,-16.8239341717998,-8.04984929912424
0,-18.8058683804552,-14.4957203614985,-16.3797399154454,-14.3050435900375
0,-7.70583382463009,-11.8655809416687,-8.13848849743384,-11.2959307122536
1,-13.3513390280146,-12.3034733184541,-13.604380256938,-12.2526865788231
0,-14.2573977888269,-13.0413434870893,-15.9742687047328,-14.2768930241148
0,-19.1927941199077,-14.2659187995941,-18.6537332413851,-15.0818341359581
0,-8.49258687806015,-2.36406981498752,-6.71361542494849,-2.20146625037737
0,-11.2936731263837,-11.9907306598811,-10.6641305678473,-11.8838451392518
1,-19.5581543668304,-16.4930058591009,-19.9019575399958,-16.4205840445537
0,-16.3468819048085,-14.3258089806297,-16.7958335162603,-14.2567301591259
0,-22.7711879793787,-18.0986421479371,-22.6717491355479,-17.4327162730024
1,-13.7622336756017,-16.2985037038044,-15.8148417083819,-16.0827074168266
0,-19.0790828297179,-18.3154703746207,-20.2939961082599,-16.8814842209931
1,-13.5675274942515,-14.7006782966279,-13.3327941962044,-14.1080713408823
1,-14.5178163027869,-11.9892955176078,-13.1743469635625,-13.763929248601
0,-6.82192736810993,4.62156170168209,-7.79230755390922,4.20596207928264
0,-16.4818339914321,-13.5156570143433,-16.2347572123378,-12.3251435093471
0,-20.716109224588,-15.851563274136,-20.0897952039202,-17.6072920796671
0,-16.6796228915415,-13.2173124054065,-16.7821017746191,-13.3655964080022
1,-21.2736698648547,-14.5101037184476,-18.9691526064438,-16.079278092429
0,-7.76133195352703,-5.52336597078395,-6.42781886152028,-5.15970919621144
0,-18.1448380074132,-18.1702835874497,-18.7738453944471,-17.9459622812408
0,-15.813306712562,-8.96727016849759,-15.2796011718764,-10.0579286251689
1,-17.0415373270963,-7.0371348649522,-17.4315822642326,-7.20006360712665
0,-18.1926397161406,-11.9084487316029,-17.7950145050847,-13.3049800417265
0,-18.4990483754072,-14.8888292317661,-17.7057081096294,-16.0350552540007
0,-5.87893119594926,-9.81460068596797,-7.86115869721733,-10.0306324052431
0,-14.2329469528762,-13.9978877037377,-13.636693998872,-12.5840157324018
1,-25.7069458080427,11.8043019804613,-27.0173403587427,12.1554801830823
0,-14.7023411247393,-8.48503473862407,-14.7016112982905,-9.36542244120356
1,-17.6588745586871,-12.7885911075108,-16.923958644189,-13.8855140254306
0,-18.051343288088,-16.1547747117321,-18.5153276268846,-15.1901883246931
0,-17.8571107634267,-15.4674231809471,-16.2240411798295,-15.5632060612299
0,-12.6432904219497,-13.9804379246782,-12.3864842954679,-12.973246113822
0,-17.336791958407,-9.09832181090205,-16.8984280310069,-11.5871043574042
1,-12.71217262999,-12.9476204528924,-13.9389428046048,-12.7051755291029
1,-21.3213902018117,-15.0304845413402,-19.0329090882445,-15.1635255085948
0,-18.6225691141136,-16.2814790018917,-18.379824553703,-15.4078199933544
0,-10.318423235353,-11.9201767909654,-11.2652971946646,-11.6232772516496
0,-13.362885099511,-12.9677413742498,-14.753366563475,-13.5268705849341
0,-13.2065778972604,-13.0216188617793,-13.7730626513135,-13.2707764777048
0,-14.5466395693938,-13.2435073679742,-15.299660095413,-13.5154911884976
0,-16.400701316269,-13.3071539032768,-15.6263905927571,-13.8343740459384
0,-17.5889482817542,-13.9004354182031,-17.329358498728,-13.4479394665406
1,-12.9042557054806,-13.5486323709135,-12.4107945913764,-13.5645945478748
0,-16.980253261016,-17.1007963941638,-17.9221809990952,-16.1490048279961
0,-15.6200946367573,-9.92455927980246,-16.4292457172826,-10.6873377394152
0,-9.56221701197711,-9.64459745741775,-9.93541143699761,-9.86472835015069
0,-15.1079950548864,-14.7164907314389,-14.5329863586301,-13.9610878804809
1,-18.4405140864001,-14.0393335683562,-17.3465166502945,-13.3260623037544
1,-14.0345338163723,-3.32956963952752,-12.5422126176037,-1.94053631654928
0,-16.4696300500547,-14.3652154132734,-15.8140491702427,-15.4284158715505
0,-17.2271028818077,-14.2579526478229,-16.1209789558547,-14.3861814957727
0,-14.0356585526992,-13.781544606254,-15.2118006415753,-12.7024471583975
0,-17.0472999748419,-14.2457400945402,-17.1910170975902,-15.3269009581763
0,-12.1904824802814,-12.0965428743215,-10.782774489089,-11.6967531525684
1,-18.619931363206,-13.1490373576512,-17.565868547793,-15.2210117747324
0,-16.6782444947165,-13.7317992474648,-17.8977646665413,-14.1286467949578
0,-20.5889918914378,-14.8953824862529,-18.9739968321898,-15.2373621433361
1,-17.3026521097523,-16.2386289254134,-18.0571173229164,-15.3905777758675
1,-17.9132041675328,-14.7831211848212,-17.9387004012114,-14.0610240773247
1,-17.240385009585,-14.395562862588,-16.4467491323403,-14.5426179129688
0,-19.9100045503228,-16.1913799792887,-18.885980767653,-15.5753446738705
0,-12.6450857530612,-13.0665324735369,-13.0330059053704,-12.5458840322567
1,-14.602014107195,-12.1048107774402,-14.6310446808303,-13.0093157194701
0,-12.5236809694602,-8.88952774188216,-13.9408558134686,-9.71477880210455
0,-14.7483518103318,-14.4163778154384,-13.808266452782,-12.6376006808932
0,-14.2018908424402,-14.4883670591668,-12.8066729703325,-14.3966302867484
0,-16.1220621899216,-14.222256889115,-15.4595060561731,-13.6034330893805
0,-18.5971115001177,-11.2729026044471,-17.0793198419122,-12.7564038930006
0,-15.0158417214004,-12.7149192006297,-14.9352374091973,-12.84694000557
0,-17.660863707031,-12.8488009986379,-17.1712326048686,-13.4000614997842
0,-10.2102767110746,-10.0855893621766,-10.5912610235515,-10.845468907832
0,-19.894369706315,-18.2617093612781,-19.8461472437019,-16.007719711519
0,-9.73525550802443,-11.1108213067479,-9.35946016858419,-12.6471468347421
0,-12.311626158005,-11.3304059009523,-11.3530796033764,-12.116014083875
0,-16.9394276246809,-14.8104392981006,-14.8476816683151,-13.4246706476826
1,-9.48585397647691,-10.9585211404387,-9.96170932955429,-12.4376392101735
0,-14.2140556107478,-12.2720626786752,-14.6017493550718,-12.8698797456016
1,-13.3224604290412,-12.3208278063645,-11.975336167152,-13.0021027145975
1,-16.4097220394954,-14.3646537240661,-15.8742143936695,-14.0627074173862
0,-19.028493437682,-16.089735423987,-18.0780284112838,-15.1404713074912
0,-14.5190784844107,-17.5064023557017,-15.8483742251668,-16.9508750383149
0,-16.9765172679521,-14.7366143830399,-16.1360255216722,-14.1545027799049
0,-12.8235432898097,-14.6144940143749,-12.940183362674,-14.6969597442146
0,-13.7652577461436,-7.83073047134878,-13.8283031669922,-10.0596006460596
0,-7.02097445330436,-4.68014678612928,-6.8553715827721,-4.31579944112135
0,-15.8393229401725,-12.5874602112716,-15.155905625977,-11.1307250022665
0,-17.2656260187702,-12.3565773728142,-18.4791083119187,-14.5387265482007
0,-14.243824521019,-10.2503284056266,-15.2620917562252,-9.62131098678219
0,-14.5893249390136,-12.2704288891803,-14.8092718668665,-13.5941816656554
0,-18.3472051051084,-8.23925546346136,-18.0888177000832,-7.37686959913128
0,-16.7084371083642,-13.0960496865328,-17.3886436960299,-13.3779423384882
0,-16.8809262960589,-9.15208024630534,-15.7616325479285,-10.2094971953016
0,-16.6707448617994,-16.3771640191361,-17.1654262907179,-13.6336728193857
1,-14.5143418334742,-18.0340524516298,-14.4076659071468,-16.6517557032027
0,-14.4860320009611,-14.5092876639512,-15.2504180677879,-14.1258643969086
1,-14.8548315107343,-15.3475767024311,-13.9216690002373,-15.8964676647212
0,-12.9749388480917,-15.4396676260249,-13.9769345678329,-14.117124417432
0,-11.0750868088656,-12.9774025398244,-11.825276536721,-13.3459056798817
0,-13.510424390001,-7.57415723423425,-14.1064310048142,-8.00653747196907
0,-13.9178722745336,3.65838910911,-14.3673829135597,2.24872425154506
1,-17.8918463973702,-15.7526662697237,-17.9687183915393,-15.6340725705375
1,-18.5246789370385,-16.3017937399103,-19.153569781873,-17.0130710636341
1,-17.2998861781727,-13.3144775804514,-16.1701503291942,-12.8325314416627
0,-13.8804123450267,-11.5211919455518,-14.4595594540499,-13.4474036128125
0,-13.6111506892707,-11.1816042991689,-15.0083269523242,-11.4278598960433
0,-17.4641171432437,-12.5908032315046,-18.2047070397418,-14.4660215638439
0,-18.9314501596483,-12.7927980688902,-16.7585545881721,-12.9329514769515
0,-11.5189189239351,-10.8016479825192,-11.1059003117737,-11.8415262328077
1,-66.4209819728196,18.4497828675764,-64.1257885165138,18.8965035989971
0,-19.3964906840744,-14.8026451010768,-19.500959220336,-14.466835306286
1,-10.4355305231822,-7.38566409078689,-10.7485763595407,-5.99302683620026
0,-14.8906876669112,-10.3333962650482,-15.3110350052228,-10.5186958104526
1,-18.7962522433835,-16.9986581204228,-19.8999674355491,-15.8219045863585
0,-18.5579563342396,-14.5564171823962,-19.3642692691225,-15.6661738455822
0,-17.7853176216397,-14.4590172748088,-16.9021232972414,-14.2334103612439
1,-16.4290083514514,-12.2677776351517,-16.5408507287902,-13.7366893459109
0,-11.7080805909525,-13.1423874261272,-10.6281393699145,-13.1779226362211
0,-16.5757017572806,-12.9295595016795,-16.0506701126378,-14.7577267753339
0,-17.0501382280414,-11.9140221098968,-16.8971005450881,-13.5686980897215
0,-12.9900793214722,-14.7577034498935,-14.2375307208115,-13.6542413097573
0,-13.5769001472142,-12.9281970663032,-13.036833471347,-13.3184866120474
1,-14.2642967980563,-12.5404629012395,-14.7112559546346,-12.821127167633
0,-15.2938109742417,-13.3303780524159,-15.0373190921562,-12.6864380584643
0,-15.2961548386806,-14.6391167204952,-16.1504854127262,-13.8247284869922
0,-17.7741339989071,-15.3766075562113,-17.7812738545768,-15.1510825340007
0,-16.1874929718078,-9.65716683351307,-15.2899035790039,-11.6319992334223
0,-19.4019359478388,-16.7587726684131,-18.5219526192629,-15.2495275839798
0,-17.0912886079832,-14.6925175057116,-15.6077664649841,-14.0744485824091
0,-13.2876404002531,-10.2218790596275,-12.5959456544364,-9.47190532395436
0,-11.7729362630576,-11.5121841642702,-10.4761961170097,-11.2617925186037
0,-11.4864457331122,-15.6951165118046,-12.7540483241354,-14.0499895852154
0,-2.0045372426279,-0.555015820938436,-1.29611285067558,0.0564957055204829
0,-15.7414941418668,-14.9560775247256,-18.5706574987043,-14.8158400784216
0,-15.9994193272819,-12.8400734253694,-14.9405987859976,-12.9150943727382
0,-11.1030290014325,-11.6007007514812,-11.1040757110001,-11.4630268918592
0,-13.2715438244293,-11.252761851702,-14.0388887096764,-9.82176022922219
0,-17.2380012124205,-15.7443403606582,-16.8679500036743,-12.7297581172876
1,-14.4720200819111,-13.255620039688,-16.1220105106383,-13.962450426279
0,-11.3399134512556,-10.9206982305761,-13.4232460029058,-10.8703121053882
0,-16.0462737806939,-15.9643753598787,-16.011898157513,-14.8108345346354
0,-19.664350542858,-13.7310515825397,-19.5338410015971,-14.1739644928605
0,-12.2098252343013,-13.3782561707274,-12.6860340860949,-13.8374443841771
0,-15.4179290415567,-11.5538495720334,-15.1254381266611,-12.2903576125535
0,-14.8226531965135,-12.269878943535,-13.5271935487513,-12.518361879232
0,-11.7831158877593,-14.1006064609534,-11.9071515593601,-13.2681021910612
0,-18.1632783619163,-14.1214655024091,-18.4059772727892,-14.1341295719141
1,-16.4448865373304,-13.5470186239921,-15.8194399601969,-12.2564179743183
1,-19.9506130470307,-15.6445837803645,-18.3714913227092,-14.3549680475414
1,-15.9976623819995,-15.7568988431445,-14.6276269149778,-14.6052084352524
0,-17.619196860189,-14.6244130010156,-17.2014486245227,-14.460151488289
0,-10.8963051544405,-10.7358418081268,-11.0519612982478,-10.7990287240562
0,-13.9178740044903,-9.41026447215424,-14.3984210355893,-9.55963328578475
1,-14.9947864263255,-16.5767854980125,-15.9494301201577,-15.7616118710925
0,-12.1833346595308,-9.13233839864942,-10.5739475545923,-9.89426982405292
0,-13.3320323402501,-14.21703439123,-12.392626305411,-14.5948762699713
0,-11.0990085775427,-13.9936343600523,-12.2860612456338,-13.3101000642911
0,-17.3320822645277,-15.4869587066752,-17.7394126266297,-14.7000556071293
0,-15.0394181696696,-15.2634327802879,-16.2223211967382,-15.1615815126626
1,-14.6748733521124,-14.8568251601981,-15.8830503524727,-15.0600240375056
0,-11.8051087488053,-12.8765849972861,-10.7191676916733,-13.1226039485753
1,-16.4228274832813,-12.3169317212387,-15.0961194538617,-12.9027986733208
0,-14.1837617580917,-11.1078766510739,-14.0104602097237,-12.1445013337104
1,-11.9675211197241,-12.8124278286291,-13.3534283667465,-12.1198425695097
0,-15.4483747661416,-14.9134032573489,-16.3606083300658,-14.749488458013
1,-15.7690501820521,-15.6527342089528,-16.4745888131095,-13.798709579719
0,-15.7211706766043,-16.7681713500449,-16.4689754425995,-16.2488451258143
0,-17.5992471555771,-13.4850766434733,-16.8624277739343,-13.1614803528156
0,-11.6685517697084,-13.121777003308,-11.5931536848014,-12.6102774314569
0,-14.3197081059636,-11.660058387097,-14.3735052780393,-11.7991758075624
0,-20.052418546323,-15.7847281466377,-17.7930057584012,-15.3992245241617
0,-19.3920755722949,-13.8748132276356,-17.6530692781864,-13.7676726602659
0,-14.0321272369892,-10.5957394686547,-14.7498915095579,-13.256921776579
0,-15.0314192639652,-17.0429858101869,-15.3388046591976,-15.9072971878099
0,-13.7050273536571,-14.512560645422,-16.1986751398926,-14.3415754417118
0,-16.0699183198463,-11.3933784197655,-15.3215000436586,-10.3324807026841
0,-16.9768670713331,-14.4984776999072,-14.5049785868574,-13.4423763486693
1,-18.6110691359299,-12.0659174633493,-17.5550592895576,-13.4071915683764
0,-12.531207109507,-14.0808201391264,-15.5708980245903,-13.7205603635326
1,-16.9862141315067,-15.2921438319268,-16.3885731020543,-14.831677739387
0,-15.0718939970438,-12.6748971617764,-14.7175468749422,-13.4734004111409
0,-15.4170155502985,-15.1778230331774,-15.7869881844969,-15.8212525412023
0,-12.7321758965829,-8.38678059311327,-13.7440206769652,-8.92717812142547
0,-18.7525731686792,-17.1849004101657,-17.6265194956595,-15.638289640339
0,-15.4804842364191,-14.4605283952067,-16.1175273888956,-13.7966391420627
0,-14.7398087651788,-15.5337699812096,-14.8031129566059,-14.5099217181882
0,-16.2437259975418,17.1876457705674,-18.3794090184551,16.6808727076314
0,-14.5234201672092,-15.343076284914,-14.5284668442376,-14.3663256441989
1,-12.2929027453956,-13.6331817410083,-11.789734211338,-12.4949166048861
0,-14.3232398469373,-12.1998873244189,-14.8566329189669,-11.9203071391036
0,-17.7034362201999,-13.7449532045099,-19.0342846528977,-15.4264277030749
0,-15.8476721924155,-15.0978226345626,-16.5052344561271,-14.5176024510251
0,-13.4746574668828,-10.3409913712767,-13.0321860504141,-11.5272586691878
0,-11.9396359503809,-12.6780699002447,-11.9969293062708,-12.7788528095014
0,-17.5235650088146,-13.5866458913404,-17.2865862420522,-13.1616331034659
1,-20.9510881476123,-15.2378010864149,-20.5521184501473,-16.3327938728336
1,-17.2290740369766,-13.7151165288806,-16.7543726461234,-13.830104640107
0,-16.1114670119903,-19.1452409912156,-16.4436951573882,-18.7929299116376
0,-19.7280502940809,-13.841064958313,-18.3687032588991,-14.5790640399724
0,-3.16301952798619,3.0491126652713,-4.59719834379897,1.08888149197801
0,-6.12496177992623,1.30626827719132,-4.36286729988454,1.27149317525535
1,-16.0913792419233,-14.682711854174,-19.1672787782673,-15.4795903791673
0,-15.8948611052356,-11.6689773347234,-15.1946253369838,-11.0380173510751
0,-12.1011702390144,-15.107603516144,-12.7546000211169,-14.0203918984511
0,-13.268130195396,-13.4196149215808,-12.1664737755011,-13.4399651506352
1,-13.9280158984922,-11.4578697501017,-14.3771124389389,-12.0243646005877
0,-14.7710864993295,-14.254453478793,-16.0813192592129,-14.836423311933
0,-5.208140178319,0.212090329785077,-6.06346742227105,0.483085021660202
0,-13.1870677453756,-14.674468878803,-12.9715532442659,-13.7464012524841
0,-20.2465775268815,-12.1474481614358,-19.2678427042994,-11.085571833802
0,-11.6319418814098,-10.2775191361661,-12.3195299067201,-10.3009083815096
0,-13.406759228117,-9.44546118492871,-13.6001344790125,-10.436336422407
1,-16.2003810924314,-15.9868960466118,-14.6351126200035,-14.5388340965212
1,-13.9104585803043,-14.1829275172243,-14.5479707700312,-14.0687367697943
0,-14.8407683403548,-14.9175681569432,-15.8711228294187,-14.7115376484164
0,-17.5706032780156,-13.3745045948435,-16.3853849355783,-12.8729112024619
0,-17.0137726657627,-14.7952104556017,-17.7193550128576,-14.8363525643013
