"z","y0","y1","mu0","mu1"
1,28.9435570402808,33.2315350248907,28.1091928721594,33.066499490979
0,27.6043831417074,38.3517659198573,26.7073189450879,38.4907302894312
0,25.4907835501598,27.6371444159417,24.2668628017771,28.3971737700776
0,25.6997510458244,35.1813700339992,25.4622205290543,33.7807999727835
0,29.2946559499455,29.9990767523714,26.8640230271469,30.8247613079989
1,18.1470405578968,13.2286392400997,18.2142327141325,12.4582409487884
1,16.1385744736505,8.36529553429759,15.9684130105595,7.65397088790345
0,30.9774132636079,31.7367257267423,31.0614714941613,31.8532607070862
0,24.6046345960735,28.5671706225981,25.6359042520039,27.6131202743182
0,29.5882145415659,36.4079298102091,29.7920814832646,35.7312247731648
0,27.3099175226555,33.0743949225657,26.7807159994587,32.7618423627603
1,27.6278050444681,30.1136162349069,26.890116499117,30.8164140591647
0,30.4959639917882,28.2256749098627,29.9188652032573,29.591488044705
0,28.4566130807475,29.9452937943298,27.1671588253314,31.0299586446275
0,23.9507650182873,37.1788728631696,25.2105939668,35.5753582694225
0,25.5523984783985,32.807785576306,25.9015063569493,32.7337409278591
0,27.7311685008659,36.4024821095833,30.1411665887831,38.0717383150703
1,26.9147528224822,37.776300044275,26.6664593267967,38.2418707885515
1,27.2621426937281,35.0571407157002,27.1832441697104,34.8505003093855
0,24.9469338826654,33.0504038781215,25.5988829691839,31.375360529282
1,22.6908391563187,17.3783943137844,24.6310983613624,17.7414821990807
0,28.1002531189465,29.9393737705016,27.374443212051,29.1768960540879
1,29.635178279497,34.5806049508657,30.2999262751301,34.9802243144737
0,29.9974449303684,38.7363006118361,30.5816811404659,39.4505033226821
0,22.8131225677374,28.8617622280053,23.4654359449446,28.4565962952192
0,30.4805479802476,33.7697842332486,29.5434112521239,33.078109214115
0,24.8928005537144,31.5607857380181,23.7363335537719,31.294422054862
1,22.3917675835879,29.5792018153503,23.0588341428149,30.1385008944422
1,22.7014450136256,27.2054694289347,22.4867148846515,28.7902819895442
0,23.1466330125892,33.3152898840832,24.0795596158823,33.6554760557148
1,30.2218572060433,30.6958344601226,28.1806551019893,29.725145790411
0,31.6213367251991,26.8770304415455,29.0367214143325,28.0085441010682
1,30.0404711766842,26.3225193074331,28.3296915592886,27.8983134023939
0,29.3329338858038,39.4559482207377,30.7223088386218,39.5357487029493
0,24.6637023018811,30.619736803592,25.7141307215395,29.3487150035734
1,28.7856109483072,32.7812006397405,28.7094422316277,33.0519006087297
1,27.8882068456972,36.3524856266932,27.5559501886752,35.4901804994338
0,24.0629549258939,29.0631697712714,26.3438654867649,29.846606607687
0,25.375136497247,27.4045459325769,25.2123762644182,27.424786763185
0,31.7084044803102,29.4752953797698,31.2081559036098,28.2858218830426
1,29.3544054105434,37.5039146417494,27.8217700447149,37.9073401116082
0,29.9027614014061,34.352147634219,30.2014068979244,35.3342715267591
0,27.3842295961318,29.0211830679805,27.1401963604823,29.2925440671761
0,30.5554651295463,27.400358173921,30.6965033439206,28.6000102589478
0,31.5555147080914,36.5200792344181,31.2652928760541,34.192234155126
0,31.0412030977097,31.3417414262431,31.9039071591599,31.6874335637637
0,38.1665092218361,44.4391704635726,37.5721473582525,45.0637761716077
1,23.4704488225309,26.083867971558,22.7167050310634,25.2282774847478
0,25.3652425530735,30.6207589452896,26.8158619335799,29.8694491303232
0,27.6597195434154,27.3512000296854,27.8696345236179,28.9555768212884
0,26.984001144313,27.6354997996953,26.4952892081085,29.7359860284746
0,26.7145526473312,29.5046167823154,25.3479557898118,31.3046774589922
1,30.2795437403124,28.8050180174977,29.410832672925,29.3178783826857
1,27.4487070064845,36.0435727722823,27.2234157626194,37.3084314001434
0,26.1978313743902,26.9062052134147,24.9037300426997,27.7518053879635
0,32.3504728916389,30.8084639497462,33.5174896127053,32.0586334023787
0,31.4642515903542,25.7035137086583,30.8618792834284,28.718447560166
0,31.5272532507808,31.7239832231013,31.3511137290973,31.3813568923225
0,27.5719879561466,30.179279190728,28.6143718465957,30.7454530468732
0,33.7265665867804,41.4098150943201,33.1838076716919,41.5086535041782
0,26.9750166537484,28.3964868814339,27.6579947762136,27.5976243894185
1,23.5730293028257,27.0423956048271,24.3153563959507,28.4897052057922
0,37.9788812949265,33.9825346391512,37.5186378943073,32.6516531481081
0,33.7619871483227,33.4406028717641,35.5657606861571,33.1119600963019
0,23.1698548607046,28.0437320348191,23.5070390302827,30.0570786972868
0,31.3717207471506,33.1485234244074,30.8989372473252,33.9195479560766
0,25.0325163119695,29.6203285760333,25.6095736645263,27.9825916466594
0,27.3988565737497,33.4628145016434,28.1452429710402,31.287029999031
0,32.5262224252555,31.96642696922,30.7319435325218,31.3583733987796
1,29.3871123322277,30.5152518523784,28.9423189052641,29.6090976535018
1,29.5065398370488,28.2020130250517,30.1177672847683,28.1982058886445
0,26.9531798596369,32.5400670017411,27.7736147776164,31.845220999795
1,25.4949498517727,27.8603258576603,26.0760032293161,28.3516327071809
1,21.0009645872948,21.5558841727121,21.7487273262985,20.7016659197726
0,29.1713560630597,26.6202514941956,29.8235597237186,26.8171841574584
0,37.0486202114835,31.8550335978162,36.4998610446526,31.1344734098837
0,34.7359161746103,37.2175663669803,35.0595755528569,37.8010424670522
1,24.6253193383394,30.2833903068381,24.8064334408987,30.9800961769593
0,21.7240236762496,26.4893125144317,22.4066047129445,26.5514131472663
0,27.0272659967629,30.0031444691236,28.198822467214,29.2824935244111
0,27.5471866834842,28.2298530201087,28.3950583665192,29.7058660775765
0,26.6309500771269,29.4188499472802,27.1468829924442,29.6166507444288
0,25.9592630276452,29.9538902232353,26.7651277761018,29.3723488669701
0,28.6570798648025,33.0119786985166,26.1352395121476,33.1161038107567
1,23.3148063819542,31.6754719970352,24.2298526385268,30.149374059288
0,25.2703598807974,27.5012199174734,25.4900833531752,29.2260745296072
0,29.634080244876,36.1536178081274,30.0363293560807,36.2163286975603
0,26.8494479455481,32.5070108123628,26.0496097116398,33.3709541313152
0,30.2124019913214,34.5507108802343,29.1369318995816,34.1969000522907
0,28.8518751542246,30.8090600854641,29.103003232412,31.3218194486806
1,26.8899794695868,29.8161674821338,27.5838127134785,29.5259215275637
0,27.2338009933814,31.2972413137164,26.0313060444026,31.3284329933038
0,25.4784544581557,31.9465503961234,25.4781509980476,31.0243155291886
0,27.2306247430823,28.6084047059911,25.8948799333207,29.8833108138124
0,30.9848402064956,31.513305291099,32.3497794579132,30.7469110077666
1,26.0809409551109,30.619023989754,26.7929421022347,31.0683366043378
1,27.5368715558189,33.6230082548199,26.8175441228768,35.2311329193439
1,26.5958016130504,33.9719516513793,27.2917531433209,33.4930220686828
1,37.7630122602601,34.9290320480179,36.6696735226365,35.3563318985131
1,35.2201643086039,40.6113715702817,35.3188166512897,39.7166126808924
0,25.4775703138432,30.9634929567558,24.3680163165143,30.2038769122655
0,32.852044166511,33.7859250863714,33.244055116212,34.3202507015658
0,32.2059443625562,32.4025934325092,32.329652023369,33.1260376969711
0,26.3652056484816,29.7763546187627,25.5794733567478,30.737421667976
1,24.0653937756947,28.7967590598558,24.4712500159694,30.039929579287
0,27.2046427750237,31.3527958537369,28.1015084954468,29.7006564489485
1,30.7051552816301,41.7904103786208,31.2781285992258,40.469670289539
0,30.4828504359394,31.2765200423142,30.791329105062,30.1207171559464
0,29.1858157479344,25.4862649430065,28.1663905454493,24.4709164439353
1,28.1658577544908,36.5402318059878,28.3782647726701,36.4822376601511
0,26.9166435041029,35.8539052799747,27.2593273297651,33.325326480609
0,37.4417856068825,41.7039639556461,36.7744915395372,40.9277447982759
0,30.4545868440042,34.7979005151742,31.0458376956179,34.9489218407751
1,23.7168545910484,29.6295889375258,24.4231324728141,30.067741722339
0,28.8377966142514,28.9097366992805,29.9184769524702,28.1382366619325
1,24.7488612200126,30.8730894663405,24.5172721885059,30.4409844223557
0,23.9291170211765,27.9380321427679,24.7860890163186,28.2701863658062
0,25.3096429735425,29.8380667739053,24.4786648323803,27.9948027816101
0,35.8044581320915,33.7157050389862,35.9760595136423,33.2605407282894
0,30.5135092937054,41.7520777097562,31.3689477241222,41.3676980364606
1,35.1805480152208,35.434616550594,35.4948069481113,36.4886592831359
0,26.0944255423705,28.0406421006678,26.9905312482062,29.6773152516395
0,23.0831356535838,27.4042439102096,24.1086783714178,26.4170027175921
1,28.3844450764263,35.6546891658976,28.5934756283479,36.6043783032901
0,29.2245085465309,33.4628496311896,29.5391496062825,33.0716530134472
0,29.6206463491655,30.0601507357091,29.704530389393,30.0808878960931
0,27.0098233522422,33.7326587852942,27.6034499245922,33.6613207112435
0,29.3322786520324,36.5507661427843,28.6068269074517,36.7464698818876
0,28.5156980135942,35.3649374426979,29.4576202513432,35.5854219754635
0,30.5208371398861,31.9710345073451,31.7296050225964,30.0082470897375
0,28.4443647281679,29.5663576681561,28.0502505910025,29.2959132260629
1,27.4472080909092,34.6543412239354,26.8977481704179,34.6727352943817
0,32.8743208420371,38.7319566774394,34.5242059834986,38.2886509253078
1,36.5502637818893,29.8436533423929,36.5855523057907,32.0420572363688
1,27.039453839035,32.1576007295135,27.4293679377102,33.1671173811896
0,24.7341438389921,29.352966124388,24.923957927704,29.6338302045917
1,28.9001028350169,34.5868624384186,28.8043682695444,34.910008660458
0,29.0023640734487,36.6789088599186,28.6025107749262,35.8092201102855
0,25.362568431885,32.7113642436071,25.7430161101513,31.729547272351
0,25.6794464861119,29.3961616346953,25.0379234088341,30.1179268100272
1,23.2067081576376,30.4462295422469,22.7500256065054,30.6144402472191
0,28.9197976986281,29.3744534807906,29.641261257071,30.3559406794726
1,24.3885199019599,33.1593359069859,26.3791552988026,34.362495047288
0,19.966258674979,25.6350031356211,21.7363718690095,24.47600591181
0,27.6730329401756,27.3793240588347,26.9886310505426,28.5353172295456
0,34.3428619828469,36.8887687625097,34.4927330876982,35.7749962631314
0,32.0742153048274,41.9044545357866,32.4426845438391,42.8614009782854
0,38.0607118107053,37.5993905491165,37.5562799049933,38.0022488671639
1,23.0589404405469,32.1701531156097,24.3019103873441,32.3884123112733
0,25.0017099706048,26.8430530210755,24.7759610963278,28.4976953655282
1,29.0490135983305,26.9606199702154,28.6261023989825,25.9116513901748
0,28.0472221349645,32.1399548885676,29.1662291926882,33.2906559258929
0,23.3010417230964,27.1428377783411,23.0693103410195,28.3243071908147
0,25.0153441065626,31.1020529481825,24.5119854066525,30.8559097654463
0,26.3203252173937,31.2552578430078,28.2452053311474,31.2986829976901
0,27.0389207543407,31.16238967343,26.3218401621474,29.6203768310939
0,26.1316173174286,29.8058176560695,26.017340120588,29.0419215444343
0,29.654290291102,29.5339201388616,29.0931912978074,29.4067151094588
0,27.8532899726572,33.4836385988274,29.1743662757151,32.8704871236244
0,26.7431262698555,30.6267939412857,28.2476661375099,31.2693761882451
1,28.9795132530119,37.2797114647876,29.8970200006472,35.5078901532003
1,34.3786825554376,37.8553650473224,34.8773700068184,36.8004722666662
1,25.9682716206533,37.16441546391,26.8772749748749,37.599430386835
1,24.7129622557268,39.9150511306151,25.8566704644732,37.1951200064689
0,30.9937264151497,36.7105083976518,31.9108412025007,37.2086315773807
1,29.8182432182745,34.9497742076468,30.543704188924,35.118911998814
0,26.3226067141945,27.1898563402596,26.1003007944828,27.5052900428374
1,24.2222370517094,29.3674801588853,24.2914720689562,28.0170268815131
1,25.1661491118075,29.6959003972197,25.3209176153267,30.4238150735735
1,27.2046450469025,29.4308978407477,28.1331138994228,30.4491505376337
0,29.9891901351562,31.0965425398293,32.2782219616301,31.4668841321043
0,29.3609574012496,29.5672064438984,29.7151944413756,30.122554491537
0,27.4805554611078,28.5817017393473,28.1340126255063,29.9493370589065
1,29.479568599675,30.888940987666,29.5133951945673,30.4500389895755
0,26.1577530943929,28.1012538766748,27.2222698905427,27.6714950026996
0,26.0029419123836,36.259870417646,25.2978293789011,35.2377547942665
0,30.4564520050342,31.5857420401937,31.7313470393457,30.9382075302576
0,28.4071745687227,28.1170881127646,29.3380579667832,26.7931742802728
1,29.4163421305151,29.4544740148561,28.4427813036212,29.7074318021734
0,31.121639117872,34.4257671490855,32.1996374227024,33.5529904952082
0,32.8466078585392,34.6410799132554,33.7882907619207,34.5838958037054
0,29.6563144373392,37.8930307519749,31.9924195177343,38.6214232387675
0,23.754153589901,32.1749317114285,23.9602255558579,31.1167424064528
0,26.1106809847881,33.6740645505204,25.2579191397246,31.9038139147769
0,35.2597433134052,46.0966682577203,34.0315117336726,46.8428240260729
0,32.8312862207032,31.5984902291359,33.5376912056668,31.0260367321081
0,26.9890628406009,32.8142284995206,27.4925856583689,33.9350968830502
0,25.7067844574333,37.7595661919931,28.4869924794089,37.4824697656472
0,28.95917747166,31.1308238531432,30.3158928732228,32.7006492982585
1,16.8823628331867,10.808012490463,17.952354860573,11.2621123321237
0,29.2176205361257,32.2924350609327,28.7436183172261,32.054132514279
0,27.1305508333374,28.0703295205217,27.7892862494326,28.7320672475493
0,32.5831338763042,32.5636973827286,32.0442626623639,32.0315276273472
1,31.6508367038217,40.9545398040968,32.6333067750999,40.680080695737
0,32.2278626288196,34.611098335991,33.0167933708827,35.20260312063
0,27.9747127336851,31.4235680461937,27.7445881738455,30.7983801569985
0,18.1345251983381,17.8141981890388,18.0157717968006,16.7275234909561
0,20.1606771325387,32.1458798638668,21.1795322130754,30.5868087064552
1,28.2649398551757,29.3883067379089,26.8060526602601,31.1816292251088
0,26.3482601713358,31.4392739152357,25.7204273188385,31.7853659391729
0,24.7232344101222,30.0989383204676,25.4060480968463,31.9319303773286
1,26.8829193284815,29.1958227995206,27.2639620395676,28.2612746417396
0,35.2567329468876,31.0568335129398,36.392549073747,30.5114732137299
1,22.4089278876442,34.3004080359838,23.3092128942226,34.9827096944358
0,30.6230840648607,28.2440051014305,29.5658077871203,28.6939357721445
0,29.0033756269382,30.5110447692838,30.8363121950799,31.3642600422027
0,32.3050324276807,30.3614872958445,30.7206222646998,30.454258926816
0,31.2719420039179,32.025479014899,31.9941539827304,32.0337293478371
1,24.0192022459493,33.6059242085379,25.5297109350338,31.4347058288041
1,29.6524555137375,34.414445967218,28.4219297428211,33.8652501436218
1,31.7702469563519,39.4740851989632,30.1348943256151,39.9882399405906
1,24.971992412233,31.9221718958061,24.861301324549,32.3837982752894
1,24.7305754770755,26.8088659377522,24.5489721736525,27.3990057315135
0,18.9859305567091,18.6901833255883,19.7884107505297,18.9291165637646
0,21.2813698589199,26.870220778047,21.5282826557792,26.0596667574607
0,25.4847934135694,31.1323402739353,25.0965429874474,30.8070436644735
0,28.8776182175867,34.270084861913,29.3438799093014,33.8515811491582
0,27.2157223214328,30.8938551376413,27.884434883612,31.2956591627897
0,28.1627005970321,35.0715237067121,27.2488747920076,34.4798087431992
0,25.3735627541574,32.2106985311988,25.10990542272,32.8387356345963
0,27.4244820031335,34.6709770796499,26.3858497288329,35.5029352128205
0,39.3808779298009,34.3214364325527,41.0466954001644,33.225095002205
0,32.2382885825318,28.3836721758716,30.7952394421647,30.1430636793242
1,32.0278060353363,28.4604396280288,30.931907726615,29.7764225372669
0,28.4615864058231,28.8969913884073,30.0793460548317,29.9802596770282
0,20.4653303574261,23.8587480285344,21.8604576314024,25.1385397454172
0,24.9527517175822,27.4419000615484,23.4999278497539,27.8283592056658
0,30.4011765531483,30.971293869747,30.8087283970224,29.8682043861885
0,31.0772828380208,31.4869594519331,31.0181921088097,34.3828439013791
0,32.933023513853,34.3653210607768,32.6157322641912,34.9300196529486
0,31.764835322547,36.4955115946782,31.9474137259179,35.2105709981479
0,21.3663492306646,27.084286390573,21.3289056176413,28.1585178285828
1,31.4104063931762,31.9413495135278,31.3093393776688,31.9011801032592
0,32.3043090769238,38.0900115866862,31.5526505437652,37.9856975218049
0,26.5991691979334,27.9300234289357,27.7809736024182,28.2018882503438
0,28.8923239412875,29.8091307514789,31.1694314952452,30.3728556871362
0,31.9625726496684,36.1964280973279,31.2590645332236,33.7440416538357
1,35.1202951624652,46.1215940033436,35.1390765098146,45.2209714667409
0,32.3204492993797,45.6272956050919,33.1047106807692,44.5386750759833
0,25.6136433165854,28.9061715624536,24.4782591069874,30.5545929274874
0,24.8475581269409,33.4908371340222,24.7435774551133,32.2700472211288
1,24.3332504880448,27.7610272084462,23.2968509049036,29.3498150353031
0,32.913356872608,36.183901968388,34.5208400228965,35.7529639346549
0,30.3108980083289,31.5276237944813,30.6816954347511,31.7280799349863
1,26.4314752989017,36.5883223842878,26.2639889791364,37.4312301441304
1,26.3630914172347,30.9881841751725,25.9666415911278,31.2962188008418
1,27.3077444213936,30.6180691280499,27.3702279934682,30.4678775814573
0,27.6845563120643,26.0650237149541,27.4291182196818,27.4688567581383
0,32.0197705540835,29.5264783693319,31.7679955077916,30.060787039561
0,29.7135388469994,30.1183821296128,29.7603557061713,30.8666239473647
1,30.0446475311785,30.7294556762578,28.3436541102389,31.034080751864
0,26.7115031612478,29.0573509836698,26.0902347671867,28.9519648379578
0,37.0774662938098,34.8037648605469,37.1914876288518,34.9689115628604
0,27.6348420754797,39.7117554122915,27.929478116986,41.8704448825601
0,28.1811511794418,32.2273198764072,26.6933660495307,31.0487915589575
0,23.3710924018676,30.3154957372895,24.4886656548262,29.4934483343757
1,30.4354241522255,30.2924774387263,30.8748944424748,30.1379965143296
0,29.1242667672369,27.3746834503861,29.0402708243105,28.4606060873274
0,27.5470173112871,29.9456918967494,27.8256781859108,29.1090199464471
1,25.6085269241624,29.0996685479298,26.012428941402,30.5876414294653
1,28.263676178905,36.855734686696,30.7135349090923,37.0911116904999
0,28.5618974939168,34.5308850940658,29.1153009957715,34.9244502209052
0,29.7592528637947,35.3308665120582,29.0922174396243,35.3718446325929
1,27.5474595617504,33.5419192929863,27.0503885470189,32.0107214223337
1,21.9721225326845,26.5262000251716,23.0667722476124,25.1663859460241
1,35.2952535494816,36.7996543910603,33.680790017365,36.8545724614869
0,25.5804070538118,31.8330427989551,26.829074140169,31.2799092261232
1,24.018125045532,29.2322663093281,22.8857533363307,29.513499100794
0,35.7254338123143,31.8186601280027,34.9968258346676,32.6067551017796
0,29.3491031095942,35.5420101763282,30.3305797628147,35.2707638296781
0,24.0955407590234,30.1727407246608,25.4113470523827,29.0565416371154
0,28.6702401355422,32.5917743935933,27.8838083557609,33.4073511177866
0,26.8726374996114,26.8745266128857,26.7377447472033,26.3375971056439
1,25.7479664276947,28.1667749431812,26.1141940781752,30.0388758616995
0,25.1207724885489,32.3894427648755,26.5160692793094,34.6093639900477
1,23.6678635996662,17.3939937396539,23.2383546721463,18.3505180091413
1,35.5452915037642,35.6305288362318,35.5913146169573,36.7666557423324
0,26.8796043232272,31.425254797749,26.9027738321882,32.0666330283176
0,25.5104481174302,30.4147428258015,26.0766420500921,32.0618412195596
0,29.7271508926648,38.3611845220255,30.9473324517801,39.4673285616003
0,35.2709904492846,37.1101443967235,36.6637627757831,37.3538796267297
1,34.8395608087734,33.8171039152104,34.0415674841538,34.3192975446811
0,30.8304985074244,33.6391684226597,29.2579225257507,35.2754189830689
1,29.496012361743,30.3494900306023,30.5505722939703,30.3611727317545
0,26.6825468020213,32.1951843011259,27.5727391203116,32.3794600145971
1,35.7209597099966,32.4842742387486,34.9446009723454,32.3666503072157
0,28.4874333115389,30.4319590427269,29.4839408257612,29.633144966857
0,29.424621311189,27.9460753121353,28.2579516038711,28.6632217218696
1,24.3368761823383,23.0594444590375,23.4416253329651,24.5352649448844
0,33.3368420264017,38.1132568791687,34.1005641175487,37.9340235360378
1,26.1254530793035,29.4510960506398,25.6699555443913,30.7854523464781
1,30.6925373940908,39.8272827319166,30.6408537015442,39.48193539661
1,25.3819940343731,29.3076747762195,24.5042276425986,29.9477193208599
1,29.9963424575684,27.1218753189114,27.2878340743026,27.8853878744962
0,29.6160781926284,33.7028682679671,29.7479469186301,34.8471482198465
0,29.2737058136681,30.9570733301357,30.0569549319208,31.6221024422854
0,25.0834579930035,32.0562893459572,25.1476053469803,33.8352880833056
0,28.9771504053148,28.7027503275715,31.2269928120373,29.9514160299194
0,24.9377709952217,34.1234608727564,26.6909667934355,34.834939106365
1,26.3335117166007,31.5965404657333,26.7691814878727,33.1107323425848
0,30.1396450220033,30.7984224127706,29.8461238983711,33.3403420963335
1,29.9277423884135,30.7804039887609,30.023098683459,30.7853219759536
0,27.8220605719866,29.8015084635313,28.3016935544237,29.7671383666381
0,25.7835491171902,28.8504303567787,26.0351509373837,27.0229651489015
0,25.0141683102375,29.0388865751922,25.4924133754239,27.7725274521288
1,29.7942663379055,31.7712772019882,28.0451888358068,31.1191308518521
0,29.1196134983627,28.6565155236531,29.0872624205567,27.7940016457571
1,27.7018462219243,32.2251487557254,27.9472067575516,31.6020679562791
0,37.5955130606643,36.5818939048681,36.2996197250493,36.6341704134809
0,31.7867474574116,29.6905453086954,31.4129128357997,31.2460026038483
0,31.567891398189,30.4482310349349,30.5512293994678,30.2186612421735
0,27.5215306925449,31.7293321070528,27.7853140262068,30.8481323294003
0,28.9387327960195,33.617528340568,29.266104040935,32.616263491432
1,26.3447426299277,32.1045498977806,26.7263800495761,32.0070443109419
0,27.0356056260594,33.3274483295646,27.0263485575238,33.3200163274254
1,26.7778357072297,29.5195839117782,27.3566616190319,29.7672532437771
1,28.1418061330883,30.8530385481954,28.5457177023169,30.0849727892427
0,30.2338008276099,34.5698877617187,28.7681472852933,34.6779560575198
1,29.071964516026,35.7463861833925,28.4466436395671,36.0213582387418
1,30.1912333392097,40.4293701181349,30.5479362630005,41.2568422437964
1,28.2523666491927,33.9791771553017,29.3731567324936,33.7284187089604
0,39.1022102737322,38.6308946422438,39.4597644293506,38.0340930745358
0,33.0508186943957,33.098591038183,33.154548526087,35.3308587600944
0,31.7998719655506,31.1792588572922,30.9713907016509,29.8159809318719
0,26.0203235497617,31.7948237331358,24.9555194087738,33.3630630631649
0,31.4689026384157,31.2223491168529,31.1707171771558,31.5917999569778
0,33.0615957841239,32.8789633427204,32.5401777498812,31.6091155383699
0,23.4703147829041,26.1687340707299,22.2384419057611,27.4400820687351
0,22.5700874153113,18.9186509320876,22.9982232309194,19.5971340643223
0,32.5940811024977,42.1210179770887,32.9013513841461,42.7960682827682
1,31.6262947161369,41.1180227313003,32.7990614953931,42.6547859443285
1,26.7004399076109,29.1679512393159,25.5715969201426,28.6737184199087
1,28.3579470111281,28.3291538237862,27.1990386645088,27.7411509715553
0,24.9497236398234,24.6026749942578,25.6496757319655,26.1502509540212
0,30.1028268254471,27.4348831225938,30.6136148266899,27.6590224062624
1,29.8681103788614,34.0488860930574,29.880639741271,34.343349714898
0,25.3927601909197,25.2204413022428,26.5781145653935,26.022318052691
0,31.7280475063497,38.0636732227782,32.5278392794973,36.8816039168022
0,28.8441557002453,27.7767029862695,28.6719651086767,28.2379585739293
0,26.2180996887501,26.2886598820716,25.1099522196773,28.1744924916214
0,27.2293039252193,34.4572629084288,27.3974406250546,35.4201119033915
0,24.7759859031894,30.9281330703086,23.5462029187599,29.9272740171321
0,21.5276772339065,32.7213555659469,23.5006509401626,31.4726656902117
0,25.605616136571,25.2768287509333,24.8754809705824,25.1369686153928
0,27.0701480998354,30.2728407237528,27.9347020767195,30.3068921600443
0,35.164698356211,29.7583197639666,33.3735535739784,30.3473397598796
0,23.7235625779029,27.7741632548478,22.8462001677877,27.8896710182281
1,27.2361208337617,27.6762631598023,28.2317666071614,27.9259095287752
0,26.4818229643228,33.1325548299539,26.9294803689722,31.5605784262052
0,23.5227408735886,30.3005491444098,23.0278896275357,30.8476155891133
0,26.3757692406131,27.6001028448553,26.1443332673949,28.2552876434507
0,27.2196935039505,29.8795530708582,28.4343471622684,29.8876390458785
1,30.5986454930737,31.704216536068,30.5796338312633,31.9183592370493
0,36.4598618927543,33.9923901343546,36.7321765215273,33.5819824290504
1,31.7388752573563,27.9427368024031,30.5576996482063,28.5070989337451
0,25.1433263808225,28.2410281065402,23.9252236933649,28.1947076318185
0,24.79107874784,28.4360751805936,23.7051219993292,28.2063479089028
0,22.1751750402631,29.99847545572,22.4135388301913,29.1319942170188
0,24.6902251309194,29.3681330111976,24.6842268243351,29.4178997302932
0,30.3599592408955,40.6618931028911,30.4733851941776,40.1837298217904
1,25.0417184643896,28.6646692744103,23.9135406775219,29.0070262047316
1,24.9878878233946,27.3516845453097,24.800242028171,27.9166822201883
1,26.451722958809,30.0246141857298,26.8242659448761,32.173576547943
0,35.5836295958817,34.3728064782841,34.8168650918482,34.5623273068936
1,28.0298808868912,23.0484051334291,27.9129485221614,24.432829267486
