"z","y0","y1","mu0","mu1"
0,-11.2690982120762,8.2479272771872,-10.6060366178743,7.58768814273936
0,-11.9328275000839,7.33884994073371,-8.96711303342019,8.16451344300028
0,-7.9991521241005,-1.17549731362836,-7.96585264311978,-1.17417489306836
1,-0.0288959221808202,7.83059229614106,-0.0159236254133746,8.437565306009
1,-4.34968999662282,2.74669988391965,-3.90837561026022,2.92493216029059
1,-1.44980581722365,-0.0358580773383939,-0.880526621238743,1.29983982396708
0,-2.42335362693179,-0.937055217980924,-2.67822639909823,-0.293132030899336
0,-5.04291407861583,3.74976756207704,-5.69435320348778,2.81332287265565
0,0.424804976982888,-0.912814127496052,0.0275342648426369,1.50848373608952
0,-4.58665826836185,4.77702923473626,-3.74712056455682,5.04055879409236
1,-1.83176374721838,3.6813073318042,-3.62809793346166,5.28788853086397
1,1.79827021999929,-3.83681918049793,0.935296431189324,-3.42021856372804
1,3.06662151398058,5.38952972461776,4.22433351410188,5.53495636616404
1,2.06883001904649,9.69359832577771,3.0719493795326,7.99883731831149
0,-5.61804442453003,1.9074037239469,-5.58531247335651,2.74520285850583
0,-10.0631223081264,6.06285483442031,-8.76795936309066,4.03316288940055
0,-5.9009421270166,-1.36553157379988,-7.05010234406841,0.0907230858374355
0,-7.57705681692691,7.51009489167599,-5.49656652018029,6.0718649411523
0,-1.86760968320442,8.1068024488189,-2.91661297117872,6.80384112955729
1,-8.19687326417392,8.33572452848097,-7.10741440799214,5.34035060773919
1,-7.35920556080378,-1.13166677610455,-4.8853839361337,0.777398574346982
1,-5.24296257058882,2.2990279569544,-4.67644174276417,1.6569138548574
0,-2.7456295357574,2.61387104720049,-2.83193367965336,0.861273135452969
1,-4.26967394820705,-1.22908107126211,-5.69075167086447,0.215295052602919
0,-1.75095837421435,2.20575263260487,-2.44698917534868,1.89142217308261
0,-1.89218595612038,-3.0136592341415,-2.1356571069205,-3.07445001048025
1,0.339531825781042,0.765969697061307,-0.280134971040281,0.821449213913073
0,-1.98778540730026,-0.688395520319702,-2.23309227076794,-2.16443325599393
0,-4.4354312575673,1.27747503629217,-4.71831178935735,1.66118162297285
0,12.3829811744448,17.527241940994,12.0812288011752,17.9086039658622
0,-0.627426983004153,-0.568989719613656,0.503671863171457,0.281538369375134
1,-1.68929456776584,0.490733493401272,-2.94186168219414,1.26109534819259
0,-2.65596495866425,7.8503004709126,-3.87432671449151,7.64124335554882
0,-5.04745569561374,7.16070277699064,-2.83239845844332,6.3943859640079
0,0.399186720665845,-2.5307612150686,-1.245026068619,-2.20929496779936
0,-1.98691088560881,4.15755791402098,-2.47950795192405,4.65996571242517
1,-5.3788262631183,4.48349232745689,-6.35741551143772,2.85393948582293
0,-2.31558244222237,-1.87702713114655,-1.89600251990843,-0.199906993553608
0,-1.82386622453788,-4.74568332793225,-2.99496812614925,-3.99830494050912
0,-5.01241528494022,-0.56088418990352,-5.40977523970076,0.76357160804794
0,-4.21075066022028,0.446671451891872,-4.11254477084744,2.50509925509181
1,-4.94459586496079,-0.975298466933193,-4.04193861009354,0.620804138592376
1,-10.2583466371963,-0.419820707425368,-10.0550267045512,-0.685411000089218
0,-7.55120985784393,7.92285623384233,-8.13267970347033,7.28947568912574
0,-9.73086606253969,6.30262921341686,-8.42502891520467,5.33166409283813
0,-8.60275464571867,6.45973262279998,-6.37992465742717,6.95884319958588
1,-7.36715211289956,6.70604468889359,-6.61086669463392,5.2710676749366
0,-4.43355208831436,5.12352680611556,-5.3646291217612,4.50683769672246
0,-4.89444201032945,4.02891775401202,-3.70334367332499,5.30033103139207
0,-6.76711372001731,-0.146839579064924,-6.24502120847303,0.259091207449949
0,-8.19667563782151,1.2171320781066,-8.45500695166201,0.471905416149259
1,0.604500975578441,-6.08457175862368,-1.63295863045308,-6.42759156794825
0,-3.00992392249748,3.0372717732828,-5.4724810283885,2.18295487783352
1,-3.42198966547734,-0.711504533956909,-3.3147210430443,0.0445268981796083
0,0.229204814630476,-3.50464050615771,1.53550286386601,-2.98172000784395
0,-7.27580452956951,5.85078184203821,-6.86400344862035,4.50593566536012
0,-0.79930053489856,-0.885600679074998,-1.24733867739304,-0.554706409403295
0,-1.03212704461686,0.672321076154909,-0.845188201161259,1.08228796305753
0,-6.1731175264208,0.870937775865066,-5.45416524203214,1.78271658135112
0,-4.18628381642907,9.66577502892422,-3.75999258668319,10.4006549663758
0,2.0524108120792,8.97696410588908,2.74710316988201,9.27036088892828
0,-0.240683399783391,-3.14232594287119,1.08425013314068,-2.45567455801874
1,-0.285038344486576,11.5582291136455,0.596354049763388,11.601680415607
0,-3.00266812700202,5.72851765863437,-3.31474499551404,5.24141702052181
0,-3.53480677219286,2.99003204230896,-1.70320946510257,0.967809165939567
0,-5.4978419100949,0.83161532583704,-4.92491379494891,1.30494483773115
0,-8.24936969089785,7.29906045161114,-7.12156231452714,7.88907434468152
0,-10.2488245878055,4.94993781241163,-10.9129427385919,4.66693116606076
0,-7.15285350796271,6.09647925495463,-7.68954772519412,5.26363038058278
0,-0.934268442584753,3.73725221320991,-2.80481829220963,3.02489231403056
0,-7.00336789248463,5.47474944990501,-6.75636412462124,5.83667924475084
0,-0.808079854272589,9.81279902338409,-1.91736322090316,9.11608023670303
0,-1.15710786215478,-0.518892015600701,-1.06396730890812,2.23732935257663
0,-0.109827477565765,5.47284482441757,0.066933633203716,6.30257352154863
0,-7.01763486650111,9.02985857190301,-6.29731020858935,6.77901150014216
0,-4.7861586682842,1.8512375315439,-4.34171019075319,2.29404489986365
0,-2.87983829361983,1.2248783210074,-2.11826145789602,1.45496440025847
0,-0.794038218453139,4.13621537761599,-1.32743765834388,4.139831120756
0,-5.38604159082696,-1.53858575440732,-4.98520889982064,-2.53109120416875
0,-0.45771831189658,-2.62963601102753,-1.51508400484878,-3.27012742394118
1,-1.78051692839892,-1.0636608753285,-2.68491612079984,-0.951194522048425
0,-3.64331711593164,3.43518132959612,-4.64105265011168,5.24747436427254
0,-4.14082399960435,1.37448617045246,-5.11765087418906,3.45394942426719
0,-1.00905480212536,-1.28751072806018,-0.152491254478545,1.5040092456874
1,-4.64560743347413,4.23860181534442,-4.24686632321833,3.61981217589292
1,-5.74845382130556,3.60744512967226,-6.30988892067417,2.57914477949568
0,-1.15443757494772,8.76347350298961,-2.44071988775117,8.35686272949381
0,-2.44924292881574,6.05427636071428,-3.5133009250175,6.53917495167498
0,-6.9457887323097,2.42254260394216,-6.47905969753818,2.46926119959844
0,0.191921878210884,-2.11046949287665,-0.234063299947294,-2.24547364182138
0,-4.79108773682995,6.38924255515531,-4.70035943328609,5.4443964973112
1,-3.04635568789125,0.782468424406727,-3.38835043898124,2.21588736658468
0,-5.03102601411081,1.9723254518108,-5.3886060133089,1.8354108954251
0,2.00860840429101,6.28141299888737,0.378832644503116,4.42866788143733
1,1.40662838121808,9.36386942623232,0.944560680722549,8.59861367538247
0,-1.40266106987915,-0.436391248018406,-1.8110495285076,-1.75503087330508
0,-3.43780085936217,4.90582974208834,-2.58930793520859,3.3450839934761
0,-0.145949263888421,-0.760598171302775,-1.83828293883505,-1.6468869144237
0,-1.96120952070714,3.37487149162857,-2.11249318743691,2.01991572194127
0,-4.67521679079921,6.98164629562329,-4.72890707679139,7.92721856087787
0,-6.52921360757951,5.40237371467122,-5.78789981425983,6.54006300860164
1,-6.16588890193623,5.0531312247603,-6.51067759961958,4.6512371424866
0,-3.15333885474051,10.9198065661806,-4.0792957962195,10.6399952469151
0,-5.69543432930193,7.35476309787164,-5.26197632914899,6.77622000379833
1,-4.51939269289267,5.81873026131755,-5.3060576751099,5.19770338339728
0,-3.44434054863591,3.44275570625865,-3.43472609066,3.8400946868225
1,-3.9450174367733,5.0734739487425,-4.62100763616399,4.45830901061971
1,-3.05260258530698,1.79041683612067,-2.96992385847539,4.15239106683492
0,-1.05404751337104,1.7650970253898,-0.944356365474505,1.73314391142768
0,-3.49872169315608,7.38575736878117,-3.15166379278425,7.79507230185542
0,-3.96018468783658,-0.0945966950345471,-5.4402525711044,0.0183009376574823
1,-5.6199074794363,4.22511031574193,-5.94591497875296,4.49654245021909
0,-2.14594577140716,2.01791731903317,-3.70289957979944,3.83299438832928
0,-6.15774358681502,3.53853525249531,-6.50604297049454,3.80268886693046
0,6.97137660906309,4.70924415148246,5.82415025811101,4.3083494226652
0,-7.79948936187199,4.07955441985742,-7.5294795581641,4.41247984791217
1,7.47442107183697,10.3227079935893,7.34682288133116,9.8182271519158
0,-4.69974654399904,-0.435099075145631,-3.32246347466786,-0.200039231943727
0,-7.89381722608884,6.61203752862067,-7.3429585780497,6.61274773747263
1,3.83929331425541,4.86874600961168,3.05880305920183,5.75816047601182
0,-3.74148526260987,3.14016088080656,-3.54148119693272,2.49958528288325
0,-3.91130846679196,4.07712611825076,-4.84221674544248,4.99924976584432
0,-1.57592379873045,2.05001070658136,-1.3313908809662,3.17975282081638
0,-1.38854521567438,5.23427492241681,-0.686948499061178,6.09110310885177
0,-2.88694434007039,8.26749048982052,-4.44508475681819,6.95764017260172
1,-2.01536553864498,2.03272230974252,-1.29188640665026,2.58685226803288
0,-2.81665567186596,2.6832416760041,-0.869178974477057,1.17710980641518
0,-2.60083338739387,3.94037244504296,-3.70318114960409,3.03645650801563
0,-8.61775627273324,3.8043260622748,-7.37986777149456,3.51010710751506
0,-2.30837415898445,-1.79449824427155,-0.914442636029297,-2.55141495739561
0,-3.50482389350034,-2.456403216035,-3.51579426392717,-1.89009266908424
0,-2.99836914841582,1.16702373550018,-3.20072020224086,1.59595220458325
0,0.117034443434316,-2.85211668093625,0.651057857143676,-3.52760177296915
1,-9.12259988713224,5.22283399862884,-8.06057455717737,5.66986774509925
0,-8.12903816812813,4.3037745123643,-6.67038328638175,5.59860809522395
0,-6.7268678991769,11.7001857045915,-7.10305117853606,10.424349797809
0,-4.22407984118461,0.412788581878033,-4.48480977078082,3.71572113629887
0,-3.37471259508339,5.39480998675928,-5.18255826025532,5.01941464583569
1,-4.35231797012556,-3.10986881143982,-3.71077449302842,-2.23004020495981
1,-1.29386970751118,7.84067792849373,-1.61266379801115,6.89340454280686
0,0.715975401776415,2.14123550699081,-0.410895701541182,1.81432744909446
1,-6.56419823408447,0.878763649746756,-4.60383284691856,0.803768111252477
0,-5.45687768820634,-0.347459459807079,-4.61872127290561,0.984368897127158
0,-1.26840153944364,6.00889660621056,-2.31782455783895,4.47370224034668
0,-1.74895194706742,1.5030564065472,-1.6739642559109,0.880887330759329
0,-0.913618518210181,1.41384372814615,-0.547903624081917,2.32150469734334
0,-4.11623764137145,1.62427391192317,-3.78258825901381,0.429671816256608
0,-5.33001469587775,1.10926478561032,-5.27147891566402,2.67219851422231
0,0.710597544875584,9.41906786830687,1.06670823414116,8.21534205584179
0,-1.71283244466039,4.63834954184201,-1.45002493415352,5.27025433203679
0,-5.15302064618421,9.52408678123491,-4.82517066014279,9.65224020438622
0,7.88515988295283,9.20550497830951,8.09836186011811,8.56997900896197
1,6.07353432463155,10.2974981282561,6.30750037981647,10.0505573537082
0,-7.67695990713594,1.12973280755674,-6.58290211453478,1.74959293534902
0,-4.24095058546318,5.00678494339254,-4.52296942147053,3.16464718907353
0,-3.32095868144785,1.68529436245576,-3.94264958058059,2.42164580970272
1,-7.6199772926208,6.9146871598643,-6.7524629599998,4.96872804769111
0,-7.13856575845504,3.42370486548631,-6.33722514320819,2.89069893471629
1,-3.86948315461458,0.994292215738701,-3.55510383242777,0.89516102434208
1,-5.56792579960442,-1.40900070676891,-5.27630111771196,-1.80173119901562
0,-5.26343136940632,3.08023160246467,-5.42210462904365,3.04547322415366
0,-3.02248964946238,3.68637559146726,-3.6596747346647,3.09807912687652
0,1.10771316254084,5.35904117997757,1.34891042543996,4.55359621586815
0,-3.69837269037659,5.34404458679179,-3.14826776776384,6.18524671179838
0,-5.04053127606462,4.25100056669843,-5.03566964551455,2.82894764837182
0,1.92547048412824,-2.04130169397197,1.45121042518561,-2.16033356690046
0,-3.03187764543302,1.35280334930713,-2.98434959499823,0.585652696036327
1,-1.25337051106498,-3.20120491837837,-1.50021403749764,-1.57553742404916
0,-3.61790941443037,4.27359605676993,-4.46584287338765,2.95132230922654
0,-3.67621680410792,0.313244792747665,-3.50687714582707,-1.06292223507683
0,-6.68534704530036,5.88889459041229,-5.95517874315248,4.16928493698394
0,-3.22244395061616,-0.106737758483917,-2.24543473990743,-1.09985890668564
1,-0.601407047790078,-5.3917564114508,-1.39799890166214,-4.41735138135738
0,-1.41447111889625,1.42823602600559,-2.17341957623461,2.05632426452483
0,-0.514765443159909,2.72334718205786,-0.410556554105118,2.4742240543341
1,-2.34132330157125,4.00088280494275,-3.40279452755066,4.97527651425123
1,0.353968912225391,-0.134663328504567,0.0510493991784557,-0.876286038257927
0,-6.67057156104904,3.34735710895186,-4.99319724079453,2.2872694815396
0,-1.59042931884678,0.960673202120518,-1.76488392378959,0.348584641645623
0,-5.14274733935667,4.52068810668302,-5.62666171895174,3.68418634107728
1,-4.05531360604124,5.28809310006899,-3.1898428217544,6.1128698774417
1,-1.26007794801676,3.33882537015273,-1.38754504329897,2.89612892972817
0,4.68980157659134,-10.8190143928018,4.95152387636789,-9.47240514484596
0,-3.12918556103136,3.76639842686862,-3.20049994717335,3.06895628070575
0,-3.78760405830641,1.92673232587309,-3.77748676294447,1.73198080304567
1,-4.75944255009449,1.61909580740475,-3.07468302698226,2.02717177184081
0,-3.03668589055525,1.0869242178689,-3.67950975041196,1.42839637909819
1,-6.3553907847109,1.88458979235098,-4.81161833971353,-0.23348815410554
1,-3.38019255636156,0.901878896946201,-3.90079315043854,0.254312016475481
0,-1.82811854087447,6.11717929376457,-3.081076880977,5.17061260683148
0,-4.89344855212532,6.83913412528915,-3.94265060234925,6.74383233716999
0,-1.16981422165607,-5.7580553141737,-1.69188088868847,-7.78026042234264
0,-3.78036220940242,2.05189807762414,-3.86764851826652,1.32633800566269
0,-5.07709660994634,6.09093971986885,-4.21186230777843,5.67013650746869
0,-6.09794005949026,6.16063660133419,-7.27197607024816,6.33113144049528
0,-1.24699490988267,-1.56882011366026,-1.41841998036963,-2.6746167419206
1,-9.30990840932366,6.93005086776704,-6.92683352299199,6.93322966686018
0,-3.34675386496698,-2.42014215055698,-1.36990462757202,-3.20106787589131
1,-11.0955693463364,0.83566652054725,-8.1219577405397,2.21702704197857
0,-11.6714750918017,-0.544476125026681,-11.9478599242617,-1.07538239093497
0,-2.0783508781903,4.15841996365708,-1.53098247940021,3.61835400656853
0,-0.661456177447274,3.44649804713682,0.193269402846475,2.32961592412046
1,-0.13939138257232,3.08309705751148,-1.53984495481031,2.87246490378744
0,-6.12980342571574,6.084642282205,-5.18677728804872,6.32024265671329
0,-3.32037817491757,7.08162542532525,-3.03477612692125,6.59142193449973
0,-1.03254162811462,5.36752796850744,-1.56442675845327,3.94983333376078
0,-5.87453887371945,4.29771996238857,-5.53904908874292,4.97248683772268
0,-9.79600179465176,5.87777943176833,-8.2902375827649,3.3823266613506
0,-5.53300070376095,5.21777465789249,-7.14122753864371,5.74772163716522
1,-7.1818946318596,5.08417922096819,-7.80519962302049,5.62809513832848
0,-3.72161736627692,-0.853907614600759,-3.01327986379477,-3.573003765326
0,-8.06167062610551,5.01243542934753,-6.61840877004177,5.06625925156075
0,-8.46833641627046,2.3297439463737,-7.4664280378171,1.71360725382309
1,-5.40814912086123,5.61239549563622,-5.83741652591944,5.60722045125281
1,-3.78172845796163,3.8410049302487,-2.8724114084501,4.89365944248179
1,0.642557161251444,1.38633258041864,-0.399709203696676,0.803336893587215
0,-3.79913424545786,1.85671460789771,-2.97635764010507,0.761465326205158
0,-0.247549620880695,-1.92305444921589,-0.648389021070518,-2.32427949055498
0,-2.22447643819807,3.21177145572151,-2.35819535174308,2.00773473992292
0,-0.49605824917362,-4.68646633752184,-0.68572605292725,-4.13595304536749
0,0.019555685219609,-9.41720108721538,0.300901547256125,-8.91548919329804
0,-2.28264062567761,7.69755606374811,-4.36803586772741,5.63905137400182
0,-3.12014372617888,-0.523515141395803,-1.80440976824481,1.17867595971761
1,-2.52835109443489,-0.982782628779253,-2.38835594728117,-1.35386975566201
0,-2.80546365171888,3.67311744406462,-4.32208918150978,3.75417643944095
1,-4.95703983743079,1.43763844883851,-3.22890714130829,1.31852089867456
0,-6.13498470274492,3.90529962101158,-4.53062302681248,3.94528411247677
0,-1.66016428132429,5.97300238728871,-3.23999764272954,5.42015025483596
0,-3.21343957658409,0.493915244569722,-4.26220316442967,-0.183655800518075
0,-4.97022543413702,-3.98953050207225,-5.04904206502421,-1.58153225241388
1,2.29796606611416,1.43604407409113,0.406179449731102,1.66318998634702
0,-4.02825169800579,3.38790975677902,-4.47109517983412,3.19179682972996
0,-2.7845921789771,6.3941333012597,-3.54584247796112,4.87430300315873
0,-5.19617151796662,6.04159593160728,-2.38706601264661,4.18761726405736
0,-7.08612789381757,2.72932059110719,-6.91818783916912,2.99871359173565
0,-2.96440413544173,-3.41714284161875,-2.90685529575486,-3.63541866525815
1,8.11348717139039,4.31911269235592,10.0300101801058,5.59712980155693
0,-4.857189388121,3.63863080989614,-4.63643852753558,3.26268454450639
0,-5.61583378621742,-1.06409770641291,-5.41288602286691,-0.469765416566883
0,-4.9675965353967,4.40424729474741,-4.62905558660222,3.7059485092801
0,-4.94699938088258,3.49112458914567,-5.49965101840308,4.78217682018322
0,-7.38577061513898,2.87169942635437,-6.35873746829785,3.36416394116664
1,-2.77833781205615,8.11284529054509,-4.30638393673482,7.22136387110376
0,-5.25916683736073,7.88793871979502,-4.89733615848516,6.83559054927539
0,1.64558399853189,5.93226504070314,-1.14820921023986,4.93911030490185
0,-7.19812133286535,7.31098961096001,-6.8369929455014,6.58439455384872
0,-5.35307901944765,4.19109369081291,-5.07127641868902,5.16785829415683
0,-2.9918039582534,4.38789967138535,-1.82517957467119,3.33196570466259
1,-6.84110424596355,4.13208720863572,-6.92252130875704,1.94239532477667
0,-10.9373475657045,1.08884521426571,-10.6428518797343,1.51310568924135
1,-1.08474124373017,-0.17964782949978,-0.300110745965839,-1.09719225143604
0,-0.97228924967043,4.91186738899645,-4.33629899816734,3.87903522572212
0,-3.49229047475499,-0.41721130904478,-2.93366332614765,-1.52001175214596
0,-3.15828063483211,2.77725706083992,-1.98499872645404,2.00134340157581
0,-5.14673123903588,1.58696051978742,-5.54353335453682,2.13994920832937
1,-5.21339500360134,2.46935855503421,-7.14177179827181,1.36629130588388
1,-5.0552900307634,0.262809952189278,-5.3619876506626,0.749232153215097
0,-6.87388187901759,0.432906188054336,-6.62414977525441,0.345693855416293
1,0.414782991894203,-5.57537613996344,-2.91377991327622,-6.54769448621744
0,-12.3951521136596,5.92080458308418,-11.6873070864533,4.93330976764778
1,-3.28829157767826,-3.80783653481551,-2.73767268474175,-3.47293589306711
1,-5.94759684598639,10.2514924889642,-3.92068184775645,9.98915090148066
0,-9.14685503718723,-0.185414474301448,-8.86573716533043,1.00016425261629
0,-3.83628442271658,2.07798425548009,-2.60361690121635,1.86386446654432
0,-3.60420066068684,-1.00791650169636,-3.41664810576686,-0.77151109408868
1,-1.48189660789149,0.0460158114473265,-1.18829743940113,-0.737862738107602
1,-0.0107345270050587,6.60819251738182,-0.517919567305328,7.24456552582521
0,-7.89014841939895,1.86981711424562,-6.70549694387912,3.47117659821618
1,-1.28554014851025,-3.41843134393281,-1.49136392210998,-2.82625421370552
0,-5.50612354569159,3.79261163161529,-6.62597316776103,3.49733093210706
1,-4.69299495522932,3.43107763670596,-4.6052755448504,4.00977944568669
0,-4.93372105648278,0.544103658734167,-3.50618447149176,-0.211621712491961
0,-5.20710093730135,4.77457225166222,-5.86969532057317,6.12888715144778
1,-3.8310795625844,4.99251905004443,-3.76205678257527,4.61807524423474
1,-4.24260068285647,3.37217714549951,-4.6330706770409,3.37532399275536
0,-5.17571891391853,-3.03432671338163,-2.9440028057298,-2.37854198873941
1,-1.86298521361874,-0.673106337132668,-2.19265009188503,-0.169479840118271
1,-5.7251606441426,0.421623693660193,-4.70422130979985,1.15110451268262
0,-2.51879666534348,3.05025922458924,-3.01788716049924,1.69364442034545
0,-4.1995186641155,-3.82889154303152,-5.69134406517894,-2.4936454477489
0,8.32718712208146,13.3108881702943,9.55229011833636,14.6430500514825
0,-3.30732021984444,2.5424519068669,-2.2528532199522,3.15277721836812
0,-6.98968206357485,4.64040715068294,-6.58961874653506,4.24241615713561
1,-9.78933670406063,1.20313147622991,-10.128030917917,2.82327505654361
0,-4.75290687394878,3.82215685696085,-4.78932484572753,1.79838343949768
1,6.44348379700152,11.8979338753406,7.93765845123165,11.9108652704267
0,-6.4056855937999,4.38486225130579,-8.59460596815288,3.88711276901337
1,-3.10895443923255,6.35152699237491,-2.93082416341335,5.69699690243462
0,-8.59387383040348,6.73438983347237,-7.21878542750996,6.09668259659521
1,1.55443177812766,0.142571880672926,2.02848697301849,0.0461654142574091
0,-6.26429287650691,4.23869717942562,-3.93959636149506,2.88256804531182
1,-4.34835195251795,4.80884294528003,-4.12654287018402,6.07182597342391
0,-11.3632966508509,0.514022656761732,-9.93226713328675,-0.119097455977311
1,-5.3517505556223,6.64630605587708,-3.55908017573861,6.11573090215009
0,-6.70562109439776,6.51568444853091,-5.94169738630523,5.22539039724606
0,-3.72052486924203,4.56224671692681,-2.97890629771389,4.18720786319509
0,-5.2178073347195,3.95195345425572,-5.46281517368031,5.87021606045313
0,-7.29660591081429,5.5634774795034,-5.77222666730869,5.18518699652907
0,-12.2805277890239,0.0359169024979447,-10.3524642102742,-0.0118048857742004
0,-12.7373546604022,1.47230834927419,-14.2612170094849,1.23712904906271
0,-2.13119310052982,1.56792993075899,-0.647414747657925,2.24927444165833
0,-1.40942269755344,-3.36919726105122,-1.17830003261072,-1.91192367521326
0,-5.16722646509693,6.15991989785478,-6.34387689193766,6.03752207822997
0,-6.58746565861427,2.36731744528949,-7.71195415794927,2.31454238607269
0,-7.12425000523051,3.63426945595611,-6.45061656191212,2.85796457050406
0,1.67300162326798,-3.27122226235137,1.0207587069274,-2.3660613426691
0,-6.95392566030922,8.73284530698259,-7.43302806530203,5.8307009671514
0,1.96706075372794,-5.07267993908109,0.99930794487915,-4.05014628412981
0,-8.2621978102673,9.19028022910444,-6.79221314460986,7.37413207173176
0,-8.03065880548291,4.7600101597949,-8.09466209774049,5.36473197028351
0,-4.0014521154726,5.99220929563481,-3.92369839464283,6.55013445956101
0,-6.11509909963382,5.52156507844484,-7.4359675889418,4.89031189887828
1,-1.29078250151961,3.33744911520727,-3.15853008862684,4.09428491180501
1,-8.68978481826734,3.33684217647012,-9.72873818831759,5.19631772571805
0,-6.76769595601528,4.0817430542851,-7.13685992565351,4.33857785125975
1,-0.471992391971911,-0.153515059882773,0.424934501145412,0.994005231038706
0,0.356520697812589,8.65302679489568,0.102014006894804,9.06286706741806
0,-3.87063089457467,3.4002461974898,-5.19707963501383,3.75633657431057
0,-3.85536728196127,3.23562833054419,-3.55714421470779,3.46335344721241
0,-4.82279340460368,2.18252242891728,-4.42968430497556,1.99531880801925
1,-1.46257358628397,1.95986648685163,-2.17423484106417,1.94022561915437
1,-6.03754880798229,6.40864944845788,-5.73640195759331,6.28748124648012
0,-5.6515021628002,7.12185254979565,-4.51076308953134,7.27079792655508
1,0.675045171531523,1.47806322050095,1.68957710946602,3.92055328007518
0,3.39371498175298,5.76287034188032,2.71327816290499,5.65334344460591
0,-1.7969821823305,-1.50715340382437,-1.85986963547601,0.144205165887673
0,-4.15928427694531,-2.90808331707681,-4.38443645494544,-2.54398718133206
0,-2.95663333645239,1.15650799624562,-4.01908150137727,2.75220517297461
1,1.40901449215326,-4.66448901543959,0.61601248806588,-4.97845842919208
0,-7.75626374935685,5.15303727375074,-7.71740783016934,6.72015453257191
