"z","y0","y1","mu0","mu1"
1,4.3566881228465,8.34820108758869,3.17003702885224,9.28633708071022
0,0.985461599363648,2.00153132231071,1.26720071596427,2.26045872252199
0,2.98732014666299,6.0970133254173,1.53832672357443,6.08653249774449
0,-0.358058485999525,-1.86239663327317,-1.07365553785516,-2.00550592264004
0,5.97652130906385,4.74365054307336,4.49890969203456,4.96480947549527
1,15.1137283857225,7.04536691819009,13.0966582088475,7.23372333139328
0,2.71133779799307,4.29242449470412,2.045664321698,4.98611816630527
0,4.73231152910701,12.0904367022362,4.14403947849574,11.7966300745478
0,4.22081405530012,1.53438122226226,3.60885361100457,1.36336399417437
0,-1.04132176540352,21.0052131419036,-0.422954731223513,20.5838982432293
1,-1.58999340142351,9.15139090644481,-0.554783867906699,9.20405924877267
0,-0.0299611484671916,6.6638377166874,-0.736773844859225,6.05471063137202
0,3.9590230101504,6.63115966327634,3.74433916862798,6.81005847037275
1,0.559449248367381,2.96990258676921,0.213342251967096,3.89157009671433
0,22.5105811711135,14.3845841950256,23.0912744597473,15.5562424278905
0,3.76929554838134,11.1762862117631,4.61909539877328,11.3103210393413
1,3.21160023865588,7.35260558880577,2.51466125584399,7.27858125819056
0,1.10889786920174,6.43696500467346,2.59430056851963,7.4441317472314
0,-4.09518133081399,0.194496377601877,-3.30489194639263,0.76565536828614
0,6.55157608857096,3.91363455446613,7.35171204144633,5.46285252778994
1,-0.710244471249042,8.52759581156402,-0.39279161392258,7.77642227027197
0,-2.53251890057853,0.395314904763784,-2.92381639653274,1.3715490297393
0,-13.3126754061019,3.27048612701905,-12.99284578522,3.56542490212653
0,5.03960059708374,8.71246900476435,4.70473267026296,8.80287898016371
0,-5.51277227500887,12.6116832335396,-5.54161539164846,12.8108274579679
0,1.52097737173529,5.78482018926027,1.56319073339897,5.4155055285346
0,-2.6868585864417,8.60656507855496,-2.00432668037283,8.59958859077921
0,2.91970793224197,6.50837969250141,1.65054587319264,6.15412836323482
0,-3.26497251666673,1.17979796140033,-3.28270189076759,1.19349525000276
0,1.05908308125413,9.34332984516967,1.10893150305258,7.90396163942813
0,6.44067817368131,6.79337868035438,4.17182544231263,7.70925713346725
0,-1.33520888855781,8.23904986050034,-0.6394243282826,7.86933303950148
1,0.695826583406557,7.51471456152159,0.135579135575421,9.72611626671959
1,2.28399199629876,14.0205930283292,3.69983164581924,13.2186948651926
0,-0.157089899650404,6.07993964537028,-1.12568339088954,7.16449504478009
0,1.07152599950746,7.75620483855257,0.34251430684378,7.42537191310579
0,2.49871139435501,2.66845247441445,2.91272711012097,2.37293315672891
1,1.71270706814764,14.8935307483939,0.305568976059373,13.4845954167226
1,1.36817542108819,9.26353234302079,0.364066644067903,9.75145118827017
0,2.91095274573082,15.8004099877705,3.34901821692299,15.0883584931966
0,1.51909107841139,7.50953435942985,2.26621676152229,7.79459737236936
0,-0.0162882039170682,5.51969993875867,0.498842867980333,6.87133022554098
0,1.25729851881448,15.6058145439047,2.25273419730488,16.5041802465971
0,5.690261806507,7.26880071826197,5.32839083311554,7.28491765779697
0,0.04516127258849,2.35119900870432,1.28272226514196,1.15169467203742
