"z","y0","y1","mu0","mu1"
0,27.8973177609315,35.4357556583545,27.0105183630735,35.1483559822424
1,40.854500007326,39.9152501542026,39.5444421704273,39.2682583784201
0,25.8949952752903,37.676658253611,26.5191451460275,38.4125777746286
0,22.5750539342375,29.2615436128898,24.7397779817728,28.9426676668185
1,25.4610873190547,32.422534078846,26.082582791233,32.2099364205751
0,26.8547547429322,33.6054326397716,26.5269399984084,34.2922134002541
0,28.044293636287,36.4631735800345,27.9024583907897,35.2514510909808
0,31.4958112309377,43.5771671242621,31.6581076680533,42.1600998241298
0,30.3644287208834,43.5576619558314,30.5031536743589,43.8919711420688
0,24.0004946728783,29.61487597185,24.3841246610356,29.1166173343978
0,23.2770533882565,29.9850458708184,24.4700249659686,29.0915101678229
0,28.4012044129964,35.7710559093935,28.4785504837495,35.5988240198001
0,28.2740936839777,34.115367641799,28.4127216493223,33.6232530333489
0,55.9674868448018,48.7304064302142,55.2776361566632,49.2557140996886
0,31.7829086043293,41.1386424663259,33.038525104539,39.8421195298162
0,29.1822741137037,34.9747592835381,29.1509113839475,35.0510111751325
0,33.4710675481656,39.4934691712498,32.7872436171533,36.7560128632523
0,41.6018595474325,40.8116240277488,40.845611848662,40.1510521861272
1,32.5151243082138,47.223664484282,31.5430374601185,45.1919068024034
0,26.933252810889,33.1593375036978,26.6868645491999,32.3864307419279
0,26.8779308168046,38.5093929054658,27.0873448352026,38.0803436373278
0,28.7187563384311,34.2421433679258,25.9885704221876,34.3724830820081
0,24.8521271407321,36.3899779136684,24.9534691626245,35.8941721385017
0,24.4563756901151,34.8473647753598,25.7652172750394,32.4262057835436
0,27.0400976184117,33.1903363040051,26.3993206910136,32.3935686773534
0,28.4080561348585,34.1963334610577,26.8031926691725,33.9075095539743
1,26.7642790968096,31.4946766025336,26.6969751512038,31.3857574074523
1,32.6974485620234,37.1974330929147,31.6350481909071,36.1158332642605
0,28.5369706123526,33.8149971945652,26.7763615279116,36.0202513943532
0,25.363253394118,34.9485878253739,24.186130333872,34.1751426679153
0,33.1548263959554,36.3576173296743,31.5269586070813,35.4799126523501
0,29.8551855291341,37.7633084858839,29.8961738417738,35.7866430905619
0,25.7177234000962,33.1819693440821,26.4542917889055,35.0235339741833
0,27.9711984826906,34.6967895143354,27.9186682579845,35.8439522979116
1,35.4437357667758,37.2608283485073,36.8431008658663,37.9847661111259
0,27.5372624131859,31.4247168279664,26.8589541370282,33.1453203036397
1,24.551857788098,32.463259995265,25.6335187416384,32.2741440573348
1,29.8743644550047,38.0876317076121,27.5712495557318,38.0467725861544
0,25.9179666501127,30.7733893111729,25.7710956691013,31.811566221659
0,25.4576101010845,33.46118580017,25.679280514367,33.8604329219393
1,39.0880640050993,45.2115858136116,38.2652724531117,46.4230647694341
0,42.3936435891448,35.3385167949688,43.4097053281343,35.9382594091396
1,36.8269642689728,43.5391930876837,35.2155965254517,42.575042068324
1,33.9885431632081,35.335962775564,34.2637701409592,35.847085667978
1,32.3330610502656,34.3169973077465,31.3237303562289,33.827833729546
0,32.1113477084351,38.8657378138347,32.7202534441386,38.4752671154534
1,30.187204482618,35.4522603017071,30.2565396212339,35.5454782463258
1,25.0554943112549,35.8635519808079,25.7701591852262,35.0394955082841
0,34.5699305119586,36.3635855342365,33.561663883733,36.5704490159985
0,25.2319822224009,26.4922804470006,24.2098091994737,28.3268323569762
0,31.0885929816285,38.9508822589381,29.9323368664219,37.9802839418257
0,27.1337653402254,35.6269276372175,25.5322349583326,34.994681488791
0,26.2949830889027,31.1919720951794,25.2601689612924,31.0067071283554
0,32.6180489135903,34.4832290296265,31.3546501487904,35.7534409033867
0,27.8592559793736,29.8547421806635,26.4721161020336,30.0401948628114
0,23.7839491503252,24.887620656695,23.4304779647998,25.4143678239596
1,25.846587362942,29.0591635292742,25.7017019880727,29.27607148375
0,34.5740748702401,38.81506025223,34.7595071173249,37.5933285368982
0,26.6453384319866,31.7188023965346,26.0681505787802,32.5888103679402
0,24.7176416694813,34.3994900929932,25.92139521261,32.412416328239
1,29.8122625020374,38.7455971581913,32.1016975907884,39.3689588541196
0,27.4162162680182,33.3999137514108,26.9000688844814,33.0118656562063
0,26.2086223344966,33.4502621326686,25.8799096078755,33.9755865686769
0,26.9831485141173,35.0724020217769,27.3460440138561,34.8577796258074
0,39.0344683693291,44.2063494103836,40.5500239171014,42.5653904767741
0,39.9186445497279,43.4207035159503,39.5600552302858,42.3580031338443
1,38.7499124877917,23.8946080978056,37.2106336356924,23.8718991547575
1,26.5350535856696,33.7183249282638,26.6268283238191,34.1617487810783
0,27.4554971891725,34.0850054393252,27.5897246483685,34.5139269749403
0,28.3939931136446,36.2693186496095,26.993358747477,35.9058650685824
0,27.1759492699947,35.3768429246421,27.0425776385425,36.1260013864738
1,27.0616708124025,34.3894456537708,26.9798608245556,35.2199082920305
0,33.2023864526697,37.5921226736479,33.5702199835278,37.8927942005695
0,26.5523860846746,33.9707243879221,26.8803204047575,33.9647537451671
0,25.1533824966078,34.5244764544747,26.2382435559212,34.9727681889573
0,25.3838872515273,33.9411740610182,25.9619003678253,33.6478029230903
0,29.7795611655581,35.0862314797929,29.1772380826013,35.6594855765551
0,30.9364802357584,30.837280117143,30.1566576053214,31.277191516353
1,29.9910080770379,35.7794293929975,28.0712350300027,36.189861883447
0,25.2621096815309,31.6024847089268,26.5243564056121,31.920107392575
1,29.3652884161568,38.1863452958173,30.1613782511213,38.7046540565348
0,22.6348272079184,28.24389033176,23.4576206793876,29.7582741731198
0,30.6569657000611,33.0779727132679,29.6012192731686,33.3996829480619
0,24.920155053968,31.9862467709488,26.4083493105486,32.0311149028547
0,27.462842660682,30.1750921144337,26.923255342514,30.0469998140442
0,26.9627648301386,27.7608069316495,25.5276678920752,29.4102723694622
1,20.0303311245338,11.8861244720806,20.8361995545243,10.2878230297293
0,24.9608142958056,33.9445220922187,25.278714706243,33.757211738182
0,25.741156268812,31.4112269201131,27.1449102681371,31.1893999886028
1,28.5469127460115,33.0169374250991,25.6467771895473,32.0335213101249
0,33.421162451786,37.2906806131719,30.5140007654795,35.9193517719039
0,25.1292957649238,27.838643770043,24.7002293607574,27.4118980815303
0,31.6872823399089,44.3904430402146,32.2029429597953,42.6210833011982
1,23.4529498774989,28.1704209270517,24.695855415482,30.2199011922413
0,27.5818615599781,31.4003831866211,25.3798233626949,31.1874840653584
1,23.4302054015833,30.6944160123831,24.4945380219718,30.4307121144638
1,21.305292628562,27.0227098207493,22.8546185918594,26.967686624434
1,34.091706041343,34.0515854877611,33.9879912647749,36.2736712979641
1,31.1351238441715,38.6998300955563,32.7348592814888,37.9453696210289
0,35.9872988052927,36.6782355088932,34.8023473614611,38.0420257720858
0,37.0386281139554,40.6998635619304,36.7971941740724,40.578686340384
0,29.3801549287205,30.699400913748,29.0273634039726,32.7259370113775
0,37.3221811071225,39.7705874832243,38.4074229862632,38.6734044953514
0,26.9603917031661,34.0605203341104,27.6347496834653,35.4552213207505
0,33.3128771398438,51.876549021256,34.1092151803201,52.4233682108656
0,28.6624400461706,36.8747469337231,27.7720046004892,36.988018609971
0,24.4517112705379,33.2250667656334,24.2714531349395,32.8748850822749
1,33.8128836750079,39.6525231105411,33.667012849904,39.6524067550272
1,26.9098307758885,34.2242786611747,26.7685733770989,34.9185905044861
0,33.1609669365892,36.9470201864972,33.3601345482903,37.8942892163904
0,28.9748994653862,39.0767390264603,27.762187280699,39.1640486853989
0,31.2780137283935,37.1515952149123,29.6166758531176,37.6963645850986
1,23.8807550817694,25.7171712842319,23.94338310254,24.7348605370123
0,37.7877201818181,42.3369128787098,35.2101475494264,41.990471292223
1,25.5621702029162,37.6626947905181,25.8617928256929,36.4907527856599
1,25.604128452523,34.6974602853784,26.2486895329302,34.9358999398719
0,38.1016669710324,35.7233013832091,35.9022579847453,37.1664897276605
0,26.7092410418429,35.5422915846603,26.8603101242555,37.2791225417139
0,27.8388575209107,37.0918486966247,26.2745742603146,35.4842386039702
0,32.5188166045607,37.8726456730515,31.6208587047357,38.2695683344338
0,23.8996996256752,33.7503790319244,24.3294809842735,33.2191358118252
1,31.149092840526,36.7106761666248,30.1929805193644,37.6946636920902
0,54.894887238681,61.3384506951811,55.8029225732412,61.2681703038382
0,26.6351369718136,33.355385544073,25.8425247744783,34.1611364000884
0,25.7423175560163,30.9790958675066,25.8434724584037,31.183955582598
0,23.9020332512722,21.5681475375825,23.0977674389528,20.7453926178819
0,32.0655644758112,36.0645025119664,31.2342988436951,36.0189057831447
0,27.4913725277429,32.5473851300854,26.9167936331877,32.8309037673496
0,25.7302075016351,31.1146352720697,25.8487455630516,31.8424513501607
0,24.8252448173741,35.2529452483128,26.2132456821071,34.7573262238888
0,24.9615112481777,35.2523410387262,26.256108811638,34.588987060903
0,33.6153297563953,40.7049034638922,35.0937410613767,40.297033902378
0,32.1368978551284,37.6323648221279,31.5627991231701,36.670055874029
0,58.8646910053278,48.65989806196,58.0191617890748,47.0309697942414
0,26.5224704887916,36.0539483484397,27.7995851686696,37.0402882293154
0,30.0921868365136,40.062281816651,30.1828254686225,42.2690068248023
0,25.9792379123935,32.95374609162,26.1080467418097,33.6041692609263
0,28.1533361316,34.0374537375053,28.3433143541434,34.2551211947285
1,25.7830943912281,34.2459819134693,26.5881229327618,34.407308574034
0,26.6432958682773,34.1074893943516,25.6176325672846,34.328710481245
1,30.2090907676313,36.772388488917,29.7629792230288,34.5169462433496
0,25.7816000888857,32.6019535995375,25.9140801807899,33.0330132182516
0,26.7940263544664,32.6169372394486,25.6091800771076,33.9149509342847
0,26.1355190965051,33.6249281602127,26.4394859137865,34.71164043304
1,28.9791403772258,35.7917210746417,29.2324840319455,35.8929080304201
0,28.6034538371424,36.627681390057,27.5306638196631,35.6283618983343
0,25.9230696061914,33.7541081154453,25.6535094175586,32.28079363262
0,25.6720995420241,32.2275313899025,26.0270508387658,33.4648383364157
0,37.8204885107011,38.4688915135614,38.6609803092412,39.0785459625878
1,27.8771007419497,37.3863661881457,26.6201195199891,36.7567038795949
0,26.618870377027,33.9177674376621,25.8454277126967,33.0078137588772
1,28.9415193426675,36.3111940510864,29.9443305855166,37.2988120990891
0,34.2536638775088,41.2361547860488,34.3486608841575,40.6228861809164
0,29.8258284237852,33.6517723433291,28.400856412246,32.6459150668989
0,34.3557854328137,35.7316553060229,34.5311126972535,37.7346212901365
0,33.0454693495355,33.6416939382475,31.3539542627546,35.8059514222078
0,26.7964335192496,36.4536063388406,26.555014161971,34.9872015063184
1,25.9182480898852,33.3847377429569,25.5938920889649,33.2921072637212
0,28.6085697336701,38.5129104438448,29.055418449174,38.3598374596247
0,30.542095025993,43.4632019139205,30.5128009236381,44.2902799631305
1,26.5675577916835,34.9169058347432,26.586165979208,35.2712751861481
1,33.3173458939078,40.2637594230681,34.5187949501946,39.9739249826776
1,27.8396614117325,37.9058796809041,27.5447578023477,36.2543077951293
0,25.7661330142389,36.6705350072827,27.4351605395515,36.1677565048518
0,27.8020345464796,37.056560646259,27.2369062520487,37.1336646969585
0,28.3453944591938,34.8016266138051,26.4772741920453,35.7206632112186
0,28.2662791860064,36.7602689272494,28.3191905486674,36.6254007790238
0,26.2713997653499,33.3260916270853,26.5842876706736,34.1736879720998
0,29.1258583447143,35.3345211601416,28.670205786403,34.392906863604
0,25.3057632430681,32.7706607399193,25.4215507988122,32.461698920572
0,27.2174089216302,34.0335953894751,26.7830557894658,34.1391539891168
0,23.8295823057943,31.7361840128721,25.3638647738079,32.3078983021385
0,26.3350764356847,33.5467772238219,26.687472267982,32.8235851769869
1,24.8387735405057,27.5256990601154,24.607041501807,27.4684127102192
0,27.0983786628868,37.2135333755561,27.6726891568101,38.5799773418589
0,25.7776994689475,25.7081678133855,26.4951305962811,26.9539176759501
1,23.8669645917666,24.1510591482116,24.2509738702337,26.5022624025281
0,28.57969118328,38.8060226967322,28.3309249150923,39.3279478398162
0,28.3058920512156,35.1934654590917,28.5890131348877,34.4593102585673
0,26.9762143147457,34.0760936923799,26.2475392699784,34.090724276187
0,25.4646909087107,34.5513909734914,27.703652907431,34.4599911562792
0,28.6295554004475,32.9971789365705,26.1785826611208,33.517552791464
0,25.8896858998231,32.0949801448588,26.3062169920508,33.2092338712265
1,23.8455186216379,31.8976809739588,26.143516835781,32.6699813148477
0,24.6457021731449,35.3529958572828,26.8215279482075,33.6307410848364
0,26.9714235829691,34.0671402366343,27.9228229865265,33.6001298352511
0,26.4320594026877,35.5359218613411,26.7424220682167,33.1309756650923
0,28.9063047599031,40.7440591834492,29.708604603237,41.1811493062346
0,28.8598933735953,34.0193951616156,28.105340486768,34.7149192507404
1,28.0790460609637,29.3810908205111,29.0672542304669,29.8602575306921
1,30.9431006069559,21.0120188905731,30.0386307356621,20.5214092055397
0,28.2525652481299,36.2972391385351,28.084095550049,36.5987817616476
0,36.3188809760017,35.7125821467535,35.535969250846,36.3859466516563
0,26.3174032845967,34.6139431759302,25.9019191775491,33.6167589257052
1,37.4319428252211,42.7257422735632,38.7498544629039,42.3677708200549
1,25.9857834034483,32.2526215491571,25.8709399052832,31.9495459836381
0,29.0416552386238,34.5670635404666,29.8806916245508,34.4094016320171
0,24.597248127438,37.8246881742376,24.9874124592229,37.2254832225824
0,30.7970046541212,35.4167876235143,29.8334638409705,35.049891874612
0,25.3295609515883,30.5624134585657,26.1234882615316,31.7777799366192
0,24.7614717442541,33.3436033249093,25.0362803313355,32.2698956794123
0,29.9871699201061,35.4829838338437,28.7080734096394,36.1777476655465
0,30.4851433606268,33.2668033400751,28.7111304904261,32.8129325862894
0,22.6469973633625,27.559133190097,23.6492622792523,27.0976017435466
0,30.6441802834304,41.744189958899,30.4732467616459,39.6860286610065
0,26.8996562503454,34.5840671250943,26.0714490715584,33.4572146548044
0,49.0234773674923,44.5011918645932,48.4153872565274,44.3897681174283
1,51.4513839573431,42.4678442139894,50.8668238294682,43.792779310696
0,26.1250807372174,32.4576745235824,25.9557304243196,32.6423854320869
0,34.703829380156,38.6524401073161,34.5805306163226,38.5116970615083
1,44.046771894804,38.5953935357327,44.4950757056732,38.3371692803334
0,32.7469909163889,36.0768038460196,33.797671511094,36.6298887594794
1,32.1191249558339,40.6504811387338,33.1384074257186,40.5224478282476
0,25.491761384257,32.8702525317918,25.3254345182138,31.8709659474648
0,24.8906305125279,31.2825763595884,25.0343154573199,32.4586883469562
1,27.74768931354,34.2234240469682,26.4580433927878,34.2770723261229
0,24.4162435327798,33.5815769807923,27.2046376202794,33.2895057981596
1,27.0095858025446,41.7890484522677,27.0072890513107,39.3177796484375
0,24.6897792166074,32.9217962660243,25.2099459574752,35.2776048605968
0,36.5276690194934,51.863419827224,36.2198911315483,50.5056293858942
0,25.6277852479303,36.0565116409401,25.7946347716272,35.1532279497338
1,26.0241044540499,32.3570714382796,25.3109767504818,33.1535105674078
1,25.9288614292601,34.720836405995,26.3755786166023,33.8229891556346
0,26.7525860209046,31.9512010154179,25.6392008103573,34.6797886222696
0,25.0407753383423,27.6526355467564,25.1475645502172,25.5181968204363
0,38.7749335161755,53.4977048775035,38.6782870083148,54.0709416216905
1,25.2651778236096,37.2157900469686,25.457996391287,36.3494547403942
0,28.2633246055226,35.935433448933,27.1022086751314,35.2053258577634
1,24.517818963546,32.637746341609,25.9435262772905,33.275141395679
0,27.0953690186577,37.0269886310604,28.1661581102442,35.626381394839
0,28.9622277965534,33.3328688716869,28.9032644437098,34.0546775562824
0,27.9409804329028,34.4917276569675,29.470752187302,35.1218047988754
1,33.6908759248112,35.2370073222278,34.9873719409743,35.5928508236637
0,25.0164096541933,32.0405354737197,25.5602740843415,31.5588532853284
0,31.2823806364793,37.5102053666855,29.99958313886,36.8269000526595
0,31.0634258097034,33.9350554210015,29.8367413897276,36.2370332824123
0,23.1131369494288,29.4703161933545,23.9994004001105,30.0210527999797
0,27.5298087220176,38.2808694560467,27.6389065068847,34.5248667248569
1,31.582917287006,38.4379786174182,30.9752929373815,38.443337951962
1,28.9393487660095,39.6939458204587,29.8578764306591,39.3416644830927
0,28.3631882698639,36.8407253443418,27.2803691215909,35.9397914128672
0,31.4321566157575,33.3833343285644,30.8135597656448,35.1439291418709
0,23.2291454916595,22.8471336710153,23.5140512818713,25.3248473121457
1,38.8719867283918,37.4350453769853,38.4993900418997,36.8837986570322
0,29.6159167174948,36.7615342533821,28.0101078707953,36.7452463646487
0,26.7307735453665,34.2696978608739,26.1439394451168,35.1399987720131
1,35.2449529232453,41.1580874461509,35.2091654090369,41.6993751564902
1,30.4536036130748,33.97177747571,30.0883046174083,35.0136266039046
0,28.8709456925798,36.6886784141051,26.7573679064283,34.5968238844445
0,35.9948990291617,37.2801432430422,34.7577782481027,39.2003946058479
0,24.2312985408992,31.8990854947024,25.9587577938875,32.8078176119176
1,23.4022973713695,29.1957119280432,24.8712696272435,31.0309181186399
0,27.9573145559938,34.2202760073365,27.0234808482607,33.5541432556254
0,28.039521395049,36.773277033166,27.2689339410239,37.177895553343
1,33.7072214563946,42.5327042620123,33.3389443735821,41.0552991882038
1,32.8672373989804,41.1051479747471,31.7342462687892,40.9677212981537
0,24.3129055739591,35.3969117859769,24.4942380112,33.263892496266
1,48.3858781754254,44.2974447574573,47.8609740202408,45.5750676729623
0,26.5472936053563,33.4268391241935,24.6679774741478,32.2962369548175
0,49.2351748145227,39.7312121408091,47.5993855121306,40.6473311098378
1,33.0128806815558,36.3402762154043,31.5285523704384,36.522205020144
0,26.1625153253722,35.6801753264095,28.5394735320688,36.0725030926028
0,24.8630814283174,33.1311254654592,24.8850452699773,34.1784468691352
1,26.7440440938997,31.766903814043,27.3863155619243,33.6695819215458
1,30.707228814954,32.852417382958,32.0325922290751,32.8561159087295
0,37.4907877485991,41.8561193459924,36.9915888604236,40.218794121217
0,25.7709507870926,33.457434218845,25.4921847974934,32.731183297388
1,30.3508075022408,38.2702202899669,31.6835646816409,38.1650338791919
1,28.0148981180637,38.2991129041462,27.5503939037828,38.6310870925524
0,26.2998052940566,32.9505057261519,26.2128523885308,32.7394487505379
0,30.9355271350331,35.9513662611178,31.4519697553091,35.4717312451477
0,30.2747087619895,35.7695159502511,29.101196224344,37.2389843889828
0,29.850368785541,37.4970594576111,31.5665342229327,38.1069780549433
0,26.0754293586738,38.2374949118193,27.4705772983783,37.269447550067
0,30.4874830288575,36.5523768662373,29.191252208082,34.1759718382279
1,30.3033277113403,36.7190946506552,29.3108362307405,36.4890534394928
0,27.3605334906449,39.1640917671167,28.4512444485247,40.9207964616783
0,25.9674762890611,27.6626762126412,27.7958365255197,28.7122144391825
0,26.43892215864,42.6662008617486,28.9136212341969,41.2128456920526
1,26.6822340006374,30.4787915922089,25.7095910169567,31.4314419585339
0,29.8232762755007,38.0898529517042,29.6544488165185,37.0957371405231
0,33.0188116183791,38.8949818100659,32.9197764939517,37.8801157785743
0,26.6845694219578,29.5745974429316,26.6197561781521,29.0919538638687
0,25.3506196232034,34.2842630643618,25.9537942960802,34.1042516161644
1,34.9472143569777,42.6605184253289,35.3105394522719,40.8771991578124
0,25.2695618994272,33.0036334905388,26.7275663928385,34.388383015764
0,41.2915169523785,37.7566669576673,40.2921411054841,38.741492421143
0,29.1370158235707,32.9960850174374,28.8062259758788,33.6755951001182
0,27.1299640425006,34.8911138421158,26.8378099744428,33.9310887977963
0,32.1391707296417,35.8929410597357,30.8408560951661,35.0509138378474
0,25.9788944808872,37.4461733111797,26.4220726027599,37.0781822135869
0,28.8846437508886,32.788686871185,27.404743678519,32.6234720696307
1,29.8497292179839,36.0267602075719,30.4495840774586,36.7535112575337
0,29.8182852313845,42.1813241277967,29.3752146541181,40.9853103646831
0,40.7427539529504,42.2757768450024,42.1992754449878,43.1538550333262
1,31.0507739310315,25.9178806528958,30.8617675013812,27.1289557694771
0,26.4142399509881,35.5178779396113,25.1863736671682,36.9466338080594
0,34.7800621227993,38.362854483895,33.8774399910623,39.4787732772837
0,26.5044460014832,35.0218780941659,26.1918979658978,35.4757963249234
1,26.8300550980947,32.9393095980187,26.9126246888352,33.2945485816571
1,38.857091567555,40.6086181409213,37.8261906370547,39.8458299101037
1,31.2251118638967,38.085957737031,28.8517965154517,37.3592089957274
0,26.4197627583061,35.4078269041279,26.2652538084877,34.8901810605976
0,26.6384593540324,35.044040583962,26.2800210703697,34.0066957799515
0,30.6137936559291,36.0570466833256,31.4901380330065,34.5524762431458
0,28.8635175685141,30.6690040293192,28.3330861543599,31.0826446157183
0,43.8875447352781,44.3712989026901,45.1199930720193,42.0474364644366
0,38.7419916249685,33.7363739240071,38.2718471690071,33.3730603574289
0,28.9686650448925,36.8016296728715,29.0799641942946,37.3686350458037
1,34.3175481471874,40.1122477997757,35.0615487081612,40.8146284176517
0,25.5584125375687,36.9548403660482,27.350441390464,36.5580119007482
1,46.2890153668612,44.2893772233256,45.2754198488102,44.1780259586162
0,36.5006093176652,37.9340152061229,35.4358346244704,36.8091083719364
0,26.6714529804888,30.0159249121297,26.1685235529897,31.274591299657
0,33.2433057770263,30.0997200142426,32.6747530333923,29.5042849552692
1,27.665044771337,34.2592863698008,28.161321109236,32.5999546567685
1,26.6115709332835,35.6718846230184,27.3375598155693,37.2214571170596
1,25.4242266354466,28.5808942670917,25.3770572372887,29.5599977601673
0,24.425201422444,33.9194994551778,25.9869710908626,34.2152896698834
0,33.5934506452492,48.0234871790911,32.8315147026313,47.7511080154336
0,33.0210561704348,37.4323886612362,33.1779121252809,36.2914069475259
0,24.4416919939613,37.1838675427911,26.3443773457224,35.4386360178999
0,25.3974012393429,30.779406100897,24.8109340069072,30.5295198738195
0,25.6352994524318,28.4420753527307,25.1624821611033,29.9034581952241
0,27.9536761515479,36.2202831716792,27.2622592336149,35.8474166262169
0,32.1967016648821,38.3115308490062,31.5647411124265,38.497464770539
0,27.6471583706521,34.6958389591175,26.2463634767082,36.3782383039704
0,36.7652201024062,38.3126293275693,36.9722395134664,38.9831850450241
0,22.572427417409,32.0719013035038,24.0623507925141,32.2694398135317
0,25.1686871856565,34.3336475053799,26.4079519829965,35.1123375909485
1,28.3148053565359,35.2485465814561,26.5300419624574,34.5683415679598
0,29.5758131966551,37.3000063077882,29.1834103105042,36.1586443642041
1,30.455538272128,37.1870426813963,31.7301379280228,38.1908708838101
0,21.2597092415835,14.7733196976109,20.3375549880287,14.2909871464157
0,27.0316544052461,32.510145177334,28.3632982378147,33.5928628838981
0,29.6929385520095,32.7259750955481,29.7941125863382,33.2241672509745
0,27.2823174345442,34.4695754541247,27.8787352813886,34.0708417756029
1,26.9360033931003,32.4982901914888,25.5010115990283,32.7802187649496
0,24.9526976402447,33.5119906322311,25.9183358591493,34.0007315026307
1,25.9335392206393,34.0127609881642,26.5008141639695,33.5228496083173
1,28.3202094147233,36.1168282024468,30.8821413906299,35.605316825279
0,29.8067019340111,42.6430405179392,29.5994817445216,43.7985424939487
1,26.6362235971702,34.674582229101,26.6993226274851,36.2699583601984
1,28.9405571411102,37.369024328224,29.3693242988206,38.4548990820522
0,33.595604045931,37.94015496328,32.1611548222971,38.8606987325286
0,27.7613216663667,37.5358687496892,28.1576934664888,36.8622438218713
1,37.0444197594945,41.8772932516612,36.1163586436668,41.4716812568531
0,41.7908839156557,43.9309612461994,41.9491566049079,43.0482913204
0,30.8013116080203,37.166530581664,30.6529256958592,36.0409360637598
1,28.7860472907842,32.6607397760181,28.7628379229026,34.9048376692857
0,27.7337233864801,31.8355477539121,28.4225753860601,32.9451148376637
1,25.773226357291,36.0032767357992,27.8943645646529,35.8094090533101
0,24.7717177123083,30.8020601817059,24.5825634816132,31.2418244600615
0,30.7431993960827,35.5985054678589,30.4890518690847,35.0625068361176
0,29.3084929592264,35.2135170981277,27.770753645492,34.6145975733354
1,34.3081525936071,38.2355281723656,32.5477257704744,39.539158764143
0,25.58365347049,30.6773490819544,26.5719062638717,31.4402424745781
0,21.545595230209,24.3915065518346,22.9908289001926,24.8403331140241
1,24.6303846428121,33.5197166775609,25.1852947955528,33.1151880462914
