"z","y0","y1","mu0","mu1"
0,9.41947709128068,14.5038693138963,8.73164219866704,13.8862320559288
0,20.5396990030274,7.15048088623244,19.4407373961761,9.77566758898739
0,3.86039459102378,6.80560090326063,4.70696376407075,5.51832683846183
0,2.54025879610508,3.08518628085989,3.72737178901062,3.64235621529794
0,6.44921766105542,9.58642480024201,7.72749249642591,10.6469273036286
0,9.59669028027814,11.7115807647582,8.12066194895188,12.5578539970829
0,5.41029309264502,10.7055575523408,6.92072173013194,10.2413515914095
0,4.90102902333905,5.44022740534872,4.49429754515455,5.19954020305818
0,8.98716571119232,15.7819100235537,9.82594842312391,14.8033848540563
0,9.03198625757514,15.4394063461203,9.69173241355147,14.7625057472621
0,7.46858198350212,13.7280970680497,8.23733896426612,12.7088631305713
0,21.8091243627412,13.8252172282492,22.4117238407411,15.3488427806449
0,5.74434100249116,6.99059056172842,5.47349149858812,7.36118532706263
0,1.01250721088396,0.1750648238659,1.30313144871385,-0.215904670685902
0,5.1609739896758,6.74264397112485,4.75786882173241,6.55080239901709
0,4.88713827810659,5.41178664665843,5.03513045420504,6.25885599874842
1,6.3485835067084,10.6493023049692,7.37505726862283,11.5643247274231
0,7.51603988985897,13.7900485954978,7.90015012400881,11.3826001260649
0,8.52857596913284,11.8473983869111,8.43405417634987,12.2610580241333
0,3.21936460499339,8.52174210162761,5.76277886014228,7.81854599318391
1,18.4554129433358,6.04176922506023,17.0740378735673,7.00050951155355
1,7.59111389155907,10.6344391574092,7.13861133720101,10.1781377262208
1,9.20783606437803,17.2445712767279,10.8563317307165,17.1608856344565
1,9.31699433878114,15.1449257044361,9.01823424423901,13.6459781935318
0,7.66277961463842,9.89617095195086,7.0254620917568,11.0311088420911
0,10.6770170914674,15.1089245440923,10.2297376509225,16.3623129639984
1,10.0827718157424,17.523194936115,10.8111651308241,17.4415729850056
0,11.5211178306379,12.8605128824063,8.74225680501026,14.4459629507185
0,2.12696459753018,1.7165453548899,2.90124306712566,2.46841131053151
0,4.37011195180942,5.68146105475793,4.11922513818154,4.75413078482879
0,5.20884244699381,8.00305321013169,6.58211531025008,9.42335965940062
0,8.28267076915542,14.3891407178987,8.57400551817817,13.1291258208779
0,7.79982963101682,11.2048402383996,6.99711229748908,9.84853760452551
0,2.42240502160431,3.24985016590383,2.45645367581363,2.73194786442329
0,7.92379829519526,13.5068962651597,8.14954783296761,12.5213907932831
1,6.49529760907475,10.5002003773878,6.85272472876227,10.411812869395
1,6.55842003050235,12.9225675182429,7.88079333987251,11.3720905751511
1,12.2166141738007,16.5817400661256,10.3404276901315,15.6576004820336
1,4.24539428474288,7.19580639998116,5.4075174013063,7.39212421712686
0,2.43342760376878,2.69834792311089,2.20194894027106,1.74216784336903
0,3.55032207692839,6.84555645561849,4.82782071202361,6.17559658883889
0,6.97015225209303,9.08341965123356,6.48909172809501,9.61652881308484
0,20.6178680225009,38.1320372448641,20.4054211063579,35.4582068137769
0,5.97671468719471,8.60836951965608,5.91787184679065,8.16522809602196
0,25.5793122571893,19.8748645847406,26.1422331508947,20.5602898049054
0,4.31355739132375,10.4538567301142,4.92598702950672,10.2749450311469
0,3.31507865225229,9.66574141958714,4.1391137032136,8.73371606781877
0,3.71145048920327,3.72722763669538,3.44524140180768,3.49095053364205
0,11.56360123439,15.5590979112322,10.4714947705595,15.8364180826842
0,7.8682816213262,9.31628056904944,7.34492770311202,10.0728146833577
0,5.59400650176468,7.03976391967467,5.33903462744368,7.56625863827899
0,4.66590894848862,6.03718419605406,4.22588457285061,5.46070630442579
0,3.11857585865471,7.00477626718589,5.53769019446997,6.34196851801252
0,3.61430575567202,4.81936546950101,4.53584158799919,5.7176328489366
0,4.40096870794911,10.7657612987062,6.38267420857815,9.61906459693084
0,5.40899098315992,8.82650356625422,4.6498775520721,8.64882205410812
1,5.14204492873023,7.65928822751214,5.07254711464623,6.60340191004197
0,3.09865871315188,4.51748785505311,4.1209162595879,4.58429188784813
0,6.36005969426001,7.15191201488817,5.73896358430409,7.59112107079502
0,9.10727073326986,11.8372989095951,8.2725239904544,12.349913853797
1,1.88190661334943,0.902502915848947,2.57139656328339,2.03188389515321
0,7.17498461167241,10.7136120266109,7.79757331714365,12.1941018439151
0,5.56752929239711,6.83380953865449,6.24937314929276,7.64108917071812
0,5.25022142819442,7.55567727107898,5.05629320261231,7.41209338049579
0,3.82912237424685,7.41843089693593,4.79242576646866,7.27690640498331
0,17.2299225981854,5.82393441324881,15.2166716569097,6.25316654566148
0,6.76011147176178,12.4207891090469,7.68774371785045,11.5959795472436
0,7.9257316869167,10.232230431202,6.95215262399299,10.2478631732039
0,4.10959441318223,5.06558036620387,4.22822101403679,4.63874755131339
0,6.9963051181026,10.3379474903688,7.64188706871479,11.1147012005634
1,4.67928576550741,5.95425393781792,4.76376931220182,6.58116395102466
0,3.53001810538453,4.13816453248251,3.72039061081181,4.72217793547903
0,6.06305417120266,5.69611639856472,5.10366773408621,6.16704629431199
0,12.8062593825698,-0.430415379993703,13.8648469792975,0.372532628186097
1,0.757659127452785,2.43808335361569,2.60619096014132,2.2905911081294
1,7.74900227579378,10.9027237336327,7.20586118225631,10.5116529710098
0,6.03579290592018,4.96358178799526,4.51781623171652,6.06431879929622
0,4.57001008158363,7.15659671756947,5.64703334150194,8.23539239499387
0,17.0474739482062,10.3039481887086,17.7642440534295,10.547921405728
1,5.32587042675846,5.00681670872005,3.99128158078184,4.30305545075867
0,3.16416751102526,3.92331967623632,4.41629095996762,4.95937380296373
0,4.20494798568589,5.44642867969502,3.37185782890126,3.90547859658106
1,5.17600478215089,5.1651813122509,4.11043289894419,4.79578674456046
1,6.37445504147611,10.9948762986636,7.06257240509962,9.93841174163548
0,8.16820935681025,12.4782280577638,8.39856041580343,12.407510918496
1,11.0313521943927,15.901734008816,10.0443068368067,16.2242658328336
1,7.6889936681382,15.3755147947408,9.14161416804251,13.9536592429729
0,6.38065974089614,8.21506271565357,6.57531633792657,9.10882615431096
0,8.23952293050294,8.65869414353877,6.38002759493929,8.76302307004518
0,7.87728477366887,11.4615511783249,7.6694562128549,11.260795589082
1,9.08608856696975,14.0958217786331,8.33067679178813,12.6219315818319
1,20.172497613023,8.63683571291621,20.1535806235739,9.88083593294056
0,7.22756261019186,9.17326120896804,6.63797138043141,9.26085701911235
1,4.74617108668883,6.12977627506553,4.94760149604233,6.32753132048214
0,4.13723932747515,9.82669700162922,4.68026651224345,6.3592353500683
0,9.7927422172768,16.2606371765326,9.76910487124385,15.7197330218908
0,3.37136118871354,3.23416111875567,3.75521947872929,5.22743051851687
1,7.45507163609982,12.7226752905167,6.75695456994141,11.987744435435
0,7.08498172338601,8.59685999817778,6.77584452222935,9.53829971512965
0,4.37494021364504,11.1654845315686,6.48545198122069,9.48855673161749
1,9.14882417673383,11.5916250449775,8.49817009546069,12.2042748945719
1,2.7921646972857,5.28117272925745,3.53330790783836,4.28827261585922
1,3.57058656853833,7.24080319940981,5.00574871105642,6.1667739817889
0,7.25759759118618,9.33321030177227,5.88732299903901,8.49037796501495
0,6.90982817864614,10.0143703142588,6.63110344151427,9.90936668121872
0,6.15800116690958,7.10727102445628,6.08439850225766,8.28101718464575
0,13.6081464874109,8.59542921145881,14.6109622844507,8.90783422360226
0,19.1938984646344,9.85715822320943,17.7588978747193,11.2023754163208
0,5.3616466851429,8.24911430325599,4.73199222492503,6.29326268003808
1,8.15259753652888,11.5016486487418,7.67224844267137,11.2386634080207
1,5.99017680775757,10.1244101479151,7.61271053465169,11.0334391863859
1,8.16345702250998,13.5488118375181,8.87939932198056,13.9205006020666
1,8.21208469118195,12.9401518512354,8.61696383317579,12.6370873905744
0,5.24206311744932,6.62265068482188,4.73400048220102,6.43272761754884
0,5.92560609328969,10.1645258529542,7.0462761309222,9.68606225814215
1,4.27692195548144,7.00112643876856,4.2596477475702,5.46361279038872
0,2.96839174180977,3.13224824382465,3.20119257450825,3.1772113016323
0,7.98414537497287,8.55952310616993,6.56891743150551,9.61837192757259
1,11.0339738581255,16.5534123126612,11.1612843722484,17.6038592766181
0,16.2931924660188,8.68871888444969,16.9144657032778,9.91786622016721
0,7.76864846296286,8.88364348273225,6.39974338265988,10.0353761051754
0,7.80002859705412,8.97417102881538,6.73669917150282,9.64503404477485
1,19.2774978080486,11.7587502497185,17.8826219376719,10.9322908230189
0,8.59117867180448,11.7335548789221,8.39804968804579,11.9309328845715
0,5.55066594137237,11.5733610640156,7.1275019780059,10.5627491372492
0,8.40985738564483,8.16882842448217,6.91935139067248,9.87016590124827
0,2.8099233768001,2.01138309944998,2.50101321071354,1.70818018028252
0,16.0736356523393,24.022866938379,14.3956584368628,23.3274052483441
1,3.7183198560641,5.71131542800994,3.74703327409546,4.06651930513793
1,18.8816149400962,8.83920807619313,19.7994760653229,9.27708845720264
0,7.01341194445327,8.55410709014235,5.652184081718,7.17582276864772
0,6.65644271711613,9.20484951804872,6.32978247492884,8.96747873133715
0,7.85438075968129,12.4561996475326,7.51280518238247,11.7875817978247
0,4.99331260644288,7.73745174897258,5.0591083544521,6.9045023164998
1,8.97644158641814,12.2576831952297,7.60785707490411,10.5258325474235
1,8.27853507872871,12.833164532466,7.91922130705296,12.2140594296469
0,7.53522211461989,11.3031068116219,7.46287108180453,11.5238459042592
0,9.27436492344497,14.1852782390064,8.59166020796299,12.9508832523269
0,7.34163292565852,12.1230682104491,8.71391113706642,13.4004332135542
0,19.830115227062,13.5253223670586,20.3574882621265,13.2756243054186
0,6.92769553052,10.3214342466179,6.20407580728289,9.67883751853509
0,5.11536043619379,6.42617882199753,4.94694746198861,6.49643184100089
0,9.827646404535,12.0939197456917,8.64910217571167,12.8755736722547
0,7.5537246725708,9.23661312118358,6.8856194712388,9.46343625552087
0,4.91280625764641,8.21164538291227,5.1861660724503,7.15538345704315
0,4.71084264286438,6.52761612306131,5.73077186903063,7.62672150819517
1,3.19470570243666,3.61500231796519,3.33779700429297,3.1744478125331
0,5.23969462485871,5.12130505300314,4.20963650712727,4.8820978856038
0,8.55663113277241,13.6831413128378,8.75811639193483,14.3810405729522
0,5.83257303805002,10.5616386770954,6.69456496718091,9.92500035978098
0,8.32744999462662,11.9381588883099,7.90046379148783,11.1460636891475
0,11.1112793532118,16.6814895801652,10.637371664271,15.9476565636296
1,16.8943442003442,7.56987704256135,18.5979644424496,8.38457110022982
0,6.95717792550858,9.33088842542946,6.69249279188794,9.22769065077295
1,7.60937462179426,11.0734687646909,7.23012666600899,10.314784391191
1,5.84272797508803,6.64260528117898,5.57596710828767,7.80452539251819
0,8.44371657704757,13.5151919372287,8.31619792308518,12.8229256028584
0,5.88662518875046,8.31138626795535,5.41945935664493,7.58698907928898
1,5.30897831389692,7.02191764426362,4.98238458751491,6.59226537392916
1,7.556565151729,12.4059080448565,7.73243864461841,11.6319882553669
0,8.05874003285387,15.7858312351073,8.99024091520082,14.1361120977383
1,24.5242017695535,17.6951143574784,24.6275762080272,17.7328804991973
0,7.34126065372593,10.3310574255418,6.79871265882467,10.0023754967777
0,4.26943834778345,9.80721129275961,5.79720844109852,7.91181179470986
1,18.9415626912543,15.1101679480863,21.8001947092398,12.6713813091994
0,17.7360043955953,9.18359901182223,17.0577549289459,7.59876103028158
0,4.54374872291547,6.22296712968499,4.64319323856754,5.55888544180085
0,7.65277491587077,6.82305121437505,5.90606258370652,8.0547114702113
0,5.62519863212347,7.52214503667469,5.64717182172825,7.7289048493408
0,3.86965424966671,5.95890856637646,3.72211171008025,4.16648086872771
0,9.76046965113274,16.1961864034939,10.2088048286146,15.7382615869091
0,12.1344033305086,18.780134890881,11.5854747452782,18.5143332544933
1,18.055585602327,6.64245597610708,16.773251022788,5.68000886686697
0,15.2450279208035,8.39902125910227,18.2510076270553,7.88228286498639
0,5.05222345513033,6.2933437063568,4.91886168924064,6.7607637130099
0,9.0054014195848,11.2010288399578,6.96104389166879,10.812557597184
0,6.22439348180768,9.73064267020063,6.93199539023316,10.4657114710382
0,4.44125513564393,6.37647810607372,5.30382557894525,6.74550711874514
0,6.32894247882479,10.9291739689358,7.05674466857303,10.4625950584819
0,7.56689010635004,11.3232751068446,7.68015118235343,11.5523566385657
0,7.22458305047866,9.70421299026251,7.48258828696601,11.272995219127
0,7.36574568801104,6.19937003403542,6.0716869223599,8.54457822498836
0,4.51514452019535,7.56179072438625,5.19546715914498,7.36122373943937
0,6.51337389039457,10.6339040776022,7.29700473222361,10.6311867811387
1,3.5662166106287,5.64746052822117,4.10704399339995,5.68825157974781
1,5.5703329134399,9.05499569652188,6.36581331739447,9.08787515403391
0,5.04838881662803,6.46579935145914,4.88755980394673,6.0707657859992
0,7.88075640419582,11.149748908319,7.25843633710964,10.8443384145229
0,5.69194426046141,7.88725287785841,6.14110366598112,9.36857802884425
0,7.86267924099511,10.9265717597625,7.24386487482991,10.8563073126801
0,10.0515681134424,11.4197682750613,8.13999889999732,11.6388468874661
0,7.16504381284446,7.99864870779765,6.06203267370312,8.00034106191986
1,19.4712653484608,10.0406665991435,19.4000708829284,9.10293352771369
0,7.80843287311327,9.22346068036962,6.60667766491922,9.28284582195656
0,4.95197842721498,8.17692378526526,6.52759569394528,9.56300294298591
0,7.62961199753814,10.9425470833642,7.35254832261336,11.2944134643272
0,5.10325208379377,5.6637105078568,4.5288100189795,5.60475158256328
1,9.55787826941181,16.5604300523826,9.03152249969986,17.4065699015083
0,4.85510382696584,7.29869989677805,5.33438631970453,7.07918506358799
0,7.87772726245165,9.67928627074743,6.70892890570972,9.23790528089399
1,4.8268513581055,6.1114433449864,4.94303253513446,6.31125987203989
0,6.17601636305648,4.48779767583873,4.67802189043949,5.96327973556039
0,4.73160731157224,6.38994751428742,4.19835037069251,4.9646472592716
0,5.27949608444763,6.09469352517243,5.24141446274336,6.79717210124653
0,9.29998434185543,13.5718773450501,9.87122670192248,15.1805308582445
1,7.77212963089252,13.6531234754254,8.28792327100344,13.1302327298785
0,9.57441959392238,13.2713738589665,9.23169265087858,13.9503251354663
0,5.31689617262052,6.42882438609142,4.57705751763416,6.88966238702405
0,7.65698936720261,10.4847995115507,6.46681713421655,9.14764689014928
0,4.7034895282892,6.08349408771256,5.30055411888885,7.55675226927205
0,6.38763497015806,6.60977731065844,5.42342813918984,7.80695046009446
0,9.14139662741343,17.2707115712219,11.7497139160953,17.2310757070163
0,6.72595233371305,8.66549635613735,7.28302732193601,9.32711134879451
1,4.31168188559081,8.98254495914042,5.96030052648933,8.70353372866008
0,5.03009582254466,6.17243997629247,4.60500854805812,5.91946225671046
0,7.9865902189586,7.38723240765435,6.33662946110325,8.82026303288168
0,4.25986717880961,7.14616212649788,5.19365246284471,7.57817085516911
0,5.88657713581897,10.3737490285442,6.70517736053077,9.67395122561541
0,12.9038247120707,19.4505174440096,12.7112703941275,20.0321641702356
0,9.28545405597207,15.1148995164499,8.96678698242707,13.4209415551557
0,10.9498523922718,11.8652989865518,8.76586027681142,12.4510616759023
1,7.26858479956408,9.94071733158962,6.8605295394223,8.81589598189462
0,2.53056975946078,1.69647272237966,3.05625224725358,2.33022229286994
1,5.43776182113122,7.82429233354252,6.36361427332292,8.80297840085359
0,4.08273609886991,6.94512407045143,5.14106828103604,6.58243795522152
0,4.02961206976849,3.94943785544006,4.32213293445168,5.57447890737876
1,8.29881784400317,13.596055719975,8.15771843061468,12.4052831978102
0,7.92282281432215,11.4253248006649,7.91764457234877,11.9524172281836
1,23.447045764646,17.309988044341,24.1821304977781,17.4651141405208
0,5.78081586441183,8.11148260785158,4.72882813383816,6.73179278777667
0,4.05181236932713,5.26930304301731,4.58453343513402,5.78762011636383
0,6.27237236518243,10.4723911141144,6.518319550054,9.32867040627335
1,4.92849727305557,10.5754143051043,6.49347130084943,9.43658109642995
0,5.40507685907102,10.9878950739066,6.80976338765994,9.3755014389335
1,4.35433462106979,5.94274698945151,5.3756160540768,6.91051168621648
0,2.60137397698096,3.40604780354678,4.00525829436624,4.51977705327194
0,4.89378861634741,5.76211514464095,5.27839441115563,7.11314977125452
1,3.32211611781443,7.95354950297052,5.10711557507135,7.34069176082674
0,6.47931512032027,6.53964717348287,4.87920390149898,6.61103058411337
0,4.32735390892251,6.00215028564897,5.10932480621531,6.86838309420347
1,4.65654916280166,7.92087313808122,5.92809841591162,8.40684989702371
1,4.12475266106066,6.04675262986623,5.14268543421997,6.42988597629842
0,6.21271539000942,4.06864361301264,4.54874178021695,5.44045156600474
0,5.51155145297934,7.67925430126344,5.68048052149642,7.69050524222798
0,4.82297785294021,6.3224604303476,5.42670851548414,7.62451149227864
0,7.77738987861095,11.0757615505062,7.91906271042066,10.6913566561108
1,5.0809974474975,10.0400143012922,6.06149026059723,7.91873337740449
0,9.53933767575185,11.6828283491125,8.05449824939546,11.692241537666
0,7.53836382232708,14.4215963293615,9.25641719881462,14.0827354556977
0,6.59571780740295,11.8221348156434,7.70650572468056,11.833376245463
0,2.29498973445095,3.65991204015875,3.5189702473433,3.57073793097277
0,5.4355551024852,7.94508946242604,5.72792495720561,7.62771400722446
1,4.18122787471808,5.13650531331785,5.28149690355202,6.0590665298707
0,6.84060582525592,7.78615513879295,6.46915943600744,8.38531121566155
0,6.61579538308612,9.60146401529649,6.46401192319638,9.74169769011055
0,4.82654712129609,6.78933089455732,3.95758804046725,4.87909336342647
0,2.58260540494824,3.25801952945454,3.13590067904043,3.85266344894584
0,2.31848545894283,3.65141213634532,3.35512807584347,4.16813021331336
0,2.97765294896984,4.66225447362798,3.47951157032242,3.97559178569952
1,6.99585133436546,5.57259887306344,5.27497225344494,6.99571592452185
0,3.08560138266166,7.45972088802761,5.71785972760623,8.23762152920456
0,9.83666020730618,17.7599250404977,10.1213131707822,15.7612673499418
0,7.24692808854293,9.5070193183436,6.88704249207368,9.52721317549134
0,9.67425569665179,16.5806636351772,8.42883156122284,16.4867394184255
1,3.01313836532549,4.97004137353651,4.10735767807168,5.07422124601888
1,8.02852999727084,9.83582980854282,7.58909462491445,11.1495139761633
1,8.51182774555732,8.49939401764701,6.48338317456171,9.01699715948243
1,9.32072621543905,10.584542789597,8.39884898833829,12.1557608640831
0,5.84585705920937,6.06294243702109,6.18256137832606,7.7562282603675
1,7.27207084215186,6.4028100127811,6.32285385630069,7.90361786453609
0,7.70062469058474,6.23318381472543,6.1873552656992,7.46790451783453
0,6.97122915705099,10.1571920639906,7.35009606110041,9.93386513967751
0,4.89169293007821,5.68757102474246,4.4635898902863,4.71946792482801
0,5.60517223354745,7.82810884271199,5.27657222502972,7.14309906207724
0,24.1866769284792,13.93265069248,22.1997421395332,14.5232711343159
0,6.70329894846689,13.629962895651,7.19129432097659,12.9732781745855
0,4.76540617060184,5.49186267985429,4.69325893094206,6.22182377813392
1,9.49876506731354,15.5285526693148,9.83044042376637,14.378753680169
1,5.36784241880583,6.10751431232817,4.85984178721721,6.18723148131082
0,6.22890219268445,7.4078553222516,6.50165215610635,9.64113060704076
0,6.94349767200599,6.47255756200823,5.38388188807098,8.11499626360419
0,10.4775751142248,11.7937718855476,7.85326837806559,11.6439383709221
0,8.63196173655284,12.6416299090257,8.75162086730627,13.2556559941957
0,5.82120731070358,7.7010435634994,5.98346966123314,7.75923417652173
0,3.53943754632648,5.14176645477188,4.90475187698759,6.55639884299048
0,8.68306106851244,11.0699102568261,7.4501560573774,10.9422930120481
1,8.70979259084275,14.0713442830521,9.20345934009416,14.2096551185056
0,6.83851258470589,8.15984184736078,6.95060821268666,9.93508343001327
1,4.99549654009421,8.54406045413112,5.26837764168081,7.3572322896952
0,4.09352816323519,4.59893703793268,4.45234982202495,5.53705889720576
0,8.3616106958946,9.79815017927004,7.15366429329716,10.872697491638
0,2.01946218590802,3.39437094074118,2.81709259867335,3.10275368809932
0,7.20045444065493,10.4948319481997,7.84251747013141,11.1576378174393
1,15.8766760947544,10.8361369061085,14.7802467202807,9.92773149641549
0,6.52412077304531,4.82968759472082,4.54157852495169,5.51479241749143
0,4.06003552897132,4.68246623562251,4.13212245715738,5.03381256208954
1,4.67349684002158,6.546924251936,5.44383221770692,6.28436173202017
0,9.94232627885853,15.1098336635808,8.79731812732531,14.1681774090653
1,5.6783513709369,5.96678252777347,4.7357564636308,7.49847986040981
1,3.91593105168771,2.84793129927205,3.75589889263105,3.95407457834279
1,9.06218136478367,12.631250785595,8.96075719330206,13.8502302593254
0,2.81843374842034,4.24630630292539,3.13577778537902,2.82787722736229
0,4.91598422683321,5.55686082116022,5.61587768660304,7.31580627955234
0,4.24868934614258,6.14288141579671,4.75434936708799,6.43968970392332
0,7.72100556303357,15.9669455862084,9.3759286274021,14.6353144538968
0,4.13436581033887,7.03356620403544,5.16055267134872,6.44949150853932
0,7.45345336545406,8.9589000709031,7.15319733725263,10.5248398136434
0,5.58267759413404,9.99805833168753,6.14742824814117,8.78003464068497
0,3.71800034694402,5.8640052609079,4.19541691820831,5.06954765208805
0,5.70616128898981,7.74314562949355,6.63418103257133,8.76055880129295
0,5.43190453033756,7.24465495474506,5.00364119431872,6.65259618300528
0,5.97925140375078,10.2762844021974,6.94431527656412,9.93709259557941
0,5.33799513109956,7.7531178108017,5.81106694751924,7.48702263572546
1,8.2667026948154,11.4693762315958,8.19116871877674,13.0281704307571
0,5.0392828131741,6.40431324956258,5.00554130115191,7.27340722306425
0,3.60791800995093,6.02404721033784,5.29792589869571,6.55160032939797
0,6.22595297625501,7.84069957302561,5.63601917311611,8.07732249664081
0,3.39640013432256,4.74016940412672,4.65874859705092,5.58054892390523
0,4.27806475311406,7.7655039159875,5.92992908664399,8.29302227885775
0,6.95917701991442,11.4794841079278,7.53934158211597,10.5910392960635
0,3.47176947020787,4.48040451894232,2.34950317803153,4.47971238480732
1,2.62076866016456,1.39044321452723,1.42222117122564,3.42369086438016
0,2.48692021115888,7.48479884860075,2.8268205535533,6.17484429350248
1,9.41902804311074,11.6197813793862,7.57514152152506,11.1420836794624
1,6.50836908599476,7.93770212310205,6.47512077927511,8.9125756374483
0,6.53391618804688,7.04831198544409,5.2621376840949,6.92637097382387
1,6.64701295926068,5.22274105002431,4.7945911642031,5.886078965342
0,5.30131609921151,9.6575298632255,6.15814102206681,9.02207274583178
0,5.66023536494568,8.29487070760248,6.29344004260634,8.87932237494286
0,9.91603361332623,17.2959438074705,10.01702255814,16.8705787574448
0,6.45664812810019,11.5833796079698,6.1609079117605,9.75776672758553
1,4.85481866000702,4.40760874917196,4.37016325328595,5.08222877452573
0,7.16677902542679,10.556737425851,7.85371326140826,11.8913738909765
0,4.55893816072184,5.52408340441565,4.04722240002432,5.04467396819147
0,10.2887734645379,11.313461301999,7.79753040891543,11.2379565448039
1,6.74658990317002,8.70338041258604,6.57500115910045,8.76121337845629
0,5.87145520499895,7.49725155317021,5.69342659156001,7.94647544906941
0,22.6693222347066,13.0290362501822,22.2742768265484,14.7362162201533
0,8.67484924838023,12.4511875802026,8.0934040990477,12.2027044000338
0,7.16559139296129,9.37793973923194,5.96766810397522,8.19445105523936
1,2.28538284135491,2.36730988776676,2.23492591188785,2.12898109831956
0,7.50539005781353,9.26650374163396,6.54237746075124,9.65480699668606
0,3.70802539546824,6.55108383759359,4.23906680726359,5.77439540008807
0,5.29878008795409,7.43376204186273,5.09712061742973,7.20982631343369
0,7.67014003093479,7.79347450356161,6.51642356819479,8.11356473067197
0,6.57302863466172,7.90848471461487,5.35922676014308,7.40409850140713
0,4.24188847780084,4.03754238392775,3.96262709741459,4.81575468599078
1,16.8464579549926,2.9020487310241,16.2173200370397,2.90121669513888
1,4.25063277179123,6.47609522426173,3.57741869858022,6.00140744676736
0,7.79320197051505,11.3017051364168,8.1175305285165,12.1471808467213
1,7.69987309796501,15.6894240850152,9.45612187039609,14.811464543292
0,6.72100979342319,9.89124585558034,6.97859846822998,10.5958203704412
1,7.85536136206494,14.9618321611768,8.38028354550807,13.084106296967
0,5.01572310187759,5.02080495268691,4.66145985332326,6.01330306812617
0,9.14157407263789,12.9322653279955,8.2852965188065,12.0262964265048
0,3.10742968289941,2.32497604613593,2.96580212662755,2.99261455775385
0,6.31020045944692,6.24422807164811,5.36841511472695,7.47400616300123
1,9.82925183651166,13.4999118909903,9.39303869478663,14.0481945439088
0,5.04233401987024,5.93255573769236,5.45946573956161,6.50312033218234
0,7.21234499649309,9.81769985134173,6.49593140773996,8.61400369038629
0,20.2564079723504,12.0644786297686,19.5503966942088,12.7741076209523
1,3.0195378916868,3.41034666039102,3.83074295578116,4.54137344360654
0,1.36474393547246,2.92008212244622,3.29327226467027,3.19189357139779
0,7.7519494150899,7.89046011855489,6.11225993716446,8.64031136392649
1,8.19497813480693,11.608837711958,7.8508278366849,11.8968428091611
1,8.70081996225426,14.3949837670322,9.52652564907032,15.0804702546366
1,6.69136224111354,8.11382395309377,6.29656210048103,9.157082989635
0,10.0426814652421,13.6552395276334,8.72050332858373,13.7835103413904
0,9.21862127405371,17.341585598477,11.3346250014074,18.0301737918031
0,7.30976668643194,10.1352520447285,7.63515793227356,10.5764562109195
