"z","y0","y1","mu0","mu1"
1,-7.39534257833848,-4.29511470539711,-7.20130405640646,-4.20383175917955
0,-3.15820663913064,1.86589885837019,-3.67304314821066,2.54178245205025
0,-6.21722511029336,-1.8793084935613,-7.04139719049037,-2.72092904452856
1,3.27252201193037,0.990061396841462,2.05358481378363,1.67114208508753
0,2.35337930072449,6.69773700723481,0.807197445728398,6.27928280580196
1,-4.47896734083767,-1.66482385489648,-4.70483556054715,-1.87945855160769
1,2.81823783934219,9.3408026508474,3.19943538571482,9.46981833629463
0,2.59510179917789,1.77738340021457,3.05203681037938,2.6020412712858
0,-1.86507752363118,0.995398194042714,0.0520405459111366,1.79374087654419
0,-4.38121014894392,-4.24750782486796,-3.91778166189836,-3.96337341735194
0,0.592509424854391,-0.207127186539768,0.155203258818145,-0.726473260120333
0,3.4021248398275,4.82171789871278,4.16064512748047,4.80325110732821
1,-0.706647583065106,1.7327241917419,-0.693676082231498,1.66420906945804
0,3.08856704737846,11.1623168015298,2.42798646884724,9.76127037253534
1,-0.935103416508468,7.73890855446663,-0.878646758330117,6.73001258614298
0,1.19959729027219,9.47231164698063,1.01548378338088,10.0495079292402
1,-2.32873344083387,14.0814607946006,-1.82173574716609,12.7595734218718
1,-2.06521114186317,0.506463232713164,0.39115320725074,2.13388828457737
0,-1.02304383668955,1.33395005309884,1.12431837426227,0.990308681349603
0,2.24383141239295,4.47766851556573,3.4327843897806,3.24488417362297
0,5.94095112721052,4.96791254969503,4.98984888415507,4.78709903813878
0,-0.752254962967663,5.28924322752235,0.198374787196877,5.73865468018355
0,-0.113052681735051,0.761030289556281,-1.23444540025272,1.21968686764539
1,0.92919449851691,9.06546389059554,2.12958206091951,10.2292386980097
0,-5.76975384370133,0.680104863543834,-4.99487052319656,-0.624594485200676
0,-5.90055860800703,-2.83146236728865,-6.9222834952693,-2.05624118874544
0,-3.50660570128142,-2.78134947605594,-2.67433988138981,-0.89963434475627
0,-1.69966838250148,1.7785448188044,-2.327041888127,1.03907697058793
0,3.93315105842663,5.05011901857786,4.12445810512992,4.14614412919856
0,-0.689332294916504,3.11580983734806,-0.22502366997159,1.43274470779725
1,41.8187900850225,28.825572346914,40.8003367573509,28.6623155033573
1,0.997070891468086,-0.671729832831835,-0.50949945263444,0.888180885783541
0,-0.986135894207305,-0.302024690842957,-0.82106325724487,-1.19706515548748
0,-1.8706579640544,-2.52219252529315,-0.434145545093083,-2.24639824869527
0,-0.39652851417956,8.65773478332082,0.521812800762542,9.16181372562881
0,0.0809418402674518,6.51220705344394,2.57638916905414,6.17564791237699
1,-1.33227777961054,1.57033058120903,-2.47793493717616,0.781362816502075
0,-3.79293936629673,-2.35090384136758,-4.51758674245088,-2.16264128939206
0,4.93558104196766,7.08579009450671,5.96379999081439,7.3248126310584
1,-1.44276620659002,4.37710173509266,-0.0210864113239755,1.48585425299171
0,-1.4314013567168,6.73548522136138,-0.295821032083547,6.83387364187957
0,2.90843332263844,7.94470248750278,1.26264236143116,8.01671886150994
0,0.707375264272236,1.81832164717015,0.962617372992886,2.54118112506854
1,1.65713674731946,2.10089701081189,1.71257664203608,2.26184367030374
0,1.61907076178906,0.818024126745353,2.16162540683733,1.35634095294912
0,1.96257377434314,2.00843548624274,1.44983934083119,2.96746013897303
0,5.60148525844532,7.27702877965615,6.01216819540597,6.65563050401457
1,1.92787052436015,2.22294965811818,1.2930451801895,1.72911513471701
0,2.29157263752426,5.03237890072136,1.72668464616105,4.74897593947685
0,-1.21992629253138,-2.33604831998908,-0.00603095361478578,-1.89848592499608
1,1.5238505239487,-1.15056429559146,1.92696786688481,-0.0658106333729549
0,-6.53875861497269,0.773975986228524,-7.73056668350714,2.939028758112
0,-6.26239950417746,-0.943108728714636,-7.37549517334642,-2.67378565411961
0,3.69769998986568,4.15508700997283,1.69804885740725,4.41141138133939
1,-3.18342230846202,-1.15562321919262,-4.2865655576475,-1.37041012386548
0,-1.73906519647563,-2.26787438273077,-3.41263323996836,-3.98549583404473
0,-1.80587465782458,-2.44647090261156,-0.306851713812952,-1.49086038154481
0,3.00958726380048,3.04666366763575,2.18859637622339,1.71959945887225
0,-1.06741061609724,3.72849349767554,-2.21544413529969,3.56957154910644
0,-3.8418480556025,1.97051214355564,-2.4967989692869,3.4012909446712
0,6.60923663233385,9.86350957615593,4.82458462798109,11.0943427300183
0,-2.96436406589846,-1.88978252012837,-2.93467160356144,-2.03892083607289
0,-0.386471987946058,-3.40602371067464,-0.970204278520509,-3.43362752992876
0,-0.626922287845083,2.20093943913552,-1.63755236773131,1.36980608802911
0,0.0626698340711354,3.91631534801928,0.693336093027578,2.65075945158595
0,1.38440543679407,8.0824861520944,1.7634836531838,6.75421083592524
0,-0.799886023395735,-1.16209666923982,0.254131183886505,-0.771542884237572
0,1.96055675465904,-0.735467900280579,2.16442773142288,1.22737179653536
0,1.16037339989225,1.92546028908196,3.07829833448989,2.37482217781091
0,1.08280100082004,3.67033532081366,2.3585018208586,2.60950138367497
0,-0.575874865546159,7.65584042301684,0.318396909947013,6.99995098768498
1,4.16499766716172,10.2417821780765,3.55842460017693,8.71595487061903
0,1.84602290159671,4.25522709781166,2.99012147821271,5.05183476058697
1,-3.5233580378531,-3.01043836116673,-2.76878917195048,-3.59651382322403
0,3.59620907118386,3.46109860587645,1.79415381365536,1.39385606934314
0,-8.00799538008976,-3.44644302657712,-8.35891005824242,-4.00112207296259
1,3.85306366270542,2.86447607303487,3.0949658785533,2.50945068060473
0,-0.0823608787262719,1.05606323880978,0.163521806263595,2.14254388527322
0,-8.06050051213239,3.12836050104629,-9.39595103594965,3.10943959358032
0,-6.61442407314912,4.5556057091856,-6.38940491474911,4.44525487807977
0,1.88173249100141,5.61480436646219,0.698406456292944,4.19252621808891
1,1.11820222678292,-2.40740111276837,-0.287801256568451,-1.68898432125564
0,-3.0509280653469,-0.647209159961177,-2.03742631100242,-0.673262130799062
0,-0.335750826282943,0.0825628690737941,-0.625746333526722,0.486088472901979
0,2.42847100826886,8.22222889942902,1.55619894671258,7.52703180510756
0,-2.7880757037895,-0.132884312968705,-2.4106839308679,-0.328695083298899
0,-8.30931175033282,-3.24006150797348,-6.63619993982741,-3.31204852220633
0,1.52579654764482,9.30593842746852,2.6130646984412,8.89474565106222
0,-3.22921845039818,-1.76209308952974,-2.57223062862113,-2.37133826238115
0,4.70343241573059,4.2583924509089,3.72390695363594,2.78348256688601
1,-0.189716203116719,5.27784922047979,1.1885226455187,4.67132902146015
0,-4.9979375923587,5.16194802354688,-4.52660734646906,4.26774415364627
0,0.939554832113643,1.76283238958318,-0.254119348333183,0.372934075441757
1,-0.728421336960273,4.73796276898895,-0.27124042488823,5.19875272251699
0,-10.9039706304929,-6.60019826291602,-10.906941449086,-7.54297724202764
0,-1.24869091838285,-3.06994554032612,-3.6485963366313,-2.99793372211552
1,1.80546364482457,3.26723570576127,0.9511492449297,2.38061073159782
0,-6.15517434000548,-4.18760241514756,-5.82069667392109,-5.50944278663339
0,-12.2657015621734,-10.7329615703647,-11.9046335253978,-11.8798143313226
0,-4.02698710877309,-3.46294226895014,-3.66234512343157,-3.13970750136419
0,0.149327902896507,6.7552096595496,1.43076350513445,5.78798367014786
0,0.289479716106612,5.7086198235207,-0.134195178750869,7.85770638384638
0,-4.42137417444135,5.74703892991531,-1.80383041518845,6.19713180052983
1,2.08117997168224,3.41037289435191,2.16454128927682,3.78203475696043
0,2.70847237485811,6.73062480400336,2.75307537493781,6.62938870018894
0,-3.15099326288362,-4.65467450777078,-1.7240880753085,-3.89491490570524
1,0.112051611342811,-2.53077091265943,-0.556435973722748,-1.5506262592788
0,-1.36521168586668,0.891123220376114,-0.488179559821044,0.2033847014645
0,-3.16569080487521,1.89593404332317,-3.45464712685337,2.87430215588402
0,-4.6292569933509,2.03463006505644,-3.76956346555584,3.41302836756271
0,0.996573015667354,-0.119417266183591,0.338152066057496,-0.530249570950333
1,-5.36153684385781,-4.6162378499365,-5.22393225725543,-3.27040421831112
0,-2.0235025610932,-2.87151451350212,-1.78842983874083,-1.5888324146874
0,-3.90229548967144,5.51682926266062,-2.61301476697209,5.24267468159867
1,0.795414035309035,2.16789162561426,0.0444196596162714,1.28413918155811
0,-0.514783827629573,-0.0629128120245472,-0.947197014332484,1.50923961325193
0,-5.07506445494309,-6.27968546880465,-6.43713772666767,-8.93358217347606
0,5.07295199348453,1.5985633563974,2.86797843603983,1.76546378843309
0,-1.11351007146892,4.10538010257922,-0.100215165342544,5.23084029013999
1,4.73815678012918,2.33844136917857,3.57723216052803,0.596902522476315
0,1.86788236521723,0.0297288184087079,0.0859830978831915,-0.973372947194887
1,-0.353077027167355,0.94672672592873,-0.29903225196993,0.0932459355816952
1,5.52949425600343,6.03107199003473,3.85828575170152,6.92319246391491
1,2.53303655852211,4.78391885933234,1.06813279890309,4.09992460360137
1,6.285211097531,6.40739177912466,4.65269884161501,6.61170409186803
0,-1.87271450310108,3.31643592153246,-1.59424178121008,3.57572101726204
0,-0.738528766870065,5.24032256883507,-0.441005153994788,3.88120349973041
0,-6.04793296641223,4.09103555255132,-5.74073903201872,3.68530586312637
0,-0.616881020747586,-2.00852423826038,0.196684886651508,-1.67560778042225
0,-11.0817748378355,-1.92121856272074,-10.9145421568634,-2.23783512125346
1,6.27804903363207,14.1751835924604,6.01329994282102,14.253697170746
0,-1.8110520908721,0.270094079826003,-0.245575346453432,0.472121747990103
0,-3.16609633390122,-2.50033255863771,-1.71075265226317,-2.64535810168968
1,-3.03579359423584,0.351990573883563,-1.32742971062498,0.609995092722135
1,1.82286489586592,-0.382593011957502,1.81449655961234,-0.705299896016813
0,-5.30693393306142,4.88346482422534,-4.62933959668154,3.62558433671949
0,0.788834503297225,4.28152716302943,0.42631220960872,4.25025675696247
0,-3.35862588325072,-0.617506876491574,-2.22601681158525,-0.928032982487874
0,4.54005694527451,3.92540758036924,4.95197763621751,4.64622524216474
1,18.4278683764696,23.3235945019934,18.0256254973605,25.2528680000427
0,-2.87994149367643,6.53210110929462,-4.04452050303783,6.4469136586528
1,-3.79630462164385,-1.08296462949232,-2.9296204897503,-1.18333170097967
1,-5.36194425045821,-2.31655481629561,-5.14480869951732,-2.23248893163682
0,-0.204674810143747,-0.193773680518817,-0.859128660623365,0.0398623940616583
0,-0.303086542896247,-1.30355999066178,-0.461948650298352,0.388836902203034
1,0.650459910993976,1.44665847965705,-0.0404743363430777,1.876308851092
0,-8.81637427586168,-3.98758063293803,-8.88820243516415,-5.11084215944345
0,3.49494783644963,1.64066870063319,2.88793646493786,2.80959945172335
0,1.18637886796669,1.37901119006459,0.104305510703848,-0.800961498881659
1,3.30749191732947,4.99748735304737,2.59137402798744,5.44172094041812
1,1.98622881226533,5.48196338995083,1.39679574279866,6.38690341855856
0,4.74095512457413,0.786227117149904,3.92811371101774,1.36667634979865
1,-1.71437446578992,-0.841300322217035,-1.3611922302298,-1.88364483736022
0,-4.62133661010947,0.266100695923413,-3.92293782893796,-1.53851438934769
0,-4.68096112152288,-0.248504816753675,-4.93002324414974,1.57757166629541
0,3.54523372804383,7.74522522485076,2.08227237258635,6.0048675940262
0,-0.633016680818166,0.532190908163297,-0.734550245773997,0.886265078335937
1,-3.11768178937781,1.49706615075907,-1.77963586428611,2.08506221438035
0,-1.23204350906594,1.3161715305377,-2.27260605655251,1.08260586752379
0,2.03647115062506,7.42135074218239,2.0263340806614,6.73052862981446
0,-2.58430147199608,-5.02551222923433,-1.49144763621487,-1.80898835275213
1,4.74796736556434,2.69131568777426,4.0343012197798,2.0193286057948
0,2.08546149184624,7.48587479654884,1.96749379455738,7.77997150077239
1,1.38404770493354,-2.10922419921843,0.388612947463885,-0.258910849042899
0,0.980631020335212,1.82374982634208,1.18021588516865,1.08629096440896
1,-2.47003160557734,2.64356752427509,-0.733553343732623,1.50456069782337
0,-1.77090983567689,-3.20189305030727,-2.12462738440111,-3.01160071097074
1,-1.78350670124112,-3.40543459261653,-1.74883511494615,-2.91888030754208
1,1.49772282341368,0.928156039100868,0.189417473905357,-0.152791871963237
0,7.14310424183218,7.56657352823296,6.49886477791265,8.90532077050112
1,1.10279891081148,3.59137110654622,0.953258779804001,4.03701407428824
1,1.78418104337686,10.3376430723619,1.66052886463447,9.68771259728419
1,3.90666828142606,-0.551867018083463,4.13973606534503,0.0564463875876005
0,-3.23061793694828,1.52333312472103,-1.35967729611619,2.58011453681712
1,12.5990651535742,12.6810641061461,11.5674620189507,11.8041520047926
0,-1.56111805822667,-3.29902136442448,-1.8131028056203,-2.74415194983539
1,1.67147335990837,4.7796888525513,3.05545940941407,7.19543034395523
0,-3.12887645878381,4.01745576668288,-1.41276250716252,2.4947169547947
1,-3.15213930803327,5.86187874640999,0.614724501801041,5.82022327338232
1,3.41759531932184,0.932727893995558,3.46038700789047,1.6788080087224
0,3.32851553984534,1.86347679004597,2.81646415344249,2.53869994783981
0,-8.52624850207381,-9.81848372910335,-8.75750398263731,-7.66586770741762
0,-6.42465803260777,-1.91923422528608,-4.19207511037274,-1.33791411061517
0,0.390027272718454,4.9443065958127,-0.444556226755034,3.90649381856427
0,4.37309458607191,10.399111190382,5.12108441258713,11.2416768101042
0,-1.66203892762473,1.09441979256837,-1.53968496488521,2.41467829447031
0,-2.30929358496425,0.28624797638141,-2.52029976664783,0.355994257247957
0,3.85282204032108,5.57377920789614,2.62235559485611,6.52184351064859
0,-2.58850674398794,-0.388091333447727,-1.81411427202375,-1.19964261695104
0,3.04947467809578,-1.37613357587642,3.80901410673817,-1.36806077225725
0,4.65570819257296,20.449279763467,3.8545829878386,21.248112979969
0,-0.187106341302324,3.64020539980833,0.314050729513651,4.34434406051964
0,2.94726556983215,-0.175650113555522,2.58762068591034,0.183644629788818
0,-4.36571667817039,-4.04919168954307,-2.97362306819562,-2.78722172934755
0,-5.54642749761205,-1.1476485720598,-5.05384900816084,-2.21036220765241
0,-0.102761416056393,4.75749952784851,-0.634976660410143,3.94189517549926
0,6.13980254486439,10.5426723118758,6.91841886519101,9.89619255666665
0,-0.259691212460864,3.85518621612681,-0.639164773530426,1.92684442950229
0,1.73290693348096,9.7086573999518,2.30296624174028,9.36091208407547
0,-0.671206572658237,2.18286809104636,-0.619136116336691,3.54908735146952
1,4.33369349544974,15.5824561678218,3.38559761800631,16.9373992198571
0,2.42729968629824,16.0295427913423,2.06238274209962,17.3130019975646
0,1.97523790713064,0.660568589210519,0.341798775225845,0.162194934899657
1,3.00917604222178,3.50195227397752,3.3074703805636,3.77148345518104
0,3.96039239396874,7.15435851755929,3.9261073116553,5.56930820976754
0,2.56742429633324,-1.39681202516612,0.0920548805800452,-1.24888207839077
1,-1.71881567243445,-0.22156691577599,-0.965880893373885,-0.00715528369761387
0,2.43970874908437,5.20388536390338,1.69549547544372,5.71329493879364
0,0.105056821053639,-2.89183136551163,0.655771850161196,-3.31002393513093
0,2.90045317238851,5.23200111641433,4.84371319554687,5.38084831556306
1,1.67449316036731,1.73957401290286,2.42977319670605,1.38138035059181
0,-1.73624689520467,0.113957096622657,-0.407452278610038,-0.375232401898662
1,2.56095035580992,9.29275361738334,1.53883015085445,9.8504955846107
0,-9.58400948827437,-3.27907792190191,-7.98344510479651,-3.79427186265139
1,-0.831698227443889,-0.328765736216173,-1.80535741171066,-0.538842997843288
0,2.4545443723607,2.96899950995837,1.89206138588375,2.47652402889543
0,0.2307844316298,-2.23265765683418,0.570743677224809,-1.54465120913771
0,-1.67504995305555,2.34452695086581,-0.381471544683872,0.965465843216569
0,0.781120322771344,10.6303305434825,1.09312073215969,9.86947909860008
0,-7.44554094973342,-9.56652823304374,-8.08821520421813,-10.7750882614917
0,0.470623344505029,5.47862795583458,0.857024108716812,4.68156139230631
1,3.27489958170233,2.39855206664491,3.03385740656513,3.0454184228647
1,-5.2626289470677,-4.31041572454483,-3.98441467917619,-3.1855686806161
1,-2.98266497636666,-0.948645292148373,-2.93182320802464,-1.90793084974589
1,-8.46305565644496,1.0101647963364,-5.17030488462145,1.67089529968982
0,-1.73267695185672,4.43024154695243,-0.971211904713026,5.05815699924453
0,4.15158089021829,7.15636413053133,3.90036210725059,7.39225198281418
0,4.14120894973928,8.14273550897118,3.78278277845767,9.31865572088761
1,1.64035380162137,4.6021470268966,2.03946282948596,5.07773486165313
0,2.91045954608634,-0.255823885697319,0.498971221492263,0.195960426096878
0,0.383734001498869,-1.9923498480581,0.259713462141236,-0.00482315514465892
0,3.00965553611148,17.6622104897719,2.84865181881563,17.8924188481473
1,2.34645198047047,16.53795228278,2.67867357012423,17.1887300196583
0,-0.499997196948922,0.145086329950902,-1.06504422819743,0.724516377284353
0,-4.44646524073581,-0.701102133469852,-4.45272066713619,0.290021970383243
0,-7.83546836395408,-4.06904506720976,-5.57105675399879,-4.10465016222161
0,-5.48704414549592,-2.45062176389062,-6.91878586483428,-2.89850266651275
0,0.184587313572441,-0.68705607948188,-0.777618378227067,0.179388431835008
0,-7.35602840658896,-2.19452757682776,-7.48501969751811,-1.89679918380326
0,-2.48900702036583,-2.57383149987695,-1.84310909376555,-2.98893581310652
0,1.6923909383796,4.88469723147243,2.98961622116421,5.68007134429346
0,1.31533313322714,2.73977935056006,2.70748098309141,4.09865422931098
1,3.95016079688119,7.87806997003325,6.3304113204228,8.10843169807875
0,0.267647848768431,-1.90203706129069,0.920313224419857,-2.44164972684984
0,2.17955604528669,4.060364724968,2.63830618955761,2.32453610909975
0,-1.20792825731407,2.75691868656114,-0.0589773325643645,2.56091850274551
0,1.99645905522816,2.09279741178225,1.76275217798204,4.54004685738681
1,-1.81804731961925,-2.59463410132524,-2.7649376896383,-0.249481661340145
0,-3.27224490172009,-0.260927491616377,-3.81924922095599,-0.666795932896571
0,-6.5708791607113,0.975465580508661,-6.07790425020853,0.957863233934136
0,-5.19568014376495,2.91427629290638,-4.3768919419812,1.33000871252217
0,-1.76294911367428,5.98559168913081,-1.84758414945146,5.61521039609547
0,3.91266662057738,4.32202562727173,4.2314384401685,3.96282268615907
0,-7.53533826548828,-1.19733768824316,-6.73430379557051,-2.20577186579617
0,2.51427298122296,8.67911085336889,2.67371342867687,9.0783118464841
1,2.41145337233253,-0.988088722489778,1.63834117809451,-0.216915861202861
0,2.65659291332928,6.23052912072259,1.15282286128816,5.13602685368771
0,4.22081472429108,8.32506773318012,5.38691333103099,8.75189061368981
0,-2.25460518082885,-2.03948354731458,-3.02561799125533,-0.864983217555276
0,3.49366160409136,3.99358183436378,3.65009997936216,3.29548015801762
0,1.92164065302472,4.4587760644726,2.66452065293893,4.87188237576447
0,-3.80992941054897,10.0069531938643,-2.43214327342003,9.53542276070006
0,0.196667864182465,4.39914398913056,-0.165847436227452,4.15309329553347
0,2.99522820100076,-0.473769239923624,2.08456884715765,-0.292540475319043
0,-1.02973034236039,-0.428094425889446,-0.827902876421503,0.442819612147861
0,-2.7303358244172,1.42998973243931,-0.866265044733043,1.25423110800563
1,0.478855071278859,5.76245354706853,-0.903661989120753,5.34895620729827
0,7.03652572536471,0.710035569284437,4.80259267392702,1.46000390614518
0,3.91772806372334,0.913243641367709,4.40014211111596,1.63733350587107
1,2.33174781321344,3.07966570599572,3.26750415165472,3.09019182908282
1,3.84932289643082,-0.564661093614745,2.92929912154578,-0.314608253642843
1,2.13745064774215,4.39817154138096,2.50564083152923,5.18639225104869
0,-29.2145839717307,-19.1161272300865,-28.3055742306305,-19.3229587652311
0,-6.88141237531726,-1.38286837049632,-4.1459477980288,-1.59098407960208
1,-1.92147912928729,0.427348875610252,-1.75564339841741,0.813052118870647
0,0.0149349485729507,8.38224803625936,0.737875101517343,6.66740601425702
0,4.23451847500928,0.884620730992206,4.31411144367472,0.361193743943186
0,-19.737634757275,-8.12679994559397,-20.1678845851152,-7.43239348354767
0,0.566808638709379,1.19415896460864,0.17884578420833,2.44957589692838
1,-4.22101641953278,3.79211146289615,-4.62904297155834,4.08537676739928
1,2.03596620392622,-0.383946526576198,1.1208625908064,1.20542889110117
1,0.823850201388381,7.12211562738511,0.390458736724485,6.17015535807731
0,2.0768845184988,1.45170410493459,3.55089786685475,1.13813082525529
0,-4.40829486952543,6.70106904908851,-4.46978121313585,10.0373525982233
0,-2.96593417566463,-4.06100810901363,-2.88702723465145,-3.52152385715305
0,-6.71945114495857,-0.0966743100295993,-6.52393046969045,0.225915170786413
0,1.0548202492469,2.90454835913703,-0.186460296106803,2.66146976110333
0,-11.3898768763818,-8.58787179364656,-11.2051491049288,-6.7428572730213
0,1.15761505434934,0.157938194082876,0.727529474079118,1.59934674502546
0,-0.912607269380784,0.487293847414425,-1.49289100111113,1.1736412205157
0,-0.718198712599659,0.386251578431703,-0.875534992268617,2.18014856463792
0,3.51903706883298,3.71387383875441,1.11701509145815,4.55040686335868
0,-4.35422026015443,4.4767404345653,-3.60142075308084,3.67320046788412
0,-0.0324256662838636,-1.88047515304631,-0.503861863673919,-1.68101987683578
0,-1.13311557125905,1.87370330881279,-0.525146700626973,2.27857518078639
1,0.921816630545016,-0.56896557259614,0.792721110679918,-0.288759341718781
0,-0.542138549726643,0.406795282051594,-1.49608423505914,-0.24113875318431
0,3.44682484903409,0.659481597845393,3.1953867582664,1.84201961888999
0,-3.29190516363777,6.32796110687828,-0.429700666105189,3.29758661692752
1,2.84329954260857,3.96246292419385,2.02037673140049,3.42448078877684
0,-1.6117509369521,0.799514211299961,-1.47819413193695,2.13752335091311
0,0.827077261208131,6.0863886206638,1.13608308700704,4.55719438281124
0,-5.06830945311118,-1.35422424970753,-6.11275863963555,-2.77375438094781
1,-0.0632024438945973,1.05777422391986,1.25399022309987,1.95448570056417
0,-1.7428723507498,1.54091007201453,-1.5799432349155,2.11551757311329
0,-4.22520919592536,1.83391427050945,-6.04478071914942,1.16287667045432
0,1.32799733707433,3.70413334698939,1.168046854789,4.77517942742118
1,-2.44055195317445,0.605715368770386,-1.1762433020845,0.73111423582329
0,-2.93208594660727,-4.65127450282988,-3.36876041917146,-4.73190228127922
1,-1.40765058274293,-2.23372799735132,0.0840143562595066,-1.49164202339421
0,-4.05936580414884,-1.62430820910861,-4.40345696990525,-2.85984823475489
1,-0.698405618682772,6.79789221204054,-0.196280083611059,6.22381514221115
0,0.931253232540306,-0.632530942046818,-0.648697224526866,-0.994504229635102
0,-5.32469191593548,-3.26081306849944,-5.74609386773183,-4.25814153374447
0,2.52952007480583,17.0211279356177,1.53428085558629,16.7012367182584
0,-5.00444626431667,5.22835591582434,-4.35137556008397,3.80243062817757
0,2.7635973405653,0.722100548046518,2.89979803210504,0.950135338139477
0,-2.03470403611456,-0.923537952631471,-1.08845750720954,-0.214986743145604
0,2.76857027005364,9.59600479293901,3.39099425021571,8.68026262347084
1,1.41489310509125,4.08674989362022,2.43613216348268,5.41052719181418
0,-1.14974000755222,3.95207842279595,-0.607967686469044,4.28178173115473
0,-2.52586354318588,-3.2311265201696,-2.2154103499268,-2.58988968326347
1,5.09232210073842,5.31255691064476,5.47070720847174,3.79117176379544
0,-3.89744414437087,-1.67029191275262,-5.026999343256,-1.16264764236514
0,-12.1499727501586,-4.95291115691603,-12.201049559239,-6.05322401973841
0,-1.00227882694427,-1.45206508590678,-1.8137225790882,0.173301940042228
0,-4.52947469790056,-0.124980946947286,-5.04288230649923,-0.809261349547915
0,-3.18949807698023,3.98192611337739,-3.37023988938407,4.07951402875073
