"z","y0","y1","mu0","mu1"
0,4.58208985967654,6.54971427720295,4.48808938641348,4.61421315654042
1,5.46444301865491,4.01895376924948,4.83205251952232,4.05515743133485
0,2.15250921327583,5.52435693471137,1.56239172308386,4.21976401044961
0,8.08187973802514,5.18443390796884,7.12840712464342,4.74198420495938
0,-0.0455011062108748,3.98597447120815,1.19645463475386,4.14032000632917
0,3.63379302921003,5.38591254099227,3.68717031107283,4.48771582662391
1,6.72004972866607,4.59267463443787,6.80703997743386,5.137463041984
0,-1.06049778535681,3.2878810484441,-1.87034942066424,3.54615253596869
1,4.88240144790294,4.79198950127615,4.47389760886954,4.28919877656331
1,2.29508140877783,4.31435618318095,2.81530957615059,3.60001965059878
0,-3.72174435910587,1.71300823793019,-3.96211663254251,2.98498721893297
0,9.57046439160192,7.3835365703728,9.02646983577081,5.38703856125836
0,-3.70152591865366,2.65123382608927,-5.55377252588179,2.83033461661956
0,-17.3611330494508,0.779226040160653,-17.51518829862,1.78350421455497
0,5.67715712609485,2.64282522786826,4.21640596602894,4.54745776645886
0,2.17897916826971,4.00310191180506,1.78418533643612,4.13513319150865
0,-7.10018325044115,2.5826996546319,-6.55962097342966,2.80919824366131
0,2.20260081233599,3.52941248762851,1.68968075622409,3.8297771452347
1,-1.05598043294441,4.31528841633995,-0.983975476339853,3.52566163880717
1,9.26287487721277,4.71318896695099,9.2313590393786,5.32886133041274
0,-1.64829687523251,5.74985002421059,-0.858648938549717,3.75202557734362
0,2.69856889022964,5.77409240630747,2.07914218040216,4.4119489810619
1,-3.38202244230736,5.19493622179274,-0.818505119785243,3.68428870652158
1,9.70589282768444,6.46870120710069,9.29892355745979,5.45554763552068
1,-3.34936957577931,4.66828056124896,-3.0761732166753,3.2249732566195
0,0.0237333491479282,3.4077322342694,-0.0895333759199363,2.19999216556266
0,-5.53979315558607,3.05684276741388,-4.62660364478168,3.12886638600109
1,3.35768562308776,3.22995605599277,2.53254871353591,4.37264074069232
0,-2.46052349649459,2.49307235539839,-1.94555656615577,3.41433333678956
0,-2.16000237017833,2.29475381731558,-3.07480583589234,2.92422934692125
1,3.66308773341945,2.80223776129713,2.83429813554487,4.39347629851254
0,5.31219179576976,4.03465103807627,6.83717034589988,4.60215246010904
0,-8.00079810463958,3.21288793780405,-6.82209921944416,2.07963058630691
0,-0.396484100473746,3.96991130720701,-1.54985875555279,3.50503330003229
0,2.04080862941397,5.40423585171431,1.62746456454895,4.15591466413561
0,-4.32267214121191,1.29941684355458,-3.91085861203658,2.79072346517332
0,-4.71807555437244,1.67987878856227,-4.61834876972784,2.80183605067075
0,-7.56735729202045,4.02128838059716,-6.39121201032862,2.59455278127814
0,-6.75449117498279,0.961226627545853,-6.83465784748307,2.78253666064493
0,-5.74745065581909,1.65686122776084,-3.31743328400406,3.18652932912311
1,-0.178991859805341,3.31784290133671,-1.06707249786714,3.46680465647384
0,0.848566065135356,4.38691526639471,0.419630881330288,3.76808804833943
1,-2.86633442324124,1.90167174695607,-1.98735163999948,3.33681878116061
0,-0.974514773737724,3.50199012450736,-0.566721236853519,3.69016990496204
1,3.04204934080716,4.34579749203889,2.50492203289759,4.34029468879937
0,5.07791039458311,3.26550650893052,3.78457070231283,4.41712369850337
0,-0.197339698935721,3.64915087726192,0.554290284038395,3.91247407635275
0,0.54424875420574,3.15222892764943,0.00794279945027125,3.82005819531302
0,1.88709347114872,5.11896396024086,1.64941541908518,4.13461372218152
0,-0.0308194620098812,3.75073260297655,1.41692542465149,4.11092371654461
1,6.34420878846792,4.95313048885362,6.14903005420258,4.54639784050835
1,1.91888266077206,2.70844076464659,2.29555072663241,4.07781600300094
0,2.62820042469325,4.62919690788308,2.49858070231733,4.29756375860577
1,1.4619564104021,5.55814768177759,1.0186109723329,3.87844995666475
0,1.44791572830379,3.71717861067833,-0.0260751536068115,3.80365133779849
0,6.65314652548674,4.53764186630884,7.78631754524506,3.92814253546173
1,8.81772302986812,2.69276344593904,8.64405889589072,3.93521463854866
0,0.769500771870031,4.70284930090653,0.326857001934127,3.80459252758174
0,1.26320107913925,3.10222038358292,1.56210888154736,3.96076855967467
0,5.56088472379193,5.02756469813653,5.58436656861152,4.78681296205571
0,0.880076339627786,2.50750178569649,1.66802816990209,4.14023189676441
1,2.71902072905077,3.9570858492346,1.87116636473431,4.10328083690248
0,-2.08551395097757,5.51166816448647,-1.11376567113154,3.63525425979032
1,-1.79307075244799,3.23340577021763,-0.62346568882212,3.73354479924555
0,-3.25062041313174,0.967648710540175,-1.34159920961293,3.4095923175236
1,-2.90250554963233,3.87430938693976,-1.71699862461854,3.37691279508566
0,7.92171324450942,4.4820664022547,8.68640911628114,5.27171381332444
0,2.01295804845481,4.05714380333716,2.40390009902785,4.07197817765697
1,-0.247937631854512,3.23378986528986,0.944685508422826,3.8091030708081
0,1.68780125542645,5.29279344134237,1.38383879183273,3.97835290911411
0,5.64097952373156,1.16238860083166,3.82794479173097,3.4711536050303
0,-9.26997462088916,3.68802312405734,-9.14329270719012,2.33062745827404
0,-2.17358993994996,2.7901630890435,-0.820854336413983,3.51142238362045
1,1.03027521706985,5.16463585194789,0.955328205296526,4.0292275031913
0,-0.920457909139842,4.43940344934867,-0.453721817805338,3.61621528057422
0,-4.1626181460708,2.63574263156624,-3.39459229685718,3.2399958562819
0,9.77434850517735,5.44077122548454,12.0116923526078,5.652302089287
0,-0.159004162519967,4.14704232518273,0.0178906127816342,3.66058890887107
0,1.60680246904749,4.99314376268817,2.04320973499472,3.74963633917348
1,3.967751318503,4.73755371029407,4.5311674736312,4.30918054756377
0,-3.81661196663449,1.97208135876891,-4.25640663019721,3.52893587880491
0,0.863940417720395,3.71249025915556,0.679480839245336,3.90963801116052
1,4.11068206587338,3.96198302270975,4.46751246440935,4.56848426684966
0,1.94323102730413,3.94153947588293,0.998627991264472,4.20167600640242
1,0.206918934883172,4.68670002590319,-0.573963442571886,3.81633918829437
0,-5.7085136132075,4.46047972054101,-4.23773316159898,3.25645594380432
0,1.26271154260045,3.59428164562967,1.6168269338986,3.88351493320955
1,6.67647619894806,5.12716542752136,6.0458240874509,4.65496362677538
1,3.47966453258578,2.98241292137481,4.12377956707942,4.3405517008134
0,-3.47934519645268,5.39554606614786,-5.43273033998026,2.76685371929623
1,2.54706819528599,3.8467382575458,1.50464919208885,4.11510453544727
1,0.505180764616567,2.85892186379403,0.70597302456117,3.84330974902491
0,2.22405223762064,4.19122266386819,2.8386798467779,4.10446601082191
0,2.51106046437805,5.67510935208852,1.82321243143291,4.09080985259579
0,-3.49850134733697,3.64769630133247,-3.55889597976083,3.25970849387768
0,-0.841696251922317,3.70494066098196,0.0624706896674668,3.87157009264912
1,-0.956530754696029,3.71768264844891,-1.48874216310576,3.83143008336885
0,-6.98276118986594,2.6018331248098,-6.74068702946255,2.39461679631507
1,0.79514484336506,5.22284073337328,0.933186827132209,3.8809195222525
0,0.0170077257072511,3.22624123921127,0.638080833935196,3.93194643749107
0,-0.513461269590686,4.75796393798778,-0.555951956579165,3.72305836418764
0,-0.737899089010893,4.23139624158863,-0.652580383342715,3.71422321393977
0,-2.28426355819949,3.18210735581724,-1.33298319684176,3.30625395532542
1,3.76722207373384,4.23894007579418,5.20765357120999,4.63644371837479
0,2.96775754026938,3.06391800023483,3.75970387460014,4.4833203510501
0,-1.41307907099961,2.16355348855066,-2.86536193973992,3.34830033092953
1,-4.13003377712087,3.48990170035799,-3.29211993670724,3.20705614214927
0,-2.16619452987031,3.21089349438164,-3.11118950960641,3.31036486874182
0,-4.66029177780183,3.75634373274865,-4.32392574701808,3.24126680103656
0,1.92993227895058,4.96178309523341,2.30849004136842,4.27369874386423
0,-0.424221689966242,2.19070855460348,0.415613097123342,3.8303490711093
1,2.1588627096981,4.84879701829057,1.73722296092769,4.10121763291278
0,-2.82045677743016,2.18996241682935,-1.69639507279626,3.60944270157432
0,-2.15360517650589,4.81670097324339,-1.51505787978975,3.46615954519664
0,2.12033102582348,1.22993357211615,2.25206824758283,3.79111472987277
0,4.44681308959509,4.45888388942627,3.59130231473798,4.23312605289861
1,0.986335099100569,3.99339658842073,3.35397051631874,4.12085094014311
0,-1.26307259350286,4.14895193335133,-0.514626554391065,3.81489259832129
0,-1.28068051162556,3.23090897985052,-2.7049688059909,3.36234029142563
0,1.86708777993008,5.68971922138212,1.72517801591629,4.19987970352525
1,4.08470177277302,2.28453606682857,3.42589275139749,4.11761568334716
0,6.59259394860226,4.71334892065007,5.25501199419083,4.37330998869802
0,-0.6638083783141,3.8637821941269,-1.27025033504426,3.60660926611939
1,10.417041462503,4.34144849188692,9.91776708330716,4.46685963537552
0,1.32225778520564,3.79152509436343,1.54936323807935,4.14797014493065
0,-4.5382505044628,1.81312090182946,-3.80920297508906,3.52131333177743
1,-0.856233189031384,5.43620570733863,-0.0520867094371059,3.97304619636431
1,4.12355891306877,3.5359234877854,4.46052262572364,4.2845095428009
0,3.75770882277471,4.99588706810244,4.0580517254058,4.11706138178038
0,1.38114606674199,3.4537280798055,0.00282702923813016,3.85461295787374
0,-3.500101783797,3.77762247755829,-3.66480274456341,3.13983432369875
0,0.209654638616116,4.41811653802052,-0.483339495172653,3.7582466202461
0,0.209705060792925,4.61244347747238,0.759601899501596,3.92915527081922
0,1.24619492104357,3.04320386140973,0.740268397388591,3.82637915783002
0,0.36623276370318,2.72823829098505,0.329045096233063,3.58866603765655
1,0.309859244732176,4.14917274647877,0.157212751806793,3.81384912533747
0,-1.22247844987151,4.33773510339832,-1.21169752153337,3.66069873040204
0,-2.7553385521783,1.61170105106708,-4.36951361062881,3.15973964584333
1,2.12040493169613,4.26133006774762,0.316574324047047,4.05758274704318
1,3.16181364897205,2.1735022485088,2.12358558039622,4.2587656868765
1,-5.28592726197185,2.36965729507152,-4.15042455106615,3.27074735445093
0,1.96189763414925,4.2366589878619,3.02041476268451,4.31863085242703
0,1.39797633692431,2.45728678798454,1.52984416511962,3.78721341140104
1,0.705115679983035,3.87707573943354,-1.53350246968368,3.46191599536207
0,-4.28176898777609,2.03733367853661,-3.82153800444249,3.20802225671599
0,-1.38333696968621,2.89388794053363,-2.65247115408986,3.23915243842159
1,2.69774493515048,2.9238147141163,1.58458066971092,3.99520722368017
0,1.01384389218609,5.15937956862223,0.599361588265095,3.74534570877789
0,-0.540305233344437,4.11430018869229,0.766843411907573,3.85158760614791
0,2.52667931675391,5.09627554127201,1.13105838302927,4.1917703502698
0,2.31175761830261,3.18297841036746,2.23471259651346,3.96781240730005
0,6.18430025304044,4.87716481850846,4.99069668256137,4.86939078650216
0,-0.0889080848943302,3.58022549767796,-0.878816688556142,3.60872426299482
1,-0.631712972503331,3.11178722934135,-0.240385379860968,3.76125960226667
1,0.358771128210414,4.47411379836203,1.62095721775515,4.00230775423487
1,-3.41534703590598,2.43587429238524,-2.78432007114599,3.21473849559687
1,5.93866885172914,5.37219840341435,6.84818592773484,4.6920190491768
1,1.26150656985799,4.08506651855417,0.990914113067186,3.99033059692088
0,-1.10811597685958,5.37113329379512,-1.56124866749418,3.21002014333694
1,4.44549437781701,3.44579182992826,4.12852853171677,4.3551758253122
0,-16.5600424744468,0.59647339492309,-15.081235699067,1.37527691880048
0,-13.9379934278424,3.94689769373168,-13.0804899906056,2.65255937910645
1,-2.19190169146076,3.12646816232634,-1.05471145513299,3.77567978747807
0,3.23045893458543,3.7715095532233,2.39745550052642,4.20698291276196
1,-2.97259448140865,3.22974413600855,-2.9479147105589,3.17514093999727
1,-2.13980537049659,3.54671833500542,0.113992419772304,3.77264105871166
0,0.306847050523513,1.72408646721605,1.84084627707759,3.72557087860685
0,2.24988548533453,2.88314697269248,2.13261817089257,3.89669876694131
0,-3.97971845648842,2.06749534992434,-3.72876424608007,2.01964150671021
0,-1.40051305253799,3.06287292825819,-1.00053381012001,3.58860872385606
0,-1.37873083026327,3.34982633486837,-0.38147404213866,3.56590874942726
0,-2.6414718249596,3.8674950414753,-2.16563872397078,3.40296398957908
0,-1.5118004986315,4.99589553819421,-0.214415668254707,4.00104978102225
0,-0.536852515788246,3.96947453947153,-0.110674884568743,3.79357077322239
1,4.13969561554233,4.38869497990776,3.80246626603718,4.28676332627903
0,-3.56520841070975,2.13894997446178,-3.82804371795651,3.09151532912213
0,5.18444596359145,4.66207756818733,5.17713996844955,4.39947879618571
1,-1.86983004514491,3.35487768043987,-0.336240118152426,3.84014786181051
1,-1.59182707323977,2.14342375440337,-1.13401106265604,3.55509382393746
1,-11.5525303578513,2.30615225168364,-10.7984665958607,2.35241190605944
0,1.26472587073064,2.96648830469608,-0.0185563468990068,3.62441025858604
0,-0.525356598713867,2.9360699668559,-0.442689945782748,3.82132332452057
0,-2.103304173377,4.92349692400629,-1.62988086724055,3.54918777465972
0,-1.11486173445909,4.24507080456411,-2.38858727908128,3.31398427873582
1,6.36268047726217,5.12660845538112,6.4702460069893,4.60371544250268
1,3.74798198313286,5.20715202839759,3.17400662213291,4.18020096423199
1,5.94464602933894,3.82776207475869,6.29232706185394,5.03959344926425
