"z","y0","y1","mu0","mu1"
1,14.5831419204901,20.0596961924903,14.3296018102369,20.9877308260182
0,23.7911253104635,25.8511622497453,24.408841616937,26.3233174236412
0,24.3494503404975,23.9484089944076,23.6282515123861,24.2860843818548
0,12.172580532621,8.39860770514388,11.3713115382911,9.53492475429788
0,13.1825436596141,18.2098919372752,12.4592856035514,18.6362319988271
0,27.9383115626019,29.880971206057,26.8012767066501,29.9264056798996
0,22.4695697516542,28.9175442327048,23.1673473557247,29.0189737772844
0,15.748420441093,24.5504474535558,16.3275104528793,24.6751755808326
0,21.5384994965994,31.2236572194965,21.2827409385905,32.5069340952563
1,23.6677766683349,25.1911961505128,24.1201400082352,26.4795291579853
0,21.6699368957788,21.595166398428,21.7035958801217,22.8121339731459
0,24.1358982473363,28.2232554072401,25.3120344022047,28.1700651595744
0,20.3168737672449,23.5852250569436,19.6683894104205,23.230676705731
0,25.5818735115655,27.7912500390031,24.8682622761923,28.5030803185616
0,23.4372893268723,28.828706999059,24.6286806806562,28.7522472564939
0,23.5011458800974,31.3408456933235,23.8541504699342,30.1220976299803
0,26.5035174407013,28.8651213623915,26.0495334100194,29.7119970444705
0,24.1804454283592,25.6348977913012,23.9648816966202,27.4939720021599
0,21.4688611016641,29.6103587416275,21.7867859792202,30.6668107865816
1,21.0027984421178,26.8061594144498,21.0171706618509,27.8590661765275
1,24.291066930843,29.7060693467189,22.7239596094835,28.7210771205866
1,23.6375081068408,28.8529683867329,25.7505420849552,29.8121996986938
1,20.8920669947621,28.2448187592065,21.3285767271079,29.1171489964948
1,25.2871516485833,29.4902423998217,26.0852010220238,29.9975075135669
0,25.4185553155677,29.6670645682818,24.7257952896835,29.6621075706907
0,25.7121930549721,29.3143408861966,25.1214293948223,28.195109082489
0,12.0654726479108,19.9971053593181,12.3437155787602,20.7375496562443
0,25.0094124523809,29.0242971331447,24.4461366673573,28.6218469826917
1,23.6428473840863,30.6804290592415,25.301422817508,29.2116832674322
1,26.3223429994109,30.0074766685003,28.298561596706,28.1676560311487
0,27.7068878079081,27.1144662965788,26.8075512088624,28.3149291433652
0,28.1457381758756,26.598102379098,29.6895479892662,26.7345854080002
0,11.0586586737937,22.5449324734632,11.9053712554629,21.9281299269234
0,24.184122983786,27.4886186895487,24.886480075249,27.7159153877073
1,19.4877823109188,24.0535402994737,20.2710413452292,25.3118584255812
0,27.4883248729983,29.1265489272321,28.427495727067,29.224932571555
0,17.3655677529189,25.9273381806629,18.7005587316316,24.3026489865985
0,29.0987896347588,28.3282387728673,27.7534526631149,28.9112187102987
0,20.8726170460166,25.3082680192343,20.5072593441523,24.5132031319778
0,17.3843310390024,25.3082869740288,18.5385062807915,25.5528956767952
0,20.0721485309289,27.7538183950489,19.6280811920976,26.7460727848531
1,24.502954194484,28.5941628807131,23.9843416095639,28.8962876525975
0,24.8337584908586,26.7591817954789,24.2437579281457,26.9695486161057
0,24.5609631296904,30.1809410013893,23.947654276944,29.0095405999481
0,24.9701920364428,28.7173053853028,24.4205306563688,28.3384072962267
1,17.1765957252492,19.1285301895779,18.8719763861383,19.9837169342992
0,21.3485920496543,26.5795105124197,23.8386797253334,26.7902766539609
0,23.5512693583892,23.2938582229881,23.7184884828816,23.4817494490287
0,25.566858927744,27.5876892572238,25.0096734776379,27.4224608775493
0,22.8294056110223,21.8520860518851,21.401891788522,22.0422883541786
0,22.4680765665961,27.2859758432014,22.5535726303454,28.1612046703532
0,20.1948048163009,26.4637305120071,20.6018068819467,25.9758324194563
0,21.8273443625948,25.2581651851594,23.403476371171,23.7517883006614
0,23.7089681036101,29.0284193134131,23.5801275213572,30.6788972060657
1,24.4293862814324,22.2965510523606,23.5271647496713,23.9250612539731
0,26.5288723442984,30.4965599832204,28.3880309543449,29.2083618340679
0,23.9298780023907,21.0773724108059,23.3951809393721,21.874750620248
0,13.6673313409633,22.9966477669802,13.7405044400192,21.9459326956578
0,23.1106239823393,23.8034215516938,23.075508529045,23.4995715656346
1,20.3371106153604,26.1306749067818,20.0974578229008,26.4131084885232
1,16.9026776126301,22.476969625441,17.3469258112239,22.4915834667567
0,20.2097305776455,25.791420688867,22.8474104073394,26.8034829637174
0,23.4739766210399,29.0879988030837,23.4097580161448,29.606797725618
0,21.596851899968,26.8200350008153,23.2417197892215,26.8764097525767
0,26.6604576378593,29.2832368284662,27.1262380755549,29.6047257279286
0,24.4218238963944,27.2541877562576,23.7712196531978,26.7356581158145
0,24.872420759297,26.5398897017084,24.5676134414759,27.2369692144804
0,17.8293538735603,14.987916561633,15.9460421380721,14.8874921079502
0,24.1995926159851,28.3881253190791,23.7924417723949,29.2870537619129
0,22.2548158824108,28.1058460453796,21.4134632554504,27.1460529243786
0,24.8846940435942,29.7254484837625,24.3820313457781,30.5642779277849
0,24.0782567449226,26.0213344033857,25.1158498286753,26.7932990466385
0,9.89223330392134,18.6901362045606,9.51306669649654,17.1295420622758
0,16.8045161164375,26.5145519949541,17.4408096260029,27.4812690555482
0,22.5309121207206,24.6973068610853,21.2502608440467,23.6496478313027
0,13.1678968531507,23.9887340865216,12.9692124523669,24.1485323613607
0,22.378526336636,18.0867467849145,21.1770852638399,18.4641018150682
0,26.9791007616774,23.8025912943988,24.3559621732828,24.4649044035846
0,13.8088362606438,22.6734073095693,15.0779968011614,21.2367363631584
0,23.4996525614171,28.0314084715414,23.5466916469254,29.9904920482053
0,25.0358222398029,30.0225078556775,26.6524583591436,29.142121630151
0,24.0457373775986,29.8426643241629,24.4887884233576,31.1663513421998
1,27.5271667453697,28.3355725540746,28.1819119548325,28.8328868408979
0,19.5226550390508,27.4014832954186,19.961794826402,26.4310778757814
0,16.572400470274,20.9914300169432,16.3406499623344,20.3944971890008
0,24.2379372442604,26.5364062559431,25.187841998499,25.3668879336823
0,18.9133117928481,24.5251385635002,19.8183044661715,23.4291507748975
0,19.3649993574317,26.4297495897114,19.5999620579506,25.4327677008568
0,16.2570949478083,23.126770254639,13.9879147994385,21.688087489499
0,27.0759719153042,29.9335574092522,27.4848960267329,31.7656284035852
1,27.096267977814,45.5468484651891,28.0412928899806,44.6434775949291
0,25.5101215506381,28.5345341239161,24.0832435913165,28.066069927219
0,20.899094678918,23.6620074992693,20.088125398927,24.7898235262779
0,21.7988829281677,28.5086758514566,22.5727126214762,29.4474613286015
0,24.5166125021732,31.3316275759517,24.336376746435,29.7455921548794
1,24.233725928034,27.4450747874966,25.0132314163292,24.9692391030564
1,27.2615323515964,30.2989542409495,27.6537275970322,28.3469802065725
0,24.234186672491,25.5742870842159,25.040168577221,25.2497278946543
0,25.4763373522982,30.4737308179277,24.2914600633791,30.0003064100842
0,25.7292809447539,25.0197188657582,24.1359954758678,25.5920000587246
0,24.7713556640998,27.2176619765701,23.6195718212818,26.0374633572777
0,22.4673500160269,27.4650560615141,21.4742993618509,26.1574059002357
1,20.6016078644954,30.7442599106361,21.5904684183344,29.7079427254884
0,24.3670984711672,27.3519037658075,25.5997433666789,27.3043238652662
1,22.3079121968056,27.5947009035939,22.6363951109721,27.1461351488036
0,15.1550346547721,23.5161413437712,14.5231294934515,22.3513486810141
0,22.805709301397,27.0592152489487,23.7183841086957,26.0768677369418
0,27.3817440424392,30.0219723278159,27.0954551432774,29.8910996656539
0,9.99205521885756,18.5125407876732,9.76060257309048,16.6828295756621
0,17.6231887817396,27.1102314946247,18.4244876313434,26.051997032656
1,17.6930330814866,27.5985421854149,15.7379890036387,27.2312532764213
0,21.6853183338373,28.2084536159451,23.132599556031,28.2373739383563
1,21.942529345667,27.1757336530785,23.4792074164243,29.086662582332
0,27.3179333085921,28.8871610440163,28.0824434036073,28.4856008928531
0,16.7233179011712,24.5546742029275,18.0886321456473,25.0688239652261
0,12.1445108234911,20.2840320672568,11.8611565024496,20.2556145141314
1,20.5946952190675,26.8307226987233,19.9763434817669,24.7286092145719
0,13.9623185326842,21.5619094169056,12.4395360579958,20.5154897282328
0,26.4851490809615,29.4597623435187,26.2702999197753,29.1956560749656
0,10.5609859537576,16.4383307158968,10.6155444086294,16.7718670244907
1,24.3803963118379,34.4520142792877,25.2100270593411,34.7949239389685
0,24.2164820879997,26.2236489595855,21.9710476602337,28.000982937647
0,21.8486351433881,27.6869762054638,22.8235673575511,28.986942678261
0,24.6497566075778,34.4451181955467,25.3878624326889,34.0014362197211
0,18.5054086663583,28.0042821177371,19.9572091132863,29.4678159011856
0,12.3074728293136,31.4211995794381,13.5720852928279,30.8720755128278
0,21.8257187966993,27.5740758304194,20.2219701684788,26.625614119763
1,27.4064886634085,30.6645751860094,26.3494924357519,30.8930605535975
0,21.2094468226617,25.4432921059301,20.2107085885012,26.5539572277204
0,19.8921044534825,30.4755695867529,22.8598198472964,29.8499031531287
1,23.1395079805288,25.80382998135,23.2564079798444,25.6958969073819
1,22.4317232765703,28.2060520255969,22.7549905399122,28.015205368439
1,22.9107839235056,28.7544890781305,21.9092893397541,27.9202251196102
0,25.2950870746966,27.1420620090581,25.2465684514982,27.5251931381029
0,9.1013014411792,16.2548920269469,9.84950558159403,17.134517142329
0,27.8138710432227,25.8666469804475,26.9938131094735,25.9849028271985
1,26.2379320001299,27.5351374894499,25.3138672780427,27.2601250218234
0,20.7151922227477,23.1187474930155,20.8888205813468,23.0425233186055
0,14.987910119413,23.8786949705701,13.9481799349159,22.7056891827182
1,18.7045418862758,24.0175541765122,19.2980184595666,23.9971855051104
0,18.9786308285013,25.8704311963083,18.2096285216944,27.8273441591286
0,27.4359565123463,26.875329819804,27.3798303612967,26.6644825645943
0,22.9860347225128,25.5910224229376,21.8955848223623,25.0697982318748
0,23.7826931454601,32.6191486193761,24.2653954763106,31.904847830884
0,11.8795147973332,21.9738998689607,12.282434719774,19.3867593469165
0,20.4561604809646,28.7171493195729,20.4527986048802,25.9404688213944
0,27.5967251523757,26.6527487330987,28.6180338779403,27.9995577474152
0,27.9699215086733,38.2346442868032,28.0810375273337,38.75847829591
0,17.7243165351565,22.2016375350698,20.6243689508926,24.494613535426
0,24.3186545508083,25.979812061788,24.1013016673549,26.8695993596588
1,25.8198584390117,27.2227214375454,24.1383374620209,28.741230664446
0,21.392824811131,21.816373448978,19.6857436267717,20.5226239801776
0,15.5839245303264,9.28898786072573,14.8863564167966,10.0709706525012
1,17.4488531037489,29.1219180724048,17.2250488948179,27.2138673631362
0,23.9575490046246,30.5007615878339,23.946990913408,29.0272408712693
0,23.2955427755027,22.2549228125948,22.4981714220496,21.1360202804356
0,24.6043156864792,24.8523102099577,23.3895691023523,24.3140279152393
1,29.4015125564512,25.7147863308223,27.5709810528284,25.5078834426285
0,17.4268978244065,21.5259267610941,18.3011505529536,22.8162815326245
1,18.5708465334922,26.6946875342619,18.0628338728334,25.107205937032
0,15.6591033880657,30.8456572968726,14.8294805504695,30.197129651322
1,24.9657690683705,26.5209666327974,23.9174458859163,26.9087168164975
0,18.1809306723687,24.5687619340933,16.5325395230227,23.281686963021
1,16.1226802839683,20.8499506796147,14.360457972685,20.9103178272342
0,25.2092672621336,28.727051514971,24.3018780403226,28.9150885468488
0,18.6203422335351,22.4376094087954,17.1764898363674,21.790505929257
0,19.3700732947787,25.3111104901303,18.1593555627349,26.0450481080324
0,23.7745906157037,30.5172977625722,23.9783707627047,30.8136983914333
0,20.2338086886974,27.2359163613553,21.9942961958409,27.6631460562927
1,27.9519132941192,27.8892903578404,28.4398335585822,28.5480132272141
1,23.6526121438283,28.5249734620631,23.8894667410404,28.4905995807912
0,23.3824772653248,27.4517464320721,23.3922949387315,25.8738707873535
0,23.3671210389945,23.6253346618325,23.383017694698,25.1400130533457
0,15.5905383370652,23.8843945176404,15.4722931180529,22.6954147412595
0,22.5678220971194,26.0976589893602,23.8409673294014,27.1700606681996
1,25.4339424398995,26.8569640286633,25.46772125653,27.0163499209999
0,24.2413390388592,27.242430108462,24.2448325827567,28.204744166687
0,23.9978133381193,24.4247113221935,24.9223700036278,24.4033464137359
0,21.3802288384275,26.8785584846979,21.6324384850145,26.6623585075389
0,23.3028924174268,27.8928212728191,24.8907768979234,26.8837160191016
0,27.5521433558372,27.1522132077835,27.2608664213197,27.1023952854276
0,25.2072850530691,28.2768338865523,24.7940682892618,27.8004259934973
1,20.6637041268699,17.1620436609512,20.6752120611972,16.7053486572763
0,24.2236465680705,24.5957753745101,24.355773518333,25.1523405241138
0,26.3947678757704,28.920077354394,26.0729771972267,29.28957197448
0,26.2544499670702,26.3208465781956,25.340226626565,26.2837780869564
1,25.8328187289603,28.054262125088,25.0339235338182,27.756716445994
0,18.7315526280682,21.7068192108593,18.4488825233586,22.3348265584121
0,22.7728429057394,26.3517013329955,21.8866148189263,25.8238681015245
0,26.3660859867548,28.0308415851669,24.9547851171133,27.2717688069691
1,26.4569243283301,26.3671519720807,25.6988146042854,27.4414551081778
0,22.6304176736356,23.8413483995103,22.1263757756142,23.5619309845305
0,22.9813986940657,28.9985482215979,24.5908490041914,29.1924208620909
0,19.0289976509005,29.7795934292991,18.5307072690074,30.1298324104114
0,23.9479760479787,28.4638439113307,24.3523208293614,26.903450504728
0,20.8916662988793,26.1628446792309,19.940899628938,26.6905626191787
0,17.686098651522,23.0221046603818,18.1588667171506,22.2666239925477
0,26.0519577027236,30.1451948389868,26.3517977561141,30.8004874375076
1,22.1670934564863,19.5943059986678,21.5474836599334,19.7299642272461
1,23.5629847834863,20.3486393548976,22.7242891055087,20.7916096063324
0,26.0674781787312,18.7220699983394,24.2364960330994,19.1002561772476
0,21.8797576130021,28.1974423228714,20.5653592800933,27.7477936477276
1,17.2959959058318,18.1585028310613,17.4310947345449,17.5397716515511
0,21.2325616264305,30.4213821843324,21.6014879701278,30.8570732392183
0,20.1379672886597,25.4304773997849,18.4112614351398,24.9175075023497
0,25.6586345301408,19.6550813617949,25.0135716791566,21.0160448235482
0,25.1988605858775,30.1685068659483,23.916854318783,29.3837779405136
0,18.959134981776,22.9081574501824,17.9061356017258,24.3955982185815
1,18.3287940496953,25.7924425778269,17.4780935574,25.8234570090203
0,27.2080055028827,29.0611610161093,27.5268602279648,29.1237573562057
0,23.6151256097415,26.0554030503462,22.9115440377719,26.5491825709886
0,17.9784791885048,24.8579723338157,16.0875423155516,24.8045712320814
0,24.0511060966839,25.2160141253911,24.0157520122234,26.1840478934679
1,23.8415625946102,27.0122087810967,23.9518405210741,27.4292249835993
0,19.7044124100176,26.4375003073628,19.9426386635494,26.6551859297703
0,28.4627537634581,31.2023757894044,27.2110309869652,30.9218558953638
0,26.5011048041675,31.8015475888356,27.5004949865872,31.5789641784271
0,27.3842346382357,28.2937151455001,27.6309979597561,28.7971093446742
0,20.8457586973223,30.2117807371746,21.445142739522,30.0346537270717
0,25.6416511010925,33.3770531864697,24.7288997639084,33.1074458164053
0,27.0219699895802,24.9536385673068,27.5753728736034,26.8652977703276
0,22.5155228067392,24.213573534611,23.2590820798832,24.3831608297868
0,25.3847988020856,28.3032627551736,25.9073909983343,29.6062636744792
0,25.1158040268055,29.9729957481205,24.5044192529928,28.5164545845889
0,21.2043377523482,28.0151016469697,18.5325073271712,25.3961799458878
0,24.2545243577421,25.5461461915754,23.496679181249,24.1353863899814
0,24.4409776640616,23.4714666765743,23.9199177686196,24.2382762459264
0,25.7829739943521,29.8319600020387,24.3601925513782,30.4274249052639
0,18.0846340662212,22.6301651186243,18.1140378704989,22.0715935520858
1,25.6695576570002,24.3119808331032,25.9220452078347,23.8957441113245
0,23.6201821262091,28.7149736244798,24.9055057066601,29.0710779093765
0,21.1904371660066,20.4656097278687,21.2545045346324,20.765628832742
1,11.5173862666499,12.2534584761218,10.3510232855283,12.9475259863281
0,24.9878708730677,30.3128799228777,23.4014875515398,31.8814729052714
1,23.8055427677532,27.1347780385263,24.728972299696,27.1586930059184
0,19.6608602447732,28.7001853397454,19.8602083877732,30.0249325139281
1,28.017860410142,26.809515182745,26.2573153417504,26.6110340174957
1,23.1127845741201,27.8940259056952,24.4503273564793,27.1216165394253
0,21.1654929433552,26.7228288628815,19.6786164869675,26.0596548272757
1,22.546521816459,24.2333895518283,22.0407430518105,24.4625445616106
0,24.2726265554259,29.8777989836659,24.3279380633542,28.3685621225896
1,28.0439617622413,29.7094378782487,27.1787933324546,28.7259061999366
0,25.7855758811945,23.2343428223899,24.71127354741,24.8452586334726
1,19.323631089773,26.3134606268434,18.8438435866937,25.1766715928044
0,12.2892623362164,19.0971133750829,10.1271149406977,19.6754066680565
1,23.8299925037422,25.8197092099068,23.289909815154,25.4942347329319
1,25.891765826642,24.2142412080536,24.8189118643901,26.0285850281961
0,23.9530663040843,28.8709693501573,24.7972507858117,28.6057758951987
0,16.0354578663522,27.5587093815341,17.5655753535345,28.912175517501
0,24.1001512402802,25.1927888091107,24.4878115575978,26.4187143091402
0,10.6409855506974,21.7132042900515,10.8960343291787,19.3268602428478
1,22.1045334976451,21.8197531198909,22.3029608063404,22.0048931158811
0,26.4986323410129,28.8984327277576,25.8996823405882,27.7341920686516
1,25.6593784648696,28.3436356670909,24.8855829752391,27.5536282438134
0,23.9911439163681,26.9373586445379,24.4535157535218,25.9074237882321
0,24.7069937446238,27.2902615212237,24.2471857166406,28.1486265901039
0,22.3838031112948,24.8245072711001,22.4400026870046,23.9910569798391
0,24.2536057839029,25.717317569363,23.9951760947393,27.8306432219489
0,12.6393868848845,20.2518257613749,11.7450487769871,20.0178882246181
0,24.9964946436923,27.0688286400944,24.5060061176924,25.8607778168795
0,25.6752704508616,25.2197168315623,24.9779675214977,26.6678935755389
0,20.1307295084603,22.0906011528968,18.4336372725682,21.9613562391201
1,24.395614466455,27.5092202696883,24.2096554975873,26.8590179100398
1,17.8964053156921,23.7155348256345,19.2428942262609,22.5352437563233
1,25.2669608097286,27.965799890406,26.4456164423586,27.4222858489621
0,22.8423796906819,30.9097988128734,22.8124270635681,30.7884267094441
0,7.34560489026526,18.2112291774743,9.68023327187078,18.7896346358934
0,18.3651350083157,25.6044102870218,18.781389558061,24.3449334683997
0,13.7258575675683,22.3909416905363,14.1383268286211,22.5773919454615
0,25.1051347011375,25.1713359544935,25.682710367217,27.1550944026111
0,27.3788530031175,26.8762103936054,26.8713041625739,26.7897739900695
0,17.5417867923785,26.7680529835629,18.8707051841513,25.8595169887291
0,22.0796571748963,27.5619857918265,21.9871090076428,25.5486987518708
0,13.8217039216046,25.8984865637638,14.4038183307538,24.7524842102897
0,17.8482880361881,21.7946458075988,18.1393433158308,19.3889427295405
0,26.3558440221961,27.6583506562276,25.4727870851811,27.9262919523541
0,22.2200847329855,27.9476578482838,22.9321889323632,26.3800527879445
1,23.1092154990117,20.9863534940884,23.0776679397531,21.4658226752881
1,21.0330497403739,27.8867719591465,20.5730987434494,29.0892657329802
1,28.4923623337892,30.142976219659,28.6589042291078,29.3319991438588
0,28.3447175500824,29.2326745762178,27.8848988907509,29.3972795746563
1,17.3823211634648,26.6092634817215,16.9580370779552,25.5760467697492
0,16.4561946772071,23.274928634231,16.0190033826381,22.095604511941
0,23.3889691797953,26.6381975079349,23.3343682913969,26.5198697993925
0,23.798419717833,27.4253069414366,23.3910846716896,26.693510360399
0,23.9295671202478,25.922510741648,23.5173441068306,26.235028049459
1,26.8635158868587,27.5140628858108,26.7735979968097,26.0998547884634
1,24.2544454900081,25.7529051101227,23.5391295093394,25.4423842941187
1,26.148607481334,29.6870692715599,25.5671058591609,28.6993865091675
0,25.0169360483885,28.218342135349,24.051602935,29.5363567318775
0,28.7318982932497,28.5875008976249,30.1884936792835,29.9753649914287
0,21.7739262016861,24.3496760646634,22.7796463292796,22.7101534006867
0,19.5659767361878,16.4734436029178,19.5266126430051,16.6350252764995
0,25.0791952519167,32.8375833473404,25.6204006770785,32.1822592394898
0,24.2472508684169,27.7133249791208,24.2031990487787,27.7170735505785
0,26.1593463330228,29.4804419664859,24.9842403806647,29.3998330744497
0,26.9047443817763,29.6846909717312,25.6134727231484,29.2736965849389
0,13.2723889438022,20.0673406430518,13.3283016775496,20.5175009648389
0,26.839217447982,29.4162227303,28.0074959703185,28.442855052809
1,24.9828523999164,28.2800955251168,25.626975717103,29.9907067531074
0,24.9337952465701,25.3169432236678,26.885318999275,26.0732557304707
0,22.4308356510995,28.9062127404033,24.5163970767034,30.791463897144
0,13.7430642189163,20.5800250268322,14.6704836287641,21.1677457309915
