"z","y0","y1","mu0","mu1"
1,1.36289581217273,9.30513073228152,1.36001507725575,6.95310425653584
1,-1.96975158136851,5.10802107916298,-1.84000950905018,6.02323546387226
0,-2.47330227943047,5.44554391792962,-2.17550800705228,4.52319434329222
1,-6.35377369039318,4.93432229175397,-4.94447264681717,5.47215114271204
0,-2.51094000321981,2.75128816998108,-2.36781925320995,2.20231264251292
1,2.77940428592149,9.72346223999446,2.74989115993838,8.9547801706068
0,5.57367184188201,9.27582617361978,6.05084026585886,10.65718380731
1,-2.90010789606649,5.63968331765206,-3.3348168542744,5.65032418875948
0,-3.22062086932872,3.91321136062934,-2.6693004863063,5.07655341796295
0,5.69841956627212,12.983049286633,5.56638861144683,12.7961574295331
1,-0.532963595943933,5.99383488568375,-1.06024811097073,7.04476720958995
0,-2.22382542407352,4.39829654013089,-2.25472193736902,3.69085913814731
0,4.63569393759401,10.59362686241,4.47728455463477,10.420303075291
1,2.07967883346413,10.2809215051147,2.58488976258774,9.43246048490135
0,1.97346696520372,5.83946145215983,1.6692311005292,5.5637930904733
0,-2.42768697817926,4.19316600546959,-1.02446502457356,4.34051547536686
0,-2.85979176279175,4.94696813771292,-2.1472410600534,5.47628322346795
1,-2.72347289614071,9.36021343184732,-0.456753725626414,7.93152810404577
0,-1.14291366699451,8.00621578062289,-0.440139188363445,8.63632651315367
1,-1.8732949329215,4.06862705727417,-1.19246181940149,2.30854015208871
1,-2.72403833546457,0.00944009588949091,-2.10266698704073,1.37727375135939
0,-5.36073124983045,4.65187629812545,-4.78693754558742,4.46559178488545
0,3.1415833618062,10.3355791851384,4.73344427937193,11.0985232574934
1,-1.4025162851578,4.23882477425276,-2.20542968635363,4.99201450537845
0,-2.69258716067924,0.0335331688654277,-1.67181139604481,1.39105499323155
1,-2.69456031521572,8.60632706868159,-2.86189726922364,7.82471835255058
0,-0.877717807072538,8.98463792750734,-1.28427332722835,8.8364644233506
0,7.1176283500843,15.9786360494542,5.09231691648192,14.3313735491859
0,-0.434488121746363,4.14067611930937,-0.516119914124063,4.54726688728627
0,0.896676678827208,7.22743255544935,-0.315383761620142,7.51484697302461
1,-1.1329852433677,5.60438694633554,-1.92113163211366,4.50550951699169
0,-2.87695763761631,4.89163954907698,-2.12907308663084,4.76044121848296
1,-3.87681102445179,5.87427455940715,-4.7097104974731,5.42074085162028
0,0.485288399622842,6.57697468349893,-0.339315395374127,7.916958051106
1,3.7026998701204,8.03867409097215,5.36715444167201,8.80974139492462
0,14.665478516813,20.1746084479881,13.8860257126043,22.049425406193
1,-1.16647567624166,4.00223977481401,-0.639782635636388,5.59578316723949
1,6.65813837253791,12.0836952620087,5.50177737375379,11.5887502536115
0,-0.535031603069798,0.232662399669663,-1.85170281056841,0.941527909174861
1,0.375908094985735,8.89564906675186,-1.06706686729862,7.635475362376
0,1.16942134656028,5.70412398739583,-0.774889323953926,6.45121202425076
0,-0.748462311466884,7.60129089237988,-0.620318603005819,8.38528276756104
1,5.964016140984,10.6414353561733,4.64454662627111,11.6222903721618
0,-3.569247461,1.44401914908083,-2.95450734951306,0.443579357814116
1,-2.74768637524201,4.37255579025915,-2.34659160695712,5.57834050935995
0,4.89676711764518,10.0771090519222,5.50828082945105,12.4444393580733
0,-5.44047037492428,1.88471010698195,-4.89973200592642,3.04113037661915
0,8.0503959843254,9.97397063863977,6.90324032531808,10.0532830634028
0,-1.54110159653074,5.5949270451365,-1.523590203091,6.87781775086912
0,13.5731478467648,15.3661590287858,12.7891271984848,16.519418971279
1,4.2058927243746,8.56594549846009,3.37611870579291,11.186883763085
0,4.67996566258582,12.0850894542763,5.36961145276509,12.6803649710826
1,6.63640236645189,14.7025729282485,5.38300483453299,14.6486162924862
1,-3.94215019392637,4.96174960187477,-4.25094599679084,4.99046138723187
0,9.41277916953138,16.7072578924447,8.88454227726277,16.249330013735
1,-2.12102970252687,5.13369260172566,-2.49126603801714,5.42615742179063
1,-3.16452667140666,6.26430932427679,-2.52408078034091,5.24456358521409
0,-3.7976457042514,3.05228745664839,-3.48893476470852,4.89640554587858
0,-9.00256075802735,0.721796624911833,-11.0457402380309,-0.351349569181865
0,-0.922412772610073,5.03830623631659,-1.78798646234443,5.06678334342265
0,-0.974586618262829,4.34112345359762,-2.20236440684687,5.12897972809909
1,-3.90029118464058,5.26815215262337,-2.85289075973252,5.72785945381148
0,-2.68807715297322,6.86844921680379,-1.52231254875775,6.09724617077258
1,-0.963198864624057,4.58138343574421,-2.38880299164013,3.65639065059096
0,-1.34329944209794,4.71046304803128,-2.70963790957613,4.82116874983552
1,-1.93976099650543,0.0672913615816331,-2.57959772845033,0.244907479629751
0,-5.89134109246442,6.47758381621601,-5.21192299921587,6.35923142415441
0,-5.5474827131609,2.84476363163992,-5.24936722355955,3.16911865100802
0,1.38488238205928,5.67257598716328,1.10808004957876,6.12474788154051
0,7.60019923893717,13.0250195353444,5.84790569225277,14.2495604567735
1,-3.62560856537613,5.63981563254438,-3.67292486099762,6.15643561075994
1,-0.98235230222468,7.54263287526693,-2.66720074931169,6.58775023920048
0,0.170949762949633,6.43959949109941,0.0705601673955806,6.00703197622541
0,-5.37833815148288,0.852728789557071,-6.75873375013994,1.69198325775223
0,23.6822703870643,27.8256502670472,21.6917887167712,29.5861326685764
0,5.06845089661836,12.4182118057295,5.21148578143383,13.6152827135266
1,0.966646384304871,7.97168737610488,0.774305102567459,7.74496004615322
1,-2.55712023612926,3.96787966199988,-2.13548094869122,1.16735872662519
0,-2.75189275671222,1.1138724216679,-2.47891354863739,0.539814388344574
1,-0.722018763996602,5.28970701836766,-1.75784435312854,5.00122416626567
0,-4.40251070726533,5.04829789303645,-3.43582653924573,7.4503337089183
0,-3.82658957896605,8.03004466021243,-2.4163349896907,7.04886796403692
1,0.303890479834804,8.88019311998283,-0.357494574517721,8.46125658723725
0,4.61456836934918,12.2404834001863,5.41767420505234,11.9642868133794
0,-11.9777030786639,-9.69198875751721,-13.5027967979168,-10.4576354235679
0,-0.838286001657918,7.29104542388214,0.0996203739122999,6.68582875238434
1,-2.82328810922729,2.25165944804214,-2.64355136560731,1.46527737280858
0,1.54995972646204,9.73746915302512,1.90468095229377,8.98773150627739
0,2.11981466587565,7.78445317888002,1.86826629061938,8.74627263599626
0,0.399680929768673,8.85242481736158,0.202765758589332,8.30050494213936
0,-4.50663513028382,4.29757793409917,-4.65255193526387,3.03597781999702
0,-2.88005055535417,4.86120293047717,-2.36323205977531,6.53420478797119
0,-2.92555893001249,1.31877710594758,-2.77538464887623,0.857766597463865
0,8.33670469532373,16.3036437324994,8.56707150252968,17.1456967033185
0,-1.29602397797007,4.8646589803642,-0.626156843158898,5.86998580863649
0,-1.28930691498336,8.25689096173902,-0.111519517990573,6.81960882982666
0,-2.11904826813127,5.27354384795935,-0.202307470627871,6.67888251645985
0,-0.0187124977152566,9.05562116242283,-1.38516346491164,9.52909728499844
0,6.3823194736832,13.0561989004433,6.04973852135631,12.5928786384312
0,-1.69930772153721,6.69230198527575,-0.840443743562675,6.91750123222499
1,5.66413876221419,12.7688061140033,5.64956170582374,11.856569216747
1,0.616360056915104,5.40394404938591,-0.889157832670073,6.71477273915266
0,-3.16116719135768,3.71816657475104,-3.97906332749657,5.84849648566931
0,-0.481066095817897,7.09583569659491,-0.361409311312538,5.80977667878819
0,-0.361874138892026,8.23770533132229,-1.15166816852347,8.58445451047902
0,-2.20848052793795,8.92566980421508,-2.46572175506006,6.690557224682
0,0.924836253191082,8.99781196414401,0.302413864480778,9.2940266110157
1,-4.41963032158316,7.96960270593037,-4.47619714267816,5.09596866477865
1,-0.735512873281659,8.35035573019784,0.422217368687862,9.54692492088267
0,-5.46802305747433,2.60221593676414,-5.9791460530566,3.07821324631925
0,-0.647642842359127,8.7001768589579,-0.117247451872966,9.19473243864407
0,-1.29772616976766,4.85117035365677,-3.44510507640691,4.88777939846017
1,4.09150538706023,10.6026987680522,4.53132053552376,11.4461643013055
0,0.614364764383551,8.07627651218294,0.235486707317194,9.79712033197006
0,5.90124448244255,8.77122730057666,6.16162823832972,10.3877805134547
0,-4.67479680824411,0.32919654346176,-3.85817441657458,1.50349447677544
1,1.17909189245596,10.8669781646822,-0.00459130164715238,11.3723704423262
1,2.51271233161956,9.34508915840462,2.14322262009986,8.67254018884979
0,1.30043157822932,7.54290338930997,1.39662572881571,8.09487718036663
0,-0.118072101361828,5.26983899192722,-2.14692516981993,5.38257133993158
0,-2.45850413655147,3.55140776356127,-1.58793406282578,1.11516108383835
0,-0.176377101408064,5.99478998326613,-0.500797028670391,5.50101715866679
0,8.10615259884966,14.9651531608884,7.94556380908878,14.3085093869141
1,0.0527473509389871,8.2504134336623,-0.225621103261087,6.41526450625117
0,-1.34636241991953,8.73757813420571,-0.686063859634972,6.69903779583609
0,-0.687054525159895,6.49890015879427,-0.328221578957697,7.53485916250456
0,-3.68618972820573,1.63030796603351,-2.74542738256615,2.15402364763452
0,-3.8267657358653,6.66882154882709,-3.37870014278621,5.69775306433299
0,-3.23581315561426,4.9646056501517,-3.85985526222573,4.14634815751657
0,-1.58272454495079,6.48252473392459,-1.57228140858818,6.60093338851774
0,0.731299151134978,7.7384420314077,-0.341301491090376,7.80472985173558
