"z","y0","y1","mu0","mu1"
0,1.146080876326,8.46237821956154,2.63412968796075,8.61191016582135
0,4.14234939603438,12.4895950378564,3.24556428414057,12.6923676774389
0,4.64887790353823,13.076965769821,4.55956101595123,13.9286373976175
0,10.6396094416506,15.5972167776098,10.3347521876624,16.6952805564741
0,-1.93727871613412,3.739777085764,-2.73544817483163,2.34006654125773
0,-3.60881639139929,2.74078507084659,-4.0010281052539,1.8799203021583
0,-0.171237119574202,7.0276981964537,0.51099193771383,8.14754229546871
0,-6.37940696578667,2.02414023296182,-6.22885426450171,0.79096059361486
1,3.43094762226389,11.7550936146498,3.89634781898566,11.7784898100408
0,5.1843684453865,12.1904732841386,4.84489515694303,12.8898580002077
0,-1.4652143701232,6.68498133879076,-0.898129206109837,5.03668278197445
0,-1.49562206172655,6.13678716469512,-0.766976001878712,7.66263639314163
1,-0.728705861906975,6.10666009213787,-1.26069746515106,6.50517778004446
0,-4.01828277924483,1.46682325431655,-3.5846223860327,1.82908446613486
0,-2.4028546359587,2.15747553378055,-2.47307422101403,3.34100493391538
0,-2.10315054550855,6.44789993933765,-0.805428215065427,8.21509838133003
1,0.905599337774367,6.49824976073703,-0.154707189353033,6.98394231301644
0,1.39547170444202,12.1081354685036,1.95773671829559,11.6604103646597
0,-5.53057125581581,1.34609052396274,-4.37472829045151,1.28676154789823
0,-0.897000645464638,8.28705242584565,0.746180769681146,6.25956130035268
0,1.4680752936483,4.04447962794107,-0.245322311650408,5.67621673999963
0,-2.35656519099248,2.4576947823523,-3.36439211130708,1.91223266622941
0,14.4919782136236,17.200053868072,13.6812970663976,17.1450977548474
0,-2.58782757653064,3.21700384393347,-3.30612165040229,2.81319876028414
0,-3.91163667110967,1.75111663495288,-3.78298797843865,0.960285296733879
1,-1.45732905342077,6.65142597481784,-2.92877698399242,4.60625401429979
0,-3.26682897641669,2.01098305864201,-3.03541678440836,2.70532767178561
0,-4.37321767917459,-1.71082242968508,-5.58189810332832,-0.690690029140264
0,-3.40481111261646,5.97454134876373,-2.93643490644248,5.22709040562525
0,-2.11079670104852,1.43362163080356,-3.16210030778149,1.48848573768058
0,23.5020968265078,25.4404096383566,23.2319697794955,26.7480797262388
0,-1.24008919156745,8.0354423315893,-0.915134862204665,7.96784572704062
0,-4.14549915051386,3.42985663291834,-4.58484820615391,2.22173668081025
0,2.52390365150734,8.35042864837042,2.64402280769677,9.00350898889617
1,-1.25334418802812,4.5109932626387,-1.26002573531094,4.86181501749261
0,-2.60251386911768,1.14548749870497,-3.60814032650894,1.96554269565294
0,-4.51285445204191,1.88663802823853,-4.78731131277486,1.26173792806407
0,-2.49543976519538,2.47573516067905,-2.15272750695447,1.46377151109435
0,7.20576504518449,13.5292460254623,5.28935126987563,12.3412426701689
1,-3.79482441700378,2.87738391328536,-3.80886372783665,2.64450355213772
0,-3.25429629008678,3.3962031174389,-4.21818561258088,2.6550613491632
0,-4.81967385099893,1.1060210502369,-3.94321402187015,2.52830736675295
0,-3.50169744050961,3.49106184382904,-3.53383051837135,2.23547408684317
1,-4.59409921625117,2.60194989090021,-5.8954441365922,1.53719789140727
0,8.48393169900385,15.3364394978227,9.49944301927506,15.9829517696743
0,1.54264357882244,5.84533240311216,1.84446782576064,6.89802306869123
0,-4.54702236502451,-1.122532662226,-5.0646832218412,-0.232808487420275
0,-1.81566658175072,7.26243013896198,-1.93800111645278,6.51790832511831
1,0.13607208613744,2.92799565948845,0.802257640803157,2.41233844486374
0,-6.03548864003593,-0.802997112385912,-6.01572158380658,0.875984119521767
1,0.336121916998119,8.55099549347767,1.12203711607601,8.35824766698275
0,4.41167099257753,10.2795636426462,4.13134593292211,9.86104661653364
0,2.78656627466219,9.55495433577457,3.05861830284945,9.20502234209855
0,-3.80993662037312,-0.427135283872003,-3.35484364199628,1.0346129650945
0,-2.99404639604007,-0.123237454128153,-3.07992612320729,1.50637768136219
0,2.9463567335775,9.14940438822304,3.97689635164116,10.0760009275042
0,1.50437077191657,10.8338728994321,1.83844396269392,9.89031341117076
1,-3.85126005447768,3.27016555075416,-4.35713786401786,1.36576580368007
0,2.58557582543133,8.92263793825964,1.3322298493717,8.39925243553993
1,-5.07380214322884,0.318686881077032,-5.01225733377932,0.71672731087531
0,-4.39534543572686,6.60275373420782,-2.43556171438686,6.27424892388516
0,3.3926570562048,9.1399887080093,3.8298613219341,9.59509355733686
0,-2.70915680195943,4.36752755498436,-1.87393795500317,4.58334637302464
0,-1.4292984714463,5.63972102739626,-1.6435859368324,3.54243160134934
0,-3.04218820337289,2.27801017436963,-1.94843187894865,3.48347597951391
0,-0.990175594425998,4.65492827126873,-1.18420028688254,4.1514351028993
0,3.53135582031219,7.90917570178929,3.12257240241179,8.36272359142418
0,-1.27702467515106,9.68827299156562,0.30586229799856,8.93281033358706
1,10.4912435064179,17.1434497210469,11.0548495568965,16.5281449262922
0,2.7968923764683,7.52993630705337,2.50310939513454,8.21064710249618
0,-4.60233929763696,2.03893364461524,-5.00735257032999,1.76710594736933
1,-2.08673983160371,2.81234729962881,-2.06781335563626,2.62618508995079
0,0.969973481163392,7.87276345622636,1.0710844772803,7.69391470210212
0,-0.830471277522726,6.93737966321653,-0.606265473573205,6.11452842718102
1,3.84061831958766,8.00813698261602,3.21378939017821,8.78232566309389
0,2.57166493850608,7.60449637522373,1.88260337394893,7.87533058284969
0,6.79669679205024,14.6197524159725,6.84012932716174,14.5391360674418
1,21.8574688217506,26.7860369713823,22.3794174255927,26.8615353091812
0,-2.47872877742189,4.63597636152618,-1.0061476703241,5.00390613954586
1,-1.81881603637861,3.92399900253604,-1.84148684629518,3.58176450209743
0,22.1784405320548,25.8505116820402,22.7142858334756,25.4391162380438
1,3.87747651768341,6.36748938762676,3.07902262450038,7.72673990055906
0,-1.93459627988059,2.87043283689012,-3.30066561469848,2.00696611540907
0,-5.56938504891197,0.46462001932173,-5.0423818327819,0.860421519326952
0,-2.55427085358176,3.31347295311182,-2.51946125054016,3.56908963839372
0,3.28024818585138,8.50536637546364,1.30323214486209,8.87552807570527
0,-1.62672039717934,4.4904042892104,-2.27942290886849,3.28124947494197
0,-2.43288500742555,8.34714627293917,-0.097916080959881,9.64575054481391
0,1.63013143661349,6.26863608519317,1.46080357712405,7.26965336197747
0,2.81122273905794,9.80423049554071,3.24205346314145,9.62773428768599
1,-3.09554054944407,6.49591202782951,-2.34553190759084,5.81254986856965
0,0.394269556265986,7.92059389522002,0.428561627563652,7.99568973557442
0,1.60541490380094,8.55655184803094,0.653036288837058,8.83684263220839
0,1.55766692944486,7.54781939762743,1.57870267298963,7.40562851735965
0,0.626552676157872,3.83938043761864,-2.57181988088188,3.08327047975323
0,-2.36903370396682,5.1873125151856,-3.19623934306482,2.63820364912652
0,-2.36518895870066,4.30377269635357,-3.40567797484338,2.91086218633636
0,-2.87036577406514,3.18836153277437,-2.88894380086363,3.20697052141134
0,-5.22706601664245,2.04703821671153,-3.22137180534911,1.73504374739766
0,-6.47415705740578,0.554343879018137,-4.66887028422157,0.185916758951912
1,-4.68386711369983,-0.160293899358285,-5.59945037781144,1.38270326679553
0,-7.74990102247249,1.6502926681617,-5.63273683017768,1.1362130188764
1,3.23773663484374,11.3371409371729,3.46618803829017,11.7954149323773
0,4.37656273103889,9.20360398544332,3.91850303779874,9.09621822137784
0,1.84200075554615,6.18062735859366,1.47187910494301,8.48498208951287
0,-3.1693590410821,4.9291664244183,-2.99449982653864,4.89681428314635
0,-5.85846498255207,3.45425203236034,-3.26296403056992,4.51103045230046
1,-4.60872096318718,1.67687139572062,-4.93388185576652,2.15261042145367
1,-2.46066379114668,1.57027045317161,-2.95419790119743,1.17576030033467
0,-5.13534589379776,1.21554799588032,-5.15233783467604,1.07793302793424
0,-7.09618185688352,0.909875036331587,-6.2363838617266,-0.445767945718938
1,-2.5282426573237,4.95205025851704,-2.32083922225175,3.9159279334664
0,-4.19655158990724,7.29369475155927,-3.19172504449603,6.13560399913665
0,1.14042421630068,12.4575889594359,0.386337692520956,11.883597819513
0,-5.13884292612613,1.22923005331022,-5.2330080441537,1.18847539621757
1,-0.520080966832639,6.3071908254614,-0.400793514017226,7.66882668620291
0,-3.12380914166642,4.47801494793396,-3.89906244425537,3.83504917848817
1,-4.72506848950722,7.95839580756439,-3.90933677976603,5.28407677742563
0,0.939937828894329,6.07119632070222,1.09698986013604,7.17099589569964
0,-3.82072571604732,0.31397944512971,-3.81466818545532,1.51810113525843
0,5.01443607570546,13.7178640880399,5.71602095073412,13.9382311742844
0,-2.38100604126352,4.81126737299889,-2.44683733418856,3.74569384106446
0,0.997453050817694,8.87980846926985,1.29554697033508,8.21814139079631
0,25.3888614352223,27.2725849147804,25.0886050046674,27.6349705693977
0,-3.70904569452343,5.70549518260356,-3.31969892950866,5.73216230820504
0,-2.2016359016586,6.30384638131059,-0.583568240188919,6.51513482169014
0,-5.44996733184379,-0.54203646939686,-6.11942430521742,0.119578166493561
1,-7.91427387372479,-1.13327475717595,-7.4255690617671,-0.322933867325656
0,-1.42166365677363,3.03793134611849,-2.16453837965643,4.68123046393688
1,-3.25894387336288,2.97961121267908,-2.24422939659953,2.37175744282112
0,-1.1153903642744,4.81976471671417,-2.36372481457456,4.03054946507764
1,-1.03908043747332,3.457945795745,-1.41360722065859,3.88606316963516
0,10.5281837707416,16.8054970248946,10.444057376549,16.460422991882
0,1.60319499112771,6.72542311155079,1.57648490754178,7.53391192026555
0,7.48410215888294,11.5250914475596,6.38253584575613,13.6071837806874
0,-9.0680798978001,-0.215738751441815,-7.47640379266169,-0.0464448028208206
0,-2.75171067194814,7.20522716715798,-1.32224553531642,5.82936240090528
0,-2.36022104362471,4.23091435770838,-0.833432204675376,5.17214001932372
0,-4.3912284760581,2.27746753470057,-5.52359483975808,1.49282562468761
0,-5.05254314966767,1.2412552517661,-4.67132853543509,1.6378802373664
0,-3.37745926297185,1.79665777908373,-2.60061464315356,1.91660837790565
1,-5.74239156279621,1.63620877068573,-6.38911460205966,1.59627279225203
0,-5.21600474954109,2.9495381136438,-4.68603593796542,3.61005799607354
1,0.610505959725677,4.4066695420149,1.15192457016733,5.60158461716217
0,-2.76313536325219,2.44610668427181,-3.22919004173595,3.28122935273375
0,-3.68492112172533,0.286930140785408,-4.95927194078686,0.599163465053058
0,-3.05556850162705,2.41060009175287,-3.84475415235233,2.39490368878516
0,2.0619677569226,9.54034861493248,2.11458882734724,7.87445315887684
0,1.51433405271158,5.84959364019809,1.41707594221584,7.03659606271635
0,-3.21126023652849,2.63257406533308,-3.13442871060865,1.52564187698399
0,2.43666940176771,11.0077106590673,2.72292034540127,11.1482723774713
0,-2.20253512072799,4.8921987038107,-1.93002723714339,4.72083511837411
0,25.3993430267394,28.6132281094886,24.6444123128303,27.853178997413
0,24.3248401566489,25.8153458373638,24.1817357516079,27.5778243437224
0,-2.75910404527028,4.93439552373167,-1.94717763835567,5.30952320773363
0,-2.13573864312567,1.78369350414027,-2.38686216086329,3.00620749262381
0,2.17222782793531,9.04865327975596,1.26397986783116,7.79217163652511
0,-0.686113692334543,5.58828897493335,-1.76888562384265,3.63262090024129
0,-4.28862200611167,1.94620204437882,-3.98893242754127,3.00089853173462
0,-2.43761892566086,2.9910959381474,-2.29164350416378,2.95991172048091
0,-0.179221486801136,5.05973175383757,-1.09428183838549,6.49658876859903
1,-2.78498510298095,4.59137605232752,-2.17705727694121,3.47915328448739
0,8.23640804894918,15.7906806725702,8.65024160675508,15.2835089707647
0,-5.63638967936584,1.87277528627392,-5.9954867493133,0.607859253307144
0,-4.17527410502531,2.28664549678808,-4.07399433726048,2.98472522312943
0,-2.57410298363471,4.22809749096439,-1.70625303475958,5.14236919521166
0,-2.80864618058649,2.64096516579177,-2.95865258742693,3.19894482953512
0,-4.24114785257147,3.14194090740404,-3.95690117909319,3.36904592561071
0,1.45466974709976,6.91256201630211,0.258398750774705,6.82708504116777
0,3.06788031110557,9.43717634142846,3.32911705618064,8.94019015114259
0,-4.07603124515844,2.72927113730698,-3.83762316019984,3.57654661973538
0,-6.49140896370169,2.47123670674908,-5.48504571508477,2.5013950339244
0,-0.21400831080637,6.03573557048061,0.232268283851698,7.46920370843818
0,-3.56119089814512,2.34900830134791,-2.04126071514671,2.49460089640753
0,-2.38578085602947,3.44572191239411,-1.56848363589099,4.09748786916455
0,2.18212060169994,10.2086381180522,2.61773211200417,9.54445063367503
0,-2.44578085922889,6.2704797705038,-1.29314516768649,5.55905186217951
0,-5.15719127450496,0.899669724335638,-4.65054367015163,1.56475173950101
1,-0.24244622781214,5.85796700131692,-1.72456951608737,5.76723873475071
1,-5.34893041319895,4.3884252018458,-4.09270299286618,3.07557951397195
0,-6.52273640029662,-1.19236732347773,-5.40650286369318,-0.280824249068846
0,-5.74102868832298,-0.409989248427415,-6.42017286454533,-0.061058665799635
0,-2.53773457592597,4.79645250975552,-3.82587366780759,3.25249958983763
1,-4.29679822412579,0.386452643593644,-4.47130574136559,0.898867915971486
0,-6.03704999179839,-0.580323955437922,-5.42710525100443,-0.39008598727289
0,-1.28484360815294,0.835682268325155,-2.73726604424092,2.23007260417229
0,-2.0964533023932,3.30847988713625,-3.06446547698126,1.82428012486682
0,-4.16661543838431,4.83667228395402,-2.7259752146423,2.55495659492429
0,9.13626196728699,15.4422913882069,8.96741105809055,15.4922766611762
0,-3.77581523467214,2.69621425845577,-3.54458566287828,2.90714368967976
1,-4.75408380192439,0.00588718656606924,-4.70410565774326,2.23263967209348
0,-7.79513728998878,-1.78638673863477,-6.62229556714509,-0.639742492615794
0,-7.00985651247,-1.8014654267472,-6.06132864323682,0.103913957341478
0,-4.45957204624636,1.36059273120482,-4.89778371837487,2.16148469588962
1,9.76583404499374,15.6852583244543,7.97208948954054,15.8702339320519
0,6.73158341345448,13.9601130178135,7.00390245722342,14.093616433245
0,-2.51410687840366,5.68298898863462,-3.024166696153,5.05304201506725
0,-3.70135504093873,1.20652620414337,-3.4378962603255,1.62427781963403
0,7.27081810042945,17.0181211546263,6.94879881978609,16.8354650738343
0,-1.02781832279114,3.37530759233609,-1.03733438233995,3.38279701999991
0,-4.16238628269598,1.26444030448246,-4.11453276309092,2.84833004726642
0,-6.98873917541837,3.63011390124719,-4.91966373096475,4.00184101853698
0,-3.91438765630674,1.79860239886005,-3.94687198958202,1.11460805327047
0,2.51687729822387,7.25142139123834,2.32453265479746,8.12693752201336
0,-2.51123282013948,-0.330756864085322,-3.8302247993423,0.84370256372576
0,-3.21850006216756,0.952756873097705,-3.42856901311555,1.30850372406719
0,-3.30603537613943,0.960283783090087,-4.11811943878297,1.34808135063547
0,2.42512181172869,12.0197191808858,3.59565481190676,12.123889342653
0,0.97878825987474,7.77168272198691,-0.588975494172091,6.59022813427686
0,-5.2149862203559,0.429191957167685,-4.60755426678659,0.871750581803974
0,-2.02209796574111,6.12214561080686,-1.38739775906569,5.60885915821868
0,-1.56287700712388,5.03379496525319,-2.33513031636224,4.79820474576246
0,-1.90548564586036,4.8385565008648,-1.65590023419885,3.84735049827044
0,-4.54444962473694,5.51993552173291,-3.14316902508289,5.47005035055623
0,-4.95904903369748,0.188539565189335,-5.12222512967856,0.34928134566157
0,-5.86834170723617,0.672609585645986,-5.36534607621454,1.48851985230878
0,0.172421486339473,5.92235705566349,-0.963635770730453,5.14280373556866
1,1.80235036076997,9.91882978232909,2.24230192204948,9.7817017941233
0,0.755044105689291,5.86113814669076,0.967147134564386,5.20988294161768
0,-3.06308817807532,1.24258911979878,-1.78684118634452,1.96380566633903
0,-7.14938767261735,-2.50368346850091,-6.8997523426841,-1.50548088949727
0,-4.80187546904607,0.604556138662478,-4.6482148211466,0.8678749355497
0,-3.21741891426068,4.52371885447106,-1.51787655417536,4.25717469282805
0,-4.88824606235162,3.29443402635581,-3.96666411229566,3.39910295726325
0,-4.47557496704197,3.80276504336935,-4.01370319623948,4.31247664183424
0,-4.47047690246832,3.78657477038685,-2.28291234637544,4.44757576812808
1,2.66503158753391,8.86083813596695,3.37576943220606,9.98880145199851
0,2.04987435398082,9.34120149519574,3.87103070145832,9.21052002435313
1,3.16215258604212,9.37675852251318,2.66763932586894,8.7700305858894
1,-1.32809400101526,1.96099518043999,-2.90138688040034,4.03647783959375
0,1.92583064570629,3.69306278132004,-0.485100225829258,5.1534402530278
0,-1.32818143326812,3.12737715207738,-1.45688520244399,5.43720516565415
0,-1.57663115359299,8.46564126291587,-1.0540670240796,8.04365621975328
0,-3.00593764837894,5.33128367076813,-4.08805830687482,3.87103720464649
0,-1.53827894268162,5.26540812235847,-2.77801001438677,5.27338314876833
0,-3.95460398769758,-0.42389325184003,-3.90753172597334,0.625093462260047
1,-5.88022833895399,-1.59937124009767,-6.4319594207543,-0.748313860277953
0,-2.80839200989956,5.63511814601052,-1.56836083196201,4.34952153584622
0,-4.45384222642569,1.20520137809786,-5.13147905619718,0.315314549652602
0,-6.96258586344201,-2.15108823591214,-7.09577515678489,-1.06687528157985
0,3.17551751982794,6.23371577147149,1.44633178736383,8.43094839568992
1,-1.32676864475482,5.94797086216418,-1.34510959922495,5.30549377082921
0,-7.07493961258685,-0.725389454017515,-4.71929103214083,1.18348849397552
0,-3.84213865057337,1.85267714823324,-4.38381751178727,2.0087076151787
0,-3.26079218905192,1.16118439520335,-4.4645215306593,1.60732129322888
1,-3.7872676969937,2.71721738145678,-3.59498904202203,2.89852883093566
0,0.695628234971949,8.80487929351575,1.39780395650919,8.6951848010999
1,1.79987331205088,13.5260483493092,3.17588313978805,12.1664541070179
0,2.83984106758126,8.78426762457938,1.45150596129691,8.10739274561699
0,21.1363171653666,25.3562235519199,21.5665943681711,25.5799264702779
0,-4.03654439581451,2.46200496237167,-2.93249269201548,2.21259982683023
0,10.3120946949664,20.678757599172,11.2970766077544,19.6534162530096
0,12.0485627120088,19.5602036700843,11.6275413575354,19.6082902430882
0,-1.69967785561694,3.87173859555307,-1.56458741814122,3.68021438164942
0,-2.40673732438193,2.69893726707638,-3.78065715007195,1.95359684066478
0,-4.03182529833255,5.1882255902428,-3.81960710700307,4.15597767187148
0,-2.48274883438553,3.86094775489692,-2.32620593873296,3.5265164380969
0,-1.71368780805197,5.99901411368475,-1.16477762713114,6.67423287486879
0,3.1764791460942,7.72399322581391,1.18749486772543,8.65849168207966
1,4.47782470178085,10.0643649294352,3.12277244100474,9.30033598042119
0,-5.32618733908162,0.0306809393588441,-4.95503777585119,1.37797628946242
1,1.46101854795138,8.38731417712693,0.736002165011557,7.10544123294785
0,9.13007913657963,16.5362749979391,10.5730146430391,17.3334965822666
1,7.8336293763869,14.5774905651809,8.05022180295834,15.5449945732402
0,-2.92932088593697,0.857604367073091,-2.96591111189201,2.30706086449378
0,-3.30058121511062,4.37791834874576,-2.07465347859553,3.60939370680904
0,-1.36903961898896,3.75062509911831,-2.04200243160666,3.80018628359814
0,1.09513277524995,11.7803829022531,2.15957613342106,12.1825598807508
0,0.470483081711744,5.40712585117327,0.0528364503065223,4.20658104047063
0,-4.34600283467301,0.201953364028729,-4.64362488004875,0.862773901930062
0,5.05818479094821,10.5054940732567,5.41373810076698,9.83929188098533
0,4.04367121094123,8.76540350094339,2.36295253169594,8.21778810602991
0,0.359427070328629,5.91664175515231,1.40852735723956,8.32888937793198
0,-2.48041561655531,2.59569876994058,-2.94763960086143,2.30022949183021
0,-2.54842428230129,4.43697635608685,-2.47038479243906,2.77741375382758
0,-0.50647977684719,3.21137032885889,-0.542410142320358,3.98130553124773
1,-0.608052416181653,3.7282931653115,-0.891638324921469,3.46084126698861
0,-2.85766798944145,-0.191477653694846,-3.83833126720799,1.90727706660331
0,-1.20899000890386,4.19670473140615,-0.958605423286839,3.64530131791171
0,-1.88514409130563,5.06655014006103,-1.68736251729834,6.31768969876308
0,10.5074603814484,19.5266414526593,9.8543991575296,20.415442682518
0,-2.44821512642239,5.17658819972414,-2.32640279745808,3.55352051306646
0,-1.14221436380617,4.17048436444244,-2.07280936019614,2.18114850393128
0,-3.20429948838117,2.75394335050808,-3.24450616017681,2.79334295290449
0,-3.89595444296928,0.770804089445415,-4.79381895321504,-0.626712009988868
0,-3.74354870725378,0.355769291835958,-2.2859029479048,1.78897629731889
0,-2.38842921624081,3.26309133142589,-1.93784118347686,3.38784354481163
0,-4.08949742438844,0.510724416400563,-3.65711289676214,1.88615567019335
0,-1.44508379948698,3.91689304798659,-2.12453300981566,4.80827557845999
0,10.394452166031,16.5245961516394,11.2157961708311,16.5060800562607
0,-0.685697831591862,5.70108748797211,-0.873537820077335,6.16555173042497
0,-2.96685330171273,1.75983171112872,-3.03936587687946,2.22307906078318
0,-2.72719510066157,1.35229019618655,-4.32050541153105,1.75567137140378
0,7.12402604384643,16.8456182801119,5.40857486637665,16.2702769609766
0,-4.95509502336436,1.51404545457122,-4.34803373353704,2.37741583751643
0,-2.73039471035368,4.88347921257635,-1.82159197838049,3.01897480947782
0,-3.13186013091506,7.78067292886418,-2.27978681065105,5.36822183860286
1,-2.89576490377594,0.452325602682565,-4.72925817034856,1.53942282499565
0,-2.83262002513154,3.36577984702358,-2.70569180618432,2.96163002746346
1,-6.12423236410749,2.31130197432807,-4.832215472297,1.80153298326119
1,-3.48567412379959,1.59463381991154,-3.53647372609132,1.7180060564389
0,2.13938942053137,8.22486205784924,1.66970566058079,8.57088342737534
0,7.672464324653,11.7323219247711,6.94423535172528,13.2819603782662
0,-5.91594058322201,2.96830693416095,-4.83043787743361,3.04996809610743
0,-2.03944078643083,5.06213559206618,-2.64101126124977,5.25105745058202
1,4.71719561540566,11.63643145813,4.64998133573259,13.4939418393114
0,-3.0155200979764,5.28876420215006,-3.29511862626098,3.68486874608324
0,-1.90048513451453,4.15661633533547,-0.477419372200935,4.19678684750781
0,-2.05739231573769,1.60094757770595,-2.32277638513822,2.69337717908624
0,-5.43702568919261,1.97741470837103,-4.2256573307748,1.26931614191674
0,0.120432891181882,3.99422564578231,-2.29795379973601,3.09699145032058
1,2.25931659891429,7.86696009329899,1.31361390733127,7.12883874153774
0,-4.08833831403628,1.9155813180692,-3.08157650689655,2.26920810103979
0,-5.17623356326881,3.02591641273438,-4.04804299765816,3.47660570787
0,-3.89055765349869,2.08523283478827,-2.93358071958843,2.8859422087296
1,1.38698243274557,4.49975602164976,1.52087231404031,6.16961550297878
0,-0.893215283747242,2.24070441400142,-1.87576157782301,3.61527004319069
1,-1.30886139393603,2.923425220103,-1.96258274133234,4.63323120379654
1,1.02308560769647,5.34026813501631,2.09644565713699,6.29074027945445
0,-6.61332203253168,2.53487586254796,-5.7073747827372,2.00436251377821
0,-6.55449854661305,-2.41473495527878,-6.93104947331487,-1.82018195929987
0,-0.488696355703665,3.84040346320047,-1.28615375441705,4.43478520019521
1,-2.96851401181983,1.92314186788768,-2.96668841120102,1.83190667358888
0,-5.29537463396268,1.4986530661298,-3.87947185017454,1.41639468867912
0,-1.61689685838992,1.79315568679363,-2.91911125758488,1.35757055809591
1,-0.731271167335084,4.65094758455435,-2.41111170532617,3.33564304013699
0,-2.78916067484619,3.04347545547786,-3.602249985847,1.83529721826218
0,1.78586392608485,10.3713588512958,1.54100236531228,9.12693447728511
0,0.999326090522921,9.19951970885105,0.858211651257366,8.90948306495759
0,2.65312224064387,9.56460041241629,2.4728353343367,8.80248887868453
0,-2.79300452512095,1.91406223589233,-1.60679235471392,3.23148252791258
0,-4.36386646267666,4.90162692357953,-3.90306561137269,2.0611876317966
0,3.56794970558009,10.6367058218862,3.26743136622974,10.4483391722342
0,8.44201855160625,13.8000452791776,6.60223631047743,15.0921072628793
0,-4.07879717218234,4.15208857474071,-4.68487933057418,2.10515879604638
0,1.58483755787345,4.00476631337996,-0.263740201548918,5.26844179702649
0,-6.35856280166781,-1.62989711236336,-6.12496640381137,0.645307775478731
1,-1.59586317396056,5.15689140164635,-1.68527224298638,6.2127858285762
1,-6.87026808913117,3.04539148662678,-5.73912993401169,1.08480809914003
0,-2.09207290459846,3.53565078470883,-3.49084569839657,3.75741642842839
0,9.29094952610617,18.0405558994564,10.678447582524,17.2644693414735
0,-0.904109908521467,5.87940949260707,-0.6088227585465,5.83140110821628
0,-4.08065628065908,5.16794310523607,-1.97694430474015,4.52347051300826
0,-4.18532596429094,4.10720491697547,-4.66759090299184,4.30830867753382
0,3.30111979660608,13.0280583084288,2.90599695571713,12.341205219866
0,-1.78902538275834,3.12001379542452,-1.55396293500337,2.20019710737449
0,0.018030902039156,6.04387367570882,0.417931299540772,7.03160178833313
0,-0.607979276152451,7.92762860844295,-0.862807731971507,6.50680972384945
0,-0.91984579634067,5.01099840234147,-2.53978511856959,4.40060104257122
0,-9.28605194003596,0.223931347719883,-8.13884521868821,-0.822152231855462
1,-2.05728588763335,2.0141947446602,-1.51791948400113,3.34716126352473
1,0.275216885241398,6.80675816439127,-2.10860971961619,7.11306860905145
0,-1.01444681836959,2.91503274372653,-2.54708867023241,2.21447376074071
0,-2.73679061473308,4.15148948650266,-2.64490183392539,3.66922623677853
0,-5.960028692049,1.2920279775572,-6.79795156892234,0.3911072688398
1,9.46780531151345,17.2112527862187,10.0760450811787,16.940582606566
0,11.1115395756091,21.0365057318139,10.653985716839,20.2939503673178
0,1.47812623419428,9.07287014023608,0.746691862691737,8.12723330592163
