"z","y0","y1","mu0","mu1"
0,-5.45644627759528,6.74834198025291,-3.65275068473386,6.88081653483881
1,-0.0388398753597785,6.99324375883375,-0.0180976187080738,7.26312847749943
0,-2.39037061900142,-2.2654579259548,-1.60080905154674,-0.344854630593472
0,-2.97752470821876,5.95576856658451,-3.49032507358106,6.49776745093073
0,-3.38890997962881,6.81196886706172,-3.25658924577956,6.87222811780305
1,-2.59381652426353,8.39004026121417,-1.77297671982309,7.63850629772365
1,16.2120043193892,11.4013046943134,15.6251998796044,11.46810168175
0,3.82183672180002,7.74946089656414,2.25852617873914,7.62244430584251
0,2.68346326380323,9.39769318376463,1.74051326337617,9.40895435059964
0,0.908249558093449,9.8262519046802,1.37575067336161,9.30910063351269
0,2.78283489149036,1.93251149767292,2.20715734237106,0.68680111672405
0,0.903093226927964,5.16984499688342,2.73421574188415e-05,6.44102023724987
0,9.03563533573706,9.9103369857556,9.95360632461917,10.2812917703218
1,6.23330583553515,8.11506736603922,6.08395848061909,9.85097822742255
0,-2.81996981938471,8.24784433194295,-2.33556179049082,6.69010761685094
0,2.20628960132435,6.92120311258543,2.55812944093991,8.06993819692329
0,5.25025164765268,10.5479188514743,7.09720342841791,9.75749199643036
0,1.03158322613807,9.01976556714454,2.127979836097,7.99104046389484
1,-2.78886515736627,7.46689905793118,-2.86271614966972,7.20838739680126
0,-2.40110619594782,3.57455984562113,-0.879889421971234,4.60647755374472
1,8.83708546861765,11.6010118875761,10.9947097980242,10.7068858422455
0,2.99643863319245,8.51528278583408,3.5301228983408,8.21873925859955
0,-2.75927785188627,7.82834212910467,-4.09128725010913,6.37799390270624
0,-0.473605188589707,6.26035991334644,-1.49886261156876,7.01694769782304
1,-2.23210125521419,8.08027177530005,-3.11660325756598,7.34650826021622
0,-0.947469132562282,6.05857738151687,-2.43767747783862,6.81740394853504
0,0.131848378814272,8.06892982119602,-0.928842277955512,6.95714187178052
0,-1.42881452546971,7.82195048385539,-1.60820440959826,6.83634648479389
0,1.32974300344373,8.17976296591448,2.80487354237416,8.42280491824277
0,2.55972243680188,4.19884333232388,0.981514445101443,5.19608368401628
0,0.168571821931189,7.75044219689994,0.640156212206087,7.21897037173749
0,3.59612411890998,8.63000329556122,3.84628116377354,8.67303920363048
0,-2.53938877314748,5.54915080632638,-0.934898053515754,6.92004036010794
0,-3.42015470129615,7.53252295829003,-1.76869112401309,6.67230650455558
0,6.93393723210113,8.94377723198032,5.33633258918045,8.3763727726487
0,1.87382719590413,6.57218138966369,0.936309026397753,7.07100466249782
0,4.32474959955263,6.22771072151538,5.35646918371468,6.47612578058067
1,2.02657781077789,6.93629283378872,3.17195628767901,6.06555797853675
0,0.689049416654632,5.49598053716628,0.974559378991276,5.00372885394159
0,-1.53491528255981,8.0356912607788,-2.29893338814722,6.76444739527395
0,-3.17865747733734,6.06006170699855,-1.94208482352972,6.47296130961023
1,-0.53761317734267,6.52246320577274,-0.706370557108207,7.05655898206745
0,-3.76316199134426,5.72012293401528,-2.62592468271062,6.51831234798405
1,-3.39358185310849,-1.83553827744579,-2.05829147151323,-0.501039982742176
0,5.38593359130721,10.0604460204532,4.86469328574311,9.54204768954697
0,3.67581078438544,9.72542341793895,4.51015607621133,8.50808585528711
1,6.6435512047675,11.9312233481204,9.35516695202719,10.3516129391447
0,9.3025722003634,10.2998102624076,9.49166878408325,10.6479958269475
0,-2.64501017190176,5.70716199929225,-2.060744537812,6.96785392458438
1,-2.38805777827552,7.4066085618704,-2.07753697773459,6.67764644708843
0,-0.328631502941158,6.81392812859007,-0.715715434141635,7.90631874734373
1,0.553317845478071,7.76837835956172,1.2013882081252,8.52893684985797
0,-0.409890504113148,5.91413078961694,-0.308406061375486,7.14758723735447
0,-1.11083748651698,7.5657811480431,0.72373323914308,7.32811197331702
0,12.7239383848793,11.8716460113614,13.7226717891596,11.1809132813851
0,-0.978504855160866,7.37256454587847,-3.68239967140313,6.44293704436954
0,-0.0108935610294077,8.3574230400877,0.140454073730158,6.84950260944565
0,1.73768054314038,6.89936129005736,1.97315310447319,7.73534484355462
1,0.552956317619161,8.3546521377816,0.737833135900703,7.56614117922731
0,24.2018091471586,18.8861567008512,24.4631719133504,17.7534568661266
0,1.15903221245574,8.25987960555255,0.822134229576004,7.38115596881212
0,-1.25932928155939,6.29424622864488,-0.990441037745371,6.81513556834615
0,-1.72668568491396,3.05921157926323,-0.698731263279888,2.38620039575943
0,10.0034005560545,10.689425879931,11.8350310672921,10.4054752201821
1,3.53437567138945,8.12164801792726,2.73711191338657,8.28588360682418
0,-2.04884990911576,6.00426354027928,-0.992505365236784,6.93542463958829
1,18.9881769140513,13.5679654733129,19.9943668671125,12.1131083354036
0,-0.467997355469102,2.90963704933331,-0.621291146039282,2.54739780425675
0,-3.1922413362558,6.52527808598656,-3.15535418701483,7.00743960804981
0,3.44122473896642,0.0099955733696121,3.57920062525236,0.587505287739361
0,-1.28636136421272,6.96697838969258,-1.56141069963312,7.33489715448749
0,0.11956122635147,6.33328332116765,-0.924724072008084,4.50101213010254
0,8.4796021817179,10.6133184800489,9.72551494382213,10.5914116749658
0,1.1030090892255,8.23167444073005,1.02645992864908,7.49269062100375
0,-10.5928157841741,3.72794169614862,-8.00696333203021,4.24703495501097
0,0.636096145225862,5.23875659401682,-0.389371161170171,4.7635883886077
1,5.18674813251585,8.96319390965523,6.30136539630504,8.10100394145505
0,-0.0165701531292801,8.00202196589313,-1.30644828281338,6.61336024231609
0,-5.19282383420278,4.75383733740908,-3.86099124897823,7.19456050325924
0,2.36335936723159,8.08136561560822,2.52770342935472,7.76071986888956
1,0.394728540338376,7.77625207626705,1.10057339380927,7.69969437070624
0,3.64024788212048,6.32153330247454,2.90299745627297,7.78406141296362
0,-5.08486000173096,8.72885715228084,-4.56383052571224,6.38791939050886
0,-1.37960496735686,6.81741540662251,-1.63995768055834,7.76844499592045
0,-3.92833553707711,6.36737002047324,-3.02361344873112,7.26944138014425
0,3.58137283222078,7.78937613399211,2.86600789731667,8.38781116233443
0,0.102850548592627,7.68239827857461,0.820648730547158,7.35041325073218
0,1.36237251342044,6.67719283004077,1.06428726942475,7.17433298678417
0,8.89615921747447,10.2283016251834,8.16296839756194,9.2294560348621
0,0.816614245406217,7.93497725026232,1.51771185917565,7.24300413823937
0,2.34542780647997,9.46292293350345,1.79648882611226,7.97281665556394
0,6.86982303640946,10.5960384760943,5.89058496644733,9.60896401998093
0,2.77176529668323,10.6207442883768,2.65761572819087,8.45777784361533
1,-2.82897750807883,5.42883156116668,-2.29360283470827,6.37206191824509
0,-2.39577411265032,7.57303753685213,-2.68131738877091,6.23378218173557
0,10.4132996511579,11.7835535754164,10.7592960575797,11.0210318110887
0,-4.67582317379289,5.73120239382977,-3.13006877924721,6.85264138560071
0,8.78537428528048,10.5807518296178,8.67256227908034,10.0377386636071
1,1.21119018515586,6.61172839489709,0.864900570434991,7.70742509755065
0,3.63773911094717,5.91894719580273,3.51356575372628,8.03413674786357
0,2.65103889376533,8.2755007558546,2.32310245747896,7.69700628333752
0,0.402854490797626,8.64266768573096,-1.0199771037665,7.75972849832569
0,-1.62441971766194,8.40442807043781,-0.912430866590031,7.43447899350962
0,3.95978217403778,9.82786806220458,5.72899121286005,8.96737644068503
0,0.697243734292235,8.85422079617431,1.52076534931471,8.71844692323732
1,14.851040688823,13.4891861825333,14.1293119580472,13.5898011098396
0,-3.63063077209273,7.54579086403873,-1.80791454847737,6.84330522297535
0,15.2294218966894,12.1254624756791,15.7945673363015,11.7845382130932
0,12.5712829310757,11.8091915080573,12.5759622561508,10.7814388640501
0,-2.45465908672407,7.50428859726547,-2.26540125823518,7.09550891474929
1,0.258380306275523,8.85736117071306,-1.17343214322349,7.45317318509854
0,-1.39919181251359,6.06515928495026,-2.23068981654854,5.8000201619303
0,0.55987694635109,8.52879755904204,0.915968858862374,7.55157253499321
0,-2.49519884167749,5.62161422013252,-2.4619647497401,7.18450802327726
0,2.88142841218154,9.02424269035613,3.48375387722003,8.56558848250935
0,1.95236151020955,8.54350404683936,2.53865569512757,8.32398255607862
0,-1.54939911217369,7.37941315797074,-1.97522964473697,6.62101527070735
0,-1.40516145024225,5.20276382939241,-2.39883200349994,7.04149656675145
0,1.61293699023219,11.5093978226751,2.96843110632179,9.90482919127083
1,-0.616149279572452,9.97199127520362,-0.57851516491457,8.56051838418441
0,-0.427003617331841,3.16490052333001,1.62613490179413,3.13825658469379
0,0.0162036448856055,7.16407704647973,-0.179665699478283,7.71311358775771
0,1.08037197337726,7.54387732650644,2.3118700522913,7.71187597990711
0,7.97986826183759,2.27263762642507,7.90975176943917,2.03358500505504
0,-7.0747215715207,5.74260142832442,-7.16384939498756,4.87757624900705
0,-3.65143389721349,7.70851651130566,-2.81836147268807,6.58716344200404
0,-0.126665344247178,7.76743889948965,0.888354376496657,7.96583813285317
0,3.78030231948917,9.38268771903713,5.07185298468372,9.69113212398415
0,-2.69009188520464,6.90418183678618,-1.95133868294778,7.43482935148713
0,0.220663517190041,7.33561360422688,0.631058273516738,8.03693170809724
0,0.191629814664895,6.84256556518687,-0.301953500631517,7.49116051939414
0,-2.35364917754108,7.10861813479081,-1.54651317797131,7.09668275387991
0,-2.55969768444797,5.963466648646,-0.872999792311131,7.32395966081044
1,-3.21003586962997,5.52272496866207,-3.84351578221302,6.46350170207529
0,-3.69559316115205,6.74183175872208,-2.69183715178416,6.78673621576842
0,5.93674809251469,11.1447762965498,6.43245830853679,9.46216226267773
0,17.4451809208544,-1.3771534588928,18.5475273353981,-2.95077602024255
0,-2.01723139577116,6.44364034786784,-2.8552432459433,6.75420895117224
0,-0.368331376483673,6.32573342347992,-1.128561469784,7.00582781491583
1,5.60366092281581,8.84354425088396,5.51021754619676,9.26142249830284
0,1.29585729015287,6.18638406477568,-0.23830690351106,7.19105757829883
0,3.10726318265044,-2.75591723751666,2.86599001649743,-3.12398046212557
0,-1.82919839751357,7.67057011266806,-0.715859332529072,6.05862360303363
1,-1.59270062082728,5.57227185651939,-2.42841593092668,6.59454185232514
0,0.0659215774056432,5.612949306194,0.640956567482484,7.19495886366779
0,17.7691157168183,14.4374911204378,16.5520478193574,15.0399812947485
0,-1.13350952475379,9.15415298184916,0.00234016192870556,7.65570050499406
0,1.73118432259912,4.98388232246753,1.68143816692679,5.37970584487958
0,3.54214154972703,6.68910630787733,2.68981399344035,5.67188019083446
0,7.65650624788982,9.16015857703681,6.98307846152712,9.07104515107372
0,2.83821089543831,8.30378758868908,2.68337417206721,8.31910280837234
0,-1.40724608180541,7.05136723416582,-0.0407588914393167,7.49637022712692
0,-0.152134701770519,6.69402678840839,-1.20109709249633,6.77974495435639
0,-2.03119242584017,6.82724823597927,-2.92629804447215,6.7822803315402
0,-3.03579551925793,6.31749776715362,-2.55618771708126,6.90396847993038
0,3.36738217319622,7.52055888911046,3.09995891176697,8.68508232995333
0,-3.03599771977343,6.78551411609748,-3.46682647727841,6.94912433757587
0,-3.14576671577464,7.68881125168901,-3.08853728966856,7.34972795606226
0,-6.17060674695955,5.30177400317159,-4.67523422257516,6.16714511082855
0,11.4996794264108,3.50742084693534,12.3562884236219,3.54799973574311
1,-1.27223016059823,-0.805265034946,-0.538400658393875,0.0295460089616242
0,6.98996908781644,10.2012858604161,6.82576174085527,9.0035273646954
0,7.03245634389111,10.3327401650962,8.90874593457111,9.65677493651513
0,-3.25664748740493,6.33120824231158,-3.05870844778531,6.67303391705891
1,5.44990810235626,-7.59564452111923,5.55951315763834,-7.27199126682049
0,-2.19412075989535,5.39699412457795,-1.66119702135212,5.71602688390491
0,-0.174133793251579,6.54376287877977,-0.591876060895771,7.03486470854266
1,-6.63792945887426,4.45064696102459,-6.05064386089472,4.77039071458644
0,-1.45137878440734,8.37779041281905,-1.8757143986558,6.79558611859908
0,2.20817770213358,7.15422460934172,1.28529656932921,7.31326907660725
1,4.74978498581557,9.33883740751977,5.18867595832782,8.62114129217971
0,-0.209278428630667,6.45043483500736,0.379575332383474,7.70431650422198
0,2.31484375855653,8.04208116956023,3.00554834951996,8.24920243339614
0,-2.48093357059389,6.22940808222299,-2.43442923416365,6.11645392421034
0,-10.1948653933054,3.79724689992888,-9.38562693730908,3.98015047350078
1,10.3068635202327,11.5093505449763,10.2759936318928,10.7968293154881
1,10.8423619143896,4.2891433339412,11.7920643854411,3.61270005006807
0,2.71350607014412,7.38547593986676,0.45786568747602,7.70270347811084
0,0.450100167010453,6.0401593309414,0.0579289627772258,7.65825226199245
0,-1.77072746491741,8.01165336084826,-2.83580402709156,6.8140692214402
1,-1.28920557244606,7.02647964716634,0.552057729827495,7.45208543987643
0,-1.37482320297751,6.17586629069046,-1.67068959649207,7.35133422378497
0,3.3240835125018,7.14545815844146,3.7457742454327,8.24980382730473
0,1.4535432294335,0.26076365198847,2.2295990103161,0.536556273278162
0,2.29644710931374,-0.0990085588893068,2.83382157763501,0.702810668536975
0,-1.57725406009092,9.34010089912156,-0.448897116246632,7.57484139827681
0,-2.14763157391657,7.38066159576203,-1.55390737925655,6.85726616546984
0,0.908921264479559,7.93343623732291,2.39717845579454,7.72296649927087
0,7.95783977400438,8.46234286555441,6.87284329189579,9.02900729598186
0,10.9143306283181,11.6540456479116,10.1449075076169,10.0029753880491
1,1.97658864988662,7.10578425096965,1.6376741165513,7.49337442716312
0,-0.656548952120998,0.724897339890909,-0.933445228583939,2.30270730183572
0,0.4994552462131,0.752625403176461,-0.307594313634216,-0.322114833858377
0,9.59376882081304,11.3817026745694,9.53566037461509,10.3876682485694
0,-3.02860334534709,6.05356539452141,-2.48701121438687,6.97007688060842
0,2.48862017414483,8.16179788063572,0.096108841636751,7.14546539402536
0,0.430315039673463,8.4183219433451,0.364132996022397,8.23067353917616
0,-2.4831979289627,7.25159194045332,-1.23336740850246,6.67605433158722
1,11.4415584456112,13.3607476197907,12.1136811156805,12.0742845430986
1,-2.68006006736248,5.85963883379782,-1.76612156798292,6.7385113369593
1,10.6332576533364,10.5884881029634,10.0132678669037,10.079292297004
0,-2.08396207859886,7.10321723031636,-2.26530302627486,6.59747077211024
0,-2.99834349578858,6.44495794189131,-2.98143597991179,6.46728632660782
1,7.24276601409177,10.1303341791239,7.11150656213817,9.95298599118055
0,1.78502751590611,5.0733662727434,2.75822940093736,3.4524843168102
0,4.33260498382401,5.92709295973806,4.08745736705058,5.80205602827487
1,4.99672405464861,10.5688398839664,3.86869494982589,9.13088423429069
0,4.16402073835692,7.7677638968139,3.15772066224003,8.45783054236545
1,-2.4287386975698,7.3728332374499,-2.66646511811667,6.74048932379242
0,-5.14293964829255,6.16532436583138,-3.31387905558218,6.84605734898072
0,12.3937204273357,-5.09625999731737,9.77114103742139,-5.68865271081229
0,-0.338368801544322,7.75543710879284,-1.06431706055503,8.53522715710043
0,-0.838415298038352,9.37765234901759,-0.242956444159945,8.72359415388679
0,6.89599931997824,8.58449193369113,7.14320339821693,9.99851044686401
1,6.22068609244304,2.37127498166431,4.01555745220917,3.99050636264051
0,-2.25090330817821,7.21933348152715,-2.85534397650054,7.15138251834134
0,-2.63557385759989,6.84674045988926,-3.78859877664782,6.23070177486146
0,-2.95016933769039,3.3102536940527,-2.40740582033941,2.55701822154272
0,2.5541238452628,7.30702011900018,3.59721832007959,7.8811703254631
