"z","y0","y1","mu0","mu1"
0,1.31815617568364,5.86241381839733,1.4128854471833,6.05760775031084
0,4.80063995027528,8.75699049162942,4.32449734044037,8.5495460864677
0,3.87079254443247,8.63173705874435,4.70019955166464,9.02317286476034
1,2.24467157455669,4.25063290185813,1.69347596427863,6.69988324453508
0,3.40111891161567,8.36033925589044,3.40166689188456,7.25545709788396
0,-10.8913086486546,-4.64398959298918,-9.49375432555471,-4.21794311773759
0,-2.76700623956351,2.41234140457519,-1.05743869877752,1.68042251830911
0,2.45330373135689,4.43937436093446,1.7488065788271,2.77017796518164
0,3.76893941144146,7.38118002063458,3.66645525056007,5.65660120577599
0,8.42652469831877,0.926275701474181,6.03818844620935,0.836715624451675
0,2.41251821058365,7.05270103725517,2.43438370013692,7.79224847809712
0,1.20695616996159,3.53780265694557,0.349031650803976,3.34094010543004
1,-1.49293648607139,3.67303671187651,0.510183544091695,2.84861575598835
1,2.24844260476835,7.6067730240776,3.29162853201662,8.26116401198795
1,1.41652362221405,7.43462039153386,2.45454846390339,7.42725747234782
1,4.79682181279953,2.55415044453899,4.69005935713505,4.68125625081034
0,7.59816410011773,5.43299967838927,6.88010667728461,4.53581557757258
1,2.35100660853816,-1.01382263326735,1.67533269996651,-1.56833199812073
1,0.72804320557499,5.63323525218894,-0.227741979274337,4.99770461707482
0,0.801231602811601,8.32800243077078,2.93232334900846,7.92495904376081
0,2.95451830659341,2.62067338396256,3.57725871991944,1.02944168981111
0,0.44555293606176,7.53589766874199,0.249542871685071,7.33214092541306
0,3.89118167586998,9.83813351120754,5.67224929993503,11.0470495999207
0,4.09797350144012,-3.13469164987609,4.68696639598736,-2.49633678321657
0,-1.23110389848232,3.90542531422923,-1.22987653223764,4.33713372979755
1,0.538584352659005,6.19612409162445,0.123221219399188,5.74498427746458
1,5.45380468829747,7.88768966701518,6.11527802657166,7.88089748245221
0,0.927855932195382,5.64120130411425,1.50857269447429,6.84029073444446
1,3.38175070817969,4.01715034537127,5.95362240115479,3.92146998300298
0,3.74149894961298,5.65968053309852,3.72378688208351,6.18864382940326
0,1.41463489196005,2.69548620348739,2.39598124522836,2.09031521582316
0,3.55019682056097,6.26972072088078,4.68869728658846,5.3307407086532
0,-5.10051957596645,1.22395241752466,-4.17470310305861,-1.61179466991476
0,3.73522418906606,6.06253437443535,2.5591369871965,7.61975426683357
1,8.99787976836828,0.329069872355948,10.0620788996762,0.80573480743804
0,5.86987234703217,-5.50695828018108,5.76011578250929,-5.74333546302706
0,-13.4148878736457,-6.2368351112198,-12.3476376953764,-6.62463320397341
0,-4.38658036708607,4.7671818583084,-2.32697293168646,3.57543868385495
0,8.0588149860606,4.72107582880201,6.36490483734079,4.56661516039668
0,6.11699470397801,6.08345859576649,6.46828183563699,4.61252200452772
0,5.7014703157597,2.51812966361659,4.70464954726509,2.10185990021244
0,-3.5068028983774,2.79027214322208,-2.51987383992209,2.27002006015243
0,5.97379384684029,8.92129427103657,5.53011873159771,10.050169850313
0,-5.6499086018706,-1.96163152211418,-6.26148550588451,-1.71151231432168
0,1.42394133014139,2.73908306919231,0.540795860535578,3.47879946534656
0,2.07823208913501,7.76311886274926,1.33397086534699,6.75542996552279
0,12.2405232531581,0.325080895889104,10.7052784855129,-0.484423040628594
1,4.69012648064841,7.96384645115483,4.44306789463286,7.99114484752668
1,0.922643778809552,5.03837011076739,1.36545535645371,5.83395286418762
0,2.35644906469395,4.58628980456566,0.412585804327691,4.63291982520631
0,1.20098816510697,6.17124309217583,1.22502742341789,6.07302911783998
0,4.2802288614966,6.49051924305913,3.77256430595648,6.28577486862133
0,6.24992065944103,-0.0251662198778613,6.0549464773735,2.45952106541243
0,2.74775903139905,5.4002816077112,3.55734951398059,4.66693477440159
1,-0.0130746440306349,1.23513813085592,-1.05868030871358,1.57524569264159
1,2.40090873762124,-2.08144222567206,0.723709796584349,-0.439132019556205
0,-3.46754321870992,2.93747260647581,-3.39012271104202,2.41797829587494
0,0.336700979807876,7.22643891289944,0.716354946854772,5.66466063280313
1,-0.371792768272026,-0.587169303132825,0.55722594005169,-0.648755127959986
0,2.59278918964185,5.57030745973785,2.42811680380729,3.73088100043862
1,4.90105099453682,8.78990783920909,4.53269226643208,8.9899783302908
0,2.17254927931599,8.6223336735876,1.84893174276011,6.64910641182644
1,4.0654943056622,6.03111586892692,3.22019925407775,7.70301626099167
1,1.2162724367413,7.96668683539465,2.88653235960863,7.23735764112069
0,-2.8879244178448,1.7948880514266,-1.64570430463618,3.28828555443168
0,0.52585379582684,6.50132699299377,2.04946065511272,6.59204910686857
0,-7.54924034762872,-1.79070241106129,-7.71217379363209,-3.19723639043461
1,1.18697589401271,4.50411336109259,1.26141019143418,5.62750041059346
0,-7.43913900837127,-2.58056075691978,-8.22359905397578,-2.71290506334258
1,5.02364711302661,9.96073977727448,5.61294392037006,9.72387141767715
0,3.65735201902735,10.8864696695845,3.49916479185122,8.94321890956934
0,3.94651732207161,6.16113559991081,2.46564002501548,7.94104049684864
0,1.43977371265986,8.19720501887427,1.0654680435779,6.65237273587122
1,1.63730683752625,4.2632293624586,1.50082226853937,5.17941640986535
0,0.559005089097238,4.65167226406673,-0.737254574438115,3.49197165709907
1,3.7570146598353,5.59611348000915,4.93026028661082,5.76314862001921
0,1.26602646772106,9.06038080876367,2.12847842079036,9.05519924628907
0,2.42528298213947,8.78690190054489,2.5753019986757,8.24782732940486
0,4.24215426569173,8.54596329672655,3.27579790298771,8.92729683994042
0,2.27713772511719,1.24484608103784,0.450187956717734,1.52918010278485
0,-2.57417464316342,3.49324459242146,-1.38266104183291,3.46459087936309
0,1.53952141120185,8.37162213855359,2.84221273955989,7.70999710663634
0,5.59139346433142,4.92283725407726,3.92640664350153,4.90694624599375
0,2.51867445830122,7.0044917210451,1.72733035781255,6.5283130254202
0,4.18428333628519,-5.771781444802,3.8760859528134,-4.68050560557689
0,1.79028003208357,4.78375836356281,-0.0814018207077276,5.23125290870686
0,0.38460887009242,5.08341560128992,2.00024692139018,4.72411211736898
0,4.5749490725292,3.64832052088351,4.34669700461398,5.3979569900539
1,5.41240977788816,3.96004211931585,4.84042635376166,3.99258671662587
0,4.45793474095902,3.65638327253748,5.38393905264476,2.90890331564663
1,1.97110673411325,7.17843411479766,0.845979892855425,6.19551126879659
0,-6.0023045492447,0.853283181937455,-5.7242340687703,0.182284184523368
0,2.27811141625272,7.0266617735818,0.95015932149257,6.1126969637616
1,-0.420450964345468,4.45505169086839,-0.371601612156526,4.02077538138727
1,0.867438695937979,6.04241472514592,0.743294210577147,5.81326949098689
0,2.74727451485125,4.72796778564721,1.85869722445598,4.90404091613895
0,0.478913234893038,-2.2057303519569,0.529331173265444,-1.41652620507897
0,-7.51269959520355,-10.9961675117948,-8.16682278980556,-11.0034178312588
0,-2.46010955914145,0.49783194599001,-0.73178729463614,2.44519206055299
0,-0.531124793085199,2.53348689746483,0.252217720529704,4.53544481726269
1,4.06593114823164,6.80023816602789,5.0210348100328,5.31683368089026
0,-2.72450659834683,3.47572264364959,-2.77656255774635,2.93008228856842
0,0.573818014799574,5.16194851266527,-1.04859527542636,4.29783314856957
0,9.30917039647893,6.78388906914333,8.73538154416661,7.86748857274786
1,0.572802359527131,6.1359007556545,0.778714827904192,5.27821240398123
0,-1.66134542891593,2.58473320816102,-2.29931388667777,3.57298415380285
0,2.85569429331391,7.0364042997693,1.62748911865377,7.19763538044458
0,4.82638387127118,6.44954653237829,4.30042051863404,7.37637812872253
0,11.8816912313977,1.09125145883436,11.8076243159627,0.0913192690018994
0,1.75605733035504,-1.27843879673414,1.96344734249909,-0.988404827762668
0,6.94012268951982,7.67928078127155,6.2705748215154,6.61603610760982
0,-0.384326364415399,4.8120751622477,-1.18557605070715,4.14715334225435
0,8.99841082454642,8.39921771883742,8.93685449571162,7.89080103166891
0,0.749149391617303,3.02388059221444,1.55628780044413,4.01599648742846
1,4.84211366419668,7.80578940427843,6.05734812329518,8.16806812450133
0,4.22705638179014,9.00659904328392,3.78326565596384,7.97824171381924
0,3.27439867583074,6.7270290203732,3.07700526259371,6.56231283936847
0,0.78232977081679,5.92109096548562,1.31445048125917,6.35980933631439
0,0.830375776161753,7.96860481334715,2.0805898042781,6.23577903046671
0,2.39728784280174,8.58279383124991,2.47126258412402,6.47203532418182
0,4.4172933107628,7.54025325894057,3.44899457891195,6.8071554909427
1,-9.62352469820186,-5.89394795948447,-9.38257222047661,-5.39085835007376
0,3.33898601046832,9.03057648865219,4.56449919365407,7.18596004286482
0,-0.835348561902423,4.29654120584384,-0.52944669358106,4.61968160447136
0,0.804097846749482,5.39269350038307,-0.337506104018149,5.15833275351599
1,4.11005691591541,10.884547093094,4.56800669062152,9.33582155284616
0,4.78969154030098,3.73131850705532,5.42425412926925,5.96769126766893
0,-7.37929172462825,-2.0652987559092,-6.15505169862868,-1.65126540507465
0,-8.04764984300273,-2.41211838665117,-8.51080230302459,-1.99290382561877
0,-4.58772604178113,0.429737289509708,-5.18653685030706,0.421279569198557
1,-2.05096045323384,3.62431304854118,-0.536152641632084,4.90738930158613
0,8.0622027211731,3.64599404773064,8.97730026468899,3.02578439700099
1,2.69264129525852,5.8469392879886,2.44624362892194,5.92649192227456
0,3.74380671535127,5.63256568315874,3.54930951303724,6.34392946983824
1,4.5303054406178,10.3459550224146,4.16685125941402,9.62325736095483
1,3.21838227805884,8.49995246123789,3.05484826826434,8.42670163331611
0,0.563497658557986,4.42045118856731,0.116986161093626,5.67221311525823
0,4.75255883611242,8.41692215176918,5.97528252255694,8.15161767302514
1,6.93058229634637,7.87447573573761,6.02219795010961,8.08929856014801
0,2.78756959357968,7.04748788788763,3.75979082770343,7.9897689207967
0,2.29958400362136,7.64150962700118,3.08738703541973,7.25975178223868
0,0.745879170779301,6.95964227138992,1.20318309809645,6.57449315046896
1,2.69003706882595,5.56829373240279,3.64110961404278,5.63141960970213
0,4.99811133351062,7.4838767564847,4.3050422816194,7.0923481913245
0,6.13522391232294,10.5340732451126,5.42297920068662,9.64850585004813
0,-3.86076240764113,-1.13144590158628,-5.36082806787414,-0.154247817331411
1,2.53182517629745,7.91170873018691,2.14796635949223,6.40742673384829
0,-0.32639981162215,1.30937959227007,0.615836948797,2.61300296126037
0,5.51816854485052,8.77165377316124,5.99913825103708,4.90240599032423
0,4.38167778855706,1.87274770242345,4.87734536558087,1.88517312309972
0,0.205839574013976,3.51019211221377,-0.0083597430059188,5.05606480703446
1,5.10635188072685,7.8471419060232,3.79096047666238,8.29554663572498
0,-1.48212496785327,5.85813890725691,0.254718264476012,5.45861171897259
0,3.15672515172101,0.224985072639923,2.59809756378752,0.364030044577779
0,6.05954405763293,9.25059475132487,5.8964402223958,8.57332944150199
0,-6.64902106377628,-3.52209695048945,-6.64284503923463,-3.33443168715411
0,-4.74789171137082,1.01122209564271,-4.0476878676215,1.10237478876506
0,2.80248189081836,7.45169527281503,2.74111044683629,8.14806002335614
1,1.92589587213224,5.68569582853716,1.47709311593654,6.42864092904213
1,4.75742790198437,6.4560371379333,4.60836534037559,7.179583654975
1,1.51193275545986,7.06359927061062,1.30323818269179,6.86312074014457
1,2.4115298250663,6.79688684010521,1.20116276479743,6.8464405692252
1,7.20890626377649,10.4713861517226,5.24688102379054,10.6804968547729
1,5.33764911469948,9.02794030774183,4.89035313666062,10.2312252080946
1,2.67577063261384,6.49651003598189,1.01121436093375,6.23562913432388
1,3.11015003477253,7.26129200066908,3.31625255472731,8.1919872401149
0,3.70645944946527,7.16500166497455,1.7740834912106,5.78956645752584
0,3.41541710094022,7.88364898583085,4.10227967990531,9.15376761466301
0,-0.169563735062796,1.98932850804305,-2.1485068420963,2.58538679134167
1,-1.17105583065798,4.58154925792929,0.170040625788429,5.18059737515043
0,-9.6497001634017,-6.61905060237065,-9.15512439190514,-5.84758662660534
0,1.21882648916599,6.10267457225018,2.3353972413069,6.1846726918654
0,-3.08726682138217,4.85722640549702,-2.17776518025091,3.46035887813933
1,3.35837198854194,7.47361641832336,1.56163171981664,6.79120322526645
0,0.333732699043532,2.36426354781915,0.208738296689191,4.39234889933297
0,10.3931412792635,7.0242845384398,9.96461154126974,7.6276718991758
0,-5.95020285767363,2.090459138106,-4.57052610418511,1.54406559057898
0,3.05229669604597,5.52740139579303,3.47347334828789,5.22624945380018
0,2.97537455979705,4.3033734524883,1.74349422619807,4.84986696067581
0,-0.671574436139704,7.88445294894306,1.50448804161445,6.09659980693646
1,2.40805410993898,4.81258238840611,1.34763286151924,6.72580942716805
0,-5.66416107231762,1.24270712838683,-4.68282156841759,0.846102908270961
0,-0.0114159808668388,4.09100957676931,0.360658216250734,5.91577826421841
0,1.27195829828748,5.49400167548228,0.153488348157544,5.71481628355054
0,1.68398672255834,6.73345908185102,2.48241103504398,5.95162659005086
1,3.88894839012133,5.84918411514035,3.3598131461557,4.57259558294263
0,3.2732319666197,8.65533914602456,4.55165665115284,9.50738520066685
1,0.751894526085697,7.23243725174828,2.57106492996817,7.43043969164971
1,8.50084393725287,12.4689596649568,8.58304936913112,13.8294205948921
0,0.855748931555566,4.51626281656363,0.335490802030763,3.68136953404354
1,4.42984723768275,2.33208527198114,3.40235395552946,1.04554094113521
1,3.0574892663102,7.31473027017125,3.15599486586995,8.00564372430119
0,2.44206509423605,5.30871785942857,1.81465471403285,6.91452514098663
0,7.86437955611456,4.30294180129648,5.50089603187184,4.66384964170764
0,-2.07287664910426,3.35857638560611,-1.72894106406208,2.35528624501287
0,-1.17349635578382,2.05792761979975,-2.08766610060226,2.15289554490507
1,-5.68234682712009,-1.93937999139541,-5.22370162724647,-2.91545071120106
1,0.924944321564961,6.18154537362735,0.229452470655288,5.86295103198799
1,2.23915165285817,5.6757305744374,3.56408552218105,7.57540155868515
0,2.69011134288385,6.53519314217725,2.392464776738,7.7298488575407
1,2.1266762857462,6.50912203116289,1.46304413660704,6.15847667429607
1,2.57895754146844,7.22066866917941,2.09886531211674,5.85410565034008
0,-1.93768814286935,4.18827740810478,-1.30521455867774,3.60750232743967
1,9.42429872329648,7.79062652155376,9.67498713095454,8.18597936743576
1,8.04599507565488,6.84928475603708,9.37811318788267,8.0678061338859
1,4.8572804883426,7.20843486695283,5.20146511336252,8.13948586531313
0,-0.237737632383255,2.09281324488315,-0.723143992293783,2.51854053396984
1,6.57082182467589,11.4272115524633,7.06375242721338,11.2782451567319
0,-2.67364336936481,-0.785997961924416,-3.66301334835737,0.72041897519873
0,6.19788133759545,12.5753792824734,5.27530875890102,10.7473959989465
1,4.63197018197927,8.93594817067834,3.84511341313841,9.28383920613788
0,8.25075850333936,7.04968831984502,8.99409573946755,7.13137123487572
0,2.41686323627415,4.5149475374187,2.83495487013789,3.04968908473088
0,1.50281609977958,-4.57361089301969,0.774708443301467,-3.56849808544565
0,0.340290910744151,-4.78815549393556,0.0549011357660578,-4.36262032391265
1,1.23053994948982,8.09245712680935,1.81777516263027,6.89826729324958
1,2.52749074434674,5.48787352021235,2.89632708589178,5.55037462600549
0,1.57097478688695,9.05491189799377,3.67399045024725,9.09069257328374
1,6.25030833928478,7.26527524457192,5.86026598362272,9.01762766797577
0,-1.14813100498537,5.95531100245898,1.62291899695111,6.14222504749407
0,2.03333740367356,6.84711673408366,1.72693672061282,6.71539853989264
1,-1.49527008528779,3.74070378251953,-0.714276193564388,2.68017988595679
0,-2.37528090186489,3.20202474924971,-1.6644941450725,2.48882345185162
1,0.851629888582048,8.18672641594183,1.6587920838945,7.37142781093824
0,2.62529029548873,6.29197197573141,2.92366509290685,6.76420969314982
0,-4.94470164389984,0.342700785138311,-4.88067899756849,0.660844541830804
0,0.515134834570699,5.20411104412967,2.59904173952119,6.30958924265502
0,1.94907898595655,6.91687472722169,2.15486530898548,7.04848546961881
0,1.2248025614955,-1.55864238107434,0.807385075832447,-0.274697965494027
1,1.6063478630276,7.20885442732326,3.70712222244642,5.85794505774014
0,2.45273624568555,5.42371766500232,3.50170994741248,5.93552566414987
0,-6.14230929676928,-0.412460572595358,-6.22419994890316,-1.17773022781577
1,1.17779091622126,8.41071075724529,2.72367787139433,7.3860798083763
1,5.45458255938334,7.45323461990465,2.96907312387263,7.96713369650157
0,0.747249561318167,3.41807122564371,1.05859531728283,5.34538944696894
0,1.68306372383467,6.23776961194011,0.973024069096103,6.11355642018841
1,7.74687283277647,11.0242668508061,6.97372626926544,12.2326871036208
1,3.32513156107073,1.16792648055459,2.95800552251737,1.45610646831757
0,-5.39659342346261,-5.20644697106652,-5.00336480681938,-6.70521539785129
1,4.16274644012329,10.1478714781073,3.88349736654049,10.227643719356
0,-7.08256458344177,-6.61273001200452,-8.58467786725618,-5.67216407175442
0,5.76940652731425,6.92678580073261,5.40516675371074,5.65794479493378
1,6.03686329035417,6.33902948475556,6.07536453535889,6.23108519985184
0,2.39126114400132,5.71524115914489,2.67380358906287,5.2377745404437
0,-11.8198669863145,-7.75549728764686,-12.2140015882815,-7.33894618444729
0,2.89037376657022,8.52057580820592,3.65955390160931,8.89738988797939
0,2.8991562675783,6.34412593838938,2.67775205250014,6.74061776215986
0,-6.84504839789464,-5.44578538286657,-7.45318639498701,-4.34542120350076
0,-12.817248975,-7.20107017828669,-13.3305078582821,-8.10268451365438
0,2.68333954038858,6.80049547309755,3.78135033682771,6.9790767043123
0,6.11867043234097,7.93992082698122,5.30165117187147,9.03595537523628
0,0.979179092820595,0.699222944437488,1.06552071780133,3.65480873045272
