"z","y0","y1","mu0","mu1"
1,0.301386667463547,0.221320114678823,-1.00618740475154,1.787987897396
0,-0.862156724219615,3.8178764389444,-1.91442561359729,3.6594666449354
0,-3.49533491100264,2.41054874391105,-2.60367767667587,3.47699217575204
0,-2.71210252448917,1.26239221527599,-2.11346096218563,1.73459530298226
1,-2.34641548460932,4.61600172544149,-3.73018266074283,5.25727277726513
1,-4.05251029088611,5.57665181318195,-3.02215150063491,5.75006605031366
1,4.06421271715651,2.0204350564617,4.30734421093973,1.96331893660275
0,-4.44552348509484,11.351607953298,-4.53373398486893,8.84169235093099
0,3.89113370872219,10.7421508982479,2.4551004038961,11.0638909367172
0,-1.81998841578263,10.3002924319589,-0.875982818659454,9.07788904917986
1,2.0410114802283,10.5975141550361,1.38268565414102,10.3488006396624
0,0.691980718724733,3.16039112026824,1.24655749617234,1.93976055293462
0,-3.35666429554156,3.65545938858888,-2.98799181776283,3.22310250014914
1,-2.27872795237724,9.15717235099809,-1.1342250601683,6.67354329630461
0,-2.62772906964156,8.52049103061457,-1.75714474200255,9.06662577518581
0,-1.72246580897007,12.7000758158803,-1.48682876850567,12.1964153490166
0,0.302120591598807,2.98318357653925,-0.837273460921119,3.29458649449118
0,-0.88560747494599,4.15987423745099,-0.41971454316461,3.5394240477837
0,-3.04746095401305,2.64188122373402,-2.53363228975707,4.46227758959444
1,0.833153970787019,4.79912704394995,1.65575664765353,3.99054121584144
0,2.25125009504193,2.94389460035677,1.73164698179826,3.99762880282507
1,0.973860619667778,9.47996678368228,-0.394026664217475,8.12877035598351
0,3.41317938259281,7.20441547408115,1.70951490466498,9.03043516940734
0,-3.02579642775204,7.46902011217585,-2.49238138434301,6.06525955642715
0,-4.38345279880118,5.17498094009423,-4.93341740937074,4.9590988918861
0,-4.03333881729867,6.59052206144782,-3.10801541810603,5.4886615455849
0,-3.46821047284147,3.24079884570818,-2.9347954368741,2.7492567936169
0,-2.50685884808614,3.32333922732286,-1.50813772693932,3.21493924787069
0,-3.51447320083021,4.00560648039188,-2.16796576936556,5.67278548132232
1,-2.67232547697472,5.41045058292081,-1.53349158359522,4.72905857647121
1,-0.36517949749378,3.15388124643268,0.68122678212051,2.57062403243741
0,-4.57097331044121,3.93666790141348,-3.73988314361107,5.6005199891118
0,1.68797925283645,4.37193214160678,0.940180056906343,4.06010222029525
0,1.32479008699818,4.12310402378761,1.4027602531112,3.5261006296126
0,0.445536517549338,0.502220251427482,-0.904600357552116,1.51729690445539
1,-1.14361431639699,4.42722954401248,-1.45142427393766,3.29607073792336
1,0.154539369534428,0.606455102969279,-1.0417233912597,2.02103122019019
0,0.188891912796614,5.24661860773777,-1.28696652906365,5.30702294799383
1,-0.987462654036432,5.94686715493488,-1.35758873728307,5.47149124923016
0,-3.19493560619579,1.33171868766584,-0.213394951710308,2.08411277165788
0,-2.24014430739396,7.60969777309557,-2.06726783116555,6.3485566076769
0,-5.38062876989594,6.41486255014598,-4.35332941034118,7.74217787488713
0,-2.92881452787515,8.27257613622632,-4.24724961703969,8.51906000202078
1,-2.63837742027143,7.00993193497447,-2.98883438272686,6.29161166805623
0,-3.31207422600574,4.27909682216077,-2.52385729954415,3.33986321195179
1,-1.1658749817811,6.77778913453279,-1.19607784713543,6.48257292082703
0,-3.44272557296627,1.66042564672339,-3.55857803634197,4.13396802773336
0,-0.524916931112594,3.62084120093901,-0.626965331410442,4.28898833761838
0,-1.36131247565296,9.12374278883511,-0.119764916765401,10.5343472364868
0,-3.74532599150665,5.01573591502954,-3.73108230621033,4.67090365576366
0,-3.35846793061624,6.01991203584761,-4.2893915389234,7.43362872193914
0,0.747645715301273,4.33655892894316,-0.0792648278822186,3.70631286807149
0,0.305785885483088,3.38389759472388,-0.665092739902512,3.60256411617141
0,-0.682335815559918,3.54949481530946,-1.72102992791821,4.705242402278
1,-0.893687964304895,9.56216941457108,-0.700467494220113,8.63147767345133
0,0.231390529337654,5.94076889171188,-0.673360110962298,8.08077139545157
1,2.6477006226111,2.83468394695487,0.430944042346242,2.85028760874582
0,1.21930028195232,0.0246027896855459,-0.627508572306391,1.72183333470433
0,4.71050425742936,11.4332150897718,5.1819527976011,12.3781622846357
0,-1.16584806899575,2.84569289255991,-2.3836789532365,2.30653145038369
0,-0.647578105441584,-0.614889063220188,-1.20361269685841,1.58222860506646
0,-2.01033913452295,7.61470457151313,-2.84946061663611,6.98423928857157
1,-1.97545025019274,5.90087012820169,-1.86957971770379,5.22908248197111
0,-0.960950397846704,4.85666078807443,-1.42797910656787,5.59090215170219
0,1.26944357177338,2.61078446588501,2.04623598217167,3.22050853058541
0,1.16112163947505,4.53060408054146,-0.360946812969576,4.09707886684006
0,0.766147746123309,0.918379568991565,0.123485438932877,1.29272915823258
1,2.46686724065407,5.73149117536119,1.08718594105328,6.27249498237819
0,-0.677718684061725,7.82483669338277,-0.775024427892057,8.10128013291773
0,2.41415659069824,6.64102830206374,1.93498385246284,7.28957807365432
1,-2.39399924681109,2.05406175439602,-2.38609735488113,1.65071300899844
0,-0.941161991859387,-0.168785083187215,-0.750885772350622,2.34580907725887
0,-0.979579748065225,2.06756001735246,0.501223145676045,2.44842422598346
0,-2.4377130420085,5.71415444169938,-2.43654566068474,5.69646495938642
0,0.995724408908838,7.44299552845291,-0.31800571741999,6.85965290273343
0,-1.02252001509241,2.98655952919169,-1.28946271167702,3.86473037840539
0,-2.44236463122768,-0.854316267327589,-2.98331069072007,-0.177108135799884
0,0.0347745098339387,-1.30227215109049,0.162218097710133,-0.0642721678478466
0,-5.46508596785906,8.99101507325987,-3.22905932961721,7.67601064529756
0,-0.697687044309154,6.77816229343255,-0.61092386714884,6.67503519592036
0,-0.765088924107032,7.20130686814097,-1.60929121071704,7.46309582489898
1,-2.21256505471927,6.35112978264388,-0.771775995475368,6.4101590816024
0,3.83144964835897,1.00639539263483,1.81570175681185,0.317075086953885
0,1.3689492604465,3.49803959016293,1.87291883846062,1.60338146746562
0,-4.21046133727652,4.17098991337619,-2.84439856783147,2.94338053545053
0,-2.26030855773543,7.20706460888799,-2.74469590731566,6.11134673054915
0,-2.40055924501546,6.23137498881709,-2.14550670501317,7.68853578492383
0,-3.6533265638739,7.36489409236622,-3.89289980632878,6.46740783614785
0,-2.85863423150815,1.72919044974665,-2.37325702906739,3.57090410601186
0,0.283416363151155,5.10907311257953,0.251095220365932,4.00133622226541
0,1.09569888445197,0.985037695605335,-0.685563047607621,1.96594250885537
1,5.04439775666554,5.9259345356116,4.26585614912997,5.50407691839267
0,-0.355159532821801,3.61211830720479,-1.05528851464302,3.68298257372095
0,-0.333633352961897,3.82236374054277,-0.804745272024009,1.94186969512878
0,-1.7663592560232,1.35311951886355,-0.62797453968077,1.78155957545222
0,-0.429606308335768,0.783668051133442,-0.555926221674583,2.26287819010589
0,0.663257774408827,2.18854586985231,-0.236185754483247,2.8841082906608
0,-5.24249502680147,6.48097892524372,-3.77645962576368,6.86760081368645
1,-3.69553451875737,7.43647015311273,-3.97620474524077,6.56959503227471
0,-0.919506677557114,6.75256859010538,-1.91588806280976,3.53523361869818
0,4.80293003156852,2.17238167964423,6.06588369087631,1.62848666196903
0,8.57237138282601,6.1270071977976,6.9486092392549,4.92996131141754
0,0.0860440378263957,3.31458084114971,1.066999857215,2.60855534191087
1,-1.68251810492281,5.86367093677576,-1.12294927737483,6.88314574118293
1,-0.257204893842991,3.22786089601379,-0.655979483864592,2.98637226593068
0,-1.17526106678772,3.97136471939749,-0.606572159635991,4.51123860962594
0,-3.1086692745278,5.28374496929713,-2.54601886623737,5.15159111307361
0,-3.4392509401713,4.77101536987399,-2.91384948476398,5.23847354037516
1,4.781600533092,8.18675980522882,4.33667213310538,7.83127020011363
0,2.33904667741284,2.18695684409218,1.68991273526138,2.26535291069172
0,0.727527140541593,3.87333379068926,2.32240211940882,3.7923391157395
0,-5.20520140146179,10.294964785262,-3.81426270697537,7.61947278682103
1,1.30941642222332,0.795090637737803,-0.609850504566402,0.442908922063992
1,1.97613745630013,2.86249612451995,2.2704083539586,1.62239755260149
1,0.796337309808951,3.06950969868111,0.567666667709916,5.38370338050126
1,-2.31662713260971,3.63850069610252,-2.8014739447461,3.21659393786034
1,-1.88978976316538,4.67248591589267,-3.15713919054347,3.71641507264081
0,1.75664991986554,5.11573710334604,2.51965954062489,4.45582667282219
0,-5.6300580770288,7.1627804415541,-3.10171830170589,6.57176370082954
1,0.499122931022801,3.01312974827821,1.76400896385263,1.53274547927515
0,-2.7873944970527,5.51741959337554,-2.38609670367991,4.60370722677755
0,0.295191191375275,0.271854260416952,1.01843386159181,1.00482379924183
0,-2.13570356522541,1.41859606443738,-0.553928124095441,1.18165700444295
1,4.62371230558842,4.97056109156328,4.60224976983248,5.3208230479205
1,0.973300657673257,3.81092546290704,1.95501994342538,3.21031586871967
0,0.679764290312353,-1.18378339031084,1.8841801073317,0.504757967357207
0,3.6343839789122,3.11858958335441,4.46447882775062,3.47540871474484
0,-3.74871000863923,3.65961740619518,-2.664711240527,5.23943559626691
1,0.00511774376900476,1.82548878993035,0.859783596221638,1.78752954305275
0,-2.83659343446127,8.31450338843006,-1.99423501362504,9.15164946013367
0,-1.29496375990459,2.85731550415059,-1.49614582701721,3.49456443901265
0,-5.20219047551063,5.75162851407834,-3.52327616069771,5.68428525121955
0,1.76818112042127,0.616754837896182,0.386185994442812,0.948321105439302
0,3.77187662414507,9.56940769426833,4.9958788960039,9.18757507144684
0,0.903440202028929,6.88071090105456,0.984271684798246,6.87092742941633
0,-1.42770630394706,4.91026117481976,-1.83548276267633,3.14154033373205
0,-0.407227185394661,9.42477979317419,-2.34140890412634,9.58140092145981
0,0.792875067254518,1.0471119646845,-0.330663651914196,1.72662624231206
0,1.25508163870611,1.49236657817351,-0.367970479460205,3.26001165652904
0,-0.511878031575335,1.57561396159113,-0.510003275413937,1.36003814074763
0,-2.50145449470467,7.23576984014382,-1.99954440420934,7.69035643755127
0,0.298120292804967,2.38424693015127,-0.876476968850745,3.2608430923049
1,-0.0884372644843556,3.5716099391736,-0.948750324499443,3.6495334887203
1,-1.03512469687098,1.46919247216529,-0.526691673504899,1.75199033937374
0,1.52245547110408,2.35785812030256,-0.824943203260142,2.13500430886866
0,1.03522601254653,3.43966252702454,-1.44094548314975,4.46308830467749
1,2.39838511735092,-0.0652275124999133,2.10622789748152,1.76739825391122
1,-0.268619819877305,4.78191844678717,-0.638923233647896,4.98326179859524
1,-3.32134326367953,6.2212451003471,-3.08091926577894,3.75011601961684
0,-2.46681296157679,8.30471649465313,-2.6101651861432,9.44495319600179
0,3.80205136180137,6.82098255626597,3.57160444860296,6.71991422322945
0,-4.29421908866836,6.32394695912877,-3.72015285529278,7.1307170412193
0,-0.721284753323737,3.86530184200157,-0.796245555827186,3.06741325626624
0,-0.507315850373552,2.59366838786935,-1.018149980208,2.94305765735453
0,3.81772770088651,6.22690506382196,3.45468793355098,6.59764086293255
1,4.58411099030879,0.428330303367025,4.58272838769328,1.42393935417009
0,1.95831839420956,14.289118220397,1.99704492169854,15.0391585388035
0,6.73721923147158,15.6734456331921,7.45304494046215,16.8044386977022
0,3.43495176969185,2.9393970276969,3.63362832065724,3.03979760635761
1,-2.15760416413083,2.31563847119582,-1.43649373667762,2.02582766175741
0,-0.157826370965652,11.2844006969161,-1.07275582034506,10.471148493009
0,-2.39707941347926,1.90934566133617,-1.0923488130918,1.72394307038225
0,-2.19561188509499,4.34626979690069,-1.65024339503057,3.89918144195909
0,-0.311783917980512,4.46007751851645,0.141465911771538,4.32748381460083
0,-2.8055175343755,5.02020380624266,-2.45089506180264,4.22718120880672
0,-0.576634230255158,2.64330130887592,0.782414903122619,3.60091680935679
0,-4.13001146601667,8.35146841306844,-4.22980012859201,7.65516730202382
1,-0.875882784187982,2.6354030499726,-1.29299862477539,4.71496173912548
0,-0.283034249511002,5.71172652053725,-2.07324686783593,3.86221106270485
1,-0.687483203004402,3.51570500919173,-1.1237079599741,3.34267709435782
1,1.14019798380361,2.07663697072717,1.42868452367575,3.588548858564
1,2.990915221541,3.37090832870079,2.41892725853398,2.16754081109872
0,-2.3773882692497,6.41997261495913,-2.43867646373226,6.11995378738249
0,1.60815230481005,2.13341091279526,2.10829152673023,2.48133295115403
0,-2.37663672477173,4.23242238975926,-2.25142369060166,4.90039895790501
0,-0.71199961926293,3.46504602999614,-1.70281999785713,2.70010594874769
1,-1.91938108960925,5.97994139735859,-2.48996238852484,5.16902041789493
1,-1.57945155429705,3.46470853219879,-2.15940715245009,5.21143789352
0,-1.18282967355687,1.10052754034957,-0.884404735456072,1.07267178100871
0,-0.0209953303151775,0.694078757667755,-0.148010633277334,2.03736932255518
0,0.594210980971803,6.15216831996222,0.991961318270277,4.50128687433887
1,2.45946885675829,5.09017520041581,2.55047455384195,5.85284325948022
0,-0.330401815354539,5.0977590508248,0.569923916506908,5.26539461961993
0,0.202711409610713,8.60984411541974,-0.81520566016132,8.14727289551508
0,-1.5628742763786,3.05326522372815,-2.04097736659004,4.50474006219989
1,-1.47843692855641,4.46422008644303,-2.01380948373058,5.64992927731303
0,-2.63231136913121,3.4388726787254,-2.65010234705692,4.19705337954287
1,3.69027316940923,1.71387921578863,3.29317657459498,1.67362252515595
0,1.21809059681593,4.91838300349055,2.43525314608774,3.39089522244686
0,-3.40745840448241,6.36472669106815,-3.38853889351386,6.2235647024069
0,-3.19487318979609,3.00807894114303,-2.88337895001247,4.65996738187519
0,-5.18177223672582,5.27464372170386,-3.28698395075248,5.25315103599685
0,-1.34862311661349,6.76705550872371,-2.03404989653511,6.62351699142595
0,-0.803138056488228,1.77651625979342,0.359013796350248,1.07164854494055
1,2.92525538336856,-1.99649097672683,3.03932308075516,0.953227034710462
0,-3.81398776528627,3.48299999050821,-2.5326912041636,3.51862284320494
1,-2.05083440015294,6.07102645341319,-3.6815582951376,5.93213598922854
0,-0.953636599080096,7.85430653162361,-1.76737220219993,7.97365522624127
1,-0.985905579585899,5.05999312247869,-1.90743496576916,5.7817927144994
1,0.402199008810624,-0.818763267728278,-0.433643373297144,-0.197456464056586
0,-1.53531690795099,6.58282551701702,-1.40924870097086,4.53472830589271
0,-0.131761716702395,4.19879585277117,-0.80796079799056,4.9914743100683
0,-0.0143722750264235,2.44306561425441,-1.43089067162603,1.28853719086802
0,-2.14319990490295,5.13462378212261,-1.82617542716204,5.12006622198617
0,-1.85628091090898,6.70252548716199,-3.35260780015567,6.79366623410593
1,17.0318832138519,16.7734124827136,17.470655722179,16.7305443907474
0,2.24710957157519,-0.619075594886282,1.18845012396283,1.26733726011093
1,-1.9185824457698,4.93233906605131,-1.78826266754364,3.81092873435625
1,-1.32591163351158,3.84203231361254,-2.16940387085377,4.1469680274777
1,-2.13898640745857,5.48617762407513,-2.21288186469042,5.28001018713679
0,-3.56527958499525,4.25396020933124,-4.10426892564367,4.23298909353567
0,-8.90202579790632,0.765756405077224,-6.70268344056487,1.48456627305418
0,-2.68082882277495,5.34985365128105,-3.22726568011138,5.4368192548587
0,2.55960316873128,4.10100523129891,2.94762035328888,4.04930970344535
0,-3.22998011987603,3.53808942042311,-3.54419695656046,5.30940249254209
0,4.85123770546853,1.37676901014713,4.00193070413308,1.18158786511103
0,-0.746235736836431,1.18631014518966,-0.482757008833475,-0.397335579976215
0,1.23007323507364,15.5006190595917,1.36856064112659,15.5604734614584
1,-0.503600391564511,4.76155672119537,-1.24499707312908,7.52870890144184
1,-2.00168228060642,2.99990569041982,0.337857174331565,1.63772504202394
0,-3.03557982634145,4.17682978087628,-1.54460833109733,2.57713707433561
1,-1.96936479332513,3.46109299589914,-2.18972787436381,3.40912670276049
0,-3.18659017399634,6.81458091284047,-3.31271723064615,6.83037729968782
0,2.83658726007241,5.11558129196124,2.08856413393405,3.87433950682099
0,-3.81999959001777,3.50250301401207,-3.29417400987304,4.5375150511736
0,-2.27249678419159,6.39357741819569,-2.80834182686804,6.15375867485165
0,1.29861406963565,10.0246748142591,0.219977683820916,10.5562287284814
0,-4.67398077617912,7.3146954165298,-2.65055485415338,8.80557557011798
0,-0.264807503877931,8.23563778036734,-2.39558065185527,8.92932039525126
0,-2.40828059825948,4.0858547739619,-2.5093509456478,3.12743950756167
0,-2.08831512200451,6.44821578631733,-1.80161115741213,6.4487540181174
1,1.80665625458457,2.56938907176551,0.567783703989744,3.37338048184202
0,-0.0272869361427244,3.28222032725855,-0.955692424432743,0.990291937647267
0,-1.31416741999276,1.79853819865558,-1.25969650115723,2.619528233431
1,-2.46474748157056,4.64639517390752,-2.17417202912068,4.79861917941342
0,-2.80722296229565,-5.09835239880227,-1.26686138404255,-3.2089267251445
1,-2.32883613153824,5.37080478226827,-2.82427609002994,5.01931177575405
1,0.777661744453408,0.814115190877463,0.476794632110336,0.907165519697912
1,-0.0217012623516297,0.346178033642863,1.86336537300777,1.51514188067485
0,-3.24332048666389,8.97136427824091,-3.94618432585541,9.38045792164133
0,-1.59698336285689,6.40758941417679,-2.18155412904268,5.27474479368983
0,-3.45519985225429,7.05607051802873,-2.07291240292223,6.28317184335729
0,-2.81546954077565,4.51712132978657,-3.26454562813612,4.48285107572244
0,1.53623188734781,-1.36945723553128,1.53536145588464,1.09748925694919
0,-2.47786343606914,1.7132025120262,-1.0677702635832,2.53351600789326
0,-2.74752614449489,10.4704921975467,-1.85963284542322,10.4350517635949
1,-0.928425112530332,1.44029824752503,-0.459689975574177,1.50907365302196
0,-1.17644172261867,9.9927693602907,-1.24202211634705,9.80501107014838
1,2.60188846623855,6.96814957181114,1.25396093205743,6.04334404257307
0,-0.821983466240732,5.87883746911667,-0.968286577079496,4.40454756022434
0,-1.03628581973247,1.32220167758305,-0.398339754500855,1.30809199148045
0,1.72227306665793,8.05772076778378,-0.354907257482193,8.27775857572018
0,-1.59440613469621,9.11508152372337,-1.00001793990082,9.509601924651
0,-2.85639867048389,3.13757098596978,-2.76283879288182,4.3573705847989
0,-1.74749039129094,4.31556949052225,-3.02121562830877,4.63679749621703
0,2.47552235682469,5.12800577694367,1.32729553260237,4.48239745842904
1,-1.45478443951815,0.872137023147661,-0.886233943258655,1.73908981898728
1,-1.17325950015403,6.54611621757613,-0.812068388439481,6.79669734611416
0,-5.65145723862972,11.2310262364722,-2.82002070759056,11.3780775796903
0,-0.123887274000679,11.2747510152874,-1.81536199918803,12.0120437729455
1,3.06551812541982,2.04692223266653,1.68567683326692,2.74011913323505
1,0.291672058172015,4.3790483975556,-0.361794213762341,3.39081577408544
1,-2.88047125166426,3.33092235266037,-2.84370530675923,2.89856123985768
0,-3.83435028251239,3.83301422862395,-2.95704663487228,3.79124754747788
1,3.19487950414158,3.47524329175429,2.69936902215495,2.70833170310548
0,-1.75764934777806,3.32607030339987,-2.18957456801683,4.08176380347737
1,-0.618746981913654,-0.953174529502811,-0.418573039470203,-1.28434033405019
1,-1.10409324384823,5.60045941337339,0.197346438828896,5.19655544882969
0,-3.18319436308232,8.98082357518137,-2.15077547128972,7.86846330010729
1,-1.14462153093335,2.79751517036421,-1.65758747801775,4.19698026165634
1,0.77607445097369,-0.903120074845283,-0.0362926867897,0.997774447714701
1,-2.97825152278952,4.74595404868598,-2.24851994997604,3.1380336647841
0,-4.01529133440496,-0.299300807654158,-3.8361324974503,1.93999268258597
0,-4.08234855004835,6.77870136700242,-3.25062792339188,6.42722243663137
0,-1.6803855630546,5.78899935785254,-1.59222822373146,3.65668767166054
0,-0.324652092269049,6.09847502634316,-0.544491221550272,5.55633674868951
0,3.05480024200901,7.39738050074481,1.71848732908371,8.62152193998359
1,-4.0098173249834,5.62725521435261,-2.27367762296437,5.74935874051379
0,-1.86443441601752,8.60450949402591,-1.38219170817649,9.77822586548979
0,-2.86553956430208,8.20476455351062,-3.17449002693497,5.47232179404971
0,5.44358792396762,6.43958913108163,6.01949592381948,5.30191148640674
0,-4.95334495958989,7.91733713107929,-3.31498422752712,6.29368009454987
1,-0.943291777417173,2.20861042435824,-0.619044445480074,1.18530818105179
0,-3.17173115968484,6.46095418162313,-2.55215729393846,6.58245415774934
0,-0.972153051094536,3.40045798457528,-1.96886620790267,5.20970993078024
0,3.47589451467223,4.40903045026613,1.14266998848087,3.4858127287598
0,3.63332040798981,2.55316270036431,2.30698210377862,2.86293676640895
1,-1.06932150342683,3.84512109617152,-1.18575634892427,3.86670339430549
0,-1.63313419147298,4.93085492733174,-1.08468418493422,4.37711266461007
0,4.93826623527744,11.7996098522808,3.03815354613297,12.9227330939775
1,-0.742164920297215,1.86748648693456,-1.73510160562274,2.29689524669373
0,0.320778890530602,2.23886611384134,1.02202797117621,3.51751187177393
0,-1.34290456785969,6.06706471473647,0.314612368496366,4.78733264376622
0,0.092794724016926,3.34890581025831,-0.280780505278571,3.45350911906136
0,-2.19133669986847,1.04895997529225,-1.83266057886859,1.48482531988802
0,-0.966399706909073,4.04986323573818,-1.31490990571062,4.31805744941451
0,0.289774959946458,5.00544617055151,-0.185004591940693,3.19083792111389
1,-2.99028713348108,3.93530781526068,-2.02379524486438,2.55365145031793
0,-2.70110658499715,6.21309395132213,-2.74570102198985,6.38289093561762
0,0.697734682610792,-1.30297524238741,-1.35490524275165,0.943077680172664
0,-2.89417951318953,3.73975513533455,-2.65082156931996,5.13762704028249
0,-2.32653156343238,2.90725574827426,-1.40959274090509,2.64489165866024
0,12.7222035575841,18.6077756535161,11.1698939652798,18.741583594728
0,5.1230925782665,3.23108184790249,5.62941377397597,1.91550661290051
0,3.38635860721977,5.68628042741809,4.156620640426,4.71617296770527
0,-2.16067557165891,4.94387284215481,-2.09384973957712,3.94032695684218
0,0.0775243725761591,5.35996742315744,0.901598683367057,6.13275333316715
0,-1.92416507708232,1.35362925965525,-0.754754417523367,2.33139162363602
1,2.68999050936731,1.41702907746051,2.20281653651424,4.2174000761109
1,1.84291643517616,1.21921325546213,0.980709843567462,0.915234121931771
0,-0.163653285308568,7.02597888971357,-0.323363170357075,6.00729882340564
0,-1.50885497725693,6.33214251834062,-0.603665191451491,5.3740337283828
0,-2.01314981756806,6.91008414481101,-2.58509983375665,4.94788222077866
0,-0.566579925115365,1.62143561107469,-0.909588712331907,4.14587592401169
0,-2.48303925919215,2.7257327006073,-2.08042174062018,4.03667941391633
0,1.74577258068797,11.2202477411041,1.84614389938692,10.7418402645734
0,0.644257677957076,3.73864983737767,-0.992432640476946,3.79566037786466
0,-3.56452254097614,5.03716293918131,-3.80293972614687,6.54793699806105
0,-1.54088465645329,9.41232752236902,-1.91374605346487,8.51965361655637
0,-3.7600269225771,8.07002961882201,-3.73485375524613,7.13170049284752
0,3.41138995360349,4.04185633157492,3.76671555706391,3.31115873725801
0,3.62202004272273,11.8796240589917,1.27081945258962,10.7775524852129
0,-2.01242114647541,2.11066573903352,-2.3821233723307,2.1277967529485
1,1.28063658155416,8.97940969404999,-0.0362195719146179,7.75367742063088
0,-2.03822045815621,5.6121892344021,-1.47522184426629,4.84762576965525
0,-2.21616647366177,7.57344384915912,-2.41490224914443,7.60145194438842
0,-1.01026549309743,3.58274075336437,-1.51932188543129,3.76070564894195
0,2.59281106699012,5.22052642004066,3.0209287057709,4.74316276772631
0,1.40822751844246,3.63398010756789,2.54613445812623,4.5825466932651
1,0.364427540422177,3.75930422192308,0.535724615530595,2.15996385240332
0,-0.955450005268212,2.45104366503554,-1.27121175396113,3.02015877150498
1,-2.40417211117203,4.28530074949873,-2.72949144325562,5.71061805252273
0,-2.57653744997411,6.90625688030174,-2.61197105614656,8.13798325736439
0,-0.171800521939359,4.22122888115821,-1.1313944655189,5.51101453138799
0,2.04359461524212,2.06638014946655,1.01132955089842,3.32780462045651
0,3.45209174678273,-0.866768697801285,1.96299208134099,-0.716352400492283
0,6.57104248055931,2.54434771817922,6.56049746999853,2.55416463687886
0,-0.189397897970966,8.41055982755477,-1.38263800516622,7.46591280064856
0,-2.6316729548618,5.37275199092374,-2.61169721426606,4.82561892197038
0,-0.0516665609938864,-0.00961046175300118,-0.66271423122831,0.512211178297743
0,-0.70055635233952,2.33546414762752,0.0779905179861442,1.6784666940658
0,0.302717936826645,6.98503145045836,-2.81312219089119,7.06176090758078
0,-1.92962541084552,4.96671019790114,-3.36283711217832,4.86722574858351
1,0.755054302700279,2.42779562507818,-0.851620780035121,1.87141716667063
1,-1.55962425976706,4.06676167220554,-0.513197752362911,3.59648621493029
0,-1.89073489645394,7.61930253176217,-2.97133582114561,8.41459582694348
0,-1.17992476547987,4.73718616430538,-1.84037935035726,4.04773292726888
1,-2.16128607451385,4.10724455619006,-2.01786047377688,4.00953599772673
0,4.40674252690126,-0.119405191341024,3.95629561241438,0.711920457339355
0,3.5309262475988,4.05395947790265,1.80928942044899,3.29395543450845
1,3.86563822838532,11.490570715989,5.05790632326504,13.1675655373021
0,-0.0923546227831933,4.07305916542211,-2.50185513986566,3.00956770254404
0,-2.38317350559184,2.65832684700291,-1.4409176850017,2.65427909406987
0,-1.61764395032549,4.6836241621578,-1.91776701572414,3.60106207368412
0,2.81964144751063,4.20874573470214,2.63961790100945,4.72865309618275
0,-1.87253741575854,4.37130572385249,-3.28582930954607,4.80811476548069
0,-3.2489964614267,4.06812301224772,-2.68099559181555,4.74749535377667
1,-1.82142295100911,4.55134005929759,-1.00511734646431,3.74020866778599
