"z","y0","y1","mu0","mu1"
0,-4.76919218517174,5.97774023766867,-4.40449786715749,4.80279122218674
0,-5.27064615100189,10.9500168011121,-5.47201100787367,9.31094898093979
0,4.71300617474696,14.19164193085,2.74165960635635,14.3423261253162
1,3.72099837805489,11.7722954807243,5.34701711617823,11.8189191187806
0,-15.5656188551455,4.16054005425731,-14.3241184226409,2.98755944215164
1,6.47854273859059,10.7945280885241,6.26445880756386,10.6059506592472
0,-6.40006592960431,-2.36714731046735,-6.17078274817812,-2.76251526383672
1,-4.58261201093642,-5.58035213492007,-4.15331859005927,-3.52732349254541
1,2.96704467397949,1.6278427330189,2.57485397433475,2.7923602616113
0,-1.68286326426317,-0.253187929041283,-2.54241622578226,-1.65435871210785
1,-3.96600057876682,-2.01042047161676,-2.00231069390717,-1.79504357852714
0,-0.496894520344966,-1.35873759950713,-0.0920710691063651,-0.579262737239303
0,-11.0988231218796,-3.90845204758507,-9.4775106521553,-3.41390060917527
1,2.5420070239528,4.82154558652292,1.17235754519187,5.87850287599889
0,-1.01623437418687,-1.45364401139321,-2.23618928836762,-1.94885249497794
0,0.138577399579851,-1.38317636501176,-0.364714927209909,-1.78660867973511
0,0.578051321461999,-0.88741272513573,0.666299415201351,0.33073834513738
1,-3.68210842468473,-0.560639590951274,-2.26227807819237,-0.836025641896003
0,-1.85034344214799,-0.526678733964574,-3.25608742586821,-1.72843526956831
0,-6.98533503654975,-2.70424811203,-7.07489711251701,-1.3723791906404
1,0.691690223323521,3.72079787332953,-1.27903703663943,2.46346395910684
0,5.15968951361809,8.28060322700421,4.24260919283013,8.02722519245077
0,-0.947549749504758,-2.95405089116007,-2.154894969963,-2.12378016180614
0,1.41756586137676,2.0960549798211,1.69084911671178,1.38513312447219
0,0.0110476480266775,0.908407040313129,1.7481832342278,2.06696309701346
0,2.05555407825128,9.02162253976315,0.202768301620921,7.65027518234806
0,0.849944198144701,-3.08461428815593,0.396925152181643,-1.59522725052918
0,3.19402492767657,3.30388916522096,1.33885326176364,3.1065046198975
0,2.24363031264814,0.990996647248896,3.74328606322273,1.63997734633564
0,-1.02294691805725,2.28833848547662,0.441756718921649,2.20864480977167
0,-5.82977120752607,9.55335697334321,-7.37137522996152,9.72402505259195
0,-0.0541531771082875,2.40609555430854,0.842037893609961,4.54879294761804
0,-2.58179997111212,-3.69204766148726,-4.04010539775936,-3.63419355879259
1,-2.33084567349596,-2.21867079901142,-1.57317928111192,-1.21916852144625
0,-2.3940744969522,-1.02330036056671,-2.00332793421011,-1.97826703764819
1,-5.3351114302293,-2.21090741855048,-5.65990672883509,-0.101294017825312
0,-2.84843087622174,0.0272426720442729,-1.96973088249177,-0.33227586457324
1,-3.39532122365438,-1.00801635340231,-2.68549926596295,-0.96008771002427
1,0.118219611286343,15.7514591877306,-1.43500846485889,13.5112668482031
0,-4.47842274748742,-2.28745420815495,-4.76934698680138,-3.30388827727129
1,0.99102448644953,7.2740444373901,3.78631055162827,6.63303439921449
0,-3.64943631999144,-4.67373983943925,-2.00924754920788,-2.73875145376275
0,-2.14056031847078,-1.92035285131376,-0.981995554551413,-1.30185907390882
1,0.911219037352102,-0.744949513581429,0.536458045678814,-0.309048763360871
0,-8.14339186932888,13.193016928336,-8.90002809819452,13.1055031904916
0,2.11092173602276,5.13412746966446,1.98984964457495,4.76344067292993
0,1.57945505386077,9.80279200077905,1.37154305921312,9.98523979767079
0,-0.372577525516365,8.12861502659633,-0.0912504078553826,8.44743439735572
1,-11.4778837684972,-0.818315755462911,-9.43934665387996,0.472100319726587
0,-8.27788498129141,-0.980693950352634,-8.12636626849005,0.0400679252612377
0,-22.6298863765867,7.64358395261059,-23.0922650091979,6.95686191291385
0,-1.63021581185339,-1.06471071073348,-0.585563221500022,-1.55460456342785
0,-3.16126796460497,-1.00724944163495,-3.30174323472614,-1.25922187312944
0,1.28336853805946,0.68728286027742,1.09728315786582,-0.11335221308212
1,2.03074539316829,1.28142481044734,1.36915071410947,3.18401450459826
1,0.637473465939343,1.8225942704191,0.614407922543559,1.95102684270957
1,1.4674846532022,3.13530939603929,2.06555901210057,3.78261249918945
0,3.28834995173384,4.6534501461095,2.91771201024221,4.06926086828307
0,-6.68253201635572,14.5995443525812,-6.54828631758759,14.4264012736898
1,-7.08331172142612,-2.89818355317477,-7.43566527894513,-2.6718352174464
0,0.0834990893259427,-0.999290009640841,-0.21144958265715,-0.595770163354541
0,0.674614593945217,0.517211382261112,0.070193059230105,0.0240151342602404
0,-6.35134303789863,5.07570480540701,-4.54564575800636,4.592396692161
1,2.79687310895842,3.56673148890709,2.29413808891067,4.61926245539719
1,1.63744784223456,4.75350435021171,2.26273379055739,3.62228702342245
0,0.396600831667868,1.20534045772175,0.52735588472594,0.910057508197742
1,-1.05953394785924,-0.271663780621227,-0.37695558851799,-1.11005024055717
1,1.66719895924453,-0.738016447250036,-0.0688101928432321,-0.51396629090306
0,-0.84542108734884,1.24819555695918,0.0251036824999309,2.15333018901918
0,-0.0745204910926598,-2.04010394978197,-1.11190396025485,-0.796741808931772
0,-20.1743384769394,9.65121695233069,-19.4249315755468,9.2049990317985
0,-5.70358508495743,3.38729871495321,-7.40676189213905,5.05181537654172
0,-3.10382111090655,3.41537958027849,-1.00627888808998,2.99838069975876
1,1.52933314700443,-0.933937060299072,1.3563414717854,1.7420061369229
1,9.67461601910578,9.20839403063546,10.1487012426011,9.27454908570568
0,0.860529760669876,-1.35387554538565,-0.36514097975273,-2.23073057776826
0,3.4024990496599,0.961848021930681,1.80089290390593,1.87365134947629
0,-1.55075665793383,2.59135858695108,-1.23590009182565,2.67385023505516
0,-2.70286971755398,-2.1225794337025,-2.0590950488848,-3.13254237774719
1,-1.61717698813267,-3.83239804761981,-0.936824659909375,-1.60057350696638
0,-2.51570950151327,5.1240583087483,-2.05564044283646,3.64744008056374
0,3.29773619385916,5.69212054049811,3.43220362719138,5.86717317433498
0,-5.72364774924068,14.6123024994669,-5.12948093771319,16.0205272608178
0,-0.994322244544244,0.224905797112909,1.05524577455145,0.833230368832406
0,-0.186164700077398,2.83357337481692,-0.388001807773293,2.4407617555428
0,-5.22755568903965,7.04548245252312,-4.66823498396601,6.86623363503132
0,-7.90830842805669,1.33592239161196,-5.30611203752003,0.263929202061135
1,-1.26205666750943,-1.90776237439951,-1.63031312974816,-2.65646898164969
1,1.05362767650992,3.42835194048973,0.860588086568637,2.66792523003588
0,-6.71428939282696,-1.88545014004437,-5.65006465521642,-1.03429344015794
0,-3.58288948912165,-2.83166274774108,-3.0748870376405,-2.14968243966192
1,0.139648282439841,0.366109710295679,-0.152858435558967,2.12402298775068
0,-3.32865812484869,-3.48857779997626,-3.54659460399904,-3.91329729226282
0,4.19616692384276,5.96004926941966,2.97662282718998,6.36162931341982
0,-0.267762733322798,0.262744452031046,-0.308318394083387,0.511403963956263
0,-1.7866736352472,0.545827175439397,-0.628406564740148,2.39795880232334
0,2.4349875593434,0.875150893865064,2.3790851053108,3.05591401900539
0,-2.67846031534453,7.28864691725044,-1.55048319875646,6.4441173816799
1,-2.63803738251597,-3.75127816949094,-3.35310619031926,-2.60078714701822
1,6.85800532059974,13.0009714484241,8.11329018643953,13.0689724069644
0,2.73463544739539,15.8959536521906,1.02767289519371,16.0150334596752
0,-17.1415884854009,3.84291033588854,-19.0539165954963,4.19353749874924
0,-11.0489787782783,-3.87355650009236,-11.4367358058366,-1.7707028686902
0,10.0681729304903,6.42216158046856,7.45813642871167,6.78467130137416
0,6.84802237025978,7.11803997295585,7.74310053826524,6.82970541944849
0,2.81696867321562,7.21965119590957,2.99982884374598,6.09015254800277
0,-5.1454105112072,-1.76136999300382,-4.79306193201134,-1.44418806562754
0,-6.05792302884689,-2.82854229345365,-5.06947405059682,-2.37256495771433
0,-9.57813342984316,-2.72155608559167,-10.315820409997,-2.56307702148254
0,1.52635484798365,-0.111564810560743,1.59615615576654,2.52707158703778
0,-0.931721114792352,-0.923691202774254,-2.40986577174181,-0.64614563177141
0,1.89119821635035,7.70908290306231,3.08809673570808,7.5440767619611
1,-0.808075118158242,1.26453921379124,-1.1326435771913,-0.735806418316793
0,0.107676042577317,0.844567342510285,-1.26790749132957,1.56521671027582
1,-0.7445794452374,-3.06431875242777,-2.43372525725735,-3.53653438242572
0,-4.79414264729151,1.07386096358353,-4.68830062075646,-1.19152472345631
0,0.124325591829285,1.48910356849963,-0.484282747053064,0.169114363818049
0,1.18026020835703,7.69076038875248,0.893556828268729,7.05007804197846
1,1.6105361352035,1.64754785633771,1.59434777174133,2.79486965707061
0,-7.02895416303337,8.00973508560181,-6.67278592672779,7.53138549742769
0,-2.04992225446043,1.00259279508005,-3.16879996807825,-0.310014927211198
0,-10.1133988034287,0.303507171031686,-10.6001318881623,-2.42108364877753
0,-1.89928025627737,-1.40145751867343,-1.28140646161433,-2.07748558099073
0,-7.83420562440226,-2.32960193047908,-8.52126124083046,-2.97118225417774
0,3.06324102359108,5.12141393465561,1.80232665985518,4.55312374302119
0,-0.302683853287345,-1.18887866512886,-0.316653577578798,-1.1686589134635
1,-0.857683515077711,3.02939101578132,-1.59251411842041,2.82298117782439
0,-1.51462931277439,-1.95783681727234,-0.839647862465061,-1.80921515573514
0,-0.901397260745861,-0.079233423023324,-0.553077670161607,-1.85464743977031
1,-7.73681480301512,-0.839372533492905,-5.85864941352399,-0.766648804174042
0,2.07767470300697,2.01515178569758,0.815887890101844,1.50458202590848
0,-16.0204069482748,5.66474480778518,-14.0177775827914,7.18743468473565
0,-4.88182531974189,-1.46939341162861,-4.15731167815396,-1.82565187630034
0,-13.5656201957949,4.68666862815914,-15.4476305727598,4.27642843571873
0,-1.17849052194028,0.201617886532369,-1.35691037178287,-2.03835816791413
0,-0.792346633685202,-3.4068037773034,-2.05717946547166,-2.4551048965131
1,-4.62148952457069,-2.60029592758023,-3.62772338093438,-3.28666708190416
0,-4.37777958031618,-2.85030920675375,-4.8502637057943,-3.18091610293356
1,0.674083934468382,0.511117513909945,-0.647071579085508,-0.561067784591591
1,-5.46936913401951,-3.84454739008007,-4.37325084876215,-2.96128987762533
1,-0.151597001420855,0.0948523640401786,1.45830306849414,2.02304386751043
1,-5.32971568484364,-3.39094586388007,-5.6556742044174,-3.02514920261201
0,-5.59917958233055,-2.08136595015021,-4.7212365648331,-3.32722346731477
1,-4.36309080358881,-3.07386188719834,-4.31612231735955,-3.14890303221272
0,-3.18534068071303,4.0861816255973,-3.41808548130117,4.80957856399415
0,2.36633555705362,3.04434358696984,2.45160849484015,3.43065414172258
0,0.174413860237144,-2.22450371253177,-1.53225945233635,-2.39771007353697
0,1.55471913284795,6.30506999342192,1.98312946132274,5.07722669266364
0,-2.80713551494333,-0.12620835408527,-2.33262552700322,0.00741001181186873
0,0.958699456896938,9.49346029272878,0.648482645507046,9.37697596311903
0,-1.5962073319663,-3.57141274321012,-2.38756749989995,-2.82647073690712
1,-1.94390622755019,-0.947170112867015,-2.28202003542764,-0.854239436983651
1,0.485660327753786,1.270721496074,-0.717777065468125,1.65191603161479
0,1.6773836332415,3.60513780149847,1.2997193985184,3.89090311603252
1,3.52634448598429,7.68551744753371,3.93480463076167,9.241339520163
1,-6.38488707308864,0.0271667155811593,-5.51399391378751,-0.403869824280815
0,-15.2936450205626,6.64722178298718,-14.367046378219,5.38278672069921
0,-0.545336720542695,-2.01061288831324,-0.494524604163605,-1.13635655701659
1,-4.5765488387115,-3.15367487765434,-3.68009618601878,-3.68026647823414
0,-7.33267939300686,0.750966026069664,-6.96585734980744,-0.261784777311064
0,-5.0173415117536,1.87837674451284,-4.74559887404902,1.74671028755267
1,-0.0660075633770829,3.73691279108345,1.29932336702593,3.49692713605704
0,-2.76974942627988,6.77020081728502,-3.39272923996605,7.96847983740394
0,-7.53342965908441,3.24212528617172,-7.68406023673957,3.35541559769087
0,-0.537896626598179,-0.457192889859645,0.178311275929357,1.22892616152269
1,-0.868028973029875,0.983780675811698,-0.290583323778898,2.19137395357199
0,-6.81654312155373,-2.58120082698046,-5.46405064934095,-2.27641587921505
1,-1.51189505806846,-0.782218829182471,-2.74338962384515,-2.60927082726099
0,0.136941795643562,0.907358325388291,1.0058999973693,0.948464056678098
0,-5.08927367975012,-3.37725747452556,-5.77310759154196,-3.52660811534056
0,-5.24398356522134,-2.99859793433798,-7.30279773016496,-2.7588409513505
0,-1.2047717730498,-4.02610820254153,-2.24585801661562,-2.94283201575119
0,1.76721488075771,3.26164053293141,2.08677045606295,2.94807962651662
1,9.29246057307502,16.5749618293334,8.82602970502731,15.3094356005899
1,0.548742364356881,-0.219544864520873,0.642358112072918,-0.389842316662766
0,0.232979785031824,3.63546371218659,2.52491988747793,4.82802130760374
0,-5.49252311662162,-1.50568215854454,-6.07798202879748,-0.450912481357815
0,0.57049359765749,2.71601931688356,1.49032473863533,3.23209870045585
0,-6.1969522185681,2.74353177754379,-6.59662900029452,2.75116601190422
0,0.331075256625366,0.627615109006859,-0.163216913119762,-0.526455277555464
0,-0.753297700400221,-2.6800025796546,-1.42104458702605,-3.07903083875363
0,-4.56979356665848,1.20036705830118,-3.79962779498346,0.27844014003446
0,0.388118704338957,2.1043754018643,0.859973605461448,1.62832155416125
1,0.926303252747468,-1.87603493860549,-0.596265001839403,-1.47965718165819
1,-1.2785777361843,-1.80806269663198,-1.26349896170706,-2.18360613899281
0,-0.233601256301013,-2.19731985943868,-0.773845145288165,-1.45084285354133
0,-6.93860631775486,0.0193152214902362,-8.30104703659262,-0.0923183493811031
1,0.693273469947392,4.83585398952108,1.11440695795823,4.50229867836734
1,-5.94863553201562,-2.99356713570154,-5.0785512052085,-2.96367706709652
1,-5.92119246805115,-5.663680036417,-4.46947255599453,-3.30964917883786
1,-1.5055567406957,-3.85559008106987,-0.160844026086942,-1.85126403019149
0,2.03701228455456,3.26793321245264,1.66457077550786,2.78014074436252
0,-10.2618176058926,0.377733845351613,-11.0342261782185,-0.157336431441958
0,-19.3520963025822,6.86045318548102,-19.2765349006131,5.16815210017713
0,-7.54707584635682,1.65800605716678,-8.2969973841106,2.21052909494421
0,-4.36749334689347,-0.138404881877812,-4.78849591588675,0.53939895386718
0,4.8972413450908,9.83659783747147,3.84345617321414,9.87256966724625
0,0.497006602765407,-1.40606406205056,0.627796144866951,-0.255683873293527
0,-2.66236737157839,-1.41872640097267,-3.55327743767367,-1.38407450109016
1,0.603024296509804,-0.219721714053186,-0.0261341136521227,-0.327833087713595
0,2.99634863734656,-0.419865665666592,4.42730862747251,-0.889962354855608
0,-5.67498443415448,-4.62678314934064,-3.84030702726914,-3.0757731732055
1,0.976521901752095,0.615639095599753,1.62720052581995,1.20484992167622
1,0.660622230910963,-0.978899785308911,0.817555789362068,-0.689591464895607
0,1.12794377092668,-3.15349697222554,-0.799110794162913,-1.75022009846379
1,0.63911302753072,-0.744734073034017,-0.787180471062791,-1.8285580991248
0,-4.37272213866227,-3.46349749887318,-3.45744018942407,-4.06081050471139
0,1.30627265440653,3.24084749661529,1.33900884019951,2.69521525771119
0,0.191153911092244,4.49439195661261,1.67161484161779,4.38444577340053
0,0.135665949147025,-2.24902836057231,-0.785244830965292,-2.49262708545524
1,-17.2831377772987,6.96883289138166,-16.6835998434031,5.50174341844673
0,-0.680417166439672,-1.23197481306237,-2.55216993264859,-1.78843105693426
0,-3.54183583101835,3.0214649068459,-3.86322210926719,3.54323211723064
0,1.89623829466694,1.14871307555143,1.82279705543246,1.47848473179999
1,0.320070789537351,3.55419313237962,1.9674065537576,5.00116627343504
0,-3.36955582251439,-2.31380041913237,-2.29259112258099,-2.55211121957565
1,-3.11566264262919,-1.87534651490104,-1.48102452227282,-2.20798661260891
0,-0.404869016100314,0.483964109067345,-0.452343606250399,0.3738242453902
1,1.63476177317797,-0.674473028846371,-0.424315279350377,-2.73163142227303
0,-1.87493908618245,0.901854151242911,-2.42416056053784,-0.147368331195381
0,-11.4299067919981,11.4650615440334,-13.6629131365728,11.2954486317046
0,-9.81903048670965,-0.799335120099776,-8.74925695686077,0.226967535940764
0,-1.17802264886866,-2.76677143881176,-1.87838294488147,-3.02905496725762
0,1.61609159086478,2.53544547474025,0.532401091659116,2.26754519553321
0,-3.53134144112162,-0.302946744417205,-2.96210960418486,0.471606114733137
1,-2.55358927717285,0.212379958804647,-2.6572648147481,0.0369846768122704
0,-5.68924346034175,-0.117091425775175,-4.05891813993299,0.516317852692119
0,-0.400053663062419,0.0375167338339836,-0.196480813573407,0.0402215052056241
1,-0.0955088584231709,3.68426182190554,1.50196037387711,1.24456827189012
0,-8.46988575371904,-1.36744532018462,-8.75956793413873,-0.993495474322718
0,-3.71881200797723,0.0664469437468349,-3.93158594704641,-1.65279958857109
1,1.371470055125,-1.03235301582048,0.851055983303211,-2.28353723512671
0,1.63526503207528,0.738810836520223,1.41424549401137,1.21531439039092
0,-3.87127302997562,1.38918001252614,-5.45902630997264,1.64405504082523
0,-8.71650391340103,0.457892911021384,-8.11985627325103,0.048672219880644
0,-16.2473106636566,16.9042923271659,-16.852472839124,17.0159165231463
0,-1.35480949917639,-0.939930825215525,-0.453720788955408,-1.02408896975513
0,-4.54524454444793,-3.44562447504776,-5.86822725799068,-3.47868439117297
1,-3.74582724432104,-4.21537860397785,-3.58204645311926,-3.20011187910673
0,-3.58145078330525,-4.71702171206534,-4.09514878854313,-4.27454426228608
1,4.3158700059765,9.44381890889361,3.51610396709399,8.58085742232813
0,-11.8196216375307,1.57724145791761,-12.090318872154,-0.0100372461564302
1,-0.887576802719398,1.40951721162391,0.0986150787757967,0.800321413768132
0,-2.32116206136893,-1.6327453283294,-2.69720357439294,-0.300890489368396
1,0.931467026428973,1.1950788041599,0.761550337965912,1.39329990968372
0,-1.00882286894555,-3.06900187039254,-1.50664123629482,-1.44427719081385
1,-10.5728274552703,3.17222100254766,-11.0216876103954,4.33944746476926
1,-4.02331192921946,-1.83374087199328,-4.05614636486461,-2.70744440329192
1,-8.0562649082394,-0.759951936919823,-8.23757820845493,-2.32163472111877
0,1.98684096752168,7.01844584464968,2.36993014985752,8.60965951107619
1,-0.0178694905650503,0.355155303705373,1.32261926861361,2.03733920290761
1,-1.50839507714949,-0.584779550139737,-0.549017126218614,0.244091684925667
1,-1.6135917279163,-0.544906945927961,-1.12814083248274,0.160932075676518
0,-3.15494223998293,-3.55683399122613,-3.91514563909129,-3.2952017472964
0,2.70154577313031,1.88953911019455,0.559451200091564,1.64682161450759
1,1.4865544030656,0.587602007209962,1.28941642986984,1.50727376394092
0,0.354956639393642,-0.973836927027404,0.279816853306981,-1.03622303525658
0,-2.50897037584154,-4.43402775312495,-3.8797082522771,-3.48695904786656
1,1.98780831568728,5.56749914199258,1.59578966174114,3.72820839356458
1,-6.78559263767029,-2.56604493184786,-5.25208195697503,-2.23447903278963
0,-4.72107705111602,-2.62118704058646,-4.06478467660158,-3.04847708868532
0,-6.7441194101216,0.785856245388053,-6.66947724715321,-0.00883188027252779
0,-7.89713630055315,-2.11109015091533,-9.07119763558751,-2.05556894724977
0,-2.57181262172706,-2.94194699823677,-1.67377163773821,-2.05520025204906
1,-2.10805926533982,-3.18467587045044,-1.71439379800014,-3.13179613899535
0,-2.52436780158392,0.32280796149489,-2.85559999022299,-0.543648741941481
0,-7.24464009109715,2.01836100388692,-6.78319146404562,2.59649476697945
0,-0.304653605427124,5.11549115834404,-0.454302958943054,6.05541218225546
0,2.2551121623412,4.66783692539618,2.27572869327567,3.89312652630334
0,1.18193489567795,1.63645325495083,1.59644328878002,3.49963344811242
0,0.408906240302069,1.54924690549232,-1.66369531356031,-0.240728353200598
0,-2.80454188413926,-0.218548724203401,-2.88740068611147,0.81009192289301
0,0.828837568770828,3.12789356855424,0.279213992824743,1.05072778468123
0,-8.8403742866507,-2.52787278358196,-7.0552137531542,-1.94604558608011
1,-1.42027632666742,-4.31817989229912,-1.82875157365745,-2.74093498208298
0,-0.176366121577363,-0.558626700950012,0.502302906188232,-0.686854494921697
0,2.67139376484889,6.7532636670813,3.82855045155983,5.87408455540075
1,2.5761942294852,10.0219292913588,3.16624176024427,6.286504835503
0,1.19516266689404,4.54852699989323,1.26785268641539,4.38188074163222
1,3.67583297394034,5.54528153276502,2.81372852628313,6.24555913447572
0,-1.2179681419733,-3.61069005881347,-2.17891615361569,-2.89256416738226
0,0.217798363825626,2.648391183245,-0.736998731001581,1.84167562739033
1,-0.848650149149481,-1.98453457634732,-1.5953210727395,-2.84803720508875
0,-0.447832290207477,0.628119401798606,1.12246672151694,0.634106782930361
1,0.187455087545782,-0.606905259004843,-0.988046599489254,-1.21249826304917
0,-1.13169457854897,-1.77320965356728,-0.769323947965417,-1.95717855723017
0,1.6209494377782,8.43191292060209,2.10637331246254,6.13844548309881
0,-1.85259253446484,-2.03490179975814,-0.794026330354175,-1.5057701486484
0,-6.47717529306389,-3.77477195847165,-7.35862450963853,-2.84144096300394
1,0.556072186464791,3.27371528870846,2.13276668807993,3.71126843911342
0,-12.4880213542725,0.551848918941445,-10.4919765921583,1.0488630468813
1,5.47368331357136,6.28872916906096,4.10434719900209,4.9226016066727
1,-4.25320610457515,0.220422857293618,-4.36181995174625,-0.0765194035389192
0,-3.30205910967534,9.34057065204204,-4.35117881302646,9.41312350456614
0,1.0260311864861,1.26216395244974,1.76416372712577,1.45554256801443
0,3.10632453367408,1.92201321348176,2.34277264811534,2.42611981317093
0,-21.076618596558,6.60898894851781,-21.1802242271645,5.56267250754465
0,-3.03983026847354,-3.09185920486199,-3.06995913395211,-1.88059812084232
0,-0.36432432496504,-2.50157844161589,-1.48177734966216,-2.53228016252152
0,-1.15608695876257,-1.74720494990525,-1.00652410557632,-1.91564747254267
