"z","y0","y1","mu0","mu1"
0,-3.72729120074737,2.35135350096289,-5.85240170246362,1.30695723158226
0,-7.32929950653219,2.37440285911363,-7.33143543505475,3.23617268164278
0,-0.940509680096521,2.98812232107118,-1.9703963502561,2.5105817880847
0,-2.99280458821241,-3.19293601141469,-4.06246062810623,-3.19470279475424
0,-3.01391653272829,-1.87812140544287,-2.47879205205282,-3.15500461755541
1,-4.96725285165253,-3.87789945056664,-5.11969941127952,-2.43315901547585
1,6.1155733256597,8.5870457366904,4.11935325502391,7.32364074915938
0,1.51718891432135,2.50940934088626,1.19542016177404,2.81121722536063
0,-7.86476874631065,-5.44510987784169,-8.2677672934687,-5.76180195154815
1,-5.27362670630755,0.0633793569942154,-5.368560429679,-0.328980168504394
0,-3.81026722865826,1.50011510279023,-2.07795872014365,1.28718049215227
0,-1.45450386982636,2.18387091137872,-0.716089798547041,3.32201519696702
0,-4.74525073917677,2.48977546335242,-3.46916449878113,4.05170901197001
0,-1.01799795214504,1.77118236800675,-0.561066426037606,1.48058181132406
0,3.11824602068981,3.83503435050525,0.634496369104032,4.19385027840462
0,1.58672022387228,3.7379620875004,1.73682648305692,4.11649176088395
0,-6.96255789806379,-3.33342618715767,-7.72905640882342,-1.24453073440114
0,-3.18609701837168,-1.02002301487223,-3.80737442700901,-1.48380790722293
0,2.63671113297363,-1.07567400607589,2.71324070942454,-0.640492960275131
0,-3.71115677353589,4.81089898322524,-4.68002388611545,2.55177525543841
0,-7.8465374635564,2.2747313616098,-8.48142822738851,0.748604285835842
0,-2.08707346613937,1.70378683164033,-2.46341435377211,0.53303300515682
0,-4.83393526253419,3.48894365024905,-4.62170326268499,3.91477284293268
0,-0.898364426789535,5.01172743658428,-1.24742802742287,4.62014995971713
1,-3.69088781639891,4.29679065790127,-4.05007121461999,3.08973724222347
0,5.59517156850182,6.15077623424791,4.15592250209553,5.74902153677939
1,-3.96768747855064,3.95926072176479,-2.67202811257422,3.03638727360008
0,-9.29080471577644,2.96404709569245,-9.25545625373574,2.17807560228612
0,-2.43852860613208,5.54072031521421,-1.7959936379806,3.92436747709683
0,-3.77033423503262,2.14156734564033,-2.58679972436042,2.27171918382667
1,-2.2917778272357,1.58225891109239,-1.54351760164797,1.57555540615416
0,-1.39768273357111,0.573474339298396,-1.14173773505691,2.0733992422069
0,-5.18576386128692,3.00653523781271,-5.06953841186697,1.89182667270833
0,2.83082933987515,1.43022261366951,2.28817006032065,0.263303667150078
0,-5.31566949357165,1.05436154379582,-6.60486295510761,1.20027177373078
1,-0.488281887090451,3.68217123456856,-1.316670025504,2.80776318317522
0,-4.39928492512535,1.6860433707633,-4.25237808430078,1.06138242432443
0,-3.83168259862517,-2.22027773893457,-3.31016227630853,-0.218356674457111
0,-2.84563489828017,0.188806405704109,-2.45311563752623,0.274681282494887
0,-1.63052119012349,0.108325584813196,-2.47723824034772,1.37978159287874
0,-5.26191518513302,-0.593839532931257,-4.86942351645736,-1.86163753417973
1,-3.79198760741947,0.980234223529301,-2.83705374542863,-0.162239043096392
1,-1.27119202857128,2.73296947576706,-1.0049856746803,3.90487874888849
1,-9.45621723396037,-4.41784930112712,-8.70457085988752,-4.48618086543709
1,1.42007549691825,2.67785686285062,0.296967935231693,1.57928134470503
0,-5.11336429231198,-2.0566578460291,-4.4047569116238,-2.22258609618085
0,-8.07008606924739,-3.62473075723937,-8.11636480680718,-4.96367184008453
0,-11.2687214606291,-4.78918723282484,-10.9777824135827,-4.13586395507273
1,-2.63581563611346,0.617065080504133,-3.81192839365254,0.468216397297065
0,-1.03700913174646,0.0882697689455733,-2.81014593023994,-0.193036689833269
0,-9.15204053100807,-0.175077117323266,-7.93738082471992,0.161677393841314
0,-6.50006464339124,-0.231463649221698,-7.12097010204842,1.78488047138513
0,-2.41205257308036,2.1074139106465,-1.81138986690353,2.67590094838246
0,-0.921770911283077,-2.57826574652412,-1.66797937408988,-2.42528027695655
0,-0.00448463861955439,2.43541966988994,-0.187875575458155,2.29742400675684
0,-4.64566687647659,2.68505596265832,-3.22087195910489,3.1640843238746
0,-2.1510586628142,-1.93727438072689,-1.44240981774362,0.649968097568129
0,-2.53191713272663,3.29454734632557,-1.80329696722338,3.0150473880256
0,-2.71312264738919,-1.40494762880316,-3.46989786016217,0.301339599911584
1,1.25150598284932,5.47077378550937,1.3283390525973,4.33678238501506
1,-2.49585745588336,1.46180783195817,-2.98177261569157,2.83980425412914
1,-2.67567753655464,2.15958305498755,-2.84896201628095,2.05969614181457
0,-6.21391660801001,2.33485274979382,-6.58224017612219,1.28676725468534
0,-5.84938419861918,-1.73712207378989,-5.96995336886536,-1.20687377805732
0,-5.38123576024547,-2.31481059224392,-5.41505489843026,-0.532742030638916
1,-7.03082106025849,2.52083483924229,-6.82932971784417,2.61700079081024
0,-1.07769694595304,1.88200003950363,0.0267253955421984,1.89492031829569
0,-2.78346965993654,4.0808903689964,-2.0843825948627,4.18418336164944
0,-2.07243993016656,1.47264549185301,-1.98701757033784,0.251998389975244
1,-5.18906233302681,1.71576478572667,-5.76034919393875,0.230918403449143
0,-4.11567046581965,0.572300821738768,-3.99373346474482,0.486691900148294
1,-0.639214494881575,3.13374823845686,-2.59568530234972,3.02658592101609
0,-0.910539256635366,3.69362423431698,-0.780379543894921,4.41846806905229
0,-4.64138872595907,0.352865560560284,-5.40444792465913,0.96968579724358
1,-4.21961181553315,-1.67941602968171,-4.50153284699488,-1.08483954631103
0,-6.886899521282,-0.90896083056303,-6.71913028390234,-0.493059933390148
0,-3.64113760705593,0.655633037807734,-4.44144607716617,-0.373925563384816
0,-0.104176203863351,3.04040865083493,-0.769196655681395,5.54014044891731
0,2.9541192470304,4.85790286728571,3.18003602564202,4.9983050519152
0,-7.55343376996557,-0.305067079910033,-7.6425304803625,-0.226106025594365
0,0.429671064079848,2.26415932089561,0.211806019692317,3.53945008699484
0,0.118538967898436,3.95713035771101,-0.215694434510802,2.08391843448708
1,2.04870329275444,4.22901683668902,0.838676101171578,3.49219862955314
0,-7.40565401971618,1.82074538872892,-7.79441442321197,1.68275029670316
0,-4.51302978027956,-3.96032987833631,-4.19152783348532,-1.8289580523097
0,-2.44920124678097,-3.03641962695571,-2.4532465209043,-2.36617502468677
0,-2.61394141361805,6.27133232688153,-3.06087397956365,5.91023440224652
0,-0.837741590835607,2.53941409731018,-1.7866800280234,3.74482310227221
0,-2.48298401691694,2.25716618266853,-2.72189279185686,2.89082534452687
0,-3.50366098478723,2.62395261776934,-2.21858378588436,2.1351654964688
0,2.08284733762697,2.64049862514834,2.65587891992731,3.29531650682149
0,-2.52943048533419,5.29130515087484,-0.90077605528346,4.31451396896068
0,-10.0093563280606,-3.88657293605382,-10.7008109069674,-3.87864371634669
0,-26.2346855880638,-20.4229914973029,-26.9777253029377,-20.2443786304622
0,-5.30367944214916,5.25888114680693,-4.46025489115183,3.80992037106882
0,1.63670087901996,7.42532839384288,-0.258504485078277,5.88928623868535
0,6.35026609804958,6.56695353087325,6.1196277192365,7.7457861951623
0,2.73731415460526,0.687119900101829,2.23636263527747,0.15460548149105
0,-7.67121534034323,-0.453633986210095,-7.14128655453037,0.368002645470622
0,-0.179004231444918,3.15065675956449,1.03277993459332,2.74990338443375
1,0.533628537595338,6.70637554391951,0.819161516099797,4.14904605413503
1,-2.01263088929265,3.32223618050253,-1.64991735080353,2.92344641266388
0,-1.65352739815728,2.89044815590323,-0.299269432495195,3.1907975646387
0,-5.05740036774304,-2.21847926679802,-6.31055813551152,-1.45792140461276
1,-4.84350588259027,5.4097041942717,-4.91326598660269,4.68956807359654
0,-5.62074240471377,4.14023032612354,-2.78351890046129,4.52752581926489
1,-1.89549881728746,0.066534352069141,-1.7902326563883,0.861187712205643
0,-6.87656190600666,1.70114555864237,-5.14313516312995,0.856680249870484
0,-0.907371744389629,5.86404713072793,-0.982084718874014,4.58579548442811
0,-1.51982042050822,4.82960716526297,1.23344690027002,5.56202822765777
1,-5.32808481885804,2.79252696864266,-5.51969532229396,1.69161068843255
0,-6.45016859269604,0.124379781813626,-5.44805954529907,1.18545411691364
0,1.20580009458907,5.08244030667406,0.200975067114984,4.04700360035295
1,-6.42910099391067,2.79941714524701,-6.11959503200958,1.6155750075145
1,-0.626565475860172,6.34750905968347,-2.18751350198744,5.86963774322587
0,-4.34819397945418,1.39421631004532,-4.42899203498471,0.437561469037519
1,-0.861799477838995,7.06334441925736,-0.669209996837497,4.44325563241248
0,1.81653130819147,3.95902394195124,1.34666337233953,2.81151252918438
1,-0.446615553263996,3.21684345970441,-0.623807283416868,4.55009272118594
0,-2.2983918515576,0.907067572983759,-1.74271425364952,1.44086086752147
0,3.99958558439927,7.38742585817377,3.53181734842345,6.40086443780091
0,2.72190455712395,8.87076022099064,1.76471830072497,8.58993705002108
0,-2.97727537371595,4.66963069869094,-2.61740744684582,2.78227161354683
0,3.92351838956094,4.41464908709153,2.38094353663954,4.24540873652818
0,12.0230971571799,7.91181417238956,11.6531059394812,7.62606873622362
0,-3.15081122007465,3.07672090155599,-2.1689509867546,3.05023895187223
0,-5.18181789369916,0.0160315116282805,-3.19555860029898,-0.166458006553698
0,-6.98979396643904,0.678960520645266,-5.963859609003,0.572571339844869
0,-5.58667528777847,-1.29259531846538,-5.18921313123771,-1.834122592906
0,-7.05974674916802,1.59583323719195,-4.19844899404128,0.30837742167224
1,-2.96100322878418,1.67326804908858,-3.78731246076849,2.10214257069428
0,-6.25003664579853,-0.916802829076989,-6.90210294074766,-0.310793118387373
0,-3.24268612941682,4.92828557896602,-3.09808521280026,3.49060042462917
0,2.87750888449113,6.4771249272655,2.78975437887419,6.2207873481699
0,0.991309313608938,2.48693488045755,0.0886885846332848,3.01107120862954
0,7.1791134211425,4.69973657476088,7.24727908533663,6.05867967610572
0,-2.6957794857912,2.65293510858535,-1.46894492821653,1.99888628729015
0,15.5600707590574,10.911946450275,13.3545854975081,11.620754402822
0,-4.54231653397797,1.61691089619542,-4.54507374532267,1.22366209793136
0,-0.44024574410876,2.57755878568727,0.239935434638658,2.84477705009179
1,7.18424030994046,7.22946581505322,6.38415863221514,6.88016637004165
0,-1.53942276538126,2.67664570945573,-2.19716282660041,2.89850184120404
0,-6.63373934833527,1.26541396899142,-7.2858591788112,0.68142293832412
1,-6.47502401526176,0.525888844119134,-6.55108734341446,1.24628035545297
1,-5.91824590882404,-0.900619413117801,-6.71913028390234,-0.810036661780655
0,-1.87367104619989,6.67690127428618,-0.995295523978298,5.09096685294775
1,-4.96609775115752,2.36372740068348,-3.69898638878567,1.72777142395334
0,-1.52966625141983,2.92756265539577,-1.43047521999268,1.68379151338075
0,-3.73113582518455,2.30777634822958,-4.23900825556486,2.53990545109117
0,16.9718152340563,12.9637647161688,17.062910478381,14.2148903299808
0,2.68710789280575,4.34046495540283,1.92563867914238,4.68190523652311
0,-2.35583677180263,-0.998394919969369,-2.37318026800587,-0.694979693786415
1,4.44755314523028,5.77274693203953,5.03483865099188,6.66609029751167
0,2.45391251082479,6.90296607368169,1.94776215297088,8.12273419196162
0,-5.07046073854977,2.18766000464221,-4.12860839706602,0.336535246091811
0,-4.5034861939453,-2.04542947019078,-3.49446271898034,-2.24182643178916
0,-7.2642150933527,1.47453024733669,-6.19039130081451,2.02171108425852
0,-4.02935711195065,3.17050848126567,-4.73667487412101,3.73305490749623
1,-2.04217049504207,4.34605805536145,-3.36408214856185,4.17849545193288
1,-5.97149500026822,2.95697406016562,-4.1842338782568,1.70966384118874
0,0.121789094814572,2.04983665758244,0.0455337085219103,3.44419160534422
0,-1.18311214160566,1.57449456215789,-1.01432970598673,0.0778774095297283
1,1.572716023077,5.35773276456967,1.72671225934591,4.04041323394877
1,-5.2284905417042,3.42297878294599,-5.42334412634622,2.03339172893668
1,-6.87428800523867,3.78041734163073,-5.87097329719482,2.33916940586182
0,9.06945232936825,6.60689042699409,8.47360843114504,7.37188650805748
0,-4.87688725937451,5.31232969017356,-3.97608204005862,5.37362296069135
0,-6.95332666417677,1.90216525941676,-6.80514573827527,1.13755040510282
1,14.5593158787194,12.8471040336627,14.3583748497589,11.9304866558192
1,-3.21246641239848,3.43637558189096,-4.10909533150804,2.01030732309459
0,-2.06563170072282,2.21825571407615,-2.74409481598705,1.19808002035889
0,5.94065106322248,5.72156893021159,6.57076234977576,5.77525891418791
0,4.23218742572321,6.17919376372803,4.77296871107723,4.96978309389245
0,-0.334815838413462,4.16800948502107,0.164108347085559,3.09456741822768
0,-1.43877908089532,3.8607252055484,-2.24433537130004,3.69674616525168
1,-1.22047994781428,4.2063870099447,-2.10815267586923,4.58240794876948
1,0.589618172942776,5.09723129712734,1.29049877969366,5.05905352448901
0,-6.52898702045434,5.0400427782942,-4.73510264391137,5.25707181528799
0,-2.02984852180669,-1.37395921447037,-3.6225991784609,0.197931202723121
0,-3.98083267115807,-0.250949838304889,-2.97208768135029,0.00732930619052752
0,-4.89307230540602,0.0220682993480212,-5.0007910413079,1.09827887794625
0,-1.01359466613309,3.00080890783103,-1.63612927953545,1.27503086412763
0,-0.265166371438035,2.50090539049164,-0.110093182812288,2.88754267314715
0,-5.87334595217009,7.54967446670057,-4.07416453582256,7.12957056218934
0,-5.26306861491805,2.61938236287558,-4.66571069982815,2.42084138036709
0,-6.4672668237399,2.52863416511721,-6.41465171693686,1.12251453996335
0,-7.81400400448185,0.0867950768156394,-7.37533677615162,1.42912038574339
0,-7.03143962802016,1.35598808838824,-5.18587010537361,0.78622684731741
0,-2.85631923028646,2.56734258745343,-3.48203472945974,2.81829293265731
0,-0.934253799774108,6.42671285523969,-0.736699686896538,4.05817684292516
0,-2.8434851935361,0.752243734431048,-4.52043082331685,1.3757350122476
0,3.19903364621127,5.72981507902735,4.15802268583512,5.63573572776531
1,-4.05639234358977,0.856663418537378,-4.10876743732303,0.867685437440423
1,-4.6968701783762,4.56022320260899,-5.00994233152102,2.32700020579364
0,-1.32988089140127,1.3443612522912,-1.54198910059123,1.28793509315277
0,-5.77399085316932,3.7953257854045,-6.0388783491368,4.22887989147746
0,0.407370020108116,4.78765118248203,0.295139799254934,4.63305024665998
1,2.44169827019046,5.11471751961059,2.3476520414813,5.12883682207622
0,0.688557732896382,4.16845832031399,0.686310084244497,2.50643690030903
0,-4.69327433870883,1.64616813531153,-4.23644631287237,1.68433997634526
1,68.5720031254651,37.8872838735198,67.4760679989579,39.2544560254062
1,-1.2760276166816,3.58485715597844,-1.97908118241523,2.84324032870135
0,-6.48947896806313,3.92682149154612,-5.5614247040044,2.84823990189886
0,-7.67392657769103,1.61750905541471,-6.19756320109437,1.21380739622993
0,-4.61064737179353,3.25047980982091,-4.32382230006558,1.26535236510157
0,-18.0724978157736,-4.28936748770088,-18.3726957976525,-4.45554109232447
0,-13.3539037959654,-2.27617041041973,-13.2785482141171,-2.91211850421127
0,-2.2703263658384,4.12740611215732,-3.07490966038175,2.12104590797194
0,-0.136086814561655,4.09618030812457,-2.87105649147844,4.10137457052755
0,0.341837949673447,3.02592708471056,-0.642978309609743,1.58290271420436
0,8.97609141522872,7.42369859860086,8.84408159845468,8.25620987229901
1,-4.17729159695243,3.03450896626894,-5.2761881931038,2.35379052648194
0,-3.07496721073841,-5.26219534685324,-3.02242475594343,-6.75407258454555
0,-7.02687629272734,-14.8798998083393,-7.26469687443983,-13.9244139230199
0,-4.32231579336901,0.856335414868129,-3.58121258249711,1.91545401165505
1,-6.68391198206091,2.37002886607611,-6.16265742278648,2.46669583654471
0,-1.90007814361022,0.93576901294336,-2.46658483012631,1.27148562949585
0,1.5670175085642,-0.238415903148972,1.72367840593476,-0.219347180859783
0,-4.70878907292992,4.05705650493129,-5.44945916111302,2.26191080903881
1,-2.40303979002381,1.81849184329647,-4.51184495884368,1.75510899950239
0,0.294214133418651,2.53242935681742,0.673142966778209,2.14360204476973
0,1.33293095233179,2.13663195981996,1.11827523933871,1.64828130867625
1,-3.86966150126653,-0.179104528976728,-4.79333626948246,0.278314077118672
0,-5.76452694501489,-0.152046145426464,-3.3784016400223,-0.403475609268025
0,-6.72865348204826,2.54962175445663,-5.93761129193084,2.83179991550491
0,-3.30125381273746,1.96509114354909,-2.26544609077031,2.12100621873324
0,-9.34736937054733,-2.8941825962213,-9.6048431049406,-1.78090060201304
1,-4.82333702784842,3.05585897330181,-4.70482960563308,4.24853825234907
0,-6.52732050120265,6.56364507581408,-5.572020683289,5.49123219233855
1,-3.29070842368718,0.603879549188981,-3.58743076857887,2.47782615706407
0,-3.65333970241917,0.816596330307857,-2.38194122039435,1.31292298184521
0,-2.78539053023562,0.665724084260881,-3.03073872167997,-0.23296698713553
0,-3.14667292518127,1.85756508010638,-3.5356794748943,2.64118422349448
1,0.54189541328329,4.3394169795243,0.39850638236903,4.16481823577547
0,-0.931250704198376,-0.627494719050443,-1.13387172311665,-0.243222649687329
0,-4.378874829725,2.70244950471943,-4.80691170579208,1.81275042958053
0,-2.02443922784366,1.51692548595378,-3.01419887244223,0.653482751706619
0,-3.25232663191176,3.43020296679288,-2.39946919895696,2.55268772685856
0,-0.189784629592507,4.02121112305673,2.21955915773398,4.95659246269547
0,3.10193474188805,3.39640104485283,3.04947113743598,3.54272689718488
0,-5.63223734746461,-1.98367688649756,-5.78217934259063,-0.825980047075603
1,-0.367870610081795,4.63196687937987,-0.852145484954131,3.97613017180522
0,-0.0223933563059321,-0.431458277721845,-0.633209680370515,0.60265923941294
0,-4.13904899564071,2.28398113360741,-4.02337985283437,1.72915323140047
1,-5.13209050107974,0.229301403576491,-4.04396131109699,1.38290410193218
0,-0.93076311975845,3.33454261749491,-1.42652477055792,2.60187320189798
1,-3.88580670611395,-1.16329727084571,-5.368560429679,-0.149328569641742
0,-4.37392001807629,-0.0929721079259958,-4.63604696028527,-1.01183296698497
0,-5.46728870553389,3.54223224364784,-5.88429327897393,3.50314404820807
0,-6.93990977784764,3.89820209154077,-6.63888966051969,4.03123522853904
0,-0.816358622170731,5.81987612881574,-0.294615416629526,4.60409378803242
1,-3.01453228591934,1.74404983134214,-2.93352750295649,2.14638779177405
0,-4.7056157133586,-4.38397856138529,-5.26028661899471,-3.72731942555376
0,-1.73818626179691,-1.95999142938428,-2.17405251501775,-1.24654526066201
0,-4.77567349577553,-0.0208014338082791,-2.51212710997599,-1.22282010868953
0,-0.416775705982681,5.69448791402364,-0.564577183237857,5.91075825438765
0,-0.907840112831525,4.8948001992217,0.00455728214543383,3.46205123284028
1,4.77956268164822,4.16374968690436,5.93254829618757,4.73106875669317
0,0.297170632049262,2.47542387476436,1.93658839859072,2.18946026336709
0,-6.39609395702611,1.96538837516492,-7.03874979298019,2.2802941534434
1,-1.68755003745567,2.83031561924484,-0.988940909516903,2.75197149082521
0,-5.11375941442096,-2.96737616537386,-5.89077280358211,-2.93132129505361
0,-2.99412978334309,0.157740484519135,-1.95070235559815,0.525953367179786
1,-5.09487505350412,0.634729178225512,-4.63604696028527,-1.05648636786359
1,-2.26744661243624,3.60663414286965,-1.9161674889797,3.59971034955049
1,-4.62458911683225,2.42853474316878,-5.85635984760306,2.69930211095372
0,-3.78607122525049,1.51015991843397,-2.68924228620314,2.25897359458426
1,0.875608544649525,4.63290360400084,0.38324208147894,3.03391033693048
0,-1.66157258009647,2.57391586642733,-0.0773983864158905,1.58739065325792
0,0.154612998428673,-0.320656733560084,-0.131791158984772,0.503284086462823
0,-2.32464489506786,0.182561260736312,-2.20151918048906,-1.01936197621624
0,-2.63604273001637,-1.28957647225609,-3.3463786178917,-1.76127610212325
0,2.43811511164959,0.0398621608745538,1.48028763023032,-0.317413094936999
0,-8.1160678515434,-1.74195591459325,-6.48540496950959,0.270138864265435
0,-1.53803720629765,1.75147438615263,-0.819675457507999,0.993890174364203
1,-10.9812563836921,-1.80667232268543,-10.1993032883385,-2.94349926329344
0,-0.601557875234321,-0.229666164190012,-0.450373828456992,0.296182957970862
0,-4.04595795157575,2.30367539127206,-4.34183643989184,1.01597700009913
0,-6.07971672626561,-2.19030249642366,-6.83954612663329,-0.89389713279313
0,-4.53055349926138,3.59498920990438,-4.53061606832467,2.81004160528904
0,-14.1207918674349,-5.30281301905692,-15.7337069685789,-6.27087977243092
0,-3.40588642947716,5.66306528976603,-0.856796273261927,6.23193999796775
0,-0.134623561833705,4.89894768969341,0.413114579914818,3.6529278644926
1,-0.990349048195334,4.83211265232186,-1.97908118241523,2.7992166735893
0,-1.49136855835403,-5.95006718990534,-2.37523040287116,-4.79198019991128
0,-3.34151210279424,0.883450475977092,-3.56802769662814,0.635143519362302
0,7.88430665763622,9.36872304878525,8.02320416045178,7.86225977872264
0,5.62832664495681,6.97137748696141,4.65413302626495,8.37323788404109
0,8.06008594485802,10.4631787040011,8.14537174661807,10.5653462386543
0,-3.31317662232516,2.71311845018914,-3.60087721042308,1.53028642835183
0,0.511178192743672,1.88663498806641,-1.09162540243618,0.914976243278735
0,-5.33417697426252,3.63148644438974,-5.49872338805685,3.90360762675821
0,0.0511123506007114,-0.434261840201117,-1.30273284306187,-0.0352898390893284
1,-3.42327016881827,-0.141152928665235,-3.31016227630853,0.368565470923581
0,1.04849467921185,4.76584561906205,1.83253654465097,4.8007728471974
0,-2.7060139477844,-1.11972497378794,-2.96101641655052,0.843392017490032
0,-3.46350358218973,4.38230468741471,-1.22638310103079,2.96076694118075
0,-7.38806527166236,-3.60654803920782,-7.39469727770362,-3.08518979582377
1,0.896070348496342,8.61149064061295,2.53077518158406,9.38490976929711
0,5.30909057823571,7.02348980639765,5.0729249914642,6.57429571296372
0,-0.0224632914318175,1.76502847169735,-0.0506611165510416,1.41984938187508
1,1.51480520241263,8.05475868422135,3.2873384270555,8.3383269346896
0,-3.48509663095451,-0.139839553350554,-3.64006557720958,0.254519065397954
1,-12.3063137210644,-5.40907356676526,-13.5138799399342,-5.52290628269449
1,-2.77474195440741,3.50960930236548,-4.3461808527826,3.90989103915209
1,-8.58541430824118,-3.13876135354129,-8.10365135265844,-4.59383537226659
0,-1.49783029886862,-1.57689104880613,-2.57239002490455,-1.14659902098255
1,-0.671949381995159,2.45173703728449,-1.5139490441457,2.38564638407885
0,-0.972435192434793,4.46885283975204,-2.22024603852881,4.04667719943727
0,0.289648960230183,5.31146075669398,-0.104941065954076,5.16059997312036
0,-7.72541740330052,-1.14734791569919,-6.90153857766541,-1.05157165235966
0,0.249091450097783,0.534537408082129,0.647104718694754,2.45135817503352
0,-9.51480354013094,-11.2177052053607,-8.33786062147143,-13.0614884010342
0,-7.9240185719832,-12.6299594786324,-9.04012385287741,-13.2392965173353
1,-2.54213028816911,1.26957257540636,-3.72767840764613,1.84445856021873
0,0.86317979220433,6.45612651937726,1.00569795162576,7.12798114118598
0,1.97462236760307,3.89737184164724,1.92053870373151,2.59570348531754
0,0.314931181070729,1.64865358086174,0.0770765474695274,1.40977999556518
0,0.606947734393275,-3.51123323310988,-0.497945916612397,-3.02021098018458
0,1.31064464164531,0.187162126974867,1.03874908500603,0.385771613240548
0,-3.09575308762299,-2.052880781219,-3.60983779767907,-1.1595683550154
1,-8.05138044492219,-0.992738304766299,-8.55135652779627,-1.82838207955922
0,-6.61844077350005,-4.014725376697,-7.40069002378718,-3.47443226877338
0,-6.61833725470104,-4.16373453643804,-8.05492130108081,-3.42852010409015
0,-5.89686140764733,5.28861080216909,-3.98343102733111,3.01969964960341
1,-0.386666248822919,-0.434338401396706,-0.316184477507264,1.18078461474242
0,-3.29453387461449,2.09739814365747,-3.52445503927569,0.0654109436895283
1,-7.24950753910281,-7.04551312372086,-6.3988817563389,-6.76412114222342
1,-2.54700718162081,1.96569481214126,-2.4106429735083,3.47989602766494
0,-0.490424620277609,4.83163817939539,-1.7959936379806,4.142328283266
0,1.28909248747274,4.12475130466916,0.312387079939544,2.24559437122033
0,-2.25871424091698,4.70175553721595,-1.49061802802738,4.27461301748073
1,-6.06637866180638,1.02409697194909,-5.75905445101741,0.171973797632388
0,-6.2703581622953,2.83936269102056,-4.74379313642784,2.59019744399627
0,-3.18084887979863,4.16647606233545,-3.09808521280026,3.83035770141783
0,-0.759350096080154,2.22634786338665,0.98551981665268,2.45042150681188
0,-3.34967915464096,0.237714303734085,-4.30218081784096,0.779262807763205
0,-4.43323490052676,-0.828971424875323,-2.80468026231599,0.907250793671063
0,9.76013959580369,8.88486163399144,9.66407761092406,9.70134164971191
1,-1.94821369296576,3.98020346310078,-2.6694113357696,4.366698643145
0,-3.2124015185652,2.97842288169024,-2.93437169627383,1.48852143163284
1,-0.21489434323605,2.82019895276682,-0.15950143204957,1.33190327664836
0,-4.57080071734935,3.15607363452542,-4.41398856618083,2.28822832169548
1,-0.153270969769762,3.66242077923641,-0.108213514253,3.7877450005567
0,-5.85344818766619,3.20397965549554,-4.79899978529826,2.61756247939264
