"z","y0","y1","mu0","mu1"
0,-17.8264157755101,-17.2905016546313,-16.7970512941414,-16.5428752164323
0,-21.3074096002528,-15.0303777933466,-22.1216084645685,-16.2195801404104
1,-22.7128981823831,-16.1027092165305,-22.5046746278145,-15.4168248084334
0,-24.9545030836729,-19.7595657963713,-25.3535250392512,-19.2299023504932
0,-19.6832095399475,-22.9234320202671,-19.3960475667688,-22.1340881473987
1,-20.8406686381472,-22.1372191714028,-21.1651856933063,-22.2126038110915
0,-19.7621102634306,-20.098725286569,-22.5975826362043,-19.3537966673924
0,-7.42709137459404,-10.0244649110441,-7.37203120084855,-8.73200033008177
0,-20.1978440183498,-14.0203998969806,-20.3270029288479,-14.2890376534782
0,-16.5738364846154,-25.2245984784766,-17.2606830284553,-26.6789659328501
1,-17.0434436050035,-17.5760160365616,-15.6525813834923,-14.9391996493774
1,-19.4456327002741,-16.2624993600867,-21.3882495541206,-15.8753618791519
0,-17.2571837070278,-18.754748898405,-17.5577470526544,-17.3113810796149
1,-19.8213231185916,-19.3459298652076,-19.8171737606689,-19.4799781289983
0,-22.0693652204287,-17.1689985904307,-23.5296473661689,-17.7920007715661
0,-19.3617111379935,-17.607869475225,-19.9763740103965,-18.1762525973846
0,-18.2655924496658,-16.5023920617902,-18.3306911734652,-15.4739076671849
0,-21.5304710602512,-16.8826379273361,-21.1433592441923,-18.2042696239031
0,-24.0496481377471,-19.5484799907725,-22.3624797098242,-17.9898620386357
1,-3.74312811880506,-16.0468097260498,-3.78636488078632,-16.7461853739332
0,-25.7470919579436,-18.3161932598728,-26.0590118429253,-19.2309092095153
0,-20.9331367528429,-17.4790060499737,-22.3067201848539,-18.6416948134167
0,-23.4350331767826,-16.5789988155439,-21.7567249349119,-17.5061568142662
0,-25.3003514035233,-12.8065014655253,-25.0731101274083,-13.3687414874631
0,-18.9451558016701,-15.7403591019806,-18.4201139294558,-15.6917330696581
0,-16.2059754434826,-18.7803708119461,-17.2024486301714,-18.3733456226232
0,-17.9447595645067,-24.0270644458646,-19.3756984055194,-24.0661950236672
0,-19.273933838441,-23.2396635834356,-19.0994188922464,-22.5804752799128
0,-18.461813876094,-22.6277109789174,-19.3221277425036,-21.7860182541785
0,-11.9193426652886,-13.0996210406299,-12.7191825358479,-13.6605672068156
1,-6.42443613743773,-13.8495808481328,-7.86005826614198,-14.0576605782652
0,-19.8958003754205,-17.4159542462778,-20.0929322818042,-17.3871880245987
0,-23.102673002012,-17.9631985522229,-24.2252548358328,-17.7476494761266
0,-21.6093066361448,-12.657791668204,-21.9956341127533,-13.7650414605312
0,-21.4392390123149,-12.8427299004258,-22.5666602591743,-14.1755895182526
0,-16.1334757087453,-13.6749326154701,-17.5827487012354,-14.608201004858
0,-17.6633957405697,-9.78506302818327,-15.2812745451789,-10.2252961217873
0,-29.1633350663696,-17.0792946425141,-27.7413039480083,-18.4493368573791
1,-25.6667863188624,-16.8382937531892,-26.4098174547481,-16.5187995194822
1,-25.4718362768511,-16.4428809655006,-24.8722357956671,-16.6445633705496
0,-19.5710937638806,-19.9934174753521,-20.2464211716196,-19.9722774295323
0,-20.4522525182451,-7.52071021860804,-20.7439238117121,-6.71165940240367
0,-16.5267005730411,-14.7735094040768,-16.7950412497276,-16.4652957380512
0,-22.1806969437498,-15.1444170057463,-21.8343064805589,-14.5395303935364
0,-17.6561010715603,-17.2886469586347,-17.6054868151528,-16.0518515173554
0,-23.6922728193424,-22.1651983479865,-24.0739462652148,-21.1972821875021
0,-13.9188103559176,-6.99467475341923,-15.8845595916672,-7.17967596899017
0,-21.9033131582176,-13.541179549248,-20.6791177543325,-14.5194657299479
0,-20.2994915424649,-15.5326940340064,-21.3126586778375,-17.2552447455359
0,-15.466580367299,-4.43330881652874,-15.1000105207343,-3.30833313046605
1,-6.95717784239337,-4.64653465768125,-6.71953123518634,-6.35010518625753
0,-15.0332877010785,-16.4555546309189,-15.979218499764,-14.6121789685149
1,-15.9429464373736,-16.7604727133752,-16.4172790725853,-16.1188303023181
0,-20.0587352911,-18.241532222443,-18.8095682374556,-20.0693341774251
0,-17.9879336754818,-18.0496355222285,-17.3910759150204,-18.3386862758567
0,-18.305423749313,-13.2075248891832,-18.9157114085997,-13.1583581911481
0,-9.10499553254376,-6.28155804905853,-8.56772188342393,-6.53553260913446
0,-14.862981391854,-15.5422488070879,-16.3167943390734,-16.7593778009341
1,-15.2853477747968,-18.9754420902322,-17.1466789130177,-18.0258947386203
0,-22.3479057509314,-19.2369537972961,-21.8595932135071,-19.3399704400032
1,-22.0101755212763,-16.5995127256978,-21.0081005928212,-16.8401446396474
0,-27.7116822481596,-21.0306209008987,-27.2247657784397,-21.2124340637162
0,-20.8511348399191,-21.3117012014469,-20.9259639673956,-19.3533223641664
0,-21.7928270342941,-19.8169454550617,-20.4833319344934,-18.6398841376622
0,-25.7059622628992,-11.2664471650379,-25.9856169236415,-10.5909463121899
0,-13.8913895117399,-11.8563672093827,-11.9070573527916,-10.2287379350112
0,-20.936369813626,-21.0562802617604,-21.6473546912156,-19.0968994989281
0,-16.7075436531419,-16.8572669774047,-16.5617432755919,-15.2242825979456
0,-18.2251320318786,-2.94307025221559,-19.4222080802347,-2.94385979617749
0,-19.700392876783,-21.4966948570971,-18.0075559996712,-21.0266549253582
0,-23.3106792507702,-14.531685790809,-23.351332330392,-16.2336680311892
0,-23.3480134813145,-21.4095461321332,-21.909916009749,-20.3016979404372
0,-23.5874785178765,-18.7595698900376,-23.1916449924219,-19.3528251372791
0,-19.7825319527281,-17.8903955868449,-18.7958347337254,-16.3543863614106
0,-20.278810197223,-20.5718753286974,-19.3582182564466,-20.6115187021474
1,-23.2986861483895,-15.094239166211,-22.696456652019,-16.1045761616502
1,-24.1275450386004,-16.0303603825882,-23.6640795408181,-16.4569102292951
0,-11.1167490993305,-16.090037720307,-13.3214028516306,-15.4404222289565
1,-11.0073113736235,-14.3471907523165,-10.3720562475183,-14.1508073474801
0,-16.6415982818164,-17.593894245985,-16.6024138112859,-17.7883204381205
0,-19.6152216771058,-17.520834169254,-19.2957153535372,-17.2562494200239
0,-7.65715253555598,-4.95997238334481,-7.27682886750842,-4.99511839428617
0,-22.628449588374,-21.4547425230729,-21.7892379227305,-22.101525394594
1,-15.0994616949988,-13.1132226053302,-14.8051861791033,-13.1500007084915
0,-19.7109996392838,-15.2711712698606,-21.312668054569,-15.3688234061138
0,-28.6084990358605,-19.4137571889109,-26.6295281396341,-19.3759683253666
1,-22.0169584135538,-17.3102876080023,-22.3376443922438,-16.4490179741842
0,-18.8832701298114,-17.3464471619105,-18.462664935684,-18.682306363904
0,-31.2761925870822,-18.1416564429734,-32.215011657049,-17.9946262127862
1,-25.4139665318621,-17.3957608164841,-23.0114508216239,-16.5540327643921
0,-27.2521064143697,-18.1252023891928,-27.9472285366234,-17.3856266413096
0,-25.769891511666,-17.0757920746867,-26.3349411842846,-19.2863393545424
0,-18.8754845296174,-14.9935864175346,-19.0851721397229,-14.5753592945026
1,-26.3898978537979,-18.6265478294641,-25.1464492988321,-17.2483605790565
0,-20.1193492060862,-19.5603630697835,-20.2566648571585,-20.625655131869
0,-19.9384367713433,-3.51996079222623,-19.9589018988094,-4.87236959895311
0,-26.3607681547457,-13.2561169275694,-27.4654664659587,-14.2391545877152
0,-20.7859579649551,-17.1703547128117,-21.549493967738,-16.2127188250067
0,-17.8873968454586,-17.5968189117595,-17.4253481641139,-17.9784333023605
0,-12.2436755218337,-13.3133523709337,-12.7192376771148,-13.5987102958716
0,-20.7987254571997,-14.9952354442011,-21.0994143156051,-13.4841402307253
0,-26.1502702033086,-20.3698548043889,-27.6728397229954,-21.0266523851204
0,-16.6999489106617,-18.1826157107093,-17.2248842300853,-18.5409003567778
0,-21.3767036100388,-13.6805411624341,-20.2219220703901,-14.9757713881561
0,-18.257924239394,-15.7727391357855,-19.1824898027802,-17.0428773050556
0,-23.2431096749449,-18.8651536466941,-23.4695112237597,-20.0401495499596
0,-19.9594755035409,-17.4574519975641,-20.8408361400522,-17.7153295277126
0,-21.5660642043782,-17.536253710014,-21.4104969450605,-18.1779198777585
1,-12.8716562847407,-14.8201247785471,-15.1592153283651,-15.0823548381277
0,-27.275420942517,-19.9767610226093,-28.6326022346157,-20.7570516377566
0,-18.4474529056539,-14.442018354439,-19.1977641210211,-14.6957761225926
0,-18.2659016914684,-7.27378649733068,-17.002021785979,-7.23134969432492
0,-15.55363301012,-20.4439283538753,-14.9779265995143,-19.0993794645077
0,-16.8445928673305,-15.8026386034811,-16.0686693321455,-14.9393266402461
1,-19.9770379192567,-19.8060639149355,-18.9776220399999,-19.8895702564629
0,-15.7152088727831,-15.1884861801412,-16.6810062929148,-12.8588149239563
0,-21.7740635810184,-23.8614420476384,-23.6273356366031,-24.1019695741391
0,-19.6097626751662,-20.0004678256375,-19.7226176910731,-19.1362190572492
0,-17.522105895485,-19.0947741214659,-19.3694760751517,-19.1157576203869
0,-16.379582011407,-16.9708633010188,-17.1593419558331,-17.2940073075686
0,-17.0793234624799,-15.8100215166965,-18.6378447582814,-17.6653776152279
0,-19.779476033213,-25.1406134715207,-18.5711961795971,-24.5094485603075
0,-19.4275560547168,-18.9466600343617,-19.2337660897351,-19.364856505576
0,-10.2658591047135,-5.19476636621822,-9.53488599561753,-8.38900986749746
0,-29.2399833953547,-17.5166954780611,-26.9248224289265,-19.1682002128315
0,-20.786583052219,-16.9998348808699,-19.5470861216403,-15.5103642337994
1,-17.2709731089867,-15.5065005786197,-19.0077875339666,-15.5860322147432
1,-20.3564471543796,-17.7678294307091,-20.5782976193179,-18.0479069716628
0,-16.2187393005822,-7.7971527225898,-16.8399888535937,-6.35084979847499
0,-21.3089774425293,-19.9801829579175,-21.2594501302965,-18.5198068117507
0,-19.6162738537887,-18.0146181567466,-20.2557785849671,-18.4279849854954
0,-20.5635006141451,-18.3043728063432,-20.0397055889597,-18.6532067036593
0,-16.8394068884088,-17.7788295861901,-17.0177451463903,-17.7597669257699
0,-19.9700438176463,-19.5731102846219,-19.6520960000394,-19.2786378315089
0,-12.8331301622963,-18.0522113296962,-13.8134685276013,-18.1504257909549
0,-17.9975246413496,-15.2634756476325,-16.6519024412918,-15.0029125871802
0,-21.3985716499213,-17.5456210475519,-21.1239380281178,-18.2166811164167
0,-18.1114568576775,-17.9418498032061,-19.2987271332021,-18.5130241394268
1,-22.8627359825375,-16.9938453237453,-23.4782374540637,-15.294432676349
0,-17.0538732389575,-14.554945362188,-17.6563142346991,-13.7846651455371
0,-21.4091609593778,-21.2135862757613,-21.971578043534,-21.2397558216794
0,-17.072513785241,-15.6459894309442,-18.3866233528165,-15.8842255186622
0,-17.4770675367744,-26.7416009861009,-16.1198908991432,-27.0077649088728
0,-11.6257361566345,-18.8250331777527,-13.4300319343078,-18.248520700509
1,-22.976055067939,-16.5592632065158,-24.2075182603542,-16.8387534697228
1,-20.4256809993141,-16.8684307612735,-23.0906911101886,-16.5510235733107
1,-17.0259601289523,-17.6624004298848,-16.0754310801682,-17.8663773157314
1,-20.1128635057489,-14.0884284556677,-19.6607074225685,-13.9911523947574
0,-16.4629387168104,-19.4345612864825,-18.812399880861,-18.540259855295
1,-8.54321378544766,-8.16834770815587,-8.6873331322547,-7.83435211280423
0,-24.2050125124903,-21.4264022019304,-24.0100926081012,-21.9962259734477
0,-29.6866716478683,-15.4137550450192,-30.0756101697104,-16.3096435973085
0,-16.0547409258748,-17.8961362046859,-15.2708293029855,-17.6820534514029
0,-13.4515187099349,-5.44402905313863,-12.6946595896521,-5.36328084973013
0,-20.2168775567652,-17.3229954229482,-19.8507170592581,-16.9466161400514
0,-19.0865812584927,-15.7078107057439,-18.3123447917143,-16.829497154492
0,-8.9601513133376,-7.06957674474121,-10.7482143443625,-6.49813422663487
0,-18.8561481329021,-15.6097215534284,-18.4177517025838,-16.7116140578686
0,-16.1388241243204,-11.5414998577314,-16.9265770380689,-13.1751105903991
0,-15.0804648789971,-15.5133180838896,-13.5491083418474,-14.7828224684614
0,-13.1926864451578,-12.1985868369835,-13.8122608621577,-10.8382683890717
0,-22.8595379522948,-13.6726146040131,-23.4935691070417,-14.8653159812836
0,-20.581136402529,-17.6633043653624,-20.0040658692117,-18.2388416798835
0,-17.3065474868678,-17.042904747692,-17.8632700293642,-18.106823419094
0,-22.6028427554468,-16.2411559106363,-21.666359383001,-14.655855296395
0,-23.4664999570976,-19.0370468225124,-23.1644525435732,-17.0835325443625
0,-18.4133420111822,-16.0051907043319,-18.1791121887285,-15.5348995566305
0,-16.2954963412126,-14.8604493258596,-16.0070252753105,-15.2704008809995
0,-26.4490187790306,-14.2871089209559,-26.8287796164766,-13.2221753486127
0,-22.3605980623673,-17.0220094441996,-23.6320099854394,-16.7138048260935
0,-17.4790405907557,-18.9814160529044,-16.7290877929581,-18.2162719731513
0,-11.8773421808251,-19.0134118795576,-10.2768502792604,-17.4325150577546
0,-22.7976610094127,-20.3504276245891,-22.9543793816595,-20.7297056114742
0,-22.0249106088055,-17.7214161150634,-21.3482984746672,-18.456043868335
0,-24.0713800108206,-17.6915603447517,-21.6762251580264,-19.7025340532686
1,-21.8748601369963,-19.6147789000639,-20.5521471245103,-19.2733325148017
0,-20.1554965617442,-17.954688078019,-19.552649322709,-16.9975271363913
0,-22.3474266346934,-18.5006812717264,-20.8157104216907,-18.2376188666529
1,-23.5382057278636,-12.6348562514301,-23.743826527404,-13.7314435367705
1,-17.2865319492006,-15.3903378854618,-16.4700218988236,-15.3533541053367
0,-17.6108284511969,-17.6719807573112,-18.423340465724,-17.5816415657359
0,-17.6012104510435,-16.1316740529878,-19.0010750267971,-16.3434470183893
0,-26.5060933007769,-18.6187034503614,-28.2406250718236,-18.381352182816
0,-15.4930501517096,-17.9084728379717,-15.4628574653362,-17.6238585638751
1,-19.9598587796518,-16.2094721967912,-17.7348031897531,-15.8951005847706
1,-18.1827968876307,-13.516034448298,-18.3595245475448,-14.6226315282307
0,-22.1968578771066,-17.5451102497344,-23.2110742588469,-18.6265765455471
0,-18.7670718036336,-21.2539240525293,-16.9921437997011,-20.5084697881091
0,-16.3987752468043,-19.5443035489945,-16.4915657929018,-21.0586304783979
0,-16.8109165926004,-14.4324709412855,-15.9599778890804,-15.0439765793011
0,-22.5564919870824,-19.0580198907877,-18.6914695675414,-16.6711299242348
0,-18.9010463539976,-16.5594306912596,-19.7223347387275,-15.8468198198639
0,-28.474338660858,-15.7284836720984,-27.2953915182121,-16.490277014156
0,-23.573974589362,-16.0473726265725,-23.4880743209391,-15.4495386441381
0,-24.3520610168103,-21.3565169938575,-23.2456495987705,-20.5255101077947
1,-23.3246621956811,-17.933987964468,-22.7177728651678,-19.0666743293934
0,-25.1911286934975,-14.6667128624649,-25.8427864566176,-15.2666602261545
0,-18.4236063470997,-9.8438597210107,-18.3445015151686,-10.0488282390113
0,-22.471442770226,-13.2701299944396,-22.5643159273613,-12.8443617160079
0,-21.5806366559229,-16.7947717076802,-18.817047671412,-16.7007790916108
1,-19.7340135027156,-17.3815140337871,-19.5370463493033,-17.1222890958822
1,-21.0019754295832,-22.4707857173434,-21.0001180669283,-21.8785802753915
0,-18.5305097535694,-10.3239166086145,-18.4139440225531,-11.0887195588091
0,-18.7945767708837,-23.2037966325643,-19.482253065365,-22.5137326120124
0,-22.0022895960161,-16.1384215455963,-21.3052481121476,-16.6845293357358
0,-20.3263305620898,-16.6017223510364,-20.9480251353557,-17.0803884340364
0,-20.2222514903041,-19.0501737688031,-19.0715579992708,-16.6473010321332
1,-18.0350275850623,-17.1655341352402,-16.95583719315,-18.146626202569
0,-16.1881061676153,-4.25460610698121,-16.0147536261968,-4.98811206973241
1,-22.7185724145425,-5.08474592662347,-23.4899058946628,-5.55835507972136
1,-22.6263834378777,-19.0906488907237,-23.0839130937255,-18.0868366701168
0,-23.5782456416016,-18.5687933172375,-24.5710378905695,-18.6980277749105
0,-19.1376102056288,-16.5018344968297,-19.2318409775465,-18.6880459636423
0,-23.278060808232,-17.7953485609502,-22.9673979052857,-19.2509158117118
1,-18.8245447109028,-19.9145703603502,-18.2951331847949,-19.8567516236775
0,-35.8520534429099,-27.8445703008795,-35.5701333847925,-27.4440448871756
0,-22.6366047864863,-13.1901921205581,-21.7619009323905,-12.5002044065206
0,-20.929501493665,-11.7036452078697,-20.2601864437052,-14.5311356275971
0,-17.3966164400472,-18.4062004562383,-17.4427460745427,-20.3351782607509
0,-17.3094968785279,-22.2307952554967,-17.9443929465645,-21.8172788853933
0,-21.8643930293749,-16.9162697013283,-21.9589468187356,-17.2247467094922
0,-23.7651389676517,-16.2721725942648,-22.6816638178198,-16.7425663558727
1,-20.3094837524479,-15.3818866061025,-21.5165680599088,-16.0671514495756
0,-29.6388397082274,-15.6731329232275,-29.3950853429187,-14.5158333094535
0,-21.7298395679304,-15.0083063871788,-21.1925304421602,-13.33831360977
0,-19.1861064776097,-18.6773810922838,-21.3102656331171,-19.3412842908959
0,-15.5099777396008,-16.7030479362888,-16.913526214076,-16.4449110980625
0,-18.7591077028552,-17.315790522737,-19.3464544590252,-18.2378429404873
0,-23.1189969666807,-16.4808272548223,-23.4164935392831,-16.4788196750741
1,-17.5379230976203,-16.3000112840109,-18.7223345630997,-18.8898189191212
0,-27.2388884618428,-22.305304854115,-27.2628598475679,-23.3797559318057
0,-19.5825680496577,-18.8992053001737,-19.4875936712844,-20.6562208652372
1,-25.4186080291006,-15.0925930511297,-24.9581831319134,-14.878411517506
0,-22.8104936176378,-12.8832463264248,-21.1963918757081,-13.4478511581341
0,-22.3862816891029,-18.0172778325641,-20.639969187212,-18.6355472056295
0,-29.4213525815202,-14.5494974275955,-28.394697060865,-17.4725304254693
0,-14.8048339860635,-16.2341057446192,-14.8030304678942,-16.1484207265857
0,-19.8441861627585,-13.9369015440779,-21.4716785627107,-13.5129038360152
0,-20.7873744691105,-16.6108296743405,-19.0078523292972,-15.2863599903034
0,-18.6059549548066,-16.7329800212274,-19.4671452523851,-16.7879452683721
1,-26.2800836816541,-19.5464886817458,-24.6726615842394,-19.3594953973599
0,-23.9577239606001,-14.898290892428,-23.7700255306261,-14.1789161674911
1,-21.6808251753088,-12.8614628145247,-22.8707676920997,-14.4141094141534
0,-14.283215434304,-14.3512233668352,-13.915342371604,-15.7601344730603
0,-20.5176819250017,-16.4861665960253,-19.7149647058536,-17.8250859425577
0,-16.1097036243782,-21.9173730018219,-16.5371278768297,-21.3465461761586
0,-19.3543195791487,-18.6357582158081,-18.9344833868216,-17.9694248970011
0,-19.3330008856646,-7.83451319526973,-19.4238613446567,-7.71527669268309
0,-19.5871837492188,-6.6318549294073,-18.8558097352168,-7.74112794179139
1,-25.0281616540883,-17.3043152128257,-23.6856041325574,-17.8055486526996
0,-22.3933879613951,-17.6823393723988,-21.5792617549687,-18.8061533703192
0,-20.5577787701913,-17.2879337261615,-21.1482250699902,-17.823392012097
0,-21.9092923609345,-18.9104031262497,-21.4935048249301,-18.1285934242866
0,-22.0731413824671,-21.2633447641742,-22.4958337170471,-20.0801510434605
0,-19.1722522930296,-23.5445799877564,-18.1574024860279,-24.4162478303466
0,-29.1891058687718,-30.1602399825545,-28.3608083019974,-27.570761977754
1,-13.8425645118287,-14.0853673750229,-13.6081987332839,-15.4693466061022
0,-20.1912882703495,-15.1752004042541,-19.4500186978154,-15.0158660373441
1,-22.8250368974735,-17.7025211469711,-23.3891453290513,-17.180714113066
0,-25.4689960911682,-15.9519140600635,-24.6341007962071,-15.4149336458392
0,-12.9884942644715,-5.37811688320435,-12.7369004534964,-5.29008606962182
0,-20.7506881979597,-18.5209968622286,-20.3810136485799,-18.9166090001038
1,-23.0658032055486,-19.6323819078771,-23.5499908771615,-22.1091883575354
1,-19.529881549416,-18.4134900793269,-19.1300726653749,-18.0511396291647
1,-18.8598230688686,-19.382035488493,-19.5330677276689,-18.8694842867029
0,-16.0364584781486,-20.1099528434005,-16.156760641416,-17.6668253007445
0,-17.5316455335023,-9.14259489322071,-16.6503773587682,-10.9811277903469
0,-21.0273335834121,-23.7998013031614,-19.7363035351228,-23.6480749417179
0,-18.5927532754003,-15.391159479837,-18.1120161307447,-15.8740185954743
0,-14.9933728839415,-15.741187428736,-15.8511780647413,-16.3466362026676
0,-20.0887714634235,-17.8214183331725,-19.2170216888615,-17.6198552228515
0,-19.8962825228755,-17.4271813407965,-19.5140721182901,-16.3093692636456
0,-18.4352974289158,-10.7675173010002,-18.8095832037505,-9.34609902539686
0,-20.2562147173519,-23.1541939393285,-20.3821062356662,-25.241938202197
0,-18.2417227914948,-21.1308845054355,-17.7333256523327,-19.5087650883871
1,-20.9903324983997,-23.7197463220115,-21.8575664488358,-24.5031607937191
0,-20.7200737481622,-11.367723719855,-21.4521386443172,-14.5725367876092
1,-22.5644226505889,-15.4383551950551,-24.3484020162661,-14.1605419130953
1,-26.3728370414119,-13.4938369085309,-27.1093746373815,-12.4478439984858
0,-17.6818736028251,-21.4255760255249,-16.3661441572736,-21.6335393768733
0,-18.930112618526,-23.6424511092014,-20.0586194116259,-24.4081123712038
0,-23.2161748392198,-17.5796848105872,-20.914055664878,-17.5537338578164
0,-17.1162708464677,-24.2463634982142,-18.1592728995124,-22.1733385583987
0,-16.6120392824967,-17.3098761257826,-17.8881795856851,-18.2253006784954
0,-19.3882779744069,-18.2738478780067,-17.4391420300112,-19.5556719908136
0,-17.5788667506739,-17.9767749325707,-17.181239922833,-20.3784606826757
0,-24.074669768249,-20.826715206669,-23.73591389229,-21.0135171178654
0,-22.7012973546759,-20.6141418797346,-22.2971179395767,-18.701478808406
0,-27.4635123047418,-20.1161705319945,-25.5692573681426,-21.5868420209642
0,-15.163400062703,-17.4937603260597,-14.444902565571,-16.4300533619905
0,-17.2566327594748,-17.0016638828511,-16.8400628535259,-18.2660733053161
0,-26.3704358759754,-18.8161106052657,-27.5024524632702,-17.386988534874
0,-18.9090908688378,-19.1810319193722,-19.5585809256146,-17.273640251928
1,-13.4984460061938,-15.3623263353649,-12.7510923523778,-16.6456935054846
0,-19.8609908387193,-21.8640690347534,-19.8727860823005,-21.7464585855181
1,-22.1186391788544,-21.2746545494143,-20.9062398931506,-21.8263335390805
0,-20.9036667434983,-24.1044557545418,-20.8560757735827,-23.3794057396543
0,-23.6950679644063,-19.2235967149236,-25.1779728020502,-18.5834773751715
0,-24.2296405264569,-19.4028987542152,-23.3677434400119,-19.238002834438
0,-20.729083864347,-20.4400241284164,-20.5939875078999,-20.1352689633719
0,-22.2431797537875,-15.0493928792088,-22.7591415464629,-16.3148946158595
0,-27.1525516622172,-17.4467337108907,-25.116744502009,-18.2117644996242
0,-21.4302669787154,-4.67407614446074,-21.6839619383776,-6.2185085079929
0,-25.6778990872157,-15.0675316549497,-25.3278455641279,-14.8405994643488
0,-23.8513820756652,-15.8410854541237,-22.322043762697,-14.9289820605833
0,-17.6611253634014,-16.9478484643493,-18.1875675344532,-16.7551541266452
0,-20.5944884730768,-20.2781185037332,-20.7135633793253,-20.2264708334668
0,-22.7339249996586,-4.81205312861074,-22.8778083924683,-2.94947896691698
0,-20.8360832034923,-25.0385959911905,-20.4938050528615,-24.1892412225348
0,-18.7807768551797,-17.5907920989659,-20.3568490783549,-17.5486489580697
0,-15.8758862554796,-15.3749509623055,-14.3131026112598,-17.2027055973963
1,-14.9158570587962,-15.6611677440258,-14.5775384762957,-18.0477641325742
0,-20.5035758861709,-18.6793193389882,-21.1343002239319,-16.9713646725489
1,-24.8087843215106,-18.8329775422967,-23.7052619073008,-16.9313516030614
0,-18.6990134976007,-17.5605402425113,-19.7896402512538,-17.0583119771579
1,-23.0913474260589,-20.329888590894,-23.7252325100153,-20.5382956906731
1,-20.4813998568597,-15.2952870641818,-20.8860161068411,-12.4707359258703
1,-24.569061736145,-16.946140091615,-23.4463384480811,-17.7738994832703
0,-23.4373673583749,-17.7476783301857,-23.4149876339946,-17.8568637803027
0,-18.6841779703446,-16.3651456218533,-17.8622892539207,-16.1900636717644
0,-10.8042909686026,-17.0330102772869,-13.662242898551,-14.957306669513
0,-20.2550803098467,-24.7795615313765,-20.6290547843995,-24.1851606812427
0,-20.832454384569,-20.8106273175247,-21.2541170651655,-18.9866865230147
1,-15.8542212009253,-6.90853186423538,-16.4558878619567,-5.151396834885
0,-18.2370587643301,-15.1352734468004,-18.7188253432098,-16.6607080446012
0,-19.9145859425281,-17.4364655957351,-19.8955122739906,-16.291151499572
0,-23.5089341595831,-19.7429820964913,-24.1838369396569,-21.1623824068732
0,-24.5272615443865,-19.6345843120753,-26.4528537567469,-20.290718602434
0,-22.7532403961551,-17.5532561681004,-24.7271298642284,-17.4309773129117
0,-14.0828198742978,-16.3462943072962,-14.509837735931,-15.3169246150179
0,-19.2743119321731,-10.2577943209534,-19.7142994158231,-10.3459577328999
0,-18.3192603995049,-16.992255150348,-19.6777728946544,-17.1495678247002
0,-25.8364120870723,-18.34622550534,-24.7835938612727,-18.134545466261
0,-17.6352698069218,-19.0186159838855,-16.8471861369018,-18.3429217697774
0,-13.3654730307219,-16.7791633278238,-14.9522967497397,-16.1615185847346
0,-24.0635116237613,-18.4250517451076,-24.2311631855856,-19.3004352336318
0,-25.6602562015706,-18.863016322746,-24.8663880748183,-19.0028427642946
0,-18.2417611263283,-16.7917018281343,-19.147677650331,-17.7441936302043
0,-18.0257895574713,-24.4100349833285,-18.3431647253714,-22.9232635793521
1,-17.4173063755863,-20.3914894452184,-18.6009056183837,-19.1688221563751
0,-19.964167592998,-15.1691460413858,-20.1872665872265,-16.5943541169169
0,-21.8922477039493,-18.192451131495,-20.9205928647923,-17.7618381924656
0,-18.5089095748406,-9.34234799503171,-16.9320643492774,-6.60055803444839
0,-24.3803146081831,-22.8362004000482,-23.1806642318116,-21.6658702600061
1,-15.793960971394,-8.49757982120954,-15.1769884504631,-10.0850351496805
0,-17.6807981796121,-14.3730778340894,-19.1379717953962,-14.4198274059948
0,-21.7922212325234,-16.7347697429395,-21.4763068965261,-17.5111663793867
0,-19.1176064194026,-16.8306827551326,-18.6936436956992,-15.5080673878746
0,-20.6494786102833,-20.9826050269568,-21.8540851923509,-18.2249832152523
0,-26.8658002818261,-18.3046551684688,-24.2048652393283,-18.8622591012945
0,-5.5699180148429,-7.70540134948482,-5.76018289587106,-9.10710787271573
1,-22.8699424793984,-17.3678027331276,-21.3369487846695,-18.262860217165
0,-16.3009498075503,-9.47121592671326,-17.0166219615117,-8.07766872512697
0,-16.9156367517779,-6.68798890021216,-15.3848080195496,-4.83370859356855
0,-26.1859586007417,-17.2867813682453,-26.597772476287,-18.4092310734703
0,-15.4476279167184,-17.8259454031851,-16.2108814712562,-18.1639882109643
0,-15.2676588597098,-19.2768532662901,-16.3764340018011,-19.3692898010917
0,-15.4410015476368,-17.9611870915188,-15.7289179900331,-18.9253718857906
0,-21.1932397053711,-17.5744259844803,-20.0246088448788,-19.0916607968925
1,-18.0152216496941,-16.9022461612076,-19.9507378538473,-18.2398369819964
1,-21.6895640011633,-14.1376522835058,-21.4577762236031,-14.4285767081075
0,-26.1353721880095,-17.7781724292334,-25.0434971888402,-17.9049566906211
0,-22.2503238577029,-23.0469147442495,-21.9014735269211,-22.6303446160875
1,-15.5298095868946,-16.5670182395379,-15.7738089883795,-16.2660572986443
1,-16.6559095017921,-16.5073387578402,-16.4293750113876,-16.8184068668149
0,-21.0641490896234,-16.4259249482492,-20.9192404612027,-17.4095666182803
0,-17.2621125354689,-14.8046321527114,-15.768449069763,-14.9488347365221
0,-23.759438742743,-16.4961174431681,-23.7470192412055,-18.0668920695457
0,-11.9614037306507,-31.6990605121351,-12.5474458351726,-30.0546039249849
0,-21.4944252300466,-13.2874362758002,-22.2776822485382,-14.5917734120562
0,-17.4292258322855,-16.1136623128032,-19.3581671895652,-16.6548245097615
