"z","y0","y1","mu0","mu1"
0,-5.04636034426317,-2.79229824131207,-6.0785994105498,-2.31484385174472
0,-3.65664541130227,-8.20235182212449,-3.80035592471963,-4.55852552693231
0,-6.28750167309652,-2.91161323893091,-4.72105617040196,-3.32839835604308
0,-28.6431648667637,-9.87870036838433,-29.8007402265295,-10.1736177071941
1,-11.1973782838779,-26.8207340165452,-12.9423386658975,-27.1683959311143
1,-4.07371631848476,-1.92540259765818,-3.71232994907279,-0.562302405029868
1,-0.926983925667552,1.73245423277936,-1.11190984547499,-1.32551236188799
0,-1.69820188161757,-1.82019036735549,-2.29968212399328,-2.48859235842719
0,-10.437473803841,-17.5950475586781,-9.82029064976744,-16.4091354598128
1,0.487135774713679,-0.22631652107651,-1.35094108735366,1.06675165519596
0,-5.43365910794371,-3.18060962512501,-4.12112233359436,-3.28043868188299
1,-2.62411796667361,-3.85615147922131,-0.976559552425028,-2.34516042107205
0,-1.99412483192192,-1.98366254659262,-2.66554838987729,-2.73897852482926
0,-7.09703105440525,-2.77610110261528,-4.7646582827509,-0.9098745370062
0,2.48037725794701,2.64675779666054,1.68818704157978,4.0804814268612
1,-4.70963819156445,-4.76834981896326,-3.14435743833234,-2.54096089925523
0,-3.01789941105663,-3.55143976665193,-2.48401979939337,-3.01213339743297
0,-7.5125966163793,-6.42952259419735,-8.03675572375705,-4.51546243772972
1,-0.448391226054826,3.48197824179333,0.723504921105431,3.98930043748661
1,-0.305613750574767,0.209443462391355,-0.428145528388869,-0.498015285606417
0,-0.25006629824461,-4.74913774119299,-0.957641979584339,-3.10213244722117
0,-4.27745036616553,-3.02931352739571,-4.73189502580171,-4.0156940805252
0,-2.82639919139073,-0.880920001635178,-3.13609210328181,-1.66130868090756
0,0.797705461720111,3.92427131669227,0.8790068771819,1.68737271159636
1,-1.41690256551994,-3.99954671145345,-2.93532224035823,-1.78079672491056
1,-4.06753349147085,-7.0998637058968,-4.63504017737125,-7.17491253893275
0,-3.37735013534963,-2.8578196658861,-2.86258124014055,-2.79811146453754
1,-2.13425528634624,0.727447558608685,-1.48474903109936,1.15120819866018
0,-1.48939640558242,3.10481433316764,0.338894496911583,2.13696841535706
0,-1.66609082904412,-4.65506686700625,-1.41894443581443,-2.37682593487941
0,-2.24271356087276,-0.503821672164203,-2.54266884716509,-2.14639818863046
0,-3.64111696583636,-4.86619455208286,-3.57568297872738,-3.9648246939165
0,-9.92235009571775,-20.4892067124878,-10.4295581261664,-19.4175006924409
0,-3.26185672082564,-5.10268786673095,-3.64110165473846,-5.57069456617349
0,-8.33749958923046,-9.28644849082942,-6.99775086735638,-8.57689796044081
0,-20.2565757796807,-8.73774019648975,-20.5770239639724,-7.5142130494365
0,-6.85574914759184,-3.99986777431382,-5.51698197536362,-3.36644441012608
0,-11.4750717327248,-5.5012936239108,-11.9987361232128,-6.55380188739542
1,-1.56388451689371,-1.62066521973185,-2.94613562531834,-2.06437824298755
1,-6.82872998142188,-4.88075466725348,-6.33676815356045,-4.54579616453448
1,-1.30819921688007,-0.719874459897008,-2.14867767757198,-0.693219223478582
0,-6.73001374778158,-6.43063320025336,-6.37019992331018,-4.83477969775729
1,-0.00623739595554229,0.596707275404806,-0.816316592475462,0.269414678724957
0,-0.187409076853511,1.42582662911451,-0.342214220672053,0.365976235978653
1,-1.47538200970685,-4.16077278091123,-2.45197827511186,-4.41223585478454
1,-4.97382066341389,-3.37897291869647,-2.82617758125848,-2.46085408211616
0,-2.09595074883337,-2.06884877717795,-2.03258399750605,-2.12815433828483
0,-5.35207488479631,-2.30112625625105,-4.02095064310072,-2.77153374897609
0,-5.14277068558336,-8.70577127904578,-6.43400324817722,-8.48178287147497
0,0.280216347424908,-0.616325620675591,0.847750278263288,-0.287958358208819
1,-2.71159609161775,-2.41392620166102,-3.05582748113476,-2.41950549048716
0,-3.62789681979154,-1.06365083894652,-2.0807640884701,-0.650806634537876
0,-6.07488297695805,-4.78048495366391,-6.79947377978254,-4.48588883754724
1,-3.78552338672599,-1.27038996764771,-3.17275807450381,-3.04237353661192
0,-2.13425940486244,-2.40073794027495,-1.37536478121732,-2.79418563677794
1,-8.58117283110162,-9.18671912210653,-6.6825932270619,-11.4843617998882
1,-6.99698300121433,-7.51521716288924,-5.05320785373521,-8.87895592856275
0,-11.1674274011751,-19.7796878709907,-11.7995903318765,-19.2440889372613
0,-1.13348366833922,1.54195671119136,-1.09003458602313,-0.943346636632445
0,-6.29079733617294,-4.46259294386424,-5.05314354833857,-5.36501567568621
0,-3.43541441401577,-3.59172588005581,-3.73256573343102,-3.62726482552453
0,-2.38410024127323,-5.10381960381001,-4.60494958404857,-3.86925916687339
0,-4.19342641336354,-6.0442697432115,-4.40066388896896,-6.02847149279666
0,-8.2065881194471,-7.53215145114022,-6.50103104433735,-7.64359074744773
0,-1.28203891582244,1.1519396823158,-0.875924033144904,0.632644241590839
0,-1.45828931255106,-2.06439786231335,-2.54475244644212,-2.38419018885414
1,-2.93887832494599,-5.64099039166946,-3.73016311342483,-3.89205045395936
1,1.29257084527926,1.36003656013126,0.0773325338099902,-0.753054241115201
0,-2.19058577420047,-2.15464177250654,-1.24415757812044,-2.09539700575461
0,-5.30608629493684,-1.04549306986654,-5.00615499748703,-3.47742266291711
0,-4.60237952698292,-5.85624339504817,-4.72042621835269,-4.26818880220993
0,-14.4813947877489,-6.46161580086624,-15.7762236101835,-6.35254485587456
0,-2.00091307870952,-1.72614514686531,-2.64852885542376,-3.27400807022403
0,-1.02977973156573,-2.30329291376193,-1.46625586058513,-2.53650413233378
1,-2.14510460220665,-1.993845133395,-1.84586187514917,-1.48760264718366
0,-5.96592633670767,-5.20724336434477,-6.87632317872652,-4.93826388290445
0,-4.26964586426662,-3.05045244175712,-2.5007763621132,-3.13112210502112
1,-3.87753824479353,-2.54209917997881,-2.23593924024917,-2.04964517189061
0,-3.67867738343762,-3.20911518769761,-3.31991254673713,-2.72671462926204
1,-3.77926834302168,-3.15493223413637,-3.72361193792878,-3.3068025347171
0,-16.8581708225249,-5.22548112152345,-18.2655922510924,-5.5969896227637
0,-3.91770495903583,-5.75137664915225,-5.54556968351729,-6.97845719236809
0,-0.912949202130119,-2.9877477593591,-1.38363667364835,-1.64243479788248
0,-1.88633483298549,-3.11115097711401,-3.5668506260635,-3.28480810231552
0,-5.78644013352081,-1.55297525809118,-7.4782373074609,-2.92156491726119
1,-1.76270033310149,-5.72677482231457,-1.95185575439438,-2.63143151607297
1,-2.51972424622706,-3.81740938137694,-2.50045995536239,-3.69616633781218
1,-9.64775633094216,-5.44730855747949,-7.61913731029266,-5.52814130551901
0,-13.3278570122318,-10.4011295791383,-13.7402699450855,-11.0955717787699
0,-6.44936577677886,-5.44237251377883,-6.37162517212151,-6.65392543646879
0,-3.5549804998995,-4.49516423251445,-4.8277504365823,-5.73737207892448
0,-8.13454135972881,-9.38217369826041,-7.98518967331663,-11.2284289395275
1,-2.56422189096282,-4.29567685853029,-4.21641635276245,-5.10073866369649
0,-8.50409252309969,-8.8756399694753,-8.02690400396817,-8.20237408770706
0,7.31283600311795,9.147144823373,5.79672143278574,9.69681318080903
0,0.452941825748133,4.54842041608377,1.8338495393897,5.02015299343955
0,-13.1750828657391,-4.4656860143494,-13.0769996004651,-4.52755289376302
0,-2.38646353660943,-2.61503426312185,-2.71462645330329,-3.62344362938201
0,-7.15333940169032,-9.11501831881784,-7.12543582681915,-8.89985818854601
0,0.663951564089708,-0.862189991434649,-0.222706730173671,-0.844224202341959
0,-9.68546174027672,-9.52161399495137,-7.80135169391279,-11.5664619203163
0,-3.76015025364378,-4.03313076976046,-2.18394170360301,-2.76361979125678
1,-6.04994344755835,-5.4096830838351,-5.35701493856398,-3.78697877546957
0,-0.0286703985570941,1.89906082533473,-0.252760099839126,1.24032520901574
0,-8.71808271794259,-8.06361979544742,-8.65257981003861,-7.28228472733556
0,-3.30789384976049,-0.854186744236381,-2.6643650461277,-2.22672021933723
0,5.61643215250244,5.43072626321082,5.13059404586958,5.87111085465785
0,-6.95192393020319,-8.17027709653351,-7.88815339916458,-8.78033015665692
0,-1.30029934648519,-2.39343656593948,-3.4419789055519,-2.43553139304905
0,-0.39231739205239,1.0435421855106,-0.324526514190658,-0.00404937090059221
0,-4.29711026178862,-4.44647554178336,-1.75418930572619,-2.99710071866581
0,-9.70881246868588,-5.9102432558537,-11.2632630257841,-6.54032714370241
0,-5.08217723826917,-6.95774121712882,-6.31028357144346,-6.99883498566069
0,-3.68328586752897,-13.0069170867764,-3.61546828105444,-12.2709127844213
0,-4.28964546458152,-5.82041894174138,-4.06294169062527,-4.86746905129544
0,-2.87494751257004,-2.22892531466324,-2.29655702284766,-1.41250896139407
0,-2.41792382195666,-2.70980264507342,-2.88072235929639,-2.72771317175501
0,-1.67432743280228,-1.90028612439177,-1.99350875762741,-2.34456600667727
1,-4.09633761075824,-2.2344214209276,-3.06401282174688,-0.981698465000463
0,0.400959463894594,0.995661339293549,0.613822621543756,0.160208117678948
0,-17.1210428308067,-5.99178172055657,-16.5763468505472,-4.04504520886694
1,0.622936887576746,-0.991512734523355,-0.97320430272887,-1.37167666368035
0,-3.37750454300567,-3.51271905518761,-4.00380645038555,-4.24984421809208
0,-5.27013083696144,-3.98681025074319,-4.61939791178488,-4.54597543808026
0,-16.6209571917499,-30.9431899081122,-17.1568385138672,-29.672506491573
0,-20.7047404321186,-6.50940122845975,-21.0940111813856,-7.45414845149697
1,2.91138427359975,0.997712754717725,2.49897047247735,2.61707982402923
0,0.158596409619155,-3.40027340557203,-0.841495457490752,-2.35348762520187
0,-13.6551136926215,-7.46494338444514,-14.9010285508699,-8.23651398658145
0,-8.8145882281621,-0.774878955659253,-9.55063406616854,-1.62969061914655
0,4.23169866098133,0.18486556811364,2.49938710985928,1.18592532214712
1,-4.47016369542915,-2.73361148447823,-3.61571264222154,-3.65646947441443
0,-8.45010359092277,-1.12197561594773,-5.82603603002804,-2.61395067126199
1,-4.66116344566246,-2.61980817892677,-3.54405681205413,-3.06464737579008
0,-1.47591823334818,-1.78443198548533,-1.36227477193914,-2.40078720021567
1,-2.69041281630062,-2.85871207984481,-3.95026252431586,-3.57140282402893
0,-3.76505654872356,-4.0841921444498,-2.59262833950898,-4.47746657605162
0,-7.93539964698058,-6.45007025650382,-7.81528601944791,-6.68002657029034
0,-0.897921435135644,-1.84185747928553,-1.84475702776968,-2.87842562664358
0,-8.1942290909438,-8.99885620530473,-7.41892088674805,-8.73613814252054
0,-3.62991210998921,-4.2497244709926,-3.70508897742708,-5.32833637722579
0,-5.29413334804644,-6.44672047638664,-5.45409177986805,-6.20170435787188
1,1.36238266697035,-0.755946387979698,0.502857544154096,0.631034835135548
0,-0.530978854757882,5.36956380469267,-0.416112255273239,4.58431396408406
0,-2.59649963083387,-3.53739216382926,-2.12836654075718,-2.58480538141992
1,-6.5648354143926,-7.79733273739073,-6.38693369901133,-8.6668184436226
0,-4.73844178789579,-4.56342891706848,-4.45635062732462,-4.19457200517664
1,-8.74113402527236,-0.399257152738569,-7.36545157720306,-2.98147628103444
1,-1.86894811632404,-1.63224082923186,-2.88593109668482,-1.78292573433169
0,-4.79325710801095,-4.58959685182758,-5.97073666752989,-3.89782314105062
0,0.0199494020762973,2.15004122629438,-0.260538085362731,0.791566170665948
0,-44.0066037088854,-10.7848421687921,-42.6859941063915,-11.890272013581
0,-8.07398497316934,-10.4409425326327,-10.3013720526509,-10.5903287408558
0,-1.36898245965766,-3.15983903475897,-2.91155535318616,-2.29257838479672
1,0.400838301851919,0.296152817239602,-1.05322315129699,0.0324313696599674
1,2.34881498760922,1.28960666112947,1.96303463776213,1.26904724096293
0,-0.155567481034215,-0.0467408623474403,-0.953199759502223,-0.354004907477499
0,-1.07802291709557,0.767730118398972,-1.10156648419479,0.293088133145439
0,-8.37342369191029,-5.16404513470531,-8.55709414867921,-4.44991633706109
0,-4.64953783924426,-3.41282678555747,-4.21999859640735,-4.82599176761982
0,-0.768056025417078,-0.256381384547504,-1.58954420985491,-2.51000438547249
0,-1.63939936367184,-4.29117510263587,-1.34639186374997,-2.78269087893555
0,-7.30061037863981,-6.74170962038049,-7.61099536220278,-5.4648721696149
0,-11.1118241242384,-5.09160684592977,-11.4969914000814,-4.6856074605544
0,-3.50851043270284,-3.63555384107542,-4.36762878277681,-3.1007510930062
1,-1.57962579435592,-2.39441858332634,-2.06329934881817,-2.44100921605651
1,-1.23167165753562,-3.95864061477458,-2.91154695490034,-3.71105386875828
0,-2.64779138488264,-1.52277371168278,-2.32797397635381,-1.17262315016662
0,-1.72403812412188,-3.00119422141682,-2.22874700505536,-2.59192009809657
0,-5.43103867001682,-3.51116686801745,-4.15680356490258,-2.29562012413443
0,-3.19972717439023,-0.842925305703024,-2.79243545549782,-1.77400863371533
0,-17.2477052389294,-3.16449117678176,-17.921448620851,-4.30356374971891
1,-2.60181394273441,-1.95406204511586,-2.57360427563899,-2.23669791285304
0,-3.16327310054857,-2.97963822786405,-3.8514616961368,-3.00628379812695
0,-0.311267471728837,0.457798600732003,-0.0936523670571967,-0.945562660180464
1,-4.53438657428615,-4.35925865492239,-4.10595115494731,-3.87225738887668
0,-4.30176267011211,-1.22392275537938,-4.46668797423521,-3.10486104805576
1,-4.06948330702886,-3.61394796716928,-4.94769705011393,-3.62904981840465
1,-13.9066963360506,-4.52869415210825,-14.7842013546655,-5.08445013989137
0,-2.56150209945153,-3.36980021141792,-2.62798619185672,-3.84145451245114
0,0.469298283549097,-0.65353211486288,-1.70904170516242,-1.39047911343037
1,-8.21725135347241,-7.79740454482247,-6.79640130762537,-7.66276756541094
1,-2.33444041339593,-4.67557364632592,-2.84351395941989,-4.10449695778975
0,-10.7660906621912,-9.44499763608842,-9.92359091906682,-9.16473329229499
1,-5.57394370238315,-2.43533442683914,-5.54327693777032,-2.79810996307777
1,-11.100041194267,-15.8213416171721,-10.5910628261212,-17.1776881510803
1,-3.01667839210921,-1.25688321402329,-1.06311050423782,-1.17517969579267
1,-4.23778930663532,-7.1070574395795,-4.65532804573553,-6.81587593090117
0,-2.98344663231267,-3.46748869548141,-4.10804263743248,-2.71840712714006
0,-6.18116268842429,-2.47363612261174,-4.52816981048967,-2.32405008797412
0,-1.72910019105218,-3.46175915428637,-2.09765210924474,-2.43174536294753
1,1.27044809509432,3.00589520636036,1.46079674236108,4.77065712574695
1,-5.37410519288569,-3.96547594552683,-3.93864312659973,-3.39419909643406
1,-3.89846208403309,-6.30832976841554,-4.74946788283826,-4.92463008076783
0,-2.32644604211028,-4.98784325504375,-1.42413181595192,-3.52712297104223
1,-3.81530673571439,-6.37591593636663,-5.62556338721131,-7.4797749107606
0,-2.33529697557715,-2.94829801397585,-2.38479719017378,-3.87044535395363
1,-9.990243260191,-18.3686694537691,-10.4887609741131,-18.428137638294
1,-10.3157637641396,-16.2583673680833,-8.82865985124307,-17.6796848792743
0,-1.64103159814565,-0.32198613051727,-0.290930158109018,-0.0462548286653259
0,-7.90163573605118,-10.1115459597658,-7.93751726997133,-9.68148601046205
0,-15.0428557232879,-16.0319700869378,-14.3203795076859,-15.9123124238986
0,-8.36752639834742,-9.6503938547873,-9.36159244899437,-10.4503513946486
0,-7.43253155838988,-6.58400414430661,-6.1175701901653,-7.14055570149714
1,-1.42910065223745,-2.53644538103204,-1.50516782283556,-1.80142985495362
0,-2.17776560728741,-1.66277997388431,-1.92316677827886,-2.19908950042053
0,-3.01359760808727,-0.668179276512727,-2.15728666694647,-0.70103136965713
0,-6.22135947357649,-0.670931553202746,-5.32750750418843,-1.50804068441186
0,1.90279413200503,5.543893852387,-0.375224857539549,4.37866960612608
0,-0.028193486846348,-0.0138196859561882,-1.57404023576916,-0.246667698238262
1,1.75314920584833,2.81805544336511,2.49553208060039,2.68224558194454
1,-5.14781737941805,-1.26241053778684,-3.59370208140004,-2.29198861979661
0,-1.49434142528092,-0.979157780264609,-1.58196656039878,-1.42797935905144
0,-3.3112911966033,-2.88893231788523,-3.38725848086637,-3.55067937802371
1,-5.55275111239175,-5.28598605364401,-4.90959699790672,-3.60480322040727
0,-3.82315099032553,-6.14448870888406,-4.32393004108606,-4.29452711099099
1,0.887895180453027,-1.0590835640449,0.189773626362373,-1.0924392259269
1,-4.11756027443978,-0.709641089451208,-3.76454294642679,-1.07027104200504
0,-4.10577689549262,-5.78241165548271,-4.44118161418577,-3.77662006553647
0,-0.620956039579398,0.425550134246567,-0.231391811905828,0.851033801120305
0,-1.51876163995262,-0.0630343501662052,-1.01749050355397,0.480900164905034
0,-6.10243680662488,-2.87497982969507,-5.24086259738331,-3.66099278292568
1,-2.68691725303568,-2.47895978164645,-2.12188332814536,-2.0100105587164
0,-6.87162358290997,-8.43863880007191,-7.17814881936724,-8.45274284854596
0,-2.18176708672708,-4.14913210183543,-2.54358306122947,-2.94241821089933
0,-26.8681836971745,-13.4058596453708,-25.7623367961093,-13.4147324360296
0,-5.69322386808562,-4.4070648034103,-6.46705835885497,-3.25804451070484
0,0.158922694283801,-1.41676493254701,-0.223789094476801,-1.4518139151678
0,-5.67694246615902,-3.3709497667193,-4.61687137144695,-4.66675709325439
0,-4.95546116221647,-3.88034267572792,-5.19847336182644,-5.37240089287858
0,-2.63866232089493,0.649586650141857,-1.05790909747473,0.313634948129646
0,-4.66768308790484,-5.61894185538397,-4.45742955990464,-5.08103692730554
1,-3.01827747422903,-4.8931472860782,-3.08758263356006,-4.07032871503671
0,-3.18264732301925,-2.04212406303476,-2.31556770856507,-2.62385714396761
0,-7.86119962117297,-8.92481565972699,-8.37552521417171,-9.09984961423924
0,0.296845158268831,2.66397086217199,1.23850326123774,2.90834687025702
0,-2.03490524022301,-1.48573764224484,-2.38230629189462,-1.57288832392952
0,-13.4273710146666,-10.5256120105294,-14.6265696116172,-11.1735591422349
0,-0.217245890502335,0.20357859943516,0.0431861688786119,-1.0353501864696
0,-8.76183098546148,-3.43203374787621,-10.1424664043035,-3.37938495896376
1,-3.29596719066865,-4.66723007260979,-3.68913979815438,-4.89060974954955
0,-1.81530854130036,-0.921997981552793,-1.20410883609432,-0.418365287522658
0,-0.772793418509355,0.44812019774616,-1.81188743515791,-1.00301125727388
0,-2.13813899764098,-2.00647322691785,-1.41297275560356,-2.31016261957598
0,-1.1715374225007,-2.98342815352858,-2.02183597026027,-3.40045907533406
0,-5.54197259490526,-7.85659185043695,-5.55513280450236,-8.38244688084466
1,-6.37182953375151,-0.64298434596393,-4.55741741685996,-1.93901163567022
0,-0.509884845652122,-0.643450501288809,-1.94804709423055,-0.0317582938078722
0,-7.14224783836305,-16.0791118668395,-8.16751065036707,-14.6274121424733
0,-1.15750882481521,-2.50333013699035,-1.06238882685866,-2.01820388964409
0,-18.062031185102,-13.874663347799,-16.3796417496264,-15.0562975621846
1,-6.72437517280987,-10.6998013402469,-8.34909681879499,-10.1449922411229
0,-1.13608201529839,-2.37657203365409,-0.795687902351682,-0.797626518827183
0,-1.53418610994148,-0.699197641991683,-1.33696154471852,-1.65459310447039
0,-1.26213907930585,-1.46143919920441,-2.49898014424217,-1.12698212729806
1,-4.80543003918466,1.46446608010098,-2.82226768339541,0.580842065392627
0,-11.4102743715552,-9.52078034748081,-11.4052696289122,-10.2041913550523
0,-3.30512306933928,-2.98392949152953,-2.56888858640582,-2.53762625182094
0,-4.97644709078481,-7.16477387081656,-5.3967448772392,-6.20422024815725
1,-0.863356147901678,1.92153024971204,-0.133065226059717,0.956504228437563
0,-1.69884304963278,-2.3972514033436,-1.21547663513353,-1.852268924329
0,-9.02570139062921,-8.41302890709201,-8.62241794734256,-7.78881215839953
0,-11.240411432777,-6.1715526736407,-10.6096588047745,-6.94490960360578
0,-18.4751506362035,-8.06725729179483,-17.4296726986408,-8.62616628825637
0,-3.22421079308101,-2.51340374764144,-2.6252274744904,-3.13612050360962
0,-2.46857604874964,-1.60945298916304,-2.72665527616815,-3.04360896634812
0,-8.41672514661366,-5.27461717097583,-8.24331821462865,-4.86876041443857
1,-0.816512909966392,0.789147259809713,0.255194578372619,-0.565656443813094
1,-3.03737898873778,-3.02191831343481,-3.8304226347925,-3.62300059272245
1,-0.571030808411902,1.77257855093821,-0.0515253423955198,1.0329690834657
0,-0.222052168669882,-2.8635085279218,-1.47754916618679,-1.98956323767397
0,-4.22184402349809,-4.48159074876936,-3.61003986514343,-3.31929096996487
0,-5.20360772422294,-4.40997035557936,-5.72593848040017,-3.96798288399696
0,-21.5688342274281,-9.85512328911653,-21.319443695272,-8.85908618587699
0,-5.94955400739633,-0.610343212845921,-4.45606118811153,-0.192325330481687
1,-5.0897929714524,-5.57021630195427,-5.21735409414112,-6.68732373511062
0,-3.18088596558635,-4.86950968810001,-4.7059272429237,-4.03517190137723
0,-6.80475032440019,-10.3746513635802,-6.63850581917303,-9.32499875838248
0,-5.2393388560557,-0.740653330771305,-5.04028230583689,0.0101447745158261
0,-5.15746331707294,-5.01247426623487,-4.77625338062791,-3.1709090155399
0,-9.74049297023083,-4.22575206124106,-9.99032390432222,-5.51044120946787
1,5.12634489012892,5.21814928405447,5.11545408286978,6.44953473864904
1,-1.74985861685943,-1.2967067230693,-2.21334913333089,-2.54757092198868
0,-4.59354818391794,-7.17106706904959,-5.88273563718396,-7.56430379094791
1,1.91270459486531,2.9811344778323,1.8232532067694,2.32097642378494
1,-2.26041671158388,-7.46847000481195,-2.75704519176445,-6.69379152531179
1,-4.79086239744252,-6.23976424780848,-5.27693081456671,-6.4910493948823
0,-2.52912946151519,-2.76259523779384,-3.22357920784444,-3.92763056271934
0,-8.50298807783596,-12.9287742136787,-7.79468994514436,-12.0098854783883
0,1.79074717389357,-0.252720751896786,0.930327304344117,-0.298648600985548
0,-6.26358811476257,-4.06303937993509,-6.24398709538385,-4.04136731794174
0,-7.76830238012552,-10.0425063303964,-4.98468406448464,-8.59208893036504
0,-4.72566646631397,-3.17125104092572,-2.65611761849565,-3.22755071661184
0,-7.11043055390802,-3.64572522340304,-4.58499935809174,-3.66800253771919
1,-0.135504877793069,-0.956318596084005,-1.36766686229328,-0.758165527956283
0,-6.41411141319952,-8.50302266612475,-4.98654340233739,-7.29572124551369
1,-2.68544464333669,-2.12710752870118,-3.42335426717172,-3.0006027702693
1,-11.0418503278729,-12.46433895578,-10.9435444493462,-11.8340706234511
0,-10.9672786570322,-7.72460315776172,-10.6566752838189,-9.53687914012719
0,-3.95423408834813,-1.96245072119384,-3.19504332243469,-1.79177774241113
1,-5.70904924227044,-7.56970931690224,-5.21370070916992,-6.89675852150177
1,-0.262632015011129,3.48555810061858,0.290162691321035,1.55533988106887
0,-4.79354103059461,-6.44276361883487,-5.81643504871696,-6.73803379869548
0,-8.07877067836366,-10.8400595988813,-8.53313451658473,-10.0204376986174
0,-4.06930916444048,-3.30026822542926,-4.39097077957078,-3.20008481503908
