"z","y0","y1","mu0","mu1"
0,-2.38629066814428,4.039575341725,-1.45751148726713,4.3064914625491
1,16.2059866134325,9.39223201176715,14.9508675596724,9.95277327228984
1,6.72033879582884,6.51316443565921,7.56026703953248,6.54529670631487
1,0.536060238170921,2.87339051245476,0.673073253938322,4.70378079290891
0,-1.15509035656258,2.9011320981306,-2.39269562421623,4.05165730681873
0,-4.40932113110321,3.86348940810863,-3.64514431774952,3.92335210212861
0,-9.21707568474477,2.98425135743536,-10.3600669621624,2.42953900178377
1,-0.192845335308449,4.89985994705744,-0.314264385769991,4.60819664299971
1,0.788760214914018,3.9228084859687,1.35947709724249,4.87648820619227
1,0.371885812335819,3.8866402610305,1.33300626312535,4.9020868083092
1,6.1506929216334,7.06491922786165,5.62952050468916,5.85766436034658
0,1.26135376191132,4.52171315138067,2.22680848712753,4.6997341001151
1,1.12133883346614,4.67883355071451,2.43837400773,5.09036646082651
0,-8.3280904218113,2.22206384735751,-9.97760559188978,2.76957438682351
0,4.67794402902353,5.81098888328045,3.7516255806248,5.13959750942476
0,3.51879979884248,6.19039713428701,3.92296724668547,5.23384661192158
0,-1.6920711616505,5.43772553290437,0.175512213885624,4.66819283852915
0,-4.0898399634371,2.33496608847835,-4.29071384041356,3.65190339761939
0,-0.513299979453937,5.35098855242435,-0.23339799671929,4.37595022271351
0,-3.21950975814825,4.48815406320919,-3.22612545109328,3.79306626588541
1,3.7721443478169,4.70059956283913,4.36864048244785,6.59138797518735
1,-0.0625630814633421,3.79966673293671,0.294893312265834,4.60528053690487
0,0.69587250148457,6.04443001798811,0.771043579633131,4.70948158541158
1,-1.57301460744146,4.96372332448334,-1.67761818948301,3.99132047009461
0,-9.31329088646578,2.17321264630559,-8.99923108306499,3.13877388201171
0,7.02375417313124,5.67846455603966,6.50815511923099,5.88012258615001
0,2.5985144637329,5.00988175861183,2.41605516463653,5.14401466064131
0,4.0976733630198,5.13311073201118,5.16314033905321,5.8365582806735
0,-0.197859581628667,4.18599874723588,-0.490449952850536,4.40919742128303
0,2.5864688969581,4.05369313303368,0.871348832420441,4.81960256778298
0,1.76434237687992,5.89587899058878,1.55649440673441,4.82545486928227
0,4.63456464516358,4.78172052460458,3.0445641998289,5.32710812056968
1,0.163537810007091,2.44932749149577,-0.447072940355873,4.23096478630862
1,0.0202809834683162,3.27137277275371,0.458760427600891,4.61184392117677
1,-1.00466760302781,4.34277506363645,-2.79499620925813,3.96631181184789
0,-0.988226709255037,5.63314192642922,0.342706980807605,4.50204161646211
1,-6.45179561639877,4.43139040952497,-6.93152886958158,3.28428517914859
1,2.69441641898785,4.95690024942478,3.04290728916983,5.2133498438948
0,-4.39994400771647,4.44396193301726,-4.31031573031729,3.64270231569606
0,1.67880646980508,6.12002911295521,-0.400576526311237,4.64878972239973
1,-3.59774933394134,5.01787878046385,-1.35390895346597,4.35053526846999
0,5.6892022624549,4.86242113297743,6.14899825143518,5.94971582222359
0,-1.29521914709674,5.36888835209032,-2.20168276059072,3.89719458129535
0,4.85693987291754,6.10908363136232,4.20015761687568,5.48902772407567
0,5.7908425280664,7.62060124407471,6.43652360217098,6.11061922644835
0,1.62455105396272,6.05840117450741,3.0655196940749,5.2193854848462
0,-0.121125245093947,2.12856331470565,-0.294069085668309,4.50270854955752
0,-12.0566980960652,0.904506669423941,-12.4290187452589,2.03071807874857
0,3.90780007876277,6.45928062009548,3.22056498220655,4.75884194737908
1,8.87135405879102,8.14044816731258,8.60472768704735,6.76144399432708
0,4.33291559003329,6.10679717334701,3.12371729551915,4.69904248465245
1,0.347330503482914,4.05474504103256,1.19703300148185,4.77472175470335
0,-3.40757161522997,4.01617541447663,-4.29982866538967,3.48184863399019
0,-7.92310493170329,4.04307940701916,-7.45786611286347,2.63558011247894
1,-4.43362060588774,4.04024188781089,-4.63988804962751,3.42974933648747
1,-1.16934432408712,3.85672875828612,-3.04148076776488,3.71061099648153
0,0.675250257969584,3.65740558921958,-0.551331702410414,4.17649889011284
1,0.0745961646177485,4.61496914080892,0.649751633218997,4.69861478065696
1,-2.94788849415854,4.68472012672205,-3.50793639572622,3.8744922671867
0,-2.61593066978671,5.41883842508352,-3.07903444603239,3.83818259579803
0,-2.17417691890134,4.37226402838094,-1.95064707345564,3.98443205026676
0,-11.9969052732509,2.16908031867319,-10.8091211091897,2.81369318932489
1,5.69694492698796,7.43839319625777,4.79144651746684,5.93404921717861
1,2.79919844505254,4.41874609681985,2.77021134220741,5.15222253975448
0,-3.91076409591631,3.29718057116331,-3.87598875621569,3.8798272579707
1,6.29140709512756,6.01391619715817,6.75409715070766,6.20811873366245
1,-3.58227826690355,4.0010482046144,-3.20457227817245,3.66141505378137
0,-3.38183818364695,2.65673418640182,-3.53743298024441,3.71906682772982
0,-0.0994540889748583,2.74390934859057,-0.974207991721941,3.82713731447257
0,-3.46685669869344,3.31415531774812,-4.25603224995638,3.26665550190735
1,0.375874699651054,6.17769161373693,0.818988195009516,4.66985674474088
0,3.08724324393409,5.43232945631757,5.01602245344256,5.8694003850513
0,-2.13963992853105,4.91969311754038,-1.2783359600575,4.38867144971029
0,-2.77013984473425,4.66446783403988,-2.91232029869965,4.05845412206508
0,-2.67485091468007,3.37103103103267,-2.73998020695222,4.08652329617246
0,-1.89000288210697,3.74705389612634,-1.26409270589197,4.12717229295484
1,-1.17531758422138,3.46002997022425,-2.71614513508559,3.53312181275981
0,1.49495016666152,5.77188923189032,2.42820001986053,5.09371031676999
1,2.55074144069571,3.95735232563814,2.75732217037173,5.21664622292562
1,-1.58157952230508,3.92078386388021,-1.74543656409439,4.05950644627702
0,-11.3411159819638,2.27885025395062,-9.67613225498588,2.77713156543436
0,-2.3826909734832,5.95959402976814,-2.7999282668901,3.60948804561279
0,-8.14770667356833,3.07903764509253,-7.56843404057702,3.30054129122624
0,-3.11441208234795,4.66150369675699,-2.45353768941206,4.22635761194441
0,1.81434327786805,4.93798600668215,1.64032317139778,4.92000456740874
0,3.64891657927019,5.35239193566883,3.76406093646698,5.47790444669523
1,-2.00685514916768,4.30212172812448,-1.57474020283343,4.15160002781866
0,2.04125963654072,4.93889260389696,2.81861837329084,5.31765208558145
0,8.91385132887002,4.72961611026683,8.18773335413362,7.10800077020557
1,-1.24178089351564,4.70405169383075,-1.59891879579966,4.07939939464981
0,0.595221795704095,5.63834389140226,2.41637947994393,5.07761267168596
0,-9.11881065610004,2.48033391284937,-7.01620204113239,2.99030732141841
0,-5.88621285086247,3.53032287602343,-4.89401454952688,3.63367275875133
1,1.7257013859172,4.7710973904254,2.40291482348136,5.0147460422713
1,7.43165713559699,7.34510126656684,7.03163228099136,6.25741117902033
1,0.938166557092229,6.42785427914807,0.757190410764883,4.90997076830062
0,3.13683945504528,5.28166744349113,1.61487309356767,4.87808089156245
1,2.07022560328689,6.22037790758647,2.24497097704904,5.35652393070622
0,5.04063695317027,4.66788634619357,3.08281796491468,5.11176056836564
0,5.64032919546638,5.50117952279495,5.88910773094614,5.84581174524401
1,-0.408517779088222,2.98283759034063,-0.766037210195644,4.56223921150046
0,-0.142032998481851,6.37606845428891,0.138408799302605,4.39492474939503
0,4.2752842238463,5.56977524129494,4.65279377640726,5.69000765740753
0,-0.551970212691482,3.75827057613406,0.942644365691035,4.72123686927701
0,3.67881423423575,6.00135515230591,2.57512158558479,4.97363236543973
0,-1.58806192070337,2.2310972335762,-2.4271414007723,4.15987554164493
1,-6.78056767460593,4.23964901387828,-7.19999566540797,2.8642055305709
0,0.435449186248496,6.47648804849344,0.049779181766259,4.37945280349234
1,1.37252993419314,3.26471818027753,1.9465733730598,4.87153572311912
1,-5.01526496552486,3.62305357700517,-6.19232478474361,3.13985865446235
0,-9.38195034521532,2.2791508146526,-10.7591619630041,2.05646290133788
0,-6.3315618953829,2.41875628665049,-7.92900611908777,3.02405156680319
0,-3.10088498459473,4.70234960408021,-3.49942587331357,4.04059005395625
1,9.35779196763489,9.21688574043218,9.78562797283811,7.34600701923047
0,-0.133402602553364,4.86291818315838,0.463374991266216,4.70165222288795
1,5.3123238149493,6.95727074701957,6.9067329536879,6.34941944143669
1,6.47115852570446,5.83299782261513,6.34004808154025,6.11949449826253
0,-5.84856197659954,1.54533384009957,-5.17565784145628,3.1479069515461
0,-0.378079626718963,6.09397679863798,-0.21915521159331,4.35950319063457
0,0.0109668131838542,5.30558425549448,-0.0860975106972628,4.38441798118021
0,-11.8561356891122,3.24042294095472,-11.4470963774151,2.42173514752976
0,6.49660951333106,7.59523733762401,6.85117435751513,6.2598252279518
1,-3.14326151733239,2.28125872067568,-3.34687979857092,3.7529924560189
1,1.72841415335662,3.76407099274613,0.896742382788416,4.50612791700383
1,13.5574871019839,12.0614624975322,13.9563062312918,10.4883676561776
0,-8.53261337011385,3.5147019442217,-8.13158579876019,3.15907429318739
0,8.6902846019955,7.00443313704072,6.54246085656782,6.20694134700052
1,-0.988218854111827,5.61947100063859,0.649937417714216,4.51499797803072
1,-3.89692548845836,2.34243551896258,-5.32302645045998,3.46979373895333
0,-9.83376279112055,3.2577329765776,-10.9516495316769,2.80864837154598
0,10.2564464890756,6.47107428836958,9.11120102882981,7.43541689867872
0,1.26556497830394,4.21579409581021,1.60900189466895,4.70317602724071
0,6.99142793729162,6.81737159828974,6.87896613207404,6.19017689668812
0,2.0824839530036,2.76947097477845,0.791866605385437,4.6146562426923
1,1.38018510437735,6.70952016386885,3.4259302572071,5.25050091180294
0,3.59215118142487,3.99295633352626,2.93032586927674,5.10260525727807
1,4.03118677413437,5.36586064002367,3.50463685782948,5.4230436897145
0,4.45957000550365,7.17635222815246,4.94439294898191,5.8133267385041
0,-1.57571980597199,3.69814234321933,-1.44443948408288,4.19376005133115
0,-8.53216508611251,4.75051492344965,-7.43943348145501,3.3513521791483
0,-6.43034851184045,4.30432335444595,-5.55214283283459,3.51445892288427
1,5.98348385706537,5.67927597676725,5.82600181886593,6.17708788495799
1,4.76692712622389,7.7215641476288,5.67448869260914,5.88367391694114
0,1.30367372338224,5.65715128993169,1.9174388758472,4.85559117668451
0,-3.96540274324642,2.80743029605804,-3.88983662741318,3.82241467401679
1,1.83643776233217,4.12276002614858,1.32114233462938,4.77662394498546
0,0.667497555025941,6.24489073685112,0.982472731688848,4.63422239175061
1,-4.27115583937347,4.4620161881536,-2.88262573854688,3.79310887078316
0,-6.55418691527793,1.74802472564512,-6.72703062437663,3.00244386232631
0,-10.3576151307601,3.46884945057674,-9.88919881847694,2.64754128085611
1,-4.34235663832189,4.66723531520329,-4.98135863475122,3.46401674893132
1,4.22469295351803,6.22319226493599,3.86825171869368,5.762004457218
1,-2.76191458681808,5.45564570626215,-2.82789681439646,4.04919249100728
0,-4.19234322399881,2.99525979960844,-4.15174013611187,3.72225481668962
0,1.63808471895338,3.77617125769428,1.67038248457429,4.86600170304041
0,1.51321997672555,4.40577698530506,1.64809557651065,4.82495218001591
0,-6.10929439312505,3.76816415050224,-6.10673845272747,2.92427120706657
0,1.08963479783995,2.98271820727801,0.638967819786016,4.62101513454477
0,0.892969753826356,3.60438797433319,1.37334524957073,4.71585187312363
0,0.776068746096011,2.85819763041507,0.179545587595747,4.5711574004402
0,-1.77584125648926,6.13332912345751,-1.03358810910141,4.47151863157207
1,-28.0523484247495,-2.18192472426225,-27.7580512206356,-2.56273658097819
0,-9.64377871993179,2.84684498266234,-10.0727171443102,2.56597248600578
0,0.900013934140489,5.35801270229963,0.816056342698956,4.60295823227709
1,-9.17795413929541,5.06132271157661,-8.78617561931381,3.71717022584681
0,2.82500932918126,6.74848774696864,2.49285920719623,5.05552313069898
1,-2.08583549829952,5.83278083654503,-4.17251179687768,3.61809936250598
0,0.76707215684234,3.51501315563653,0.321323233392091,4.4094138455691
1,3.31407695233553,6.15068926457837,3.42965743695289,5.33526298045187
0,-2.81757343665612,2.79442116115428,-2.85662468148118,3.92816659366271
0,-1.39081679216483,3.06412600538222,-2.63804750652726,4.12092891685264
0,1.94805924744945,5.71895549670724,3.28943325090816,5.42847364159301
0,3.53471309312369,5.56020177675884,2.0904263332146,4.83857399324731
0,-1.42579479145331,4.15596640986218,-1.41212849250843,3.98931075806354
0,-2.50861189553482,5.95283036459295,-1.72730483655999,4.05039625998155
0,-6.99062380054071,4.20267089524097,-8.65608183508911,2.7979680841457
1,2.47687942975509,4.87288558003987,3.23013025892869,5.08278277787262
0,-2.85073377696366,5.46084613351042,-2.59205922297851,4.13289623250202
0,1.7372256947891,3.61142610149903,2.45818559245464,5.13302083807446
0,-10.4378204325663,2.75572060223008,-9.20171098897554,2.53393089203976
1,-11.2787601031199,4.48449463499465,-9.39065020380715,2.69445380413846
0,-5.94867804148694,2.72058538766229,-5.96629661417137,3.41135119030387
0,3.72173591961623,4.40852972790526,4.10484303126464,5.77220633935506
0,-2.35125576515488,0.595805865175421,-2.7091199843851,3.94658820629405
0,-3.1802464469808,4.5954930222278,-2.92744914485178,3.71886010926878
0,-7.89273030132504,2.72276158875896,-6.99886952098405,3.47242884559803
0,1.08835032103118,4.96595630058228,1.25453349478413,4.99644763474022
0,1.43325979554833,4.77792389644393,0.59888619904175,4.50457959034725
1,-1.21949020764016,3.74400671890171,-0.935862164451755,4.28291113370546
0,-16.1535005896889,1.83040642914089,-15.3031468885526,1.43203608336512
0,0.919489561312458,4.91798602141637,0.61929808355335,4.71410122363684
0,3.07842294225823,6.72545361742836,1.89148507059526,5.18790505049538
0,0.895759479838048,4.63757116981007,1.62643515139297,4.93008890916653
0,0.714414833991962,4.51402758102766,-0.639743119663589,4.42646798018223
0,4.79442672122342,6.51374103364206,5.47355731863725,5.91115764393002
1,7.2116287601073,3.84029153481711,6.99040539750859,6.23354669689458
0,4.13021886711627,5.67465721799905,6.38805052674518,6.39639696358373
0,-0.393820963599277,3.60571133025449,-0.280532475779116,4.12440635781969
0,-11.8858870200394,3.4508208132402,-11.0066290493345,2.31236851394138
0,-2.04723340854109,4.15110257308686,0.00982343201219504,4.75224711224432
0,-2.25308975555136,2.90781366860972,-1.43273176871397,3.80588588686418
1,-0.305201288054558,2.7061903002866,-2.1191506715256,3.98472618481341
0,1.57524890425123,7.24643169887458,2.07103711775597,5.0846602751414
0,-2.2663291509301,1.39348239974845,-3.36276382894061,3.84191656874024
0,6.20980448745379,7.10458837854103,6.28684444411857,6.40099136444459
0,-2.71251577575397,6.26240816909786,-3.67520854684515,3.82248362646904
0,4.33743792688413,3.92027345549063,3.39467838304102,5.53387048079784
1,3.8785001709087,5.2022329362673,2.74620051714008,5.13419134071327
0,8.64759971427904,6.28476044295695,8.21922498245637,7.02572575425545
0,-3.97248067598247,4.24073751342553,-3.71706866937161,3.99809976718026
1,11.5824147652401,6.69674015418669,11.7145760040171,8.11799443665282
0,5.86430177597036,7.25756387572045,5.35762499008657,5.98381910964459
0,7.56747299068897,5.42294331306593,7.5544056338334,6.36993208844389
1,-0.757176182581403,5.65337880931604,1.42400234904311,4.80645879346872
0,-8.68657756323182,3.39382406151747,-7.75774502518513,2.87867472443062
0,-4.15952435690445,3.9310309157237,-5.07372041038364,3.42991383907593
0,-4.88340488007174,4.78141685108872,-4.5430468679887,3.49169329994655
0,3.22490300357806,6.57798525632462,3.70720300546263,5.48719837530178
0,0.0196865622764641,5.17441383491037,-1.82395016857231,4.29594994260961
1,-4.70049989512753,4.7659455491636,-2.25133094384973,4.14077335848981
0,-2.43359518807914,1.9168966251652,-2.92427250286326,3.82420027839686
0,-1.47097594118216,5.06475708634901,-0.520245077841228,4.45424963383271
0,-0.407222894712188,3.10793807980027,-0.748909538907648,4.3367732033189
0,-1.41574597388449,4.31639786545656,-0.945008256532882,4.42416642168445
0,1.22095883430867,4.77150726368263,0.799479748806672,4.5088225112365
0,-6.60534182819918,4.32543929618644,-4.85141042752098,3.56319491046876
0,-5.94259917940464,2.11269647089998,-7.16650072982609,3.17266217485935
0,5.32338347429367,6.16506043145034,5.79482131948955,6.17534263933907
1,8.1484083957166,6.23115109143311,7.5673724898365,6.4289818621735
0,-0.04371720967526,3.65676169940726,-0.677179062732953,4.28523870648145
0,-7.41469724446268,5.3587787396914,-8.14019168958803,3.30675275099334
1,-1.949806924669,4.49920223209418,-2.24335171010376,4.33303739336574
1,1.18618039783459,6.12728462428524,0.897089744869655,4.97448658145588
0,-10.1713784731382,4.29222166589256,-9.0622194706364,2.88661191719151
0,2.50926865836593,3.54970531956402,3.22645642431489,5.37390116298951
0,-1.06275530072798,3.25545343359678,0.0458487218331003,4.31771204082662
1,2.48285936403422,6.70580283444054,3.54136894182835,5.38157665658518
0,-3.31275591955194,2.98015818474425,-4.74737905617035,3.67931418771821
0,-4.82147408233453,4.23154045855248,-5.53592013327447,3.54903580697729
1,-2.11747946406563,3.4994882548389,-1.62284745294554,4.35282643791816
1,-0.565694095995771,3.98144020795022,-0.504702438370206,4.59466098911315
0,4.00858670939885,5.04047160537454,2.3887589621078,5.12285080718339
1,2.68715719691526,4.79369030625088,2.85100183717558,5.49498248831921
0,-2.8246731009957,1.9398597094649,-3.50325014523033,3.70687756110544
1,2.79031889063987,3.56383821637302,1.22818633942864,5.04626093102424
0,-5.62536789920831,3.35062765985061,-5.75944028086957,3.41813842601914
0,-3.47997553947935,2.80741047983689,-3.71242238912927,3.79866062480549
0,2.17151062274624,6.01600750832142,1.96068561133372,5.16125674817775
0,0.0131073256702618,3.66779591275759,1.06207228805544,4.70710087961398
1,4.17239104376811,6.22967315837077,4.61732621017261,5.83741237379578
0,-2.50241138092859,5.50079971672463,-2.46886480081481,3.872469040051
0,2.0514740131508,4.94595448974381,0.45276498368875,4.52598705688753
0,-1.21452814829025,2.66399336635673,-1.90944779206388,4.25885604500432
1,-7.28045841623577,1.63353065156947,-6.38175782773689,3.08182692273419
0,-1.3400068823801,4.90467489083056,-1.59970096696584,4.02459454527668
0,1.69547822896549,3.38174173678484,-0.60206064181019,4.18856955372124
1,6.7905429903948,6.34961716277351,5.99624351978984,5.97248748692198
0,-9.06806185485197,2.54935796931961,-8.42802313504026,2.97826520222578
1,-13.613112929398,0.761557550087924,-13.0453296612572,2.16652276974116
1,0.807269906915413,4.28087681628105,2.32566906433465,4.90172406759377
1,5.75448653173693,6.16853874289872,6.65575235653171,6.4993848386955
1,-1.86943912883763,5.40218372400233,-1.7202908923686,4.00589872002778
0,-2.28298939344778,3.45545479467034,-4.11864500415285,3.36598845710238
0,0.697514753964462,3.35330043870816,0.944951395585495,4.63554867802204
1,-0.300352438110583,5.85255224910417,-1.4135791739645,4.32995581291549
0,-8.03206614538749,4.29903355896822,-8.43240858918272,3.27782676067012
1,-5.99297317895309,4.68904074897711,-5.98054148108216,3.28720441617041
0,-4.52052254753361,3.29379404781062,-5.4446372874165,3.41630700277607
0,-0.77673688162993,3.69574262512777,-0.95102319579579,4.46889787982757
0,-6.94511977525416,3.12119507572846,-6.81566091890802,2.97385466466376
1,-0.48815534423613,4.26576621211894,-1.32263362033737,4.4184149134454
0,1.2495888801513,6.28373981881012,1.26297681443611,4.84014968887476
1,0.560018688541905,5.34538487594575,1.80551673527192,5.01611422498989
0,-4.08328916723229,4.18809240757795,-4.25729723554169,3.6145397044406
0,3.94557553291336,2.52461417096184,2.77543399206609,5.08390734668817
0,-0.248828142614503,4.28747729501159,-0.544915083903951,4.24371448445705
0,3.93653675042014,4.73236494134449,4.81930687980709,5.64053089151905
0,-6.65725111140872,2.62569153450494,-5.4620625898917,3.44087391387107
0,-8.69224724711506,3.19633022391088,-7.94139872733795,2.77596096909985
0,9.88420085167325,8.61537098475839,10.7714239872161,8.0754265894409
1,5.69226251664973,6.15203753998508,5.98639342895498,6.05937897743118
1,-3.60663072486287,3.29428969584908,-2.66870897778227,4.09548937708573
0,2.26912689331213,4.49728966804923,1.79657128403518,4.69028437876114
1,1.19843201908035,3.84260683428696,-0.948641721566856,4.26603238326406
0,1.21954350516462,4.22029341037194,1.64713459561857,4.70946676296201
0,-2.94675427411191,4.34162058216577,-2.86889115838944,3.83305396126986
0,-3.28858772145573,4.14419833689133,-2.90676609590474,3.95278079832131
1,-0.628459364101998,5.10504601908208,0.926152725354889,4.79253595256971
0,-0.102725788371679,5.55506420557885,-0.601957431303871,4.13534000577979
1,5.48743418374052,3.59636721436523,5.78035234113683,6.14494867489419
0,6.28683927564173,7.8499223802922,8.02009011230045,6.39958849205493
1,8.56566011807337,4.61393210702211,8.28073187392719,6.41978941600247
1,-2.37853339295879,3.9497220654816,-2.95332785286372,3.86123109164371
0,1.1743346875785,5.88623504959261,-0.0468673305473919,4.34649021247586
0,1.19183343369274,5.02842366869044,1.25533081161796,4.75627129703638
1,2.22487061219347,4.74619724089632,3.42918588882426,5.41833862353623
0,0.498104505969724,4.00847566789867,1.10294539848113,4.92606537187278
0,0.369437292365462,6.05639700316182,0.184804871436725,4.48724705797744
0,-3.08122835068554,3.3043743465143,-3.74469890196769,3.50502451410628
1,2.46023334215358,6.24322079641708,2.7068957888754,5.25869796586441
0,-1.55595641386555,2.97739443198053,-1.21318147388656,4.09708257630945
0,-5.21264772339635,4.91035535636835,-4.21797284475735,3.88108229939536
0,5.62276301913144,7.29048153612783,5.47958779908347,6.01006768514216
0,-4.20145348066723,2.58181249976712,-2.41942954314306,3.70136473536121
0,9.34055007637177,7.41131047116629,10.0777158331707,8.19061391315011
0,2.99064744839186,5.22630267125446,2.16413863568804,4.71715459721671
1,-0.454944129967567,2.59931125040564,0.729465203603977,4.51266284246808
0,-1.25823538724766,4.37354903503397,-0.186027815152996,4.23202767799084
1,4.2962792208671,5.65827052675605,5.50519465711025,6.06324717053508
0,0.997284130725999,4.23062958028825,1.03820816724095,4.57398845682897
1,-1.0621587650996,4.36678940805952,-1.38486996333634,4.37796215712479
0,-2.27963781197994,4.55082630701693,-3.8581984557912,3.67525330054484
1,-0.224954986422169,4.66052013029972,-0.788316512174122,4.44200823788736
0,-3.50705367042531,4.01239268724761,-4.22606648064456,3.76265316149357
0,0.0899539076189289,4.24194996480099,0.72888667008571,4.61671208159283
0,-1.13625351232183,5.53206351460687,-2.50675833792751,4.04647562105215
1,3.52279879547377,3.86164367586795,2.15056897258831,5.03119337684438
0,2.01120027008609,3.62405953505549,2.68935950076465,4.74758353320971
0,7.5508455266824,6.85235791184683,4.99342354596823,5.90547283034492
0,1.11441674240073,4.25010482098774,1.10533708438344,4.83341257903766
0,1.13089072844585,5.32738639889558,1.89510066608896,4.90550123753654
0,-0.412999410529687,5.89431207428541,-0.896780369954373,4.04753286886134
1,3.62568986268457,7.28605245897451,3.05678201675765,5.48806401162482
0,-5.05731357976208,4.27196250624783,-4.19691048376259,3.43078800539647
0,-4.69181405438684,4.85242741718134,-4.25174576630856,3.75252884569085
