"z","y0","y1","mu0","mu1"
0,0.786828082217639,15.9500093594447,1.11444142345227,16.2665166208451
0,2.60192286677405,16.672673159498,3.08776292540495,16.8230846803323
0,2.20694495517798,8.63344201418569,2.31364219426698,9.0911835115097
0,0.554219061334753,18.4070664391167,0.200380965991773,17.4436213000297
0,5.43195492392367,3.38375810742092,3.9620012250665,3.34706521127933
0,10.8811628836212,5.29192303725398,8.83822567364258,5.28248355820877
0,-0.257296273053509,2.97514703779459,0.212542301023468,3.94531989440786
1,0.829186706645112,7.05302229613091,2.07142238168687,8.17895584456737
0,1.41642497388238,13.137322502138,1.21200501195225,13.5684724112452
0,5.71170230929945,11.314246763042,4.80591137460322,10.933391705256
0,-0.390404795389838,9.70165441518558,-1.27800907213245,8.18333592572681
0,0.732477332518822,2.95403965562926,1.61547961910712,3.47598820504041
0,2.84634326033595,4.42493568453691,2.50591726593422,4.62119780105601
0,-0.219723370684888,2.78359477200525,-1.37994405966352,3.27596474763179
1,31.9658606219356,12.7199406879449,32.3210413692772,11.6970333148875
0,-0.387316875473293,3.09024854220607,-0.936195991050742,4.69077361295793
0,1.84574209416603,6.93824165879151,2.38777669589923,5.90934692714206
0,3.36551285606207,4.98673102796807,2.08334972662571,4.06020937279964
0,1.23234907182038,7.70373420437542,1.05429439654912,7.49782705742368
0,2.73796489051532,4.06383997455611,2.35597651472652,4.30281339949481
0,-1.66789899028199,3.59651565583802,-0.933426521421725,4.0721326157425
1,2.01556169116104,2.13220609641895,0.00174541978985854,3.06653197147511
0,0.109375978427521,7.76494290298734,-0.16513322301296,6.57630214531685
0,2.35827082077486,9.54092277557884,3.26816613285212,8.07719690587198
0,2.14958740917116,9.43894454140826,2.561316762443,9.56305759726967
1,1.88130231924161,6.28591085056977,1.17539005409252,6.7532835275405
0,0.229830209799036,-0.215351186249161,0.172709276287902,2.2414713877737
0,2.45978826744308,3.27613535731405,0.624180567250903,3.21692350270811
0,1.45462719452024,7.40852392183532,1.12176007513667,7.69237947519674
1,0.674936902066975,5.9770784541462,1.344459152296,4.17034908970222
0,2.33119221375884,7.31716583901914,3.07677412690287,6.7649070675855
0,0.531776048041807,5.44197488492261,0.506959696175814,7.34571855503879
0,2.75064512258449,7.14015264324318,2.78685445913877,5.95235114485658
1,3.75025785786566,7.05043292564073,3.17685167390469,7.52633245781054
0,-2.60421937952542,3.48826421588897,-2.33565147735142,3.45937902513396
1,-3.03409183312771,2.38398833850512,-1.57583526130874,3.81182114505991
0,4.58856617060716,16.9166604769914,3.89351067825626,18.1144745939446
0,3.45306440294626,4.45561918910088,2.88124161955588,4.71362962129797
0,4.40463968665825,3.73358725682927,4.29825226021912,4.31486996459881
0,3.7269500479944,7.75694231591523,3.76184336939889,7.25613719070284
0,2.78939154627927,7.95912296045263,2.97509830470797,7.01524904274043
0,3.94755949326666,6.96237596288002,2.63961793959571,6.50162395485528
0,4.75989877444262,7.26928404346855,4.02445430203367,8.3056874763735
0,0.274641777631175,2.61004956123762,-0.45104858973085,2.46364980297365
0,-0.634956317519512,13.6481317116955,-0.237044351977673,12.6980490495605
0,-2.24723656733562,2.24033921726246,-1.49055041907083,2.3401371211738
0,4.6289902094389,4.80841399413439,4.42489763970751,5.98150114160891
0,-0.658270603794874,8.93833352625149,0.347276515382965,7.56321994044055
0,-0.312945923605769,15.4986933855712,-0.86695652468803,17.0017703342272
0,0.933674244372086,2.77011841830396,1.66741911685683,5.36236270281209
0,0.577038497459548,17.1500411692155,0.566221912447484,17.9666964425107
0,0.405108887201601,15.7194774168564,-0.575456383907855,15.1772858028022
0,2.81792060740441,3.97170386444821,3.74990569264034,4.06804258862969
0,3.40682546706962,3.72767752181516,2.89806227857747,2.49492971453348
1,-3.42024896081234,4.28555133124448,-2.01245415255767,4.54346632693524
0,5.55640018578083,5.57070539930569,5.04499254222624,6.75788317478188
0,2.74521535815953,5.91885601003539,3.65085967583043,6.93637840595888
0,3.19376644059741,8.59245675524655,3.92847819804266,7.58464743356405
0,0.994108341350962,4.05071609524506,0.00440086219365954,4.83932201942599
0,-1.17002777328753,6.07879694744371,-1.66714536917027,6.4018253810501
0,2.08709596327792,8.09412002660034,2.55054661415686,7.2196910920014
0,1.25247445176595,0.342492952515797,1.02142035295899,2.30410635952317
0,1.61230931889604,2.83854286127845,0.623427801645364,3.4920610248468
0,2.66925501763921,4.66913637650577,2.93019765351974,6.00865120348971
0,0.559964574573477,6.62340435781264,1.16117428433092,5.66474554167985
0,-2.64527933375961,4.31268408626996,0.299540942778613,3.89638333796231
1,-1.62002764093992,5.83862326975337,-1.53447443815559,6.95740678836733
0,0.538028889146055,16.8408580094613,0.0624621731111854,16.6509190488686
0,5.53366624663413,8.47302389700279,4.85139507017631,7.53934724528662
0,3.370684329843,5.44332096824646,3.92135441405411,3.03607401085716
0,-1.60967367823717,6.32609009970735,-1.06152809907887,6.6797776814802
0,-0.480809289792831,7.91361076325715,0.960227035687597,7.5173656433818
0,2.55011488258145,15.0665986870602,3.08889860458712,15.1206603943494
0,3.1754169631189,10.9823776314162,3.62266752230569,11.6663125676111
0,0.0873034070029114,6.11658128403431,0.467003706194856,4.41521653220106
0,8.74296749393214,6.84409130080156,7.16314129794483,7.0341170447066
0,0.311955916971911,3.66943851512024,0.354789912197933,4.64034551489635
0,1.84622105826529,5.19990565910192,-0.798678173513077,5.86070421954842
0,-0.182412824025276,5.56405811271103,1.56247231976344,5.33568220788808
0,0.298245332644685,25.400918345701,0.0110510668769699,25.1079360036743
0,2.90708864124352,3.52625669441233,1.22593994280478,3.7512902614199
0,-0.0362757893837621,15.1394083402322,-0.413636080251863,14.5493083625
0,-0.381937924856099,14.1734137565872,-1.63011871660728,15.9085352259933
0,-0.279358713151578,4.23245068261369,0.00619127228273131,4.11623636203012
0,2.37083308240542,7.01731137188372,3.70164506160772,8.78872804653196
0,-1.12773251939584,14.974745700614,-0.654766440152348,14.9066433270146
1,2.70802755480381,6.28424322968157,2.52076151529541,5.29025660305247
0,0.163690501658687,24.3436661568192,1.58773003489437,24.464283019634
1,0.310706123302217,24.5470098214989,1.42549417086285,24.1594513361734
0,0.00656719403788064,7.39850164459869,1.18479938726212,8.13694122578469
0,5.97890869882831,19.2208034216641,5.9083311628632,19.4621052750317
