"z","y0","y1","mu0","mu1"
0,-11.451686841704,-1.38007517912355,-10.1406149332273,0.0307626510375982
0,1.74859209531138,-8.69726007608908,1.05766608569641,-7.78817092622035
0,2.93580824576858,-8.84277628034957,1.45176100696738,-7.76116535631871
0,-9.23089776147058,0.621371870405788,-10.0732851412155,0.197975379524042
1,-11.2404925893262,4.16137648789551,-10.5523658116158,5.31194752520353
0,-14.3225522070862,-3.78326783833144,-14.1654665552017,-5.87668780384047
0,-12.0550904313771,-5.21495891316745,-12.6246659647966,-3.49553204839894
0,-11.3746278513812,-4.78230337873941,-12.6045749826379,-4.50880292931443
0,-11.8312766496314,-9.8099540614818,-11.9356700190692,-7.27668681580787
0,-16.0623256804554,-8.92854113186278,-14.4400115778397,-8.0440441878025
0,-14.0112669371298,-9.17892861980183,-12.3494388443157,-10.4926732301448
0,-14.6541555929102,-11.0798025659018,-15.1478956505391,-9.86730628053237
0,-15.258430878072,-8.15525253212741,-16.2619585435499,-8.66375657681919
0,-9.64299617783781,-9.0052617230589,-10.881013778635,-8.58676134080644
1,-12.7459469920628,-12.1494963815038,-13.0511433417263,-10.8605842129264
1,-12.4771552534971,-10.6520957993331,-12.1422860586136,-9.91543951865581
0,-8.26284023802769,0.56564200807365,-6.35293190503265,-0.728586555596699
0,-7.71934919903452,-1.67121763665933,-7.18160218808837,-2.19042334547466
1,-13.9312077235709,-4.1668252455739,-13.5250138709084,-3.31145128857695
0,-13.4322931303543,-0.532926739987457,-12.469852600058,-1.83179435959257
1,-9.96051882385729,-7.71417311898065,-9.89207973924632,-6.84464774837641
0,-9.91607105711523,-7.03784172635789,-10.3382982170096,-6.73674522841396
0,-19.1468604935476,-16.1833933078786,-19.6609415106027,-15.3666851198572
0,-15.4810457307933,-13.6585140543368,-16.4314035991129,-13.2540069164115
0,-10.2257498739824,-11.3036416716681,-9.82011842115471,-10.7182983052943
1,-14.2522159985086,-15.5581337600721,-12.9890825416282,-15.298925440658
0,-14.3093583417534,-6.3393888095065,-14.2159575612137,-5.12222097200481
0,-12.3670517240366,-0.189615402729233,-12.3686278379344,1.1709800342521
0,-19.5471643631624,-8.21672590467009,-19.9118643553741,-7.4195632172038
0,-14.6367669493684,-5.05701499026737,-12.8120941983782,-3.97354761519897
0,-7.18500991835232,1.53589330350965,-9.79938491244446,3.30800999346077
1,-11.9118185911831,-2.88883163711218,-11.8877039522631,-4.24366622526061
0,-9.32281443020232,-11.1195882086706,-10.963747633947,-12.197176929749
0,-9.8165625944988,-6.24415841926497,-10.5071689420207,-6.37388658142686
1,-11.2846034596226,-7.96744668231495,-11.4122298368059,-6.97847446418572
1,-10.9749311134947,-10.0550141206225,-10.5015170528264,-9.88706126418142
1,-11.0510435441058,-3.48273266037392,-11.4725001116178,-2.76842969981304
0,-9.43308339329037,4.19297720706723,-10.5982532162578,4.91502640952301
0,-8.94611920414129,-7.66679005975766,-10.3137907242284,-7.58960313112656
0,-16.5522186211042,-9.22600364547482,-15.9483126973971,-9.10208284003662
0,-11.9402877923927,-4.14396477491781,-10.0621020546717,-2.15182583810581
0,-11.7234249330507,-6.56315359121513,-13.1265713603451,-5.41285798103039
1,-11.5619630669343,-6.99156735431693,-11.683608264465,-7.52145892405301
1,-7.34286800205482,-4.37607230602319,-9.92288395324329,-4.16338492478639
1,-9.11600208368555,-2.93445246057196,-7.78257745166426,-3.07247196741487
0,-13.4326144183344,-3.25067596419657,-12.8564756211099,-2.64898137667472
0,-13.248839464093,-3.25037503596885,-11.9968664696016,-4.63962251008124
0,-9.78360462475442,-5.4772887541316,-10.6882992186921,-5.82594879343683
0,-11.8795559589824,-4.0459521501226,-10.4735271460634,-3.0161214876223
0,-12.6589345943537,-12.7014719474738,-13.2637740844507,-12.4693403657792
0,-16.0311506137047,-3.57125350627152,-14.7447847097921,-2.92929198284012
0,-11.4060630342913,-0.264768800385076,-10.6658350474897,-1.09680993062271
0,-7.13272187760235,-3.9206222427083,-8.42384434028803,-3.36797206548006
0,-3.99146595299414,-6.32926240783287,-3.54281955861135,-5.70233743218412
1,-9.31235319448752,-6.55521265393071,-10.9350763197942,-7.16298116907369
0,0.0369808656346122,-6.03747979992071,-0.0470803587943589,-6.38981576499315
0,-10.7988167422715,5.13989176591379,-10.638831677985,3.78757645928627
1,-13.6051906998837,-9.82520718896255,-13.5359077169124,-9.20185369217393
1,-2.08534426186004,-10.7660248326079,-1.97944600635298,-10.6259210655401
0,-7.9320248949496,-11.6138348045497,-9.392954932877,-11.0825159911906
0,-10.3793124477365,-4.09890756225368,-9.47518530145222,-4.62079351567669
1,-1.93694001143621,0.00177072116530397,-1.62863632051057,-0.91962912229695
1,-9.12187128621982,5.04178958668111,-9.66553874765389,4.35115938964682
0,-12.9860041903618,-1.38590785220808,-12.1042046056734,-1.57057989004754
0,-11.1001481767433,-5.85461834701926,-11.3097819660711,-6.80211592695669
1,-16.8333210558121,-13.1782087259966,-17.8881079516511,-12.076236679532
0,-11.6923840314198,-8.31346650498152,-12.085896936418,-8.07543362021679
1,-8.61802108399308,-2.107608032033,-8.36459455508934,-2.15668245104513
1,-7.33267499799591,-3.59558043189725,-8.17234742616719,-3.76877881530419
0,5.0678321500002,0.24467766997384,5.65539383771727,-1.19158906506432
0,-18.3300915622606,-6.86542980496398,-17.5170978966044,-7.25044275801118
0,-8.87645864817634,-7.20493253456983,-10.8002504017665,-5.21301796912295
0,-13.5433317791108,-10.5584954822064,-13.040987897858,-10.0598565458876
1,-13.8198879187276,-16.5568571421021,-12.9225675632838,-16.7006399334669
0,-9.54474219701962,-7.53214847681195,-9.56223053163097,-8.76733082081513
0,-16.1657445486617,-4.42020318520349,-16.1266416311408,-4.73801262678496
0,-11.1782217787402,-3.59582537050471,-11.1175936311236,-3.75408977174674
0,-6.03220305744339,-5.88967546591822,-6.12707139828539,-6.98230748997983
0,-4.92086000290003,-8.34720076095499,-5.84355182862578,-7.39415505173341
0,-12.5119125937868,-10.2906163822554,-13.3310255837483,-8.88997817722769
1,-9.06474142569924,-7.93261803831759,-7.13310480739438,-7.7423348371561
1,-15.9588890731441,-9.44303448691381,-13.526112147122,-9.08970227474168
1,-13.7408061191764,-9.9182197926783,-12.324630589445,-9.24191226257719
0,-10.8720602026681,-15.6388560679783,-12.5538795495937,-15.4741118380873
0,-16.5800139698195,-8.11049780238313,-17.3007570867384,-7.24643239451029
0,-13.8115888639687,-7.09915781084691,-13.2781553205771,-6.00348941386005
0,-9.83940118031632,-3.91542862813104,-9.69881320319288,-3.60594988953789
0,-12.6811976280148,-5.69759548280666,-12.331978585313,-6.07579482858237
0,-1.88736814768608,-5.29321188410049,-1.62510550574945,-3.5609016696018
0,-1.63278642254254,-3.07409864819445,-1.06647025526991,-2.01541619641476
0,-12.3682953680594,-3.79019820217067,-12.33882633289,-3.45502004981409
0,-8.34865798008556,-6.99623559712517,-9.49388655035191,-8.25658982780056
0,-12.3456951643347,-13.3779680574977,-10.9845303786297,-12.5401027135477
0,-11.1219352391083,-2.69603113567809,-11.4189907478427,-2.77886030815674
0,-14.5184810555526,-10.5102262774768,-13.1939929489348,-11.0889161767703
0,-11.7398588157478,-10.0130287818233,-11.3106839840382,-10.4749219729349
0,-9.02907279457232,-12.4966393637916,-8.65454807546944,-11.9778138104889
0,-18.0378823324445,-7.26788463341569,-18.9215911315617,-7.16467722759221
0,-9.58868608152985,-3.255234822541,-9.46912937650037,-4.42035259764917
0,-4.34656378087892,-13.0859049734287,-4.55845276294577,-12.6685070174853
0,-12.7482865301424,-3.56250603747018,-13.5076447027513,-3.7867294531539
1,-14.4347878186628,-7.52757070930454,-13.1817535804229,-7.5522721903052
0,-9.8004285875787,-0.152703846395305,-10.7021840568903,-1.33706633623964
0,-7.0511380903785,-9.20231880636882,-8.5673889475713,-8.04268301272388
0,-6.90287694066046,-1.94233085373118,-8.27368926992746,-2.00659567597461
1,-2.01573737128879,-1.05965842985237,-1.12047249560602,-0.572960386313834
0,-13.751663498427,-9.89900403826531,-12.9449187282726,-9.81957594166765
0,-11.0783797808176,-6.88363394898311,-11.9047562163445,-8.17456333352575
0,-15.2423603437356,-15.353053319676,-14.1741564511049,-14.0172449884202
1,-14.4686061377595,-10.0909952567244,-14.6949240466153,-9.12903083470716
0,-8.84040761066554,-7.00643288439759,-10.0032614678061,-7.25844010074371
0,-10.7114743443084,-5.18818471105544,-12.1509437690847,-7.57523534686171
1,-9.9349430190843,-6.40990723760002,-10.0330216445725,-5.30692486814656
1,-12.9661381109998,-7.60384893522989,-13.9889059373524,-7.04627072960067
0,-9.8740092227818,-8.96317774723827,-8.3006587823724,-8.09042973681131
0,1.78571793028505,-0.768889526295818,3.03314509645859,-1.96242483982152
1,2.50424651678988,-5.66935257053176,1.01796994658848,-6.18692993349098
0,-10.531352139653,-6.43191929090569,-11.9186949911249,-4.97858958270951
0,-15.115488253458,-0.964825795497822,-14.857382465358,-0.283111749083702
1,-10.0411700414797,-5.53863519376863,-10.9982494564154,-4.98622231475334
0,-14.1940721139175,-8.89711744808824,-13.2327748338645,-7.69244351310787
0,-14.3011837329996,-5.15434112258604,-12.6699509786399,-5.57383494117847
0,-10.5689520625125,-2.22447249343741,-11.6228402011623,-2.85331625778835
0,-13.2835629278986,-9.51010252919789,-13.2700452603573,-8.45317387342321
0,-10.6627671844485,-5.25541270095222,-10.2361506253039,-4.31507604375703
0,-7.61614422451724,-1.23047642777639,-8.09865092517914,-0.126528577223947
0,-9.7547106409431,-3.37880456908496,-10.4431847942504,-4.84103597881994
0,-11.2944048595179,-5.88152689011038,-11.3635850942796,-6.22952912068681
1,-13.0302725505719,-7.19654004051619,-12.4823583613404,-8.26851023858193
0,-10.3328782064624,-6.52709381533311,-11.2871351757323,-6.86637813883998
1,-2.51242411714281,-6.71378224618798,-1.58478282059576,-6.30209375469759
0,-9.58284617600909,-6.7936746668116,-11.4045957814859,-6.2234346004373
0,-13.8256905769077,-16.4332746630505,-13.8874992926217,-14.8603661588495
0,-12.5831499487353,-5.850881131842,-11.6893941824328,-3.6846002283176
1,-8.81697225821945,-6.11732810599659,-7.80490191122519,-5.28045841947798
0,-6.73720915697505,-4.87638974383664,-7.36514862504392,-5.05463066634456
1,-10.3834691747601,-17.9870626385529,-10.6840052666271,-17.5762215949768
0,-15.4832503092544,-11.8848547324665,-14.4475444305223,-12.4553520500527
0,-18.7034249559674,-10.4292446179707,-17.9831689728223,-9.98203528628178
0,-20.2161748262446,-13.6645528250582,-20.8008241646484,-13.6074242427913
1,-6.17810050131634,-10.4360142787397,-5.64978018985273,-10.2570263995201
0,-10.9755590994498,-7.68094318616469,-10.9947724604229,-8.45752314652916
0,-15.0454860209246,0.334014990800222,-14.3443241675521,-0.671921133114576
0,-10.8306986378939,-5.97659924740339,-11.0911185393183,-7.31847763204054
0,-9.15382240070841,-14.6618279931789,-9.47655520433654,-15.5137591455291
0,-13.7301652305141,-6.39534447839517,-12.1158030704957,-6.80359677286418
0,-13.1210007655066,-11.7308091608835,-13.4784693193687,-10.3565077070603
0,-16.2854884796651,-7.12228676506983,-15.0865595363712,-8.21272142030501
0,-10.3336373160224,-9.45885368827083,-10.1601469394127,-8.79958057203086
0,-12.4263402879876,-6.20212498419441,-12.0106631761887,-7.54122973389341
0,-10.5770994544208,-4.71974700128041,-10.4718211474829,-5.59600817261667
0,-1.76112990951467,-3.63353886341147,0.0349689454217401,-3.37703767844972
0,-13.2727932279456,-7.89058504205043,-13.9602239527667,-7.75146703964088
0,-11.2102377219694,-10.5713112882856,-11.5346885453394,-10.3270834737893
0,-14.1966020871663,-3.1814328306517,-13.4578324014217,-2.79626755516648
0,-14.2609377747392,-5.4096345899295,-13.3710710114061,-6.25547278482121
0,-9.71116625556484,-0.598331252000213,-9.41339314808475,0.116841504303164
0,-12.1165824082592,-9.12834282955782,-9.85571999396025,-7.94533438542938
1,-9.20044330670927,-6.84084783667126,-11.072007406932,-7.31573153936154
1,-10.85694387618,-12.2722723588681,-10.8720337507836,-12.3286949871425
0,-12.2839748862101,-7.08727147920487,-12.15830817569,-6.55489557941601
0,-7.26349480793894,-7.49313820408496,-8.87849075282352,-5.92336927773954
0,-20.2184746750381,-10.3606947590877,-19.3496778471598,-11.4059555406182
0,-16.5617584241776,-19.0715737772573,-17.3586548714109,-17.8912296745769
1,-12.2751686846072,-10.0478807652792,-12.6530626205625,-10.6653002729429
0,-9.16108116310238,3.3599482567153,-9.62004784723126,3.31395169922373
0,-9.57686288307597,-7.0818074146402,-10.5803683678586,-7.23942840657652
1,-3.12668099556414,-6.55658057137954,-2.6220203562027,-6.13838234325905
0,-10.129215516983,-7.31707339141797,-12.0147292208651,-6.60991835737489
1,-13.8692588662753,-8.52237516963362,-11.1932421889929,-8.28892818934298
0,-16.1306041039259,-8.80757991862615,-16.8228712679284,-8.87308274735897
0,-14.404764824536,-10.3063322378929,-13.7525704077604,-9.92305693838582
0,-19.2871433766981,-10.3477417974707,-19.9806939644283,-10.7592071169502
0,-12.6022081259673,-9.50626732727702,-12.2684605714274,-9.54508129082011
0,-1.23979677770432,-2.43823890928433,-0.110298744741975,-3.30085483603271
0,-13.5984268998371,-10.4260308466564,-12.6221299169485,-11.0236966355381
1,-10.6426278255673,-7.69629363244454,-10.1416418168545,-9.12024048996546
0,-13.4859752366112,-4.10063298438438,-13.2639479246693,-4.64066181658867
1,-7.67300178198993,-4.6037697345268,-9.51627452728845,-4.11031157970997
0,-12.6345762106922,-6.01255552915454,-13.4138770061121,-6.43184637620609
0,-17.2706812627947,-11.248856893775,-15.9039430366918,-10.4165610108346
1,-9.50412683338236,-4.57293732944689,-9.67065002394124,-6.29740361152701
0,-1.92653939205392,-4.61018353364382,-3.18400253179203,-5.5174190349918
0,-14.1296767611641,-12.5599694431224,-13.4553439893604,-13.2276853995762
0,-12.7615433580244,-3.68679632768378,-12.2442830726514,-3.07895746410055
0,-37.1282446790197,-23.9636001220693,-37.4886512488526,-23.3352100380368
0,-3.57662545001616,-2.71167428207844,-3.67593996385193,-3.45394906173441
0,-14.3317553669178,-3.56865288735565,-13.3476129635009,-3.02938703016602
0,-9.84464098574196,-7.88467696885161,-10.4935240030653,-8.04003212186409
0,-15.4648818741274,-3.88505812592816,-15.2009117153149,-5.50991804643629
0,-11.5861373972201,-3.0500965501979,-10.8222128243374,-4.20035051068213
1,-1.47585559875376,-3.03206003856016,-1.92457731951713,-1.96622862198216
0,-30.3630708823176,-22.5996404901186,-30.0096881551773,-22.2714099823355
0,-15.3480146862522,-15.8575876748109,-13.4345009936324,-14.9261463686168
0,-10.5378293020585,-5.27805901077291,-11.8429151741538,-4.22236593377369
0,-15.1133510371891,-11.9204230993803,-14.3836456542398,-12.7227589502417
0,-10.4571257415476,-7.65768446839627,-11.4576867744425,-7.80554705558732
1,-10.3000872154832,-8.90769449953032,-11.5565712958444,-7.96399159621268
0,-20.7112986398573,-16.7176251488949,-21.8521655297033,-17.2788047880622
1,4.1584191874824,-10.4085939958402,3.91649836655007,-11.5854999692175
0,-11.1531432900221,-1.85995507155699,-11.7164433089144,-1.40171024622738
0,-13.6555916530554,-3.86457897969748,-12.8563366584069,-4.90258490540768
0,-18.6006995213295,-8.63808329654164,-17.0587754184136,-9.2819783398242
1,-9.63304476451566,-5.22275413033945,-9.63138900854276,-6.83027196770851
0,0.156277373956068,-3.62781622160605,0.756449799621162,-2.13810470507346
0,-4.04590596124113,-8.44923512641074,-5.07153341233121,-8.30364173904054
0,-1.12849020072081,-6.16587497250747,-2.06649601548629,-6.61364282673155
0,-4.99907152595266,-11.1490694696115,-3.29376187839733,-11.2019009214802
0,-9.96008500912921,-3.88269686004221,-10.5020512774044,-4.04706038339013
0,1.58900639666253,-4.31779123683378,1.35271038896926,-4.70926503932263
0,1.1465030721977,-3.50631352418973,1.70604514003911,-4.48230318481644
0,-14.5156116147036,-9.04118349306479,-13.5953243844553,-9.85135894745931
1,-10.2184093383318,0.279241087714845,-10.559821853311,-1.05360507400435
1,-8.23777806103631,-7.18090000485294,-6.91984483127806,-5.80886240557911
0,-14.9211657006615,-10.3557488504736,-15.1245378203144,-11.383864146439
0,-11.6133369764967,-9.19683174514737,-10.5190372254686,-11.4736429292872
0,-14.8648103021213,-9.29918817182939,-14.3912229735717,-10.0345242791839
0,-19.6849803195977,-23.8314341011327,-19.6451832852715,-23.0267612936881
0,-10.4146195286817,-9.48471368813271,-12.6085813104098,-9.19239827994065
0,-3.11151901974115,-6.20753371735931,-2.94589267411897,-6.05895102723838
0,-11.4879448411996,-11.0855294108211,-11.2068551004602,-10.0745237744948
1,-12.0206057437712,-11.3386845629981,-11.0554773903763,-12.4848810446239
1,-6.16351681708571,-2.91192394002033,-8.65060914037275,-2.48742695814433
0,-18.4818199612993,-8.39553706268019,-19.6814463073493,-8.29665734128894
0,-14.2815328335864,-9.26570979298281,-14.6303161748874,-7.40420818883399
0,-13.9652365012963,-12.8673470936151,-13.6958777176058,-13.1893144535329
0,-11.236727502286,-8.26844009836187,-11.8999447226038,-8.35014795449694
0,-10.4730562965119,-5.2928083004319,-10.9063357449559,-5.21331232360515
0,-9.63839896484172,-1.70390431982634,-10.541253920908,-2.00879593194098
0,-12.9825947628164,2.1022521114261,-12.3175406347435,3.98640006266889
0,-10.930969682566,-5.23329505124004,-11.0463924503517,-4.68851418730089
1,-19.7738854376245,-4.48787406598475,-19.9421666247482,-5.70514750399952
1,-5.48090206656216,-4.0076962362405,-3.6378246431931,-4.2285378698806
0,-0.646048781792203,1.99984753428739,-2.10876288445557,1.56851914928389
1,-11.8493286070748,2.86978911866825,-11.4652832623473,2.98628937764051
0,-8.57161570156311,-7.05747308395215,-9.82056080799324,-5.02633511611815
0,-10.774208635939,-9.22518649070884,-11.0731468071789,-7.71455370779551
1,-11.2469814078802,-14.427933758526,-11.2198962202055,-13.7682355193242
0,-10.6194364988288,-3.04065036712673,-9.70087782945288,-2.9405014200758
1,1.12275494506602,2.03446521207035,0.347414541544644,0.832058531032988
0,-10.4300207643932,0.297189407082285,-9.79400562004944,-0.608381997112659
1,0.928093405415492,-0.483007427948543,-0.616271648937357,-0.82902394245999
0,-10.3758044114911,-7.4195637311968,-10.2148916130934,-7.3485257008626
1,-3.80994029719626,-7.95008189857518,-5.45067022394205,-7.21955599602367
0,-16.2615421650925,-5.82009401805403,-16.1613441493738,-6.31697357538071
1,-4.61894000457816,-6.63930816021727,-4.15816487525173,-6.73841067367968
1,-10.9826671981854,-6.68696408869615,-11.6995305268677,-5.66852481680102
0,-12.6400286982875,-1.85323148558388,-12.4171989559007,-3.233636289341
0,-12.6166586248864,-11.2648648126953,-12.4961739622443,-12.0511181942298
0,-9.56316873283745,-10.7310611817561,-9.9043451659692,-10.5772642123247
1,-8.16127676251204,0.474573589640708,-10.4547510135697,1.07523314725837
0,-11.144336286499,-14.6613193077819,-11.936193668179,-13.7414248209263
0,-15.158003768811,-7.71937865995207,-14.9035220851484,-6.45497210774441
1,-16.7116602386698,-4.9215023359127,-17.2746193719583,-5.63330821362227
0,-10.4214329643828,-4.57094162952442,-10.3600286367537,-4.10148547442161
0,-14.9112436134656,-4.81587508856735,-13.1046674828102,-3.81822795712767
0,-10.3785464944488,-4.42424574487097,-10.6599086446258,-6.65126236058693
0,-9.92796916786108,0.635572118397572,-9.57314411763359,0.825806168566096
0,-9.77235841778677,-2.39372791811441,-8.81262444800416,-1.46385632936302
0,-6.58336285288256,-6.09913096222855,-6.68930005830705,-6.27639973915696
0,-7.99066180430354,-0.347339960275648,-7.99825547139827,-0.959504572367159
0,-14.8157149549986,-7.55211238386157,-14.4595309366796,-6.7025326370636
0,-10.832579819476,-12.716711044151,-9.68455662416391,-10.5531811859706
1,-10.1686459782132,-12.5849573652425,-8.15977216971281,-10.3583647265154
0,-13.8697320292477,-11.9752976079875,-12.64855362439,-10.9325103446343
0,-16.3652705595186,-6.37814187390392,-16.7927462893821,-8.1054107894644
0,-6.27010100979551,-10.2202512208043,-5.82078252400302,-10.2611627903109
0,-10.8849467130813,-1.66733412312399,-10.4992625155946,-1.72380843147613
0,-11.3005421781502,-8.32050021906038,-10.7433101435243,-7.2518567226499
0,-13.2451111437057,-7.52149077013143,-12.199570038684,-7.37366166067246
1,-9.7623071565607,-6.78498843636305,-10.9948347072155,-6.87822190575463
1,-26.465257074177,-11.3281993271474,-26.7704225733192,-11.847679376976
0,-11.8542856549494,-12.0000496614954,-12.4554186566388,-10.1025682454412
0,-12.651120772237,-8.16138526079819,-13.053615173721,-6.98121495929658
0,-15.2206880120064,-8.98842281760683,-14.5527999702796,-8.06280588998981
1,-7.67833524488009,-7.1371567109201,-8.90240047006041,-6.60086998725618
0,-11.6973807686375,-9.57470304695459,-12.5415094552432,-10.4583643221229
0,-12.4601968584773,-7.59102211600144,-11.6430684520676,-9.21526930695288
0,-12.0131112091451,-5.77465474330719,-11.3699450774658,-4.47638702424747
0,-11.863589469795,-3.19423650705897,-10.8944397603165,-3.42756894549007
0,-6.35208203579162,-2.14186032300984,-6.40363440674415,-2.09338466389462
0,-12.8040493758047,-11.8649676821917,-14.3948532309074,-11.574285383751
0,-8.18542225292525,-5.54929453734743,-8.38899859746073,-4.95575655030597
0,-9.29569436538399,-4.43520297722612,-9.19611774351589,-5.99042224318581
0,-11.2608019538566,-6.77852095746741,-11.1853859364005,-7.08528693513446
0,-18.4742397119601,-16.2061630000886,-18.905537049452,-16.8449761198797
0,-11.2906298917949,-16.9653140282768,-10.513207865364,-16.7604707984098
0,-10.6604108884587,-1.36828332530634,-9.45585244761453,-0.602825483324491
0,-17.523958267123,-18.4829043716819,-18.8988756157564,-16.462608797914
0,-9.83606059036215,1.59286156240765,-8.94407481143623,1.14330763943422
0,-16.0165775754256,-6.40109308984009,-14.962961412424,-7.90523375142945
0,-9.99600976353229,-5.84443810908146,-11.053603685953,-5.9589235620015
1,-3.11608802624212,-14.1707294190533,-4.98341755910791,-13.1194148861966
0,-6.06852027141839,-2.64314247760968,-4.71329464209787,-1.29481619302743
0,-9.65981310715704,-3.60506688896792,-11.0627920512,-4.69611209663573
1,-10.2680314039456,-3.51776849553073,-10.8363836176673,-5.34280747738341
0,-14.4541623741298,-4.35681591290882,-15.2047894451136,-6.89707644469456
0,2.03959970318279,2.1010840036738,0.820792748684744,1.70082619697184
0,-11.6140118906691,-2.59709009946889,-11.4985368952286,-2.04425007257555
0,-16.0752502863483,-6.599328008254,-16.2113411570125,-6.92777711768916
1,-10.0103793649737,2.80340160787587,-10.8815133952421,2.44659524400889
1,-19.2484925406178,-7.05814550851805,-19.2892489593673,-7.18343688511597
0,-23.1593067846333,-18.1229527445569,-23.4460768099725,-17.7124754184963
0,-7.23329729781519,0.272102489119699,-7.18721711025187,1.68118833833282
0,-3.9067742850799,-9.27260036225205,-5.157664851574,-10.1126862512266
0,-12.2613459260645,-0.018196640184577,-10.6055037957938,-1.17377063287963
0,-10.713614869598,-4.06956250112916,-11.9773519422143,-3.64072918170464
1,-7.91832845971505,-1.2539828764613,-9.62435676155106,-1.53108131125227
0,-4.68323625880081,-3.22162418567683,-3.40067299993876,-4.17691171681395
0,-11.6958427138959,-9.37615680598066,-8.54019135764469,-8.22689563176631
0,-1.96515842086152,-8.77022033880514,-1.3797621244305,-7.55436444893326
0,-12.0616917071074,-6.63551689978064,-12.9917652278899,-6.4589448164254
0,-11.845968075132,-1.90020238000734,-10.7639436593033,-2.02476559930796
1,-11.4495736903347,-3.68141266495482,-12.1880069789847,-2.71210691601427
0,-9.39604204046873,0.931310401329659,-10.2182497288006,0.471638732055265
0,-14.8146698763554,-5.96489314202677,-12.8103221245351,-5.11157519480943
0,-11.1984278117039,-8.58723927106835,-12.1819610911396,-8.78840347737512
