"z","y0","y1","mu0","mu1"
1,13.2021823537206,10.1969005465511,12.9467789567786,10.8134136448137
0,2.54737243538201,0.484522008213192,2.82543414183391,1.85218414234207
1,5.54908074432201,7.83530083846083,7.54822928825613,8.61823331423994
0,-1.08387333335196,2.71296621650393,-0.471679336109535,3.71249865892283
0,-3.34236717633583,0.494635597407348,-2.56703628946555,0.168274045704226
0,-1.14526434579913,-2.51565282084886,-1.00885649812665,-2.04432164960297
0,-1.69545904004936,2.18303413187461,-1.46725576441991,3.35892456661434
0,3.84661807959028,6.58362052257709,3.92826993310471,6.42998244765258
1,-0.76708042736976,-0.286953794177297,0.265206941155177,0.298514258898919
0,6.456311944065,11.2701973938671,7.14311279106902,10.8892307773141
1,7.29210662660434,5.69336435614002,7.05486031359217,7.1144174676649
0,-1.64371803853116,4.99180572262852,-1.46362443616074,5.61538522747292
1,-20.9332145341582,-12.4417771054531,-20.1679384144776,-10.846074901064
0,-8.36239999242141,-2.08106238399925,-7.46649141702611,-2.03378838846468
0,-3.59294839616027,-11.6975936279718,-2.99758878515369,-13.1503686571796
1,-2.39438446526354,3.3519462493226,-0.998466724927364,4.94662014543093
1,2.36960842716369,3.31870745050144,2.24173205765578,3.42021626199277
1,-5.7415763245371,-4.87838931022145,-4.83455591740941,-4.12240411166922
0,2.82818218350638,3.15881323287009,0.872050148675904,2.91850648622182
0,-3.03372818507524,2.95698131724827,-1.70158780584685,5.02645339671927
0,0.304908286675417,7.15903257006206,-0.463176782610279,5.96155097046204
0,-7.11294674219589,4.09403344851381,-7.1729217263361,2.30538639450224
0,0.234147268793214,4.91396823319804,-0.68976321197127,4.63640248484057
0,5.1252799256014,7.5769356245247,4.74707193357003,7.48062793359708
0,1.80147195731147,3.45399923974423,1.62459356558015,4.43735443786239
1,-2.65762335258952,2.57608223962706,-2.34926805897286,1.84703691680791
1,1.86658166954877,5.13526572818384,1.79514350130115,5.44679566011074
0,-1.65494232568064,4.99043854421794,-0.431484001344649,4.38654354619167
0,2.2676525179735,3.57094847054517,1.90476672981382,3.25181404611403
0,0.795402009283914,4.25435579301438,1.3932325335235,3.66235844553699
0,-1.40497575817587,2.00527630132367,-1.44298783659772,1.49507400954363
0,0.0617564331002551,7.49028729611776,-1.15957984499576,6.01726440063747
1,-1.51573614598741,-0.528810719699523,-1.05161478055715,-1.10775576711137
1,-1.4039797161358,3.60242976392373,-1.84947579297685,2.18017888485029
0,-2.97450282366046,5.00402766478916,-4.18850522601315,3.30225503034569
0,0.368338427634005,2.05394576653896,-0.187872095121586,2.56844716779338
0,-3.6513111561037,-3.03911564099382,-2.7914722251818,-3.61549579126163
0,2.95236428713384,7.79106210058332,2.61863377138008,7.15109038327025
0,-0.204089234498212,5.16681795207881,-0.124759907352461,3.95968126178615
0,1.84420596595459,7.80061385439215,2.66073822666857,7.87589476515485
0,0.389757984759671,5.95244395875426,-0.0601196664676154,4.21767386628162
0,0.0110406302294903,6.12022461171375,-0.464769655427999,5.88717627162354
0,3.37662289070452,1.56565899308202,1.06673924387576,1.65043895234649
0,-11.0398955449091,0.955773771307841,-8.37444826047472,0.0276901158650098
0,-7.12704746397435,-2.91203053439986,-5.82415396515519,-3.42987379343109
0,0.332304015748361,3.06271777039142,-1.59917796732374,1.47109317187612
0,-1.28029554377851,0.593542624713437,-1.15115633344862,-0.0641336990431114
0,-2.06240644849784,-1.6711572770826,-1.50256239743543,-1.93063142104113
0,2.84048228575071,5.52696433542554,1.64094313822314,6.32463173905736
0,-0.124942465130365,1.83884350839389,-0.162054671708773,2.73902016941871
1,3.61951191280794,7.42482942368081,3.20382369541078,6.24640514095283
0,2.27577660267901,4.80114377708769,2.37494477132532,5.1441714177904
0,1.26928062256267,6.71909831388565,2.16064804859625,6.17190605155637
0,3.18611872128869,2.77297485972076,2.88342373872223,4.42168238346594
0,-1.90698249010882,1.72307419400648,-3.96279804257947,1.50723081183677
0,-22.9288341573305,-17.3236608852326,-23.9798301475365,-16.9295411972736
0,-7.58068557762622,-1.11307441254642,-4.92836129120871,-0.420101139966047
0,2.57563857590081,4.41951202274603,2.62956783389271,5.13022754564245
0,-1.22293043498106,2.56923798114703,-0.451204899673684,4.3742280106413
0,-1.28245523690397,4.10297063479286,-0.577781346282266,3.77264972554103
1,-3.7757753821094,2.32659473227257,-3.26337050586518,4.4586131720308
0,2.03380104292871,1.32703661742082,2.34223873142067,3.62089030988319
0,-1.43121444861581,4.48390076608534,-0.585393471020523,3.85128991106569
0,-6.13023474821751,-0.441636272205464,-6.80763760911243,-0.637564883929524
0,-0.380651254656535,3.22668575717362,-0.587780264279555,3.87208804397116
0,-1.60301526451232,4.55631270860466,-2.28336988307711,5.00211271269768
0,-5.83867802793208,0.139311186411514,-5.85972166327271,0.605021815717972
0,7.21744497089565,4.95667274983169,7.61607925919047,6.23470047340959
0,4.09581976965325,6.3206261020136,3.99400707771296,6.41358233595547
0,-0.407887818448212,2.30852640859049,-1.05242018503856,2.2745625283993
0,6.26650183015843,1.68659871653856,6.78285160028543,1.86721429888062
1,7.16458108640711,9.71310650324358,7.6359373801415,9.4770221571169
0,-0.62697130087659,-0.41606455129757,-0.588454538822615,0.258558114228119
0,-2.12275292675996,-3.7136761050425,-2.2992191667469,-3.02108203591061
1,-3.93507895372278,-1.28709957358882,-3.16560231375819,-0.222846396422046
0,5.24974147495162,8.42189865586847,4.88926905837495,8.08316102043176
0,0.511882990674621,5.84090198957297,0.649935434663712,6.58303798002229
1,1.68639659602767,7.1237842510898,1.43393970665027,8.33846621858578
0,-2.5409999953334,7.5268328105427,-0.193784636961517,6.36270855178283
0,5.88812107848649,3.97681938688255,5.37699914499851,4.04794661158555
0,-2.64271612361737,1.86471481265891,-1.9777757965296,2.47575219948028
1,-5.63866638623928,-0.641898657618581,-6.66413914715644,-2.50801079936861
0,-5.1870610735391,-1.4481213754689,-5.572454521363,-0.954256918896895
0,-2.51813392116289,-1.74594725769637,-3.00962174511934,-1.40766534286712
0,5.34239250426396,11.0532347896461,4.14545470476532,9.50913591692067
0,-4.34379829948615,-1.77512324707209,-4.77513352554015,-2.15171764884095
0,1.73410372095275,2.6611128709044,1.00368316678098,2.68951359770254
0,1.06064336450571,4.87919350993364,1.24695071056031,4.47764323264976
0,1.4312671471644,4.78322649945529,-0.302332096503142,3.69908376875709
0,-2.834890593892,2.25065272244231,-3.78146431842999,1.58384999958439
0,0.219001328548869,1.84942679928038,-0.97165510399026,1.20954389902037
0,1.78639434822709,2.40995556906652,1.56458825060022,2.49737659220065
0,-2.07533920652186,4.26549789320123,-3.52370558657902,3.41403702196008
0,7.54697741929609,-9.81358204719239,6.06630482993964,-9.54914857333008
1,2.87999122178121,3.26282306697704,0.799055102152949,2.24408317163233
0,-2.72491732705381,2.80661604283807,-2.36640297602493,2.34073674721075
1,-2.49374248132782,3.07748486942613,-2.15297804854189,1.54277566279792
1,-2.64352912732797,-2.97220954858891,-2.33406072357118,-1.42147990319781
0,-4.80298892622331,5.87584038308772,-2.8661197245956,4.44313626776401
0,-1.83066800366875,0.625014251723892,-1.70707637069485,1.25447539148417
0,-2.15664117360462,0.709054326114934,-2.51393591377416,1.80675775132496
1,-0.524779557491432,-1.33959958801947,-0.936258400145222,-2.40232417353891
1,-1.96153556154702,0.923164606820224,-3.03255965327915,0.725447031246926
0,1.81777840423425,6.45813570774998,2.67979207949397,7.07644029670087
0,-2.31547868873598,5.70654427870745,-2.56622870542264,6.16554313112182
1,10.8499743331462,11.687236376334,13.1364834366117,10.1957881137908
1,12.3567134176062,10.113351537302,12.5509694899425,10.1368010194741
0,3.55318695411724,7.71457023940035,3.11824439104917,6.83977535451277
0,0.100852441023931,0.366327006416699,-0.219070234669435,1.3181327908103
0,-0.582671280933144,7.33364790716737,-0.565230501770584,7.17672776359916
0,-2.43892227281122,-0.0608107785131051,-1.39186309861116,0.882201993558919
0,-5.90637930383006,0.7045291434013,-4.98774130061972,0.344989238709552
