"z","y0","y1","mu0","mu1"
0,-38.6901368308558,-39.0363042469561,-38.7409482357231,-37.5293794603421
1,-32.2071513345067,-37.1610718266323,-31.6651853146272,-38.4920363517335
0,-32.0795188533162,-37.7741115386329,-32.3198326728949,-37.3851573587067
0,-30.4458430889022,-37.0815079083465,-29.7558110571854,-36.2358962093379
0,-39.804265652875,-35.3965476303716,-39.555303862943,-35.0775855680438
0,-39.62121670599,-37.1189272092056,-39.6319609347392,-38.5822100269024
0,-37.3317204875039,-35.4475872893661,-37.6262286751369,-36.5509412022732
0,-36.672452853532,-40.2976434817958,-36.3607800572891,-37.9811388503023
0,-42.5416534687093,-37.9018494882243,-43.4716403723398,-38.6502173038617
1,-41.8731495220575,-36.1419577980429,-42.7748659786349,-36.6612009970179
0,-40.2046753742576,-38.1063573451785,-39.0804229828503,-37.9090949156531
0,-39.5261094826888,-36.2560342180304,-40.8931484219723,-37.1331353446964
0,-39.0769043987929,-37.9981520408747,-38.3473381392266,-36.8496597014254
0,-36.5245259452975,-32.432221720597,-36.9622559393895,-34.2041434462282
0,-38.8657826076626,-38.0817695474076,-39.3661786811994,-37.406463237634
1,-38.0597621432777,-38.235326264993,-40.8627718794808,-37.8505151463016
0,-33.675165360975,-31.6591772720004,-34.2477973264163,-31.6261157087882
0,-42.0980486034308,-38.9421365634203,-42.619979108521,-38.8010856100744
0,-43.5491989269714,-40.3703329076036,-43.7074870377401,-39.0494271813552
0,-40.1643890637835,-31.8092986388988,-39.7945613796485,-33.0108969864836
0,-39.2874206167868,-37.242388870408,-38.8050705094714,-38.2400807194747
0,-47.4967452097619,-42.6827613545465,-46.9970467353167,-42.3636660121412
0,-35.9841435345503,-35.4601151362252,-34.4177171874464,-34.7716133982897
0,-34.5137298210417,-36.4301587037744,-35.4812168635922,-36.6778588066348
1,-39.1199670860191,-37.143131203015,-38.9887560158481,-37.0043743890784
1,-38.3723532630821,-36.1132592622521,-38.0038341276388,-37.1683150829206
0,-40.6632702411953,-34.2943991387593,-42.2764321247204,-34.5219660214748
0,-44.2973572995273,-37.8695353885732,-42.9258413283256,-36.962848224741
0,-36.1893733969927,-32.1657509786204,-35.7358466687982,-32.5717539454278
0,-33.3359144391664,-41.2944943023033,-34.8692745026288,-42.0112586748802
0,-38.8511875494284,-37.9743170198521,-38.5883381463513,-38.3074830148971
1,-31.5523074564246,-37.8700515242412,-30.8385437008932,-37.2927008831771
1,-33.189655316964,-36.5936095951053,-35.3645302996566,-36.7514639607257
0,-40.1926024094029,-34.2763440060124,-41.1092299881373,-35.0502844665006
0,-38.9896624910633,-37.3124199673092,-38.8047358359494,-37.2068710824696
1,-40.5533887601575,-34.2676531371923,-41.2851944005871,-35.2050956572496
0,-38.4795052542196,-37.2207270491662,-38.3055160921847,-37.4299824213948
0,-36.9282769507625,-38.505088886937,-36.5845028560859,-38.2437135623114
0,-39.0820343311354,-37.1381583450407,-39.1800239447596,-36.8355787410806
1,-29.6096193287689,-36.5023487753743,-30.8176740959113,-35.3043984197678
0,-41.1527170488327,-38.6513224019668,-40.8804627466007,-37.942743041005
1,-42.4578124372344,-37.027136342351,-42.8267619587794,-37.0662240541172
0,-41.7330733378072,-38.7046025908663,-41.6547222899768,-37.283213863351
0,-46.1371088187568,-37.8764572342153,-45.0171215699251,-38.9928668038298
0,-38.0672937406403,-38.9567298812921,-39.2764307740871,-37.2390526897072
0,-36.8422324482003,-35.5087432868888,-36.9542567227011,-35.8367485249073
0,-41.8357431205071,-38.0622695722685,-42.2906985406436,-37.9085218883136
0,-42.448853668599,-39.7319647357932,-41.4373191251454,-37.7975491080517
0,-45.0395368234751,-39.4800449949239,-44.6595706570774,-39.4159375653999
0,-38.0061005170556,-35.7832388151971,-37.9693254830242,-37.7092893007895
0,-43.6856467996795,-37.1024519226357,-43.6347872077256,-37.8227693487566
0,-36.580444510893,-32.8887314883142,-35.9575237830339,-31.4900242745579
0,-39.5237096583877,-40.2195659462141,-39.6006442796114,-38.7886489850823
0,-40.6719431019449,-37.4359886583405,-41.161081336734,-37.3944648624658
1,-42.8470070093394,-36.4541717766425,-42.1239985062164,-36.7603761576725
0,-37.2971533831979,-42.4421155467396,-36.958521164736,-42.1682796139217
0,-38.877250192587,-39.1358376633681,-39.061734362383,-36.9867426545666
0,-38.5358129858288,-37.1340485459644,-39.1647282234547,-37.0787690170487
1,-42.3063349325849,-33.8755061096166,-39.5633100189409,-34.808697133605
0,-41.7111287198772,-38.7204316021692,-42.1322309055766,-38.1191501325431
0,-40.8205136897407,-37.3663994805072,-41.9008248329895,-37.3779899974289
0,-36.8067714557762,-33.9670525353939,-36.07296451907,-33.4739073838645
1,-42.1928223736372,-37.6026120052469,-42.5385780546213,-36.8368561887509
0,-40.5179146122607,-37.1313063090582,-40.402720873866,-36.2718168622001
0,-40.741072828412,-37.5436179401404,-39.8314600122295,-38.5728040691169
1,-40.40355863938,-37.1789490199733,-40.2549682129068,-37.9772645404148
1,-41.9006344969188,-34.9358909596092,-40.8167083792877,-36.2477956505518
0,-40.4451320784449,-35.0319002976846,-39.6697660454336,-35.4882063604874
0,-39.3630328407038,-36.238718674495,-40.3508432749894,-37.2095471682725
0,-48.4268290835518,-47.6451196933482,-48.3384500488454,-46.4879239229616
0,-42.3486328294641,-37.294780323113,-40.3284557915257,-38.0844798267312
0,-43.2768510909909,-35.6336506931071,-42.1005458778771,-36.9813280330344
1,-40.2503040936129,-37.7971984843297,-41.9097686525318,-36.3246397744984
1,-39.2514236128575,-36.0724710355642,-39.190756256695,-36.1561377663767
0,-51.654989635324,-49.0905399156654,-50.2531480142632,-51.0994389679166
0,-42.0139113326364,-37.3953816437274,-42.0517501391536,-37.680175877849
0,-42.7341150764414,-37.0521277505051,-41.6625109190022,-37.2868866711735
0,-39.751611955291,-37.3900058389218,-39.1267049179153,-36.4307189499258
1,-40.5965076571871,-36.169321713063,-40.3453371597216,-36.6271557692969
1,-39.6204220107377,-37.5047817528161,-39.5211973988298,-36.392018182385
0,-39.6512447502086,-36.2287148843205,-40.2052892689264,-36.1342932293532
1,-31.9641356643837,-36.7008305411929,-33.3591319488194,-36.5829864134642
0,-42.319698069298,-40.3858317673872,-43.7535038242364,-39.733968838528
0,-48.1078643238997,-42.2542737258109,-48.1807566336185,-43.9658963590276
0,-39.0523324369794,-35.6325487968028,-39.0407654546921,-34.0348671071789
1,-40.0848764434396,-37.3332930941019,-40.431175646729,-36.2747220652512
1,-41.574178543337,-36.1944392757474,-42.0247437517397,-37.0967958400641
0,-55.8870185865444,-58.8927844888174,-55.1667718713909,-57.47630502183
1,-34.328137711161,-30.0461979968971,-33.1747385399005,-30.5891347388307
1,-35.117350961448,-37.5098798636424,-35.4392267341195,-37.1262111537472
0,-34.2603308532282,-39.4538651170286,-34.0846710731642,-37.6833344388486
0,-36.5091577386315,-37.3871966557451,-38.1716583245111,-36.915352267726
1,-34.9107133645096,-37.8471003233536,-34.3532754121602,-38.0867004287168
0,-36.6398795220238,-37.2687668525457,-37.9722202253912,-37.4768224303939
1,-41.9227794804696,-36.0777756813257,-42.5052987350179,-37.9313325147911
0,-41.291642231401,-35.471321774744,-41.2791151916174,-36.5321392294962
0,-38.1751245718719,-36.2163203839611,-38.8551555229314,-37.5523449959768
0,-43.6685245373688,-38.5661530400207,-42.9795192461329,-38.3769950109682
0,-42.05480050679,-36.9447268268155,-42.4862558916467,-38.1690548436476
1,-39.243000378042,-35.8894708449735,-38.8396763105393,-35.8601197881528
1,-37.089559173288,-33.4748760620622,-36.8743889158611,-34.2536723006006
0,-39.7656226542126,-39.7471934307007,-40.5460506982638,-38.0237208258515
0,-42.0447225298559,-36.3357705916016,-41.711140411133,-36.4783207037265
0,-41.4260300559524,-37.8250399919971,-41.9243517054937,-38.0605315898806
1,-40.6288678415896,-35.3830444923377,-41.8046618289607,-37.0178725786248
0,-40.7371136985568,-35.1487985067011,-41.6950186887171,-36.8113903398892
0,-32.2883258451973,-37.1310529117745,-31.8862888610451,-36.7081919235796
0,-36.2637404861293,-36.0015902179845,-36.8556534109038,-37.0029535013752
1,-42.1591386308474,-37.4168023949289,-41.3793017203082,-37.1590387355328
0,-37.0920155064834,-35.7795405222009,-38.2840709354991,-35.4667508164827
0,-37.3360958287045,-37.1163959633795,-37.4799187471861,-36.7905791640786
0,-38.202549857017,-35.2427655647288,-38.6337790195823,-36.8943307703969
1,-43.1135275323406,-36.4324154756691,-42.4867514916927,-36.688588121606
1,-32.9127109313214,-33.5630170328163,-34.0295228530329,-34.365705273447
0,-45.9823184373277,-57.8479116456561,-46.0316177516471,-56.5571763867408
0,-38.5120060044235,-41.7116816212711,-39.0531668620014,-41.826002188737
0,-42.952853681908,-36.7476864407049,-43.0199436229142,-36.8521990145235
1,-42.1137605661667,-38.0616966813428,-41.5268027555865,-37.0952400818326
0,-34.549022595834,-37.7946025806653,-35.9180012867393,-37.7862387667787
0,-43.4371046219081,-39.8676101783957,-43.145503309779,-38.0379095770873
0,-46.8920679824657,-48.0024357324283,-44.9024051648665,-47.6667231769423
0,-32.1617734472717,-38.2883156287255,-33.4925991889702,-38.330560930773
0,-38.8004364564718,-38.9452259989113,-39.2811920349477,-38.0069365022396
0,-42.741540997415,-36.9432119895682,-41.0546262103606,-36.5653972431195
0,-42.9639281454252,-38.7682351841694,-44.9503746303777,-40.017621973921
0,-41.0227620809504,-43.5960072848247,-42.7010211965622,-43.6000832866271
0,-36.6658734837677,-39.9089284841944,-35.8661796166942,-39.4666768326503
0,-41.8254600391773,-37.1797957958931,-42.7029408891871,-37.5658632971151
0,-38.3852600332839,-38.4909808168986,-39.4961372222931,-39.0602501729425
0,-39.1883359746027,-34.3265693431763,-39.7238279812699,-34.6852596120729
1,-37.6579253606468,-37.0654319730951,-36.5280877537827,-35.3662753687154
0,-39.8553905477985,-32.9981501427616,-39.9146172134553,-33.8650918656021
0,-42.6120044825135,-37.5398575549931,-43.4893586408941,-36.9868417522685
0,-41.9339258135848,-38.3228049933927,-40.8661852631252,-38.1440836971992
0,-34.4233639202202,-37.4824057573903,-35.5164844323303,-37.317143244807
0,-38.0351133807862,-35.4909261279131,-35.8600773319737,-35.4265525425462
0,-37.2268466709829,-34.9528914286291,-39.3274750234212,-33.9149529769978
0,-39.5178944522977,-37.2459528509435,-40.340559939096,-36.8988944144906
0,-41.4828075745257,-36.5474881293713,-41.6660157388712,-37.3892868761241
0,-36.9320328432035,-36.1323637705985,-37.0669919483159,-36.9110834531393
1,-40.9497880870193,-37.5373546901165,-40.5030863751532,-37.3597699272323
1,-42.462181041879,-37.6793317856856,-42.7153326619567,-37.8926270270081
0,-43.2193444399401,-44.198331871727,-42.812696218875,-42.8937375946748
1,-38.6469161660859,-39.6360441178113,-37.0041264721328,-38.8358013746201
0,-35.11452439597,-39.5990812193007,-36.1117970128802,-38.2732453128805
0,-41.3603892216591,-36.6395432081163,-41.9165816457477,-36.4536694155375
0,-35.039275435253,-35.8698914809056,-35.2693148313223,-37.4358885815353
0,-45.7508276633465,-38.9846347153676,-46.7922250851252,-40.0762946977889
1,-40.2587745222372,-31.9641897116699,-39.5598799012073,-32.9435997593254
0,-37.3573632352979,-38.2344227255959,-36.7756562525858,-37.5577891745515
0,-40.6666242287683,-37.5477727084083,-40.7939898520357,-37.9079067089687
0,-40.304264676818,-37.1911167542049,-39.9799373927032,-38.4819665833191
0,-45.1211858621006,-37.503834283481,-43.2388176847254,-37.368370145727
0,-41.8690907875537,-35.5635102451571,-40.6230976403819,-37.163548964734
0,-42.2724997540862,-38.199572653268,-44.1054630606433,-38.2323992854635
0,-43.6896083681648,-37.6716771417778,-44.3154853589867,-38.1818135636663
0,-35.2127184456332,-36.1393273890457,-36.1547493568275,-35.5838931860864
0,-34.6590540820974,-37.0827165464672,-35.422203081633,-35.7931895066398
1,-35.6246089956475,-35.0941983989006,-34.6194954270846,-36.1758637669806
0,-45.4143877148873,-42.3566885733069,-46.0078864126796,-43.1005300957951
0,-49.6275066434014,-49.0675455613406,-48.7122982031513,-48.4659222643188
1,-41.4665954619481,-35.8258327532184,-41.5089996378441,-37.0617818457058
0,-31.7830010439372,-39.1936208467117,-31.7808790938146,-37.9127364805093
0,-34.7043485842141,-36.889492738577,-35.6885904889498,-37.5273613326794
0,-41.6928931091426,-37.0777485687776,-41.8381245862032,-37.6857980140958
1,-37.9223892433301,-37.9768409803841,-36.8223684161702,-36.6969767727939
1,-40.388662502173,-35.4112471702575,-41.0516141158017,-35.2250048198581
0,-48.9667510458591,-44.2096652853495,-50.0781293985103,-45.0480921215747
0,-42.2296112554862,-38.1069271895647,-41.0777419459356,-38.5285873885591
0,-40.6555561338473,-37.6669615418335,-39.8613852997785,-37.0203427413192
0,-37.7083768742549,-35.7834343180213,-37.801845486572,-35.9607366319107
0,-44.9518302959742,-39.4885641624955,-45.2669647233763,-40.3386280178763
1,-43.338432496523,-38.5552870656409,-42.2333333672954,-38.5380089344844
0,-39.7326957815739,-37.3702234326704,-39.9977368081636,-35.8022099393496
0,-41.3467211953464,-35.9580992492741,-41.4197494409495,-36.4099703429718
0,-43.2808528786271,-34.7686787273352,-42.0250719160101,-34.9538116382213
0,-34.861898080624,-36.0084338640966,-35.154457462903,-36.4226671093279
0,-40.0019689317068,-36.1265457173595,-39.8439358157907,-37.2502227672353
0,-33.1785967110864,-36.3324785467343,-33.1603845007275,-36.4332492847801
0,-36.4054418566268,-34.5067511597197,-36.5358801639007,-35.9834166364667
0,-44.061102905412,-41.867418028077,-44.4400388016494,-40.4007505777096
0,-38.4846373123769,-33.3784211783877,-38.1741651535444,-36.1167616366823
1,-31.3521518099482,-35.058295791367,-30.6590333002702,-36.0044760692776
1,-42.0577077499975,-36.556448801804,-40.7852922190205,-35.4232012397433
0,-40.8129397432389,-37.0491051475636,-42.7470462373624,-37.7907218919987
0,-37.4206317620984,-35.9308132962153,-37.2014960094511,-36.9041396226246
0,-37.0067663852423,-36.553854865167,-35.7006466090756,-37.2098971615223
0,-38.0782026106098,-37.9141965123205,-38.5776680323682,-37.503285328114
0,-34.7208848061425,-35.5597607866773,-34.9905642765926,-35.8164129025173
1,-35.0937100801093,-35.846062500789,-36.1487614468162,-35.717961828886
0,-36.910727886164,-35.1249375545738,-36.8967489982265,-35.2908260063865
0,-41.016892451656,-36.5975206315541,-39.0803949545032,-36.9664470591553
0,-39.8776602501804,-36.9101988004299,-40.3253202056915,-36.8446989653065
0,-40.4849037974426,-38.3136149173805,-39.5033701399354,-37.0329080025853
0,-40.4658422522445,-37.3986608490353,-39.7819691391844,-38.4494729759212
1,-39.4550101170345,-38.4346818256754,-39.8862986072591,-37.6458875542571
0,-42.541259029935,-36.3378167620163,-41.3020289537732,-36.4026418431296
0,-41.0398792263878,-38.6936981945327,-43.1391088312501,-38.5364234646494
0,-36.7112698366828,-35.3637246352851,-38.0754863703779,-35.7326885545434
1,-36.031129821428,-38.960371772826,-35.8770190936493,-36.9520379328076
1,-30.5470290275555,-35.7252591132277,-30.1997515227808,-35.7214121871053
1,-27.6147148649893,-30.8258368784093,-26.760115390543,-30.6439784042078
0,-43.5823121166337,-37.1399827577744,-42.9407441050345,-37.157438171907
0,-42.0601699638244,-37.9322681664427,-42.5543929668753,-37.9217627421499
0,-42.9961166015287,-37.3031816379038,-42.7333180760814,-37.3021998668931
0,-41.7323474378622,-40.0133433166289,-43.1150796335697,-38.9925266053734
0,-42.942081499256,-38.0557659741908,-42.4634815194949,-36.9982221225424
0,-46.3525548714389,-38.9992484055151,-45.6929484146388,-40.2727155175006
0,-37.5234691421964,-38.8077480192979,-37.0826031716131,-37.7140391582029
0,-42.436548697297,-39.0104238252043,-42.205343590473,-38.9375139136156
1,-38.4075601700765,-37.7887743010366,-37.4278545231333,-36.6283861984087
0,-41.3589192012809,-37.6586454039701,-41.2917561399262,-37.4041685765674
0,-45.1959996038803,-40.7052506442544,-43.8673752959502,-39.6646531532945
0,-38.766471101886,-35.4852050858409,-39.030798462025,-36.8147965606416
0,-40.8474120862378,-36.663463512684,-41.915662796143,-36.6302151389717
0,-44.7222197600762,-38.067315320733,-44.3659136911973,-37.7156248568045
0,-42.6453289765321,-39.505470286223,-43.5084626667548,-38.1710135878857
0,-31.7749699937333,-37.6909647607006,-31.4640790705247,-36.2239860472743
0,-35.4207827727021,-38.7602814139747,-35.2336528629177,-39.4194012789906
0,-41.8130566737684,-43.3900693989917,-41.8032331374636,-42.3267787933234
0,-39.3279301279533,-39.2884027101562,-40.6870908100093,-37.8956445401579
1,-35.1028422587486,-37.1488441846707,-34.0819908008823,-37.7871752525503
0,-42.0940948317405,-35.9874702246556,-39.3163798740328,-36.8868202225041
1,-34.8381065041785,-31.4918703272715,-33.6914644956277,-31.3345238252801
1,-35.4752176419074,-31.2816895319302,-35.8718115601291,-31.6400511507517
0,-36.0380904292079,-33.5455720039858,-36.2171999498483,-33.6345139058797
0,-40.2368010520231,-37.0702511968926,-40.0036376015287,-36.992294394657
1,-44.0386859810207,-37.7350753947589,-41.9080187186662,-36.848117514337
1,-37.9511779696484,-36.8662897040194,-38.7544708106765,-36.9967183088136
0,-45.4523307961604,-37.3397039707699,-44.1412182471069,-37.6403111441471
0,-41.7795175981454,-36.9937917247095,-41.3643723973289,-37.5439781974051
1,-30.2257121775176,-36.6983666436843,-29.5991077588357,-36.9544716889029
0,-30.3649179801284,-34.1033456274366,-32.4114038963136,-35.3601585361475
0,-46.0915278223447,-41.3641895818728,-45.19546822863,-40.876653414189
0,-37.9209315706172,-35.9851300651208,-37.9939587066294,-37.0905747884499
0,-35.0088222329702,-32.0820951933312,-34.6071501300198,-32.184025194736
0,-38.7627912052592,-36.7073509051492,-37.8095093221768,-36.9533975616306
1,-36.3851275273017,-37.4603932824883,-38.0542102153254,-37.2107497337467
0,-42.7857966595207,-35.3585772780191,-42.7131857374233,-36.1613511253255
0,-41.3249993918215,-36.1621880914283,-41.7632980866995,-36.8100326953802
0,-36.9277938803593,-37.8290994235421,-37.0739891127063,-37.1222286157436
0,-38.2277185840704,-36.5096753736821,-37.8767702052976,-37.1598475309028
0,-36.1618428716404,-33.51964611961,-35.7962920912276,-33.9849386607959
0,-33.3601354317739,-33.6375315701421,-33.2878015551919,-34.238709549344
1,-40.8208755945531,-35.783831046898,-41.0661273113871,-35.5227655304348
0,-42.1054537320971,-37.5981273707088,-42.0373914649901,-37.3342285901931
0,-38.1221821997727,-37.2066228807929,-38.4652084522565,-37.4550593687261
0,-40.3118358442974,-37.2876906041096,-39.4371887224521,-37.1648616421948
1,-34.8139423088793,-35.2017971395041,-36.3833055739609,-34.8358246556479
1,-43.7776194105463,-37.0718795389631,-42.0409156224791,-37.8406376961647
0,-44.3299418861823,-38.1356579519221,-42.6621352398369,-38.2852385561499
0,-38.0043828414604,-39.2013177309148,-38.7524638051773,-37.6423746897119
1,-38.6809955347319,-36.2808011947022,-37.8531557215622,-35.5514345702064
0,-36.8524431991868,-38.4688499848403,-36.5207251444684,-38.2802494784918
0,-40.6365959079636,-41.7751764741376,-39.3130624208366,-43.427714876482
0,-36.3533539166545,-30.5559027486992,-36.6693591909171,-30.2609712626377
0,-40.434889164769,-38.3217496273753,-41.3398368317178,-38.2299126902772
0,-35.8035996453493,-30.6251620862786,-37.2638301265075,-30.2758016328921
0,-34.1008809026475,-36.2107443530124,-33.1206031618939,-36.3647510490073
0,-39.343345691481,-36.0080980984308,-40.0584373522337,-37.8921497393703
0,-39.0355147995151,-38.0139685673987,-38.5445281627228,-37.7156097427064
1,-39.7639077753618,-40.4158662535833,-41.038483901402,-38.4631619392478
0,-34.1856860033415,-37.5169317595277,-33.7873768783144,-38.3563975149841
0,-37.1588225005628,-31.4570208222603,-37.5431106306621,-31.5270994514033
0,-41.5183135478466,-38.2903189396153,-41.270143462814,-37.6806690432409
0,-40.3820066090166,-37.7383491545653,-40.0289063497806,-37.9424726253813
0,-43.0026101446297,-36.0813778018132,-42.3411799333862,-35.5979592603568
1,-42.6298033749371,-36.4641790580074,-42.5756977118009,-36.172206539397
0,-44.1693948576026,-37.2348416884164,-43.1914309487023,-37.7748474852805
0,-43.8389113453261,-36.9845114894997,-43.2318852505606,-37.7387211140795
1,-37.3126482504426,-39.2639319379005,-37.7026634647202,-37.110400303753
1,-36.887787405601,-36.2752196193187,-39.3469092898484,-36.8566868793701
0,-41.764417556518,-37.9742113617828,-42.1123170198949,-37.7239135723395
0,-33.1482922590572,-29.0923696775652,-32.9288165131245,-29.3735789903011
0,-48.4625031162901,-41.6708492042894,-48.9859166794449,-43.5455511255904
1,-30.540303158291,-33.8086338047202,-29.6353987611462,-34.5315031348693
1,-43.4552004656819,-37.9630221244309,-42.539219244688,-36.4202149018528
1,-37.5603362204735,-33.3472360856705,-36.3802758205062,-33.0133665116747
0,-39.5287599450294,-39.8678593916067,-38.9935765000719,-38.3912783332373
0,-40.6482516967835,-37.7953987670679,-42.1752259535937,-37.1338380280202
0,-40.1633439623713,-39.5586366075296,-39.9437497637578,-39.4227263753486
1,-42.1792293176009,-36.6984937239415,-42.233807408386,-37.3101668804729
1,-32.4826162375193,-31.7831097279975,-33.6606436743804,-30.6457937075301
0,-34.5050558704024,-33.2750088038172,-34.1899154786528,-32.7691088652493
0,-34.1070654338834,-31.4241311578924,-33.588156120205,-31.6550514048722
1,-41.279060111807,-37.31787779846,-41.1785206955449,-36.9984147645524
0,-41.7553373871529,-35.9865053153998,-42.3702754731276,-36.3582429902522
1,-41.6708519204764,-38.1611746977323,-40.9796372604374,-36.9231861130163
0,-42.3134031789162,-37.047100228888,-42.6784838238316,-37.3893901102845
0,-40.1498541420013,-36.0684534208366,-39.1793852742245,-36.4453653116996
1,-38.6127940830676,-35.629021547124,-40.1017470748954,-35.7825513125107
1,-37.7627406275159,-34.7314115384734,-37.5610213305994,-34.381363317989
0,-36.9119958496261,-36.010117190138,-37.3272622570556,-35.4152000371513
0,-31.7755049754173,-39.3280560667902,-32.0601982853082,-37.7538067327747
1,-34.1273989331354,-38.2289071994476,-34.6038307774941,-37.1638054957169
0,-38.3224347849548,-37.2351030710708,-39.3987558843896,-35.4812742499348
0,-33.7614632991108,-36.8477276354527,-33.7775819837277,-37.0111373115715
0,-41.2280212762888,-33.8236222500035,-41.2349511616329,-33.4992620368159
0,-44.5933990513453,-39.5956303912145,-42.4601341601402,-37.4964085359569
0,-38.1101148239906,-38.1795158017731,-38.008275571815,-37.2505226500902
0,-42.3580073730629,-36.6121852929155,-42.4199074171834,-38.1339013767397
0,-41.8294700666363,-37.7198402896447,-42.2207111534375,-37.14934385607
0,-36.0655622713088,-38.4933900847709,-35.2158569950243,-38.5315510066151
1,-35.7312174886522,-36.7253331355309,-36.2855334452085,-36.2481405502986
1,-39.2867098824152,-38.7249911584165,-38.6721670216363,-37.6336846560546
0,-37.2843003690987,-39.0506730739347,-37.8818943419373,-37.3369365451739
0,-37.3406446251541,-36.1309680798965,-35.9098098609236,-37.1924888444256
0,-34.7328477503163,-39.9454978848362,-35.4564684753527,-38.2654818749015
0,-39.0306411621554,-37.1369897075506,-38.5859385191456,-36.3298900089534
0,-40.110707684747,-36.6311360239754,-39.8288586324087,-36.9070186829473
0,-40.9217464396383,-35.6054229021907,-39.8035062830104,-35.3148561818795
0,-39.7987157043994,-36.2485022818809,-42.4905717613367,-36.8696915188288
0,-41.8706508145119,-36.5283751276921,-41.8615718523821,-36.8583608633753
0,-36.167544741377,-33.7962226601953,-35.528462390944,-32.8526985319507
1,-36.2708594612877,-36.4674771511456,-37.0282996877469,-37.1502485568677
0,-52.9167983339844,-49.2164346406551,-54.054851591378,-50.1907693469922
0,-43.4722873322166,-38.187340089778,-42.232269454595,-36.6576981770072
0,-33.1189063482905,-36.2225731381768,-32.1460907743241,-35.3416711379766
1,-37.320059571002,-36.8840774336145,-36.786273829766,-37.0973759753393
0,-29.9862706742857,-34.6421688087269,-30.1125088759222,-35.3309107895095
0,-36.3676483085904,-38.1879123610613,-36.1968699822224,-36.9182833674518
1,-41.0901265163627,-35.8919702127519,-42.0310296928171,-36.6127887284372
0,-37.924820083969,-38.2388668502164,-39.5655622438867,-37.084138963276
1,-35.3572379345298,-34.2184823746325,-36.5943358689119,-34.6723442292901
0,-39.8788636711824,-38.0361958690564,-39.7010217620081,-38.3465381451268
1,-39.2781070599877,-37.1459537576945,-40.8511872725936,-36.8496727368055
0,-36.2374326191505,-34.768702158195,-38.0571160418747,-35.828900564367
0,-42.3912851382916,-38.1305577886884,-43.0352506670391,-37.5493631326149
0,-37.0630084810121,-39.8423123782034,-38.1395324324356,-39.2680409693619
0,-43.7598881027383,-36.4731697161301,-43.3298066763884,-37.6634524119947
0,-39.1917959760425,-38.0736678630849,-37.387602830877,-36.3665730766624
0,-38.8970076415324,-37.7847350807037,-38.494549691639,-38.1258313340415
0,-39.3597587394772,-38.9321462309977,-37.9004090903909,-37.167199738178
1,-41.5125214300269,-35.0351728891484,-42.0372429842871,-36.5737885054081
0,-37.43667502232,-34.4365578437617,-36.6681873237854,-36.6044690363447
0,-42.5109110164006,-37.0389938368308,-42.772184169654,-37.5908254688387
1,-38.3906989160605,-37.4242967641423,-37.7718699615072,-36.3810455333342
0,-39.8117569595952,-38.172337408154,-42.9209974902383,-37.0112083614276
0,-36.8696888375988,-36.7133234460215,-38.2519078566117,-37.6721246591268
0,-36.0362522773475,-34.6762138404465,-37.8039115855676,-35.1779008543572
0,-39.8003980766248,-34.9761748707377,-39.8881585862563,-35.4534420929539
0,-30.6116138790471,-37.2785423503909,-30.0291231080214,-36.2286310224421
1,-37.8961147705566,-37.9664374049608,-38.3272570572631,-37.1220624708421
0,-39.8412644367868,-37.047602956561,-42.4270381265275,-37.4744728795784
0,-40.1981345056997,-36.8296768886214,-40.8915756233243,-37.3929498780607
0,-41.5028256893768,-35.0807390450865,-40.6224162442338,-33.9712904539079
0,-40.5083139689511,-38.8281239114179,-40.3866016046932,-38.8368149312647
0,-42.9466743279769,-38.9765109873911,-42.4232662535464,-38.4708828016285
0,-32.5263632351145,-23.647551697595,-32.4501051960103,-23.0910218082096
1,-40.8863337260818,-36.4793215528719,-39.8006491140862,-36.0838076336583
0,-39.8455619846109,-37.1471834166179,-39.1869618101615,-36.9151509280475
0,-35.9870109014324,-42.251115218094,-36.8360924189699,-42.5276130030079
0,-37.0015878997863,-38.6402951094974,-37.6162950526544,-38.3373809409181
1,-37.5926350369315,-38.0287185790919,-37.2957456365736,-34.9316620439751
0,-42.6670410299485,-37.4178354248229,-43.3580143596499,-37.5853207508811
0,-48.5575531458317,-44.5446021663824,-49.0422254505763,-45.0098623779903
1,-40.4327052208251,-36.8086224371442,-41.6006255769244,-35.7411026653972
0,-35.6897563674564,-39.579916288959,-35.3476427093879,-37.2241668399707
1,-40.2024806736574,-38.5324505261042,-39.658714021478,-38.6281800244445
0,-38.2201650035334,-37.4700514447181,-38.7981815876788,-37.1840539931159
1,-44.1802722537635,-37.8665470178903,-43.4808577364915,-37.5134808764399
0,-40.7932375642458,-38.4148905452817,-41.3396008136414,-39.4098381223389
0,-37.342131584123,-37.4230001803498,-34.88446039991,-37.3063392475977
0,-39.2725417673606,-38.745580857858,-38.7772423283388,-37.4639810092222
0,-37.7776484486915,-37.9391255836257,-38.6634004847918,-36.9513702401667
0,-38.4864217306798,-36.0881928656646,-37.7325732941536,-37.3021177975211
0,-40.0980583004545,-33.8553813904249,-40.2572609964412,-33.8389577740659
0,-40.867012924358,-38.4668761316571,-41.9936155769768,-36.292981735499
0,-42.315841512935,-38.0619915421797,-41.4605110337637,-36.8880029542049
0,-38.0118281718855,-32.7729895040633,-37.2203261982064,-33.8266716921721
0,-38.018882679399,-37.0653183742678,-38.2347297616568,-37.3515266731208
0,-40.352507642279,-36.3128272928133,-40.809377135288,-36.1658000021915
