"z","y0","y1","mu0","mu1"
0,22.3071869449118,27.6304830515215,22.0903921391837,27.0408126875349
0,22.3980957247257,21.7409556209901,23.7582727933557,22.5498124516723
0,21.9064886331743,28.1877405056827,21.9014081179593,30.8045291576375
1,22.8216385619232,23.0916256238349,22.411298553497,25.1944481714297
0,23.7630230578007,27.1401737715634,22.8005613361582,28.0909091957838
0,19.1543874375255,24.8669980807263,20.7243891460209,25.5105450762487
1,19.8044166015972,24.7333624554261,21.8246873817323,24.6434194341514
0,21.6069795966172,26.8767659432428,21.4834717559923,26.9457281474717
0,21.6876188327416,24.8571408605885,20.6670975712034,25.1016765582796
0,21.3878546475333,16.906901794082,20.3980200724243,17.3511067878791
0,21.5661930816609,25.5263874860689,22.3831617641016,25.6829239914266
0,21.4292514824409,26.6867705813604,21.619068553995,26.9788805389984
1,24.5449080442612,23.9431365500062,24.3346375624016,23.5223404281469
0,22.5166585570093,27.0519619805411,21.5679657258172,27.5056404308717
0,19.6315615606305,31.0441484537156,22.2407125383328,29.6835998321896
0,21.8917712755514,26.8286048233409,22.21836428377,28.0202462248433
0,19.9587282518851,25.116119253195,20.738026931025,26.5727256428489
0,19.0819419225104,24.8948584527633,20.3779844824581,23.5695211240706
0,21.4186784616084,29.4843820062069,21.5996949693457,28.1612340884348
1,26.0305906446572,20.3727555946479,25.7232256652424,19.7814136980846
0,22.1590727746617,29.6774183604748,22.2486205498073,29.9448356726429
1,147.100042342935,8.56185422996046,146.319573004926,6.90108362075617
1,22.1990165635509,25.0913807920779,21.4836472839918,27.071092780557
0,22.5074220707733,28.2976400905915,22.1516591486268,28.4617812711148
0,20.8923796147679,25.4928269426239,20.8451910634037,25.2734854775233
0,19.1027063369854,26.6323366000267,21.4358818139264,25.5866827350777
0,22.270013930614,27.2401046591549,22.6683009248906,27.3536130999262
0,23.4343798396141,22.8969747638086,23.8963553546689,22.8583161731509
0,19.9417253697793,32.0215185793578,20.1451057192231,31.9735983682965
0,19.5145375140143,28.5493282833355,21.0812633573833,28.2966076214773
0,21.8443896537591,22.9712208906789,22.391020741067,23.7541126370875
0,20.7490304568724,23.7967993339904,20.5201989593541,24.6721356945883
1,27.4465460311448,17.77415992684,27.5470070205627,18.0128274125944
0,19.6860295401111,26.0657382458319,19.6633128563294,25.087042055858
1,21.9748060608835,23.0116960496891,22.8755592879101,23.0748771803171
0,22.6663345743092,21.0488915994221,22.1945964013547,20.8386603745094
0,20.4101763126289,23.1909239032342,20.4714796592739,23.1221156015433
0,24.0763460443232,21.6652694173561,24.5988836947903,21.2162881268905
0,24.1135525011432,23.2039340208749,22.5219545748818,25.140960267077
1,21.3623888547076,25.6795519122388,21.1891517162182,25.4685424826169
0,22.8079012254625,23.6486854390521,22.7079484615567,25.5129264842041
0,24.8864606154818,26.1763689586425,22.9492223275439,25.9689975588924
1,20.8778693911702,25.5011694734581,21.2955555363007,27.4526117413072
1,22.3991841065083,26.7192384472289,21.7872763754344,24.8345015550625
0,17.169990302205,10.170517888266,17.6507090173706,10.6240989538218
0,20.4576596322632,32.3495395540514,20.4665916144584,33.6908211358114
0,19.4283402443483,23.4795843232519,19.8349109674955,21.6839942476867
0,21.9393229024146,26.7651901904868,22.5144688089232,28.8512836960893
1,22.6013026752675,23.7999314376162,23.3806763173379,23.0698899364014
1,24.4299318533546,23.4453918818021,24.4672794629995,22.937418834772
1,23.1311150366656,27.3800052382447,22.7463755853209,26.9891454130796
0,23.9505302235028,25.6653155338201,23.7423679608157,25.7954218957193
0,20.7670703366151,27.9369427269149,21.1695144479527,28.5060355804695
1,20.4613109200208,28.8479185990393,21.847932471773,28.7056554562668
1,20.7775514138632,25.7908270456051,21.4576857737369,26.7566782100586
0,20.1072725088368,30.4722219551627,21.2304009181124,29.7708756597168
1,23.0397469391851,25.106673737134,21.770072304415,25.6110678093144
0,23.7321790686106,31.7716902756204,23.0845493291534,30.7629306676486
0,22.2743749606644,28.1852047646479,22.0025787222787,28.1132360679656
0,22.7210839711641,20.8611071533332,21.6374653654701,22.1550889428657
0,21.6218130952093,28.1397986914748,22.7141999508771,28.4580141345794
1,21.3540322384013,24.9760706647432,21.3477140122589,26.355930292375
0,20.7261066599022,21.8687656535924,22.3751330597693,22.4785799824098
1,22.5097139284982,23.6693550564253,21.1341505487491,24.8138088278702
0,22.6175092301283,27.9717532948108,21.9982441494371,29.4714178553803
0,19.1687018361306,28.0323945438939,19.9894273928513,25.6458076519461
0,17.6544024364888,20.8770766179867,17.8120819827688,20.5203803669264
1,18.7371133046086,22.0370866052739,19.5937695996704,21.5283388265518
1,23.4581479653571,15.9055072879033,23.5198308000616,15.7095599652569
1,20.8332315738025,27.5567315908848,21.4704757029342,26.1035305433274
0,20.6001212241604,32.0969814609313,22.2387867323595,33.1161721467024
0,22.1714051354309,27.387212947678,21.2146534556989,26.8391431745699
0,19.7854788703428,24.5810047702514,20.0570956825062,23.1359583945222
1,21.8930360261574,25.4451361105858,20.9451222082599,26.4240881973467
0,20.8142322866321,26.4961534910934,20.4977605137169,25.1167089181906
0,21.7625887243374,23.9609261194112,21.8023023005029,25.1944814870762
1,21.4142413025226,21.5865245655165,21.4379561187156,21.7222899169151
0,24.2456342950994,22.7181857125026,24.8692644057053,22.3268797536706
0,21.8286253418648,29.5242772764025,21.7822836286108,29.4302369914133
0,22.2837004769929,29.6069868015382,22.2994587633729,29.0460518104411
0,21.5435359237665,26.9500201781013,21.3937773996341,25.1477046680475
0,22.1433446017727,30.2770231602738,22.6552088476974,30.821731957032
0,23.338380505528,24.1021804943646,23.1209504688017,24.95539196871
0,22.3004136799359,27.2110016490422,21.1728633520181,26.6733986826832
1,21.7278170787796,28.3572471999072,22.4281330414442,27.9000183951394
1,20.9812810090755,26.8509115226213,20.8170897387761,26.2376173697511
0,21.3744262081203,26.5441059393515,21.7643946913457,27.3861396570564
0,22.4919716222502,27.0189009648768,20.8294777224984,25.6477787084623
0,18.8733131423524,27.5248411786569,18.5769726399439,27.3526055539817
0,20.627178425034,25.9939627324187,21.6219552715051,25.9205283586245
0,22.0024905996696,22.6861100741977,21.1173327894084,25.0787818268583
1,19.7667099422086,23.2109405266245,20.1527921927341,24.1437193043289
0,21.3368583195782,15.3168313389178,20.8985677523156,15.8449295261947
1,19.8315472986226,23.6563154876013,20.8315289994832,22.8219140160612
0,20.1044569869818,25.4566795064799,21.6353826355034,25.381963045269
0,22.5103345145915,28.3292132977092,22.3446971099593,26.7226760867054
1,20.4342742443528,26.6205228877147,21.4285444782144,27.3270314422856
0,20.2874600742984,26.8833963301853,21.0262685738099,29.082319660765
0,19.1143088083496,25.3302874393657,20.271556451367,24.8582292302151
0,20.1016626322606,34.1268476263386,20.0809005947102,34.5777381469422
0,20.4257622160254,21.6359872820299,20.7776136410619,22.7071964724773
0,22.1693903080023,25.5823241474,22.2774388389574,25.1695189588129
0,21.5637617132878,26.0372107979724,23.3100293211432,24.2608013122773
0,20.1398582000513,22.5474467804758,20.5115420817464,22.6690905196811
0,22.4727008832615,24.9927893697808,21.3701887459683,24.2491108485591
0,21.7357068278692,23.8828762322484,21.3885834412843,26.0382779873243
0,21.6530092125447,24.9261612353182,21.2938620423565,24.7291259219085
0,23.1762941314177,22.9980892365263,22.5636128073605,22.8153285019746
1,22.3678426586976,23.679737561802,23.3522384047611,21.992243972694
0,22.4898747704276,21.3610455957146,20.9141312440523,22.0524212952597
0,21.5588516670338,25.6113896902053,21.1367335371554,26.3289473031857
1,21.4919290563996,29.5918736291203,21.7273047094275,29.3878948515349
1,21.299363414821,28.9182548157027,22.0218116324478,28.1769366672272
0,23.2038232222132,24.5283046277285,21.1284256124812,24.1780921595673
0,24.2927341923597,22.8001863390109,24.2346609913583,22.0542094548252
0,22.9291969132469,25.578992856829,22.1887902851612,24.4380252333884
0,21.8269670235486,28.2333072779467,21.5437310443861,27.1290207249201
0,20.6137553116515,23.4293229162905,19.9717978205679,23.539043307299
0,20.1946333196612,25.8620668889638,20.7933083684488,25.0714684018842
1,24.1378703589923,22.3915864261097,23.4511157678308,22.9292576568559
1,21.6107025037471,26.7453652816467,20.8375088069213,26.8167694816908
0,22.9507033752551,26.4150499014515,21.5229973416945,25.8829814631481
0,21.9063301564423,25.5533192600753,22.0163258393303,24.8832665072021
0,19.3007858575139,23.3423391379055,19.6201613193341,22.8268638210922
0,22.0773695373763,23.8693187383848,21.7361178532937,25.3497637736994
0,22.7102393575828,27.0051338490426,21.2976740671721,25.5687859567982
0,19.0208647813482,25.0858814726347,20.6404209349595,25.6677990448468
1,29.620230049025,22.3291621161819,31.2718166525458,20.3154487279672
0,24.6107500888755,19.9588602965452,24.6724898999688,20.5971433042904
0,19.7062595305472,27.0370223523009,20.9872665613404,26.9906602395444
0,27.9499404868872,23.2975141966635,27.0620636842459,21.9783995633454
0,21.6977969623503,32.4115522175005,19.9515106661717,32.7653541719622
1,19.5469880670503,24.2230914505908,20.2870766270733,24.6749922516412
0,22.8527417363182,25.3334230815459,20.9779657688526,25.6854008363172
1,22.202830883388,30.3399877158759,22.1054412812282,29.3816631144071
1,25.2637617073505,24.6854973850366,23.9890567118071,23.7933325355394
0,19.374691811296,34.1931739138,20.4976748705649,35.9545740742465
0,21.3836543164859,21.7434174889044,20.0930447239157,21.5171094639954
0,21.5975507791316,27.7904946615811,21.0716513665073,27.1598533775673
0,22.9656726413292,29.4926326090421,22.4075218721499,29.2526141354938
0,20.9788794980175,27.1682420626058,21.5959387852521,26.7195514823402
0,22.4719093861363,27.9144755694281,22.0810006295175,29.2067136689053
1,25.4820733312616,28.1140911518788,22.3666407349909,28.0657074563542
1,22.3614304161826,29.8541355006349,22.4978681399409,29.5628542345276
1,21.8569697548759,25.4467106658882,20.8401481746807,26.0339981109938
0,23.7235326530449,25.8415747046847,23.0200416988189,25.3917908026328
0,19.3575755491139,23.4419086062865,20.5663967195309,22.9201774358026
0,21.9247243511335,24.3154288931364,21.907047132483,23.5872411453792
0,19.3501793655459,29.4857037302145,19.3640152880905,30.3062189124192
0,24.3298739247161,30.6261403082826,22.38776081855,29.8723407053021
0,19.4154530515483,34.1902330788509,20.5573769675491,35.6314513973923
1,20.9859499142864,27.137016097422,21.7766386321271,25.6958376212282
1,21.7769897107372,27.2412545095655,21.9026887445421,26.8031088438743
0,22.0611948937998,27.1341895598889,22.4642379904017,26.6286938077935
0,21.8063170525485,22.9146478830738,20.793597549915,23.5760702200415
1,21.2057150038923,24.4968505158223,21.7912985369768,24.3674296000404
1,20.8554081519376,29.0176111951502,22.3792250434462,29.6414604052984
0,24.5445473845258,30.0188343489491,25.9415464923325,29.3664341338107
1,18.674812416429,35.2527402864432,20.4376964895136,34.4214365577215
0,23.177922634643,22.4801737851896,22.0296893490846,24.6806157103018
0,22.7687187536187,31.3530473609521,23.7918620996793,30.3038887170779
0,19.9544018926871,26.4874527026745,22.3974934149686,26.3112178473343
1,33.9183393439091,19.9505726689216,34.6149299424922,20.1186264053995
1,24.1583770340061,26.3297935856411,23.807672710049,25.2007160737844
0,24.0366292714312,21.0024238593597,23.616319401676,21.9899463031168
0,20.9203913770096,28.9873227955268,22.1510434821707,28.8098806861403
0,22.3505322752334,36.3109849304027,21.1329575487242,37.1535494281099
1,22.6595274874195,26.8522775788531,21.1655153235726,24.9990655724075
0,23.0208953258178,25.9421636491485,21.7070262654986,25.4281140659144
0,23.4727049087484,31.6273208750767,22.5264663856889,32.0623274437545
0,21.9345696636228,26.9991319524458,21.5902546877396,27.5221834858078
0,23.1933417465828,22.1961604446559,22.1302839685704,23.638639662165
0,21.2275504978827,24.2432580310817,21.1266340738412,23.1944774028781
1,22.4082351908667,22.0253121442187,21.7856625951578,23.8403215215216
0,19.1496032783341,23.0134859165997,19.2282469726063,22.4792832177366
0,21.358482217302,21.4794474320369,20.7618596079984,21.6548041987131
1,21.9079600068865,24.0375309942896,20.8218854278218,24.8558056051967
0,19.2225228333693,22.1847580153801,20.5997162182477,21.4635004731445
1,19.6459959962747,22.9407497238122,19.5485396044019,22.7924847782785
0,23.1099141196937,23.1673401501567,22.2643522422405,25.2973377113998
0,23.02783826334,19.6281635899484,22.2663594040552,21.9872468369735
0,25.9925509007379,20.9936510336063,24.7821472547032,21.7266230041476
0,19.9966135950605,20.4700732401673,18.9964370753637,21.1693317142421
0,21.6298993082133,25.6278871482825,20.5816552832831,24.0966550623539
0,21.3428369110559,34.1187107190866,20.9165715446384,33.7768842731912
0,22.6047815336058,24.9941731456194,22.9349268329781,24.9191842668492
1,22.2390668546363,26.700267553493,22.4789585279681,26.1690260009093
0,22.183026812328,26.2964652363203,21.6319555778047,26.5713646170923
0,21.5474924052701,26.5200717293457,21.2460490641852,27.1325230130118
0,24.8136669604879,24.9545158881453,25.7577347895329,25.7263338099567
1,21.5623366400741,26.3804193621226,23.0929214357999,24.7000399611123
0,21.4535997769175,23.0714662976309,20.6974758004824,22.2707054638576
0,24.0277106102328,21.6988924084471,23.8572372575086,23.6137885984171
0,21.4034782269885,24.985359020187,21.2969076420139,26.5004887585316
0,23.1135485517261,25.1135194980541,21.2362930166511,24.641690736962
1,21.866460628454,28.9957551804172,23.8663740978048,28.1228711629464
1,20.7674663231655,22.8692662527838,20.3742790061384,24.5460847494308
0,17.803895960729,34.0558236591083,20.2238979405216,33.1131186929515
0,21.4313087681767,28.4618159541757,22.1054732631367,29.5379013351816
0,23.2933787408639,28.4246611840445,21.8758564223832,29.3418699089088
0,20.6836897015113,24.6110773208483,21.2470311369393,25.8711258329333
0,20.4252889420536,25.3782276027848,20.7977296884796,24.6766635288571
0,20.8880979800988,24.223698874832,21.6923804207076,24.1111929687965
0,20.1850349881464,21.9229116533188,20.0904439344167,22.0517062880366
0,19.6328067641017,25.6488754057284,20.9924751893347,26.1363747738798
0,20.1807951068334,25.5320949967597,20.6648199953481,25.3497686047189
1,25.2056396997525,28.3339607407421,24.9150182811962,26.4866375012307
0,20.8235673254697,27.75903221409,21.290423279298,28.9301738346526
1,20.104648871387,30.5842297618115,20.4109992710973,30.2956594042961
0,20.2824714541189,32.7675851733587,20.2410716586829,30.9335643657988
1,21.084755740157,29.4740291813247,21.5532198436722,28.5817391607048
0,22.3714804614455,28.4789597164905,22.034656789982,29.5078601558563
1,24.5353754113392,21.5661530259934,24.198558484379,19.8376124208063
0,22.1231920749814,24.3867236436022,22.1686255782341,25.18995227476
1,21.7317522812943,22.5374888709994,21.5824729425001,23.1026186073608
1,23.4866205032635,28.1336943706006,22.35609534371,29.1863130450057
1,21.6808907464668,27.0939215262247,21.8694731233488,26.6351216940779
0,22.3750219296922,25.2161867477014,22.4101423198594,25.8058532469042
1,19.5308636262174,29.9341640083935,19.5289995607596,30.9787340712513
1,22.0595609365098,25.2795243814401,21.0844164326968,25.9652563062826
1,21.1391776334409,24.6997379694383,20.2241776816425,23.402093539534
0,23.0972654356015,23.8356005510704,21.0021509309156,24.6717399534177
0,20.0730516635488,24.7710388511182,20.3400898402617,25.5234382865139
0,21.1413813870716,25.6016812081781,21.4378980541008,25.6349720688841
0,30.134198842866,22.7690725549284,30.5245581015162,20.8669688886732
1,20.9036804653272,26.0948974117002,21.6927729615808,27.1847555261391
0,16.3461305878455,18.3188131666439,18.1197275839523,19.0326365811523
1,22.1864903752269,30.1892535104336,22.7827245050631,28.395110485774
0,21.7530573293885,26.8726378349441,21.8504793996135,25.7507463251567
1,22.6217761152084,26.3616370710367,22.1106463531911,28.2213100947603
0,23.2595584803078,28.6941939857545,22.4487648227818,31.7232525660712
0,22.0687684039842,30.4729295054494,21.713890997259,27.065834786968
0,21.2179606794679,18.340569982898,19.8588146445813,19.6968521462811
0,20.3932364259986,25.2799074842922,20.1183291383457,24.6793411141602
0,23.8500172448169,25.8999018133152,21.975191479422,26.6187990440325
0,21.0588306703999,27.3722144979227,21.4832199478105,27.3244323001538
0,22.0352012301328,28.8041646610293,21.9508591081317,27.2253577590679
1,18.867255799741,30.9952628454223,19.7141859922113,32.1201182872394
0,27.5264540547296,24.7824760743584,27.217763485293,23.3070959294069
0,19.3087336534727,24.1482289644114,21.5271004053236,25.3813936960243
0,20.8854141543111,30.1227882011991,21.4098460046032,29.5939185382174
1,21.6479074444929,27.4679264572385,21.5590510582551,27.7406901306618
1,24.3828387748573,21.0479041430257,23.9926719209769,20.8881379104224
0,20.1958376466837,22.2299467899374,19.9293025209408,22.4663267414043
0,20.9159242451867,27.8122980029672,21.0458794115917,28.0347872264231
0,21.4350172048706,25.7160076964534,21.7908371762001,26.0090714699289
1,20.2296628997905,22.1634863444045,20.5377328394065,22.9752831523563
0,19.8713931977232,21.6932470163705,21.3430025510348,20.9578482429766
0,22.0879705842803,21.4937231888954,20.9178781667611,23.4022374195607
0,20.020016015581,33.4097712012991,20.2648957437013,32.4887163458003
0,20.5069445944169,34.2274987454792,20.7873347660849,33.2454651396506
0,23.4915562531218,24.0905105098494,23.9754069360738,24.6325524774409
0,23.8674793730464,31.312027419593,23.0666275171621,29.9249792351171
0,23.7146610414706,30.1839615754258,23.3792220979011,30.1060981807732
0,20.5492929600293,31.0974209795903,19.7786499327256,31.0737246035765
0,19.1367004082659,24.4827187973911,20.9154825229617,24.031097385628
0,20.7117361576494,27.589610328991,21.6505437604637,28.1856272663286
1,22.4876170337189,26.4171389716917,20.9230652065516,26.3283392585745
0,20.8564573643506,23.6916809032112,21.6178806640893,24.7395851096837
1,23.3852987599509,29.6156893487725,23.53507684527,30.2311286519035
1,21.1844143310212,23.5712943887228,21.0016518725445,24.7838411878595
0,20.4140211163866,25.3447994957581,22.5104837888561,26.0870766630536
1,20.7814538516832,21.7544035889406,20.7690880654861,21.7704665106596
1,22.6362219430321,20.4379547155177,22.7535615229049,20.881529815067
1,21.3306646423543,34.9846188901925,20.6049506266137,33.7342895648551
1,20.92669384398,27.5871181812556,21.7331941649233,26.8551480871358
1,23.3341792643681,26.4732307881472,22.4104053676986,24.5292469097968
0,21.4999613998806,23.7597653269129,20.8807686245309,25.7858802209824
0,19.5851845753294,23.2085464255549,20.8127375741911,24.8188372261129
0,20.8829846354529,25.0290238031371,21.7947871880182,25.8722070323631
0,22.5402706210484,26.0242389751335,21.4385726819162,25.9270917009804
0,20.3595458509102,26.6448224994703,21.7221427308503,27.015401707791
1,23.3636010519375,18.6368181777357,24.4323871938653,18.4003533986076
0,23.4776460239013,23.1635975139176,21.2521942210279,23.7583954625871
0,23.7288440964585,27.9634429614644,22.2735694632032,27.1819599781863
0,21.0445358590669,28.764744166389,21.7371665696689,27.8166483528578
0,20.4757036779055,25.3078603568088,21.8456014648524,25.481140944496
0,21.4927410366019,28.388050331477,21.1346519516577,28.2323033745299
0,17.6431698623021,24.4871849483042,19.0815587153721,23.7722008611321
0,19.1535586277396,23.7539646088214,20.4664690750094,23.8528069113991
0,21.7666104356984,27.0940367489045,21.9265555086835,27.945228712597
0,21.2790773186964,23.5621211665982,21.0497403123688,23.970636362735
0,19.3440727171045,21.7863550352929,20.2993675030187,20.1056806257052
0,21.5838865259431,26.9154259384241,21.5516448329848,28.6445767997767
0,22.3526603044116,27.1046504456757,21.3571165640819,26.9499807425249
1,22.8277339437693,24.5253082322525,20.9467024258797,23.6235826845004
0,31.48703191747,17.8621737768575,31.2478361104987,17.8539512204146
0,23.3485010044842,27.5955827856925,22.6769504268528,27.6660447491123
0,20.381157993279,23.3214812628823,20.6353998816931,23.5023556546554
0,21.829258673724,33.3388154498729,21.5264694084345,32.6811276076319
1,18.904261820623,32.8667356465618,20.4366981750112,32.924066679985
1,22.1241975946507,26.602544985586,21.8638922758309,23.8035539051307
1,20.4545727368826,25.8914884156715,20.6714587008029,24.3882755059036
0,21.3097343358974,30.8646868085484,21.925141247626,30.0139468905947
0,19.835667143691,24.1978606983359,21.4303619399301,22.8946153299019
0,20.0038546409357,22.2388874339765,21.1388109817453,24.1592004400158
0,19.7388823939966,24.8468307803656,20.2966717321009,25.7280240356116
1,22.1623416307438,23.6428999728502,20.5383281892826,24.5039442027669
0,20.4013247341543,34.6527334722222,22.8120435683355,34.9953703965186
0,20.5275961873373,23.3173452358646,19.6128929718274,24.3803457464274
1,22.9064455531173,22.8893586839004,22.0741817870717,24.8511948699435
0,22.3567814690285,27.1583544034933,21.453307569291,26.7782699871359
1,20.5948789806899,26.0195589162719,20.8306869861678,24.8582189994824
0,19.2000942876708,21.1059366920107,20.3948943984672,21.2150380959567
0,22.1694181869433,28.117288240631,22.4547099234579,27.8215425764535
0,21.4208153920869,23.680381062712,21.5717976450936,23.9974085558392
1,21.1272144177103,25.1486430962911,20.531077762012,25.5575674204403
0,22.608314798335,29.0133187246932,22.6926126229232,28.4363639751808
1,23.1544738198891,27.1250975857351,20.4914457685391,25.3483888053657
1,23.0393724076267,31.2893055043303,23.4865958922372,31.069337486016
1,21.1899100651158,27.585996952066,20.865155149344,27.3881450989697
0,22.3079218128184,18.8054084863292,23.5327166045497,19.357227947477
0,19.9986682553863,20.531452816407,19.1609376028885,20.8594917722092
0,21.1276510964293,23.5318093428463,20.5173594216189,23.4780892558263
0,22.5860066330395,28.3631393387505,22.0795345930303,29.0760390927915
0,22.5050395430994,27.0615197805381,21.2998395982611,26.2737574496549
0,23.3635407791616,28.1268278072058,22.0721288249872,27.3431669406069
0,20.3757537405638,25.7646477263711,20.3591174465569,25.30064958657
1,22.4663818340662,28.0083204771764,21.923914435884,25.2255531807071
1,26.7647746655497,18.3596962744649,27.9004122705902,18.836526345887
1,23.7287012517609,25.8789414890582,21.4447278857977,26.1314369164813
0,20.3701889935864,27.4787522982515,20.2094238444183,28.1574001155818
0,20.1115457971413,29.4003004706235,19.6893882053551,28.6038078409318
0,24.3079869821705,28.4043453034685,21.462308156835,28.8865710645478
1,21.1132926785616,26.0221730382575,21.3829219251924,26.2737475116818
0,21.9821429119275,30.1206390269172,21.8060791604461,30.2517244397496
0,20.4350106661114,20.979068085772,19.4699491457425,20.9497012472719
0,20.7920473638132,28.2062228513004,20.4513585697231,26.7747150353723
0,21.5758848462498,27.0536352170816,22.0066535699296,26.2876851203884
0,20.5608729488724,30.0098917942849,20.3783599027076,31.7363616096875
1,22.1852899824242,25.5700793033741,21.2127953542202,24.6415956653773
0,25.7391300798172,23.1676939602399,25.38774234262,22.566211977307
0,21.624918330609,25.7851917466818,21.6171937632758,25.8777654216473
0,20.1775180983206,24.9352601045819,20.4800137362983,24.665274422703
0,19.8551330566033,27.9970354996364,21.7469412053771,28.7322093808151
0,22.4840452906815,30.0200188630915,21.0533081526393,29.5098125411234
0,20.8191801083208,27.8890275260666,21.6589139212016,27.0885825871403
1,21.879976563747,35.4803665442059,21.6102397482285,34.2040974204849
0,19.6707110135522,21.6869362453141,20.1251794483382,21.7324824830381
0,21.3562754522434,27.6149835642931,21.3701717053088,27.09034101496
0,21.0211393885458,25.0594322086736,20.6429413647028,25.5668403461298
0,22.7786352636779,25.4901237984086,21.0108246387478,27.4012972900138
0,22.2079996698554,26.5939492554291,21.6440275135151,26.8130515992728
0,21.8471039959923,25.9144625433085,20.5942950718131,26.3085457936967
1,22.3047205234202,25.1019868089656,22.4937199413693,24.7175883933152
1,20.5277040833702,26.4895463819157,21.4832932552975,26.995731413111
0,20.8956010464546,29.4847872239919,21.6683012706095,28.5047272431151
0,20.3025859688926,26.9345236115093,21.0721260668108,26.9273669426045
0,23.3282358167309,27.1529050807439,21.580500931482,28.9381774601167
0,25.4668234557002,26.7125376808233,22.1309706902529,27.1950609580009
0,23.1659217503665,29.4255372315587,24.1277696342339,27.8716695007853
0,23.1874385335456,27.1138480942429,23.2240655938646,27.1405366916724
0,21.7071524243183,29.888566968858,21.486037067105,29.3838114179598
1,22.7029966810984,25.7273097265678,20.9993573995575,24.7487674485289
0,21.0812430887617,24.185876291075,20.3679796818436,24.7811322941345
1,21.4256941161891,21.7602350663164,22.6435387990049,21.3463993617775
0,23.1859389638361,26.3219979777437,21.5562030483218,26.6187403260747
0,23.2973852912559,22.9283852493364,22.604718050515,25.876166265139
1,21.6779306326536,25.0067479782093,21.3526267334218,26.3271127983447
1,18.1917887187983,20.3105600476284,18.6397289457248,19.5504411053833
0,20.4175720611971,28.6524408803197,21.8002351201392,26.8641607825059
0,25.5875581799962,24.2708632728579,27.4947863644871,23.7215110127817
0,20.4604088342604,22.2358299614209,19.8864203390371,23.2163804042917
0,21.3667894964115,25.6393473859943,21.0210457334966,23.7424105809199
0,22.0205445015518,29.2220557368323,22.1826862934835,28.2934115403716
0,20.7435345454274,27.6995252706824,21.8022872284038,26.4553115052983
0,23.6409255770464,25.792459717829,21.726088923367,26.2038470031689
1,19.7982764122229,20.1829124367255,19.3608212087437,20.7862123586604
0,19.7113365425861,22.3091119024422,19.9139580099974,23.2824798428565
0,19.5737889319252,25.8887636752788,20.6297327712181,25.98249456541
1,20.0639550301613,22.6178766820334,20.1021647541513,22.4172854896128
0,21.680007763002,25.9870034002114,21.2892478362114,25.9949682112868
1,19.2420424508628,24.5879922332528,20.3306623164703,24.7353335763355
0,22.4105404060241,37.4911738018283,21.7087635235217,36.4809428563915
1,21.3679017329917,27.1918979971327,22.9846988843648,26.5917166732139
0,19.1809444262107,23.5229304056857,19.8257014556853,24.5161592940834
1,22.8070369639744,33.6394838570832,21.7925387543519,34.1231365065128
0,18.8910914101362,27.8179685342059,18.3399704188085,28.3405871482632
0,20.0974438220664,24.12404643493,20.0033971899783,23.8680590698451
1,20.8217130604439,30.0942717960815,21.1574847174754,27.988268046366
0,19.3845758042706,25.4851445821629,20.7883315450932,27.4904170670993
0,20.4021705356273,20.6913999906882,20.2326953815712,21.036488872585
0,23.1287619488311,30.4096060765594,22.7686715535255,29.5665633496182
1,22.7486724035721,18.8648770555031,21.6757306627907,20.4761510649166
0,21.9582270619584,31.3005879987904,21.9399103307169,31.383615441369
0,22.1120297742443,25.6945370485829,21.2763212629269,26.7993070626074
0,20.205823616126,38.3641686667765,20.9980092753078,35.7232076441099
0,20.4248623737958,26.5509214587572,21.4292755610313,26.4779917551833
1,28.9192951141356,19.8601991382685,28.704679166395,19.9862973729676
0,19.9966353823365,28.1944202255251,20.6193891328002,25.9023706524466
0,25.379689897766,25.5433760900701,23.4637390422174,26.0061333303194
1,21.5862253061509,30.9433860423681,20.38270955518,31.8301685419689
1,22.2776953329845,24.7965101606058,21.8296911044722,23.8725859476711
0,19.4886659436277,28.2454444619492,20.1020525678034,27.8734758884094
0,21.1184925631755,34.1613013104023,19.6129569576769,33.8054910071361
0,22.1049102632648,29.477823281772,21.7416907413161,30.1061155176003
0,22.6969155655368,28.6033683416602,22.7877689619896,28.4487616442605
0,21.6820404231592,25.3253632054235,21.1742990279779,24.3920128083282
0,21.1754527254236,27.2367893324976,20.5035373413131,25.5720071765811
1,25.0108919731554,26.5509414595193,25.5824604619309,25.8230782474454
0,23.0426465581883,25.3852472795597,22.6323015775249,25.5466677053378
0,19.3656671157699,22.4089512800812,20.0989033648488,21.5633190110634
0,19.972374937892,32.9096369730522,21.1528352132592,34.2559202945389
0,21.5388551557372,29.5251069540113,21.4705433080972,28.0173139443854
0,21.2134795722068,26.9462100717012,21.6699901130044,26.7576925484167
1,20.434972399664,26.0336154593123,20.832470148542,26.9732355729638
0,19.3140707204942,24.7625179435366,21.0102968824534,25.4728731597123
0,24.0620437232898,28.7236920642961,22.3457965506295,29.059477892917
0,20.2231851074438,27.6858560223117,21.0868645035702,26.7587752026698
0,22.9417031412925,25.7475966235108,20.845852749674,25.0280317976385
0,20.7091683750607,25.9173289774229,22.9378208141869,24.2404736056237
1,21.3253439635585,24.9128814736463,21.2719372864257,25.9138244791964
0,20.9115788028715,22.2576138964537,20.6605517998159,23.3889626531018
0,18.5852094257093,29.9832784542451,19.8249652724193,30.7983351030798
0,20.2773978707349,22.3572341342405,21.844836621072,21.0931326479908
