"z","y0","y1","mu0","mu1"
0,-3.7681143860803,6.00109681780925,-2.9950350551115,5.51081867951263
1,-4.29311593091124,7.25196730574045,-4.47813574617375,8.30676867911891
1,-4.07985177346129,12.7120342977394,-6.72536217900057,12.0127765922566
0,2.62038010166792,7.13105844668163,2.62188057186353,6.55330694060359
0,-5.90073060737647,3.53449877439664,-6.90225653341076,5.75494098160121
0,-4.08567633907358,0.418722214356098,-4.09944549466461,1.68111457069115
1,-10.8918719294526,5.24325194432795,-8.88102240626777,6.11450686100798
1,-13.6087024260742,7.47195416650667,-13.1101895124156,8.26346971900489
0,0.584645706220164,2.95741278499653,-0.768666976449214,2.57290725022925
0,-0.841203974375715,3.15806142617741,-1.18145925009221,1.99237980317858
0,-12.0775649921775,1.36061971252477,-12.3161126131616,0.608509337854279
1,-1.44660319579415,12.6602175458599,-2.83648530425852,11.7849097038666
1,-5.14441701248523,7.28380862854127,-3.56992922632551,6.60677525235593
1,-0.228255537836293,4.58132252209883,-2.17598718456643,6.82279466393305
1,0.213351362274816,-6.16715488473123,0.187458866847039,-3.97626626351808
0,0.961845902316923,5.32204773882956,0.846172533320619,4.76337048333243
0,0.230058279163568,9.14852816403356,1.41590898242182,8.1266883106398
0,0.0607035658747711,-5.90995190627091,-0.675606156350586,-5.95367444342479
0,-3.82387943046509,5.75126811982079,-3.01828975694292,7.84572732097433
1,-13.03365026289,2.54165119915987,-10.9324751064479,2.16465352711448
1,-3.83390424038684,-1.67108496413173,-3.13235071191212,0.0449480980512424
0,-8.14022766864488,4.86898954877761,-8.70805346889648,5.21924440346158
1,-5.03325944554108,8.81139892077862,-3.74550738515386,9.10977872305611
0,-2.31717417465434,2.69010087666417,-3.68463857383631,2.95922201696441
0,-0.544417491416412,8.5838400589779,-1.87552039728948,7.66437990388198
1,-3.15452393183802,4.85939109222101,-2.9327942786113,5.60378777460821
0,-3.1963171325325,5.53732013394754,-4.25023142053047,5.42682376222316
0,2.53397769009405,-7.45040816361336,2.18361630620706,-4.76533132317623
0,8.69119112461213,-9.50288219930727,6.3380263848124,-8.30226235552465
0,0.706925067152343,-0.841632773868745,0.958516807703093,-1.82065629690203
1,-1.43046386481592,5.85570894784183,-0.366634399758644,5.06421752931303
0,0.0206676460990213,7.80075347599415,0.271726511083635,7.99888912473449
1,-9.75229379150784,7.39195521216994,-9.93191830098614,5.75635122623484
0,-7.8777530992082,7.06079784631727,-7.415204874908,6.91449882348507
0,-7.82484240587386,7.26040460586577,-7.48851324025591,8.88548438130277
0,0.368149278238519,6.96463074756786,0.383031370984795,6.23046737633825
0,-4.53845943782699,1.93976078100538,-3.03402768160515,3.29065052856437
1,3.93600919258735,12.0113160700882,3.81074417183413,12.1029327826761
0,-4.77971700735726,7.84405535521293,-6.43395857569066,7.48709204742459
0,-0.0506444979117356,8.50551429580403,0.00475327192836694,7.96662639840035
1,-1.40195563473545,8.04833756237574,0.28174567132166,7.03347228318843
0,0.549024381986032,6.34634634914438,0.766726225216877,4.75135574541218
0,5.42245767234971,6.49664692880839,4.4030219063034,4.77686334617312
0,1.86762031855456,-1.65732741129453,1.79824115487581,-1.5712230240293
0,0.380002536253117,5.15940195986612,-0.0337564307285583,5.27531330263002
0,2.98471294627605,5.64378182786411,2.86116249963519,3.7179558465926
0,1.2182604422968,4.0821878332796,1.78997080050476,4.36155482860544
0,-5.77492110054645,3.15971788032056,-6.24279618065958,2.37576735889603
0,-2.38411861827395,7.7214089410059,-2.48181140963609,8.28974346620467
0,2.96811074214309,-4.68271972678731,1.60929880479333,-5.16258805186076
0,10.1056557349333,1.82911530973671,10.4230660405136,1.88883650811373
0,-1.80416372183803,5.18295531481204,-3.12126938675339,4.28477936165339
0,-6.59635803507638,5.62606705990218,-6.30777324778203,4.92067519384944
0,-10.1670675044482,9.62221528783162,-10.8740659123221,8.37020066358026
0,2.99290220554243,15.5751422836966,2.08015217460781,15.8079806883771
1,-5.19902831988209,4.33848726818065,-5.03707752611469,3.3618285896357
0,-1.17148082619034,5.66680174181142,0.195213311988058,6.53046246510753
1,-1.78281833647294,4.24831097000532,-3.42291209848898,4.62558546384963
0,-4.27548027588036,7.21994971504308,-2.37458646142225,7.62626529777193
1,-1.83829388976581,7.80773697342293,-1.14685125083492,8.35651293937542
0,-7.9973830795458,6.97687864214918,-7.05747502169247,6.38551551015457
1,-11.8145534174445,-4.80034639813042,-10.0246532115646,-4.62225125932244
0,-8.50915774463758,10.804531873389,-8.91484871203396,9.48382511864671
0,6.37001009234075,4.26800430777554,6.36223848036365,5.71003521055088
0,4.79095524875283,8.34232728361838,4.69452684027692,6.91879099486081
0,1.53258221388177,6.94963594903025,1.22191274546791,8.28101373903593
0,-0.601437861971549,11.8142735403398,-1.08889575894501,9.99315144459291
0,2.50493204430775,5.18197426228925,0.766094249735164,6.10047986503971
1,-4.39987171572785,5.17558155599555,-3.99508402277287,4.63960974204709
1,-3.89941039402206,11.090482315116,-2.99522397507769,9.8852729257181
0,-4.68310474129457,4.72950555654583,-4.53194967843181,3.76327973266617
1,-2.40552482812898,7.08359956479695,-1.29170369063206,7.23389105698606
0,1.74122020419225,9.60861677622376,1.5852448575664,9.19576845708461
0,-8.24943520871686,4.52375372584919,-9.01660148356687,4.51287274863569
0,-5.39158116288975,5.15004024073751,-5.72720870719347,5.06913353004085
0,0.982967956795689,6.97372502130124,0.452755908166636,8.39486310361948
1,2.96296871719427,6.2379653037798,2.61226758461275,6.86499498559828
0,-3.28527305541968,9.47492690779224,-2.75235452936834,9.16641002467727
0,-7.26614559428562,6.05539842492247,-7.21570008326162,5.96423163131771
0,-4.78279510200056,4.69546849985177,-4.67850676389284,4.91676454531935
0,4.39431500206268,1.77930012657731,6.1437563570792,2.48070303848519
0,3.15443057054525,6.45375785860017,4.46720010257395,6.4312164424368
1,-10.9326249524478,8.24476009401371,-11.1557962719843,7.83429932372045
1,-13.9479198900923,7.18607211469487,-11.993721439627,7.52161714538331
0,0.110618413422084,8.51620653984312,1.15479384478066,8.17005648271179
1,-0.864584114388021,8.55359700625837,-0.227888008487309,8.47668710222201
0,-0.306143991475218,1.57553872445501,-0.947996826162246,-0.788158447350456
0,-3.24264905074998,3.29541091726206,-3.71982657456329,3.15062870448269
0,-2.79589901888967,4.3154595874863,-2.69821713102604,5.08609784478317
0,3.30076993982952,8.99802002792871,3.96204308517258,9.63588588227946
0,0.449070219276771,6.50550665226407,-0.829131085824419,5.56158883058255
0,2.04497747713756,10.0690464841606,0.863580568828176,9.63743891600798
0,-9.97344843408718,7.71209018443193,-10.7210420643143,8.00205641160772
0,-2.41262990921305,7.35068544975877,-1.66145184339618,6.95677281215154
1,-0.409003087461997,7.69573869471643,0.625394298343228,6.04299380824154
1,-0.280947741271719,10.4185045278232,0.573702549359066,9.1564599679778
0,-0.382389756593899,4.19538229528032,0.30045324698596,3.2540295239119
0,-3.23109775569379,7.87716480431694,-4.14775707783195,7.83502150181988
1,-7.42880988871264,4.39803306181213,-7.86993694202619,5.48941319311252
0,-4.30075778900481,10.14362040584,-4.54487857514869,9.49611043940377
0,-3.12097583159092,7.66402492824736,-1.41530187213363,5.99303451332179
0,-4.09469815981103,4.71652571032185,-4.30513822850575,4.42980535955433
0,3.08927989117059,9.22182628340575,3.02073593661978,8.47586114859597
0,4.91816787901114,11.3692717714587,4.58392430034639,12.8896734603703
1,0.901136928751178,5.98727976339314,1.35452012243932,5.11144904867892
0,2.33047884041974,3.21630908344406,3.59361291855376,4.12255164018507
0,0.793071063585815,10.2799643517974,-0.331632010884561,10.9704147897925
0,0.313982635697936,10.9041161271695,0.634816901331904,11.5273908924233
0,5.00415772513637,4.10484675441877,4.00372992984941,3.88312181006257
1,-1.03972096242639,6.10449418742401,-0.875561034454782,5.16874188486225
1,-4.0095048393842,-0.166658304949904,-2.27771992720726,-1.55035985388902
1,-3.38119713104332,9.0975962512313,-2.1279985824334,6.89409311574754
0,4.36681729691316,-2.11260201234468,3.62066660101555,-2.21917461135288
0,-3.2562651151253,7.90048913676213,-1.31902174457892,7.5652687990165
0,0.942726808044802,10.6636418705982,1.05439808222363,9.78831127344539
0,-2.6215399139656,5.98639106093974,-3.22335014337284,3.24861305935579
0,-1.16772136902013,10.7496091299307,-0.748323199623428,9.24552576875949
1,-0.664922260959431,9.58173041884596,0.518665452362831,8.47804473914983
0,-4.71234378259075,6.33627046695671,-5.37602429507302,7.70139804805941
0,1.27159255902063,7.20068233456881,0.172989468860949,6.92091238772891
0,-1.01231947772076,5.8813513480245,0.558085159891734,4.01531802135618
0,2.9400142580124,7.83165979015879,2.41104067242862,8.66305304001525
0,-1.50733099188334,4.57178878004359,-1.29632214265221,4.02209851819283
0,1.77098422170944,4.64680747220197,-0.822232884719461,5.63013029509846
0,-9.12134900096186,9.54586307950721,-8.22032608626589,10.3783433743956
1,-3.78265576797375,15.6663410652543,-2.65297108112325,17.3665981135241
0,-1.34917708064713,-1.97221340218839,-1.28387380238417,-1.41884777539387
0,4.04682178490376,7.99580006101621,4.12624543362846,7.24115058539215
0,16.0501708513578,5.34505630639091,15.5999010626292,7.49093268761214
1,-3.43252829307332,8.86552926227006,-3.78536190961841,7.31569472217344
0,3.43782637642632,5.78584766996786,4.73395544833841,7.41467551661983
0,5.04719692037573,12.080560793029,5.62146060138652,11.2046559007154
1,-0.293036066830024,4.9749448544483,-1.91994777932881,4.03010630847806
1,-10.4233821581941,3.33842921793456,-9.48135155084154,5.40232501116123
0,-2.2269905629216,6.99306118230259,-2.08922913407619,5.63585739192604
0,-1.37509432790979,0.388010911549776,-1.45492952001668,1.21049798477779
1,1.29572066770837,5.61068468957637,0.263706563847536,5.49073732460531
0,7.09479208515845,2.88432911107865,5.93186041470519,4.62948709906612
0,0.362979755367511,-0.211552377034342,1.55954449414149,-0.623346912556498
0,-4.00217703741399,4.19263702663627,-2.71869093446021,3.91576498097185
0,4.12877996077396,-5.18681326697477,2.60080051365817,-5.85466775051277
0,6.03666466566064,-1.23589263376805,5.33769333255365,-1.40749053405351
0,-4.52345394292845,6.69162199051385,-5.81136895510788,5.9050594822492
0,6.83176710052888,11.5121726900313,6.84447812545139,12.1374101295449
1,-0.832328852041367,6.07160475840949,-0.71095602660135,7.04272604980302
0,-1.5499928929224,9.02750386425089,-1.52244795056532,7.89276406581177
0,-2.58495536642471,6.01200298267133,-4.39948603125774,5.79631455251922
0,-0.147978887977057,-0.605843913070545,-1.07712387980587,-0.389497567055796
1,-8.11105845009332,-3.53955443141787,-7.66047350326518,-4.41880966221052
0,-1.19810463853743,9.12813647403935,-1.96093541351684,8.94535829654635
0,-2.85883657745474,1.8020101101323,-1.83539477821405,4.20683314010921
0,1.80313965551678,11.8752401755094,1.26521747456796,12.7810486411092
1,2.1726113674257,12.7767253725971,2.84941739132572,13.4638774736711
1,4.70927140145573,0.708945194466668,5.17521642130054,0.677079519723933
0,-1.07293348244987,8.67830882132186,0.857421074601942,7.45164628145551
0,0.820845209054134,2.48952823186746,1.57120478240439,1.88917950503898
1,-8.7445900368244,5.79704382359971,-9.02821615511306,5.80697791131558
1,-1.24319172249868,6.69334639311066,-2.50333097178993,6.71965320548929
0,-1.53004424557922,7.28309569325975,-1.1386328877346,6.67262975574342
0,-2.9388203405414,0.0402466868299134,-2.61580049879288,1.80290982260887
0,0.891856778781164,3.15612604551564,1.94561736545625,3.96656053808382
0,4.86083702201704,1.24296974462743,5.35393326623145,-0.315229198475547
0,-0.787252665908906,6.26824199095723,0.721930358171844,4.9335512755155
0,3.34274063072605,4.5371495299668,3.15640170352828,5.14943356478008
0,-0.152336131313056,13.7475254476754,-1.68384351463226,12.2019285962513
0,-2.43916287177687,4.93671239099834,-2.53321403269071,5.93642969435199
0,1.21552151727055,8.5469977130827,1.33070685093647,7.78227392876595
0,-0.0680922955484589,5.86721742996423,-0.693432889838384,5.46079592855595
0,5.4977725063664,13.78034019411,4.94780421685349,14.0457837159908
0,-2.78297133505615,9.53340773040787,-1.36369755229671,8.69925582964381
0,-11.4026743524709,-3.14272931813139,-10.6741368209231,-2.12260582719675
1,-0.398638273480807,2.18682877698931,-0.531817781722322,2.1402168916211
1,-0.678769563958321,1.7954192467847,-0.721163723401699,2.04326797657312
0,0.784656833189608,6.49169284590294,-0.622665977041044,5.63482221976454
1,-0.936978562743162,6.41519743940052,-0.494272276447586,4.59686729935167
0,-2.56624537809318,4.27689379488284,-2.87574933603905,3.03115822490309
0,-10.5303357717427,-1.58372264080016,-10.4475996716798,-0.97751170192626
0,6.52848751347826,9.8148085347376,5.63772166328922,8.27491955950953
1,-6.15824012105428,8.7613522098141,-6.10822557326603,7.74955044568539
0,-12.7696667129163,11.2863407857051,-12.310749226663,10.3004083281817
0,-1.4028403451964,11.7182529212261,-1.8005156503039,12.0125480594964
1,3.56707839581407,1.36523196411103,6.12790443846743,0.595355600495747
0,5.86597489384465,0.358722077967131,6.40389662164076,0.404920389845478
0,-2.62522130115067,3.67194260394783,-2.03036481640322,4.2673759220524
0,2.19310115219411,7.23163980887858,1.81458736937126,9.25241819971936
0,-3.79100123813784,5.01760436101202,-4.33303569792475,5.63206506788304
1,4.93130547652589,8.44102028492245,3.52992648233976,7.38026838957373
1,-9.49222989984646,-1.35222875939063,-10.080994136916,-1.18683108938896
0,2.43228567922869,2.01470251723819,2.18067907466502,0.24784714361109
0,1.45239291410817,1.59947573005586,2.61759185341653,1.72784237879185
0,-0.439436113382507,10.8753159040416,0.673980299772673,12.4329549062213
0,-10.7794054346221,3.12293014951742,-11.3186866298821,2.50152581966491
0,-9.20414440338174,7.98590451601968,-10.779130266276,6.63064002919838
0,-9.19347269132011,5.039808032514,-7.82349865057341,6.38091928405735
0,0.130215894629401,-3.7847994673242,0.595149351852432,-2.57386362975036
0,0.965759718352419,13.7582586838464,-0.885109152144898,12.3220294182901
0,-5.93975403795394,-2.2775587211586,-6.49207970173981,-0.938914375696466
0,3.83575147308917,7.38472850961248,4.188994918198,5.68328385485984
0,-1.67164873635309,10.6541357147481,-2.30322414925661,9.8957884139745
0,1.20808528627452,1.29541375184778,0.946983332936003,2.0263087804029
0,-6.806181454066,2.1607727338575,-7.73643614601096,1.48528870463485
0,-5.57384194602336,9.87947058293748,-5.31466446427292,9.89603746961813
1,-1.11746938737149,6.95752588188975,0.207643051808423,7.53128792228576
0,-1.81583096135198,4.31246977915661,-1.37587546775118,4.88746381608853
0,-2.02263623011134,0.855541001673231,-2.77387372711393,2.59712542796641
0,-3.75572525248074,2.54630386891941,-3.56619374345869,1.53210425130916
0,-2.68855426920852,7.19171559447124,-2.15888180304992,6.80064334918243
0,-2.50306658457029,6.93615191447764,-1.9954969685426,7.20491054212449
1,0.0894778571292389,7.12296813885133,0.74312437378778,6.71407864024768
0,2.72337672394851,4.77760392837979,2.5326223949049,6.29609933473018
0,14.2307967278461,-1.10757408842515,14.0743958236133,-1.08601333708566
0,-1.33071986616835,5.05622616303512,-2.80336428235751,4.85140317717155
0,-0.239590967400094,7.75695496117822,-2.23394814568056,7.51532199328683
0,-1.08323612462473,9.12535799876118,0.408239672552513,9.17930837499346
0,-1.46723598975653,-0.718380753539263,-0.374881438357703,-0.435687879954452
0,6.76296128355435,1.65812508307679,6.52484011926654,0.614774968754924
0,-0.725469315490959,7.17191101730967,-0.145027475319445,8.72790983256626
1,-3.32705923146829,5.4826452681068,-3.63884130447313,5.73627280044462
1,2.86846980871005,5.62609764629175,2.50159667954696,6.41326271728009
0,-8.99773676157409,6.42902187880306,-9.76045275809721,8.6836807164307
0,1.54641827258672,4.70312382312131,1.32129999658845,4.08352122228072
0,-2.52140332431999,3.78367946906716,-2.12726145270794,4.52538387778668
0,-2.4794718606946,3.6439409700648,-3.14442876245944,3.01992980443517
0,7.83397100181436,6.23036519000853,7.15220434795655,8.56385456190565
0,7.23809525457952,11.7588912174586,8.67553831359332,11.4663237349997
0,3.37000436136425,3.22859712345803,2.62281906985114,2.4925039818816
0,2.21115054033734,10.8303422025329,1.14390524027651,10.9204742888955
1,5.74774102778674,7.28913952178057,6.37528310585645,8.44786690923448
0,0.878200742295915,3.00443312334955,-0.342501479175671,3.50699179464617
0,-2.24396665261057,1.35664986242482,-3.50879445304943,0.49104316395659
0,-2.9242000270689,6.75043241427511,-2.35229734584728,7.3629331690626
0,-6.72740560865325,10.4015131596292,-4.46029889310438,8.41055083218835
0,-8.07992483330422,8.00677446631673,-7.7187304386102,7.70035311843916
0,3.09510302946796,7.02623201830366,2.97650952960616,6.73232411995105
0,-4.91601238455748,8.82447900764378,-3.97351318624075,10.7296212732694
1,12.4392673159277,10.9219609498464,9.50580985344961,9.3780312247244
0,0.440973479321082,7.0474670835642,0.801686588702891,5.67330526601216
0,-3.73020097656531,3.43593799709842,-2.93842075530238,2.44862953443944
1,7.00037058383251,-4.25798004307162,7.32356617288743,-3.98617200751774
0,0.0762454705680163,5.62991494873041,0.404880274846686,6.42854937243944
0,4.31662302667982,-5.86322103966622,2.35852360429285,-6.79539814918999
0,-1.09187427110865,11.8987015297048,-2.34995405207478,10.7482198680547
0,-4.72036141912134,7.99581579851428,-4.49283869841092,7.49993830831393
0,0.628625076241235,5.8433237261339,0.986704246154154,5.99246893138528
0,1.07332169851415,0.296038301059717,0.128858185865087,-0.113018855195465
0,-1.18984662339118,-1.35560482631737,-0.425721401884564,-0.369268747295119
1,-1.99437601562451,2.82886266724252,-1.74359109955902,3.32942178153628
1,-7.72465118750365,-7.00485830536232,-8.90522107671857,-7.39713744098233
0,-10.3848298059502,-7.44686926331862,-11.2834673862788,-7.25305477831849
0,-0.608545732370216,2.31243323682027,-0.929957633439143,2.13957463658063
0,-2.40139290326289,5.48920300616509,-2.05096426046419,4.92438252867701
1,1.98083070959457,7.14406928269863,-0.174981147268404,6.56219303616155
0,-0.174484996879912,10.342033943549,-1.98122688263433,10.5001803641353
0,-2.5670626107465,4.74532241992814,-4.22389762402734,4.98344707849834
0,3.01920376911826,9.33183256222546,2.47728365281821,9.51758579270438
0,-1.82543685465506,6.14901433912479,-1.5897143564661,6.05655239525558
0,4.54786890502141,-5.14902537415953,6.74607425123132,-4.42504547457533
0,4.46669831574658,-7.58375675915801,3.58335715612724,-7.9890274597762
0,4.52563633227555,-3.43723955374764,5.1905311509995,-3.35365678344925
0,-0.46465586563993,12.5894923794869,-1.70039623108867,11.9897899670686
0,-0.0517418090478895,5.99085241440231,0.678539601487993,8.79166109853147
0,3.7971821038632,9.68624924570602,3.34308920610411,10.5181657207606
1,18.2860820740665,4.80295951788975,18.0183849412935,5.24168597385627
0,8.31615295992189,1.97432000911654,7.70502594465294,1.11971311985457
0,4.83737506933423,6.048447669552,4.08454636091634,5.56445075525282
1,-1.61721088604208,7.8321826208018,-0.560633156062617,8.67385197382081
0,2.08679849660851,8.27857081597078,-0.25296890809595,6.26847689678758
0,0.0927266068567572,-3.14527027651334,1.06596053009738,-1.67112254307327
0,-2.01353995983235,7.38484649829464,-0.923861730840761,7.23930831484241
0,-0.568133103279878,7.65164356878592,-0.868487826020882,5.68858498573635
1,-5.63506454197722,8.07699060132579,-6.7302912720013,8.29304707112339
0,1.4829846633646,4.94065135791693,0.397004069770871,3.27057560517872
1,-7.07470255746173,3.08095410038567,-7.44144523043864,4.55542875037481
0,-0.857980943472911,11.0215970388098,-0.829533990681931,10.8098924465565
0,2.44080861230541,0.608146358246031,4.11221802074384,3.16586668251911
0,-0.471197614044503,-0.171706948539863,-1.17552945685369,0.447483954604138
0,-1.67609672080558,7.06176177974466,-2.65790947667283,7.62853615720763
0,0.447121418195915,14.1858638635251,-1.13504141772563,14.7957877437954
0,3.15356276800641,4.27357533989691,2.46644603007291,4.05027591363021
0,-1.47665124577191,0.691669235779825,-0.418153263715275,2.271158058907
0,1.60481222436665,11.5054746144603,0.556667889328952,11.4199784438542
0,7.14274670793279,8.69716862086457,6.88390929670477,8.74828187314124
1,-2.21691619108115,0.300171707777457,-0.768168813808847,1.09014603603366
0,-3.35520143462513,5.59314675585951,-3.49794288895365,5.23188094488525
0,2.48545331503858,-1.79088468052198,2.14303214457581,-0.845526024396546
0,-7.34581429374433,3.60771570795627,-6.97271446233276,4.11861960317204
0,-6.6316059425209,5.41065480417471,-6.04571048504341,4.07992965524655
1,0.97855038432624,2.54806349998976,-0.0874698500021553,2.18553946963691
