"z","y0","y1","mu0","mu1"
0,-21.8431595068135,-16.67656833877,-23.207920389188,-16.0050657950993
1,-16.6749902734505,-16.0701598220376,-16.900475282673,-16.0778300717448
0,-33.4836592297654,-34.2650498057295,-32.1826279574318,-36.1136101601706
0,-39.2072445787517,-45.887207530848,-39.2333728366184,-45.7376340599006
0,-29.3217885281507,-18.2696333283332,-29.4640856088526,-18.084187117161
0,-19.1393322282316,-8.38640477282016,-18.743429954074,-7.81207909668704
0,-23.4005906554557,-14.4512234936873,-23.2237047633613,-16.0998777532622
1,-26.5003321346591,-15.4673999486713,-24.8061328512025,-15.6558493042152
0,-17.1248594311977,-16.1353822898548,-17.2181976071305,-15.3272654645137
0,-13.0349608217336,-10.9249598873211,-14.0818187398013,-10.515695120349
0,-12.7563428907555,-13.5746213485305,-11.3863298550426,-12.7401715972584
0,-19.3296392662124,-12.8451055706604,-21.2164647646273,-13.1628821787017
0,-19.142238864692,-18.5824541158729,-20.0527882635877,-17.1573585158268
0,-18.8681842352515,-15.8172886949322,-19.4999794931232,-16.1630583476047
0,-22.7689020937302,-16.7801687859495,-23.7291970710778,-17.1274219290294
0,-17.5533329796334,-16.6541301107891,-16.8698476582123,-16.1571168557675
0,-15.3334597143477,-13.9530378954535,-16.1519568384741,-15.8600370242792
0,-9.41605080424876,-16.9525182163648,-10.8845711912647,-16.5089651141251
0,-24.4579283670361,-15.7067721337664,-24.7839387636065,-13.3598485961576
1,-21.5786399076649,-14.0104787948971,-21.1826818786692,-15.2493964351614
1,-31.373694425489,-16.2391814368463,-30.6243092582027,-15.170514940375
0,-14.9815296169598,-9.97475304838415,-15.053919652958,-11.6002747558476
0,-23.4490492571425,-17.3402416806081,-22.5829980099542,-14.1426107212857
0,-14.5445116124556,-17.7535299705021,-15.1033382709613,-17.6536549737446
1,-16.3229903745848,-9.22253093221743,-16.0733578348661,-9.44179368158765
0,-21.7971674578507,-11.0223018520636,-22.1848326990688,-11.605771847569
0,-22.0064020625457,-14.925839467201,-22.5811886796115,-14.5324694430495
0,-15.2741387766107,-6.15076139823655,-14.9606261797405,-8.16791999663211
0,-22.2032626373805,-12.7713913712286,-21.8669561133749,-14.2557940438662
0,-20.9474450368827,-16.3430873665622,-23.2771051560928,-15.9947397499809
1,-17.1825252419838,-16.8104996011699,-17.4324038392482,-15.6863705886734
0,-20.8071958796355,-18.6307159267258,-20.1304812861344,-17.4066556425238
0,-17.4929616089446,-17.020405394656,-18.0184237405861,-17.117261120769
0,-17.4689237431785,-16.1531524248853,-18.5015865189805,-17.4704316579351
0,-19.3421014682182,-11.3729211834062,-19.6791431418668,-11.9369417447566
1,-21.4016090544955,-14.8552692436319,-21.6319263440026,-15.5514598984698
0,-5.62115264597751,-10.8595387191749,-5.44945019248277,-11.3091439066138
0,-18.1877036714606,-18.1368378695466,-17.5268970037044,-18.1683138666955
0,-22.7216592805213,-14.8174134855623,-20.2355608450337,-15.3170403292005
0,-20.0145858684343,-16.2729901937673,-20.6807567912464,-15.9981988121032
0,-18.1341323898276,-15.4828572281733,-17.3426453526679,-14.9373658754714
0,-18.1755146875154,-16.1499058610124,-20.091859191681,-16.9280573477868
0,-17.7302636204653,-16.6472716760873,-18.0449540432514,-16.3457687105701
0,-19.2665442079408,-13.9101920001417,-19.5108708549235,-14.1064979105161
0,-17.5852525039709,-15.8935605106582,-19.2565606557811,-13.8668531119343
1,-19.2871420427388,-15.2114971888118,-19.7128218541256,-15.6498289163496
0,-22.4534619330429,-15.9914439580194,-23.063464935875,-15.7152050484615
0,-18.2019434375203,-16.982328288328,-18.4481353371604,-16.7323633824674
1,-22.6325165083794,2.82638332299482,-21.5164493101203,3.8149565151308
0,-26.3330908507989,-17.9979861927168,-26.0229790737681,-18.4811747312288
0,-33.1984659374346,-6.25253467908191,-31.9623506748511,-7.37470381816334
0,-18.0561565812201,-13.804114232591,-18.8408443652277,-14.3458939333327
1,-20.5341115859752,-14.1225320147032,-21.4920241819352,-13.9386889763969
1,-21.3411192567932,-17.166005934364,-21.3449534276862,-17.5732251965601
1,-22.052629138745,-9.59221723022836,-21.3768661009771,-8.72696703161186
1,-20.9789160945999,-19.0812012938707,-20.7436213979079,-17.1726393629336
0,-21.9135631371448,-14.4152920063297,-21.3114616919356,-13.9416246541847
0,-39.2059663189715,-46.769544072775,-39.7059569285821,-44.8258806714735
0,-19.9451359709315,-9.89263984211946,-19.0556789411613,-9.23613818212689
1,-17.9878906267336,-17.3567098011404,-18.1048252664616,-17.1014934988498
1,-16.9095206482387,-16.0830948816513,-16.0626881716917,-15.9231114706769
1,-23.1393197248957,-17.8389333495169,-21.505413354695,-19.1029733129674
0,-26.5219583323386,-16.4529290017807,-26.5714894203812,-15.4740901852665
1,-22.0684147342806,-13.9620339217948,-21.3503043660152,-13.9442371337846
0,-19.8207052464293,-10.2976527866938,-21.8602284885885,-10.8144077679278
1,-19.7753537318619,-17.7667176030703,-19.0226575617679,-16.4991044309638
1,-22.367392355927,-18.1028557578524,-22.2404856791523,-19.9918414945694
0,-16.2619257481492,-16.6703356214063,-17.6348604740794,-17.3619093164134
1,-16.4260222664598,-4.8344743274757,-15.1717953773583,-7.39814394730591
0,-24.5064004093451,0.626447445580944,-24.2384665519107,0.614160171644864
1,-24.3131989969026,-19.0388819138387,-24.4118153013861,-19.1312218598869
0,-16.7827646387493,-13.9607892172479,-16.738794051533,-13.8989472364023
0,-18.7842867253921,-15.5318178304758,-17.2417263294477,-14.5265162571817
1,-18.3382360929443,-15.1597076320305,-17.885230775423,-14.5382095536598
1,-30.1442383632957,-16.0090357429475,-28.1687161586052,-15.6751566049069
0,-16.4632486842267,-15.5297167163765,-15.3556546417359,-16.1409667966619
0,-20.2833897275581,-15.6896183094316,-20.7058575602793,-16.0724232693635
1,-20.590698680158,-15.5938041792729,-19.6749485896341,-15.3413634723769
0,-21.8670131254168,-18.687000134355,-21.3422890396747,-18.5550327030767
0,-17.447045975684,-15.0669262645873,-18.5038526197849,-15.0023368604689
0,-24.7266323254601,-19.5790947608116,-24.3793732186559,-19.6151257857688
1,-15.2364504464764,-6.88989911950286,-16.0698552020289,-6.57524950369631
0,-12.8013635992936,-4.32380804664558,-11.6441673138643,-4.05815909161571
1,-20.0535276772666,-13.8855838017699,-21.1058543936013,-14.9994341886687
0,-17.7026138412705,-16.3925518599216,-19.5194645679379,-15.7016062514142
0,-21.002657156539,-15.1947488228919,-21.2117824007962,-15.3362051114484
1,-20.7481168448028,-13.0691915228838,-19.3026689539016,-14.0530968246107
0,-18.9480255599243,-14.8284139685277,-19.4418725851159,-15.3005190264091
0,-30.6630786496444,-18.5971068227216,-29.7317816328163,-20.8751849038691
0,-21.1854829158488,-19.1214755179751,-21.2155369592635,-18.1030739057687
0,-22.9312973523013,3.45222769563695,-21.8318846514554,2.56245017279951
1,-16.7152380910348,-14.8609139463335,-16.9322510277915,-14.2257730848971
0,-16.5709602144673,-18.7492219286662,-17.4266900954223,-18.6894743711973
0,-31.8922830415636,-20.095499431585,-30.3249823502929,-18.5705626502998
0,-25.8098827886842,-20.2494188822205,-26.4343919091267,-18.6999939186391
0,-34.2115534059826,-17.1744972411564,-33.3628505815377,-17.2989419338401
0,-24.4445438967,-15.8594389831495,-26.3714894310122,-17.3106495889833
0,-25.5182515134918,-13.8628040922165,-23.0809952494958,-12.3519630431058
0,-23.1482183773829,-14.1645472301392,-22.6052328332171,-14.2432620589755
1,-20.2247447159398,-17.9004344415828,-19.1449513460334,-16.9936750856366
1,-24.325005046158,-16.4121682459026,-23.4951921032641,-16.5898084789503
1,-20.26600020976,-16.6684120121962,-20.0286473725764,-15.3458278259186
0,-25.3526008767646,-5.42173894843474,-26.8656263200662,-6.22801143840447
1,-27.9714152241188,-21.444605985551,-26.611176038571,-20.1856377019827
1,-26.048393869408,-17.0302404662435,-25.4110927345551,-15.7509188953134
0,-20.1698151827342,-15.4598836067538,-19.3387993271268,-14.076318538653
0,-19.3809176842364,-14.8234435204256,-18.2673295213925,-14.6418381437246
1,-24.2435099822351,-14.8985762395237,-23.4078958217946,-13.2937619706484
0,-20.6792020372133,-16.5528223753669,-21.7694844036603,-17.0748836104635
0,-17.8788428551357,-13.3591374127609,-17.752249671408,-13.757580650869
0,-15.1169990733407,-15.6127775291924,-14.5320610461219,-14.7476466648398
1,-15.6251906815238,-15.2251482188237,-17.0284999495719,-14.0120108673265
0,-17.3181420072401,-6.12053570102085,-16.5933250724578,-4.71485194616492
0,-21.4227401900118,-14.1399762462022,-19.7753356714489,-13.4781541844565
0,-14.1837610365021,-6.06390750034603,-13.1001353937367,-6.41442980977077
0,-18.6543792650797,-16.1471787874343,-17.7222507507876,-16.5029007922251
0,-12.0810850167874,-15.0693792163046,-10.4009516069665,-15.6081652079856
0,-24.7850770652004,-12.9079240968344,-25.8033913000764,-12.3831005669014
0,-25.6633839111233,10.4745636350713,-25.2717295777846,9.47529118346981
0,-16.0580743740331,-16.3902869353755,-17.1630741039094,-16.4554675521777
0,-19.0635660096826,-15.0347237031387,-18.9032263171149,-15.7426473737142
0,-23.4104008507059,-15.2013045910306,-22.8900816873667,-15.8438759333745
1,-19.0333090208975,-19.0418523614883,-18.2543108535287,-18.766758824221
0,-19.002694219119,-14.3853218515238,-19.0534565915616,-15.1007682393074
0,-24.3767733544019,-17.7656560550444,-24.5427108707199,-17.8681859923541
0,-26.2568171351769,-17.9078981048352,-26.8484807134698,-19.1244918868595
1,-23.1861176137889,-15.815544409649,-21.6637230867243,-16.4651168356492
0,-9.18482818582516,-13.0419965522085,-8.54987289883161,-13.5107325549316
0,-17.8632582608389,-18.1111036682664,-18.7296221121876,-17.3835287168977
0,-15.6489223840522,-7.94787867935813,-13.2497136688376,-7.84797001742857
0,-17.5431311203108,-15.7511074522404,-16.6871114577875,-15.2284148338846
0,-18.25457081219,-13.3055664114524,-17.6539015469444,-13.3385214630176
0,-15.904008795065,-11.5387723869828,-15.8602894900366,-11.299650622376
0,-35.6545145098535,-16.0917469019503,-35.7359559897491,-14.6263190689395
1,-13.1232727590671,-6.16405901618475,-12.935610566774,-6.85579778558348
0,-21.2871142450679,-11.1118387816675,-22.6146373976752,-11.0035190997842
0,-29.5137129818374,-21.7399602102031,-29.081711200826,-21.3598099211771
0,-31.0471452764414,-26.1532875030631,-31.1289010828299,-25.6806983899916
0,-20.3349686694036,-13.1449774288785,-20.9345803156353,-12.2996428236971
0,-18.7009737893914,-13.7059953449376,-19.0612591751302,-11.5285783256845
0,-16.4457775911996,-15.9642062210699,-18.1720910227339,-14.1691061802735
0,-17.4499249859973,-13.4603985861697,-17.5771192837705,-14.7469905328391
1,-20.2234503938427,-15.5307302261142,-19.7833997628996,-14.5465683096686
1,-25.4853246988211,-19.2642532378309,-24.6331983501656,-17.4912943510605
0,-9.74999694465042,-14.5249890794598,-10.6380239167586,-15.6230654959803
0,-19.3424610855608,-17.3096776607439,-19.0087199158829,-17.2323379682946
0,-17.1408651071722,-17.8241321738655,-17.1835834186901,-16.5930887899369
1,-14.1256634678936,-10.4966416834438,-15.1871021268942,-9.64436227193202
0,-20.6093889035174,-14.2959309012477,-20.5284108883586,-16.2458532543365
0,-17.1976675086952,-14.9549183018297,-18.8416655875076,-16.2182863804692
0,-19.8287585028358,-13.8516284544144,-20.1411963778984,-14.5840616490085
0,-22.7909554901338,-14.6948457322299,-23.5151447869384,-15.4299198080632
0,-25.4749224904681,-17.4995538003809,-24.4309206169055,-17.6115482954884
0,-26.4962856898836,-11.9862468014734,-25.5747249845448,-13.8724960791569
0,-21.0875302485213,-17.8332386656397,-20.6631177637764,-16.7481722514741
0,-14.2037145023472,-13.7586144461367,-14.9036640755601,-15.5593871890238
0,-16.5819064935721,9.10965663459206,-15.1501774341841,8.66022084623403
1,-19.5965438556851,-17.4584386883587,-19.3088955573143,-18.2158202091488
0,-17.7494228795424,-19.4052179741963,-20.6575940871002,-18.5427216195405
1,-21.3536467192124,-15.0476190627445,-20.4448801083187,-14.5608704841592
1,-15.5925974005012,-6.33394877946224,-13.9963759076434,-7.00396734728878
0,-24.796875474834,-14.9210938190134,-23.5770399394511,-14.3948954821775
0,-26.3917591786789,-18.6986768937741,-25.9946882782785,-19.0423854265867
1,-17.931311947296,-15.0419967262058,-18.2320801558817,-16.2338396789186
1,-16.7107603521715,-18.2864852044929,-17.379093617957,-17.4648237944161
1,-19.1168490639236,-19.7017651843645,-19.9445538530215,-17.0598140863956
0,-18.2415825322583,-16.8480050052938,-16.6697929019964,-16.2689833315772
1,-20.2455411606052,-13.5471070250695,-20.2544758434283,-13.5029360148174
0,-23.0266008145893,-16.0619676120472,-21.7508092966832,-16.1174387103265
0,-20.0603117050447,-15.6913380967406,-20.0858407057099,-15.6757538162263
1,-17.6434773949392,-12.658054592314,-16.8511811006352,-14.5180995412847
0,-17.8164661169811,-8.28068332718875,-18.5765958283929,-8.17301414902705
0,-15.6583854807719,-14.6715748355173,-15.1821735440503,-14.7285898261553
1,-20.3106463371798,-17.4030760971854,-20.2414394998191,-17.0099838955229
0,-22.4831750227509,-18.7517015485628,-21.8742911785035,-16.7985352876014
0,-23.043459899573,-15.1833325117973,-23.1295002439237,-15.8241143068186
0,-25.2356401973276,-15.8460893728598,-23.1685890464124,-13.5337921940012
0,-17.387569926429,-17.7368037406108,-17.7934203414066,-16.0495209954937
0,-16.4967191957387,-13.6320993756355,-15.0639577238916,-13.2207405048359
0,-18.5257674102166,-13.1529706627801,-18.1423048030694,-13.5236387772608
0,-18.3212775518267,-16.7468451377593,-19.0124621570454,-16.4606933411804
0,-19.9487154219486,-9.28458068464006,-20.9822700907498,-9.20861401572303
0,-18.1666344783883,-8.72437073249653,-18.8868684983634,-8.21905420540915
0,-17.4514748003471,-16.0226443374217,-15.4898210507251,-13.9809829173427
0,-17.1347972443835,-10.7366786158481,-17.6601838126964,-11.764836205164
0,-19.8694639907604,-14.9526027949012,-19.6818649710395,-14.0361759769326
0,-23.0193273896527,-14.8113524064089,-23.2837173209346,-13.5924745883902
1,-15.9707149350726,-16.7714682021289,-16.8709676116761,-15.9713215446752
0,-23.4976163222552,-17.2259971925618,-23.3948746468197,-16.5458593827877
1,-24.4768806819747,-15.4098862286675,-22.3764375317697,-15.3685119919392
0,-18.6940530912625,-17.8872946198674,-19.2723697010704,-17.0796010061757
0,-24.754418870229,-17.4496128521215,-24.7878901720187,-16.0099084701252
1,-15.2719558748005,-16.8031422648798,-15.0852261537356,-16.0731009638363
1,-25.9842324240747,-15.5119573148842,-25.4951589453664,-13.9108406016325
1,-22.2887665734371,-15.1218350069217,-23.5194104987196,-12.9534393643622
0,-28.8822252013624,-18.016735324703,-28.1522669603791,-17.9034943164827
0,-22.0419240457959,-18.0716729043883,-23.0260956822602,-17.3124910801
1,-17.7348598180698,-15.9853035448505,-15.4516707528997,-16.6821775914683
0,-17.8610197369354,-15.0488588106965,-20.1235056615792,-14.389800152564
0,-13.0544258225448,-9.17637305309066,-14.1182445113628,-9.56452632908867
0,-12.6596373415469,-5.72106816861464,-11.07194587992,-6.04122516449067
0,-17.5862573990248,-15.7344123225456,-18.3949356152299,-15.9348889812723
0,-18.4137315378698,-16.1170984717554,-17.9208606677157,-16.1861120924374
1,-23.3634981467684,-20.7252451520029,-23.4987958659909,-21.2341559224793
1,-13.9851623323926,-15.4012594314305,-16.2010014839793,-14.2226206542127
0,-17.9273030857619,-16.0572894516183,-17.4070324609114,-16.0868534294769
0,-19.9624117967156,-17.0482278050019,-19.8830218729275,-18.5460791462834
0,-18.2175740897946,-16.9247905425799,-18.5056977953747,-18.2708459102066
1,-20.4038484213467,-14.9271891060941,-20.2057611342496,-15.1697195704266
0,-22.1960602934707,-13.5627054858293,-22.0419402718156,-13.2579679051201
0,-13.6300680406786,-11.9894519783032,-15.2611200936086,-13.5751637938936
0,-18.944146966155,-13.2734670501026,-18.6697089675933,-13.7534879499833
1,-15.9443855826799,-19.6092335146612,-15.3678096197324,-18.1616811749831
1,-21.6221795815791,-17.0075130863632,-21.7688539909601,-17.2979764751158
1,-21.3463051574163,-14.9944216043762,-21.0482491863919,-13.9450556821174
1,-15.4706082945059,-10.3303048697011,-16.0716089220945,-10.2485315000008
0,-13.7160832655485,-16.6864839271894,-14.3277058702324,-14.6904845015434
1,-25.3419873789549,-15.3032591077628,-23.9534578007451,-17.0576666617916
0,-10.8063698582779,-3.06558932076771,-10.7479613486464,-3.42447889277869
1,-24.1387502987944,-15.4749752378157,-23.9219412444476,-16.6633203023664
1,-18.1416497738909,-15.4442676504636,-18.3731175096427,-13.9253584982337
0,-23.9927859964607,-13.9964234235485,-23.18329181384,-14.6255603805883
1,-11.7097016249567,-14.0921470707464,-12.1752393229157,-14.2444475928833
1,-22.3394019691625,-15.0558718976209,-22.1399880559596,-13.9212390428022
1,-16.8779532956385,-11.1332119920614,-17.0781993098804,-10.8891776636499
1,-19.1277396249084,-15.2879875472075,-20.0507296156815,-15.330834479195
0,-17.7340066634607,-15.2760707515562,-18.3518529578527,-14.1151379806052
1,-22.9465868597499,-18.0547824728279,-21.8441221914914,-17.0788952284633
0,-23.3944206578208,-16.4107666768295,-23.9280004845484,-14.4889192322309
1,-18.0837449261119,-15.4870500476243,-19.064641533982,-14.8437215589303
0,-19.4512595968628,-18.6479985717192,-18.729042204556,-19.2645666789613
0,-21.9779299993626,-13.4376254147453,-23.2884008685252,-15.2896348401867
0,-20.5375332156432,-16.3430645487773,-20.6579997909132,-16.2216402865343
0,-21.1773104888236,-14.6644229779443,-22.307174756721,-15.0846590697465
0,-17.0443205305378,-15.3576733194939,-17.4419145233129,-15.1179319025361
0,-22.0294151497178,-20.0235553768439,-21.7989233986858,-19.4489862189523
0,-26.130417130094,-19.1538497681752,-27.1866239390857,-17.8185693844835
1,-18.1358447143822,-17.6934062394715,-18.9684538045644,-16.5203075213456
0,-18.5114191997621,-15.564508074995,-20.1178159900714,-16.1872047159367
0,-16.2009996464688,-13.5979353534984,-17.0163622419125,-14.6479597962917
0,-19.8690243572748,-14.6101392947901,-19.145254045257,-13.2710060941152
0,-22.1208234828244,-15.6861093444187,-22.3121138429902,-15.065386415917
0,-21.2542721192503,-16.6958128905047,-22.1113775991424,-15.684588555585
0,-20.070723019142,-14.3864713851916,-20.5253119498868,-14.8011879527979
0,-23.4077060814572,-15.3479784205268,-23.4186695378594,-15.0860191290095
0,-22.1824642749451,-11.8626495261345,-22.2774609388141,-14.5519325874605
1,-15.4587309662942,-5.65796587063392,-15.5471093803898,-6.32430800038763
0,-20.6830713220299,-11.206759410605,-20.0061695915562,-11.0899833000166
1,-18.4704963335657,-12.0802599049664,-17.8063538748718,-12.2340184723036
0,-28.1620461049117,-16.1140758449504,-27.9625591057788,-16.2460660455449
0,-23.7373893379619,-12.4676384535607,-23.8322145692707,-13.9739190711988
1,-12.0757942324757,-16.2198834340553,-13.0644577683207,-14.8355268801557
1,-16.3684968588999,-20.272298044535,-17.41588685497,-20.0481154699379
1,-18.9469613221651,-13.442511243466,-18.7961214261183,-15.7625304487405
0,-19.4065501836668,-19.2265704167497,-19.8914628733217,-18.601884102038
0,-19.0854806535132,-12.3268750614759,-20.2408044534863,-13.7549581996595
1,-18.3471166698185,-13.592612963914,-18.4925830501994,-14.9061766664982
0,-16.7677829511964,-19.5557709229914,-16.5167446598643,-17.3858145741345
0,-19.3715871798494,-15.5542146894429,-19.4801056486845,-14.9122740839299
1,-15.1439018330636,5.36021033689764,-14.3579980761517,4.85180857137959
1,-16.2385104084928,-9.66036174980768,-16.3096756613675,-10.3252350186719
0,-24.6385113166524,-16.6736189044339,-23.8535803702428,-15.9917494134134
1,-16.6441933842956,-15.2569637216414,-16.414702942168,-14.0034359616872
0,-17.5796898021547,-16.813456255378,-16.3088340238649,-15.6703003028226
1,-22.0621409159975,-18.1530513088452,-21.9779455142667,-18.4872261673305
1,-21.513423138947,-16.2062112282653,-20.6020353439864,-15.3098530429015
1,-22.9617712179775,-12.9648816407539,-23.2082529643558,-11.8469202668602
1,-18.7004806748153,-17.465468633324,-18.9298693086576,-16.8356601364771
0,-18.8350019767834,-15.5632696228589,-18.152747914324,-16.7112604300565
1,-16.3139425160527,-12.3666605164422,-17.5688997220523,-13.2918778365696
1,-17.4283049114454,-8.89881552897043,-16.5669493164954,-10.1975312540869
1,-14.8279267983506,-10.4092727537726,-14.8076407287069,-10.4116567768597
0,-17.591416044497,-14.6131218052648,-18.7318821835335,-14.9393209201932
0,-28.1571471838209,-17.8447583259376,-28.1444866575199,-18.6954001375776
0,-14.0107370846259,-16.8366393306609,-13.9212875000916,-16.7638027706093
1,-20.7713761881318,-14.7313753952724,-20.8756747796474,-13.7127071660749
0,-16.6130419228609,-14.6494035154124,-16.097470905274,-16.0857228560565
1,-20.3737019012947,-17.3530270435463,-21.3243067130812,-16.7557238225795
1,-21.8288609652627,-16.8444580854501,-20.9612979447108,-17.0882178024036
1,-22.9324047670536,-14.5119430945696,-22.0892370584783,-13.8853996907083
1,-18.7687775051556,-19.5344128659849,-20.071989816205,-20.2826792034245
0,-24.466431587153,-16.9774879803052,-24.4326530688512,-18.0408265981157
0,-28.13071839712,-12.3664608044971,-27.4630951893196,-11.8427656851123
0,-29.5478488565217,-11.4478373879841,-29.0187651303324,-10.5230410496141
0,-20.7896894627343,-10.2175570181532,-20.780672619725,-10.8070530358351
0,-17.774210655017,-15.9443669221472,-17.82641352649,-18.4631752033266
0,-20.3429202090208,-13.7372067396381,-20.1105245413219,-14.4630445382262
1,-15.2467139244298,-13.0165491936768,-13.1030168414759,-13.7487037914329
0,-19.1461242032467,-10.3020572937776,-18.3234204975092,-9.74462103097614
0,-14.4964922283648,-6.75070539838961,-13.3004352500951,-6.03329440775035
0,-14.6331730624221,-7.45008318573427,-15.7295431314858,-6.17350140474733
1,-13.6515179297039,-8.0255115588435,-13.9884267099253,-8.05595594913257
0,-11.1377238879136,-15.1610781603502,-10.4337339379858,-15.3262638570672
0,-20.1284097328077,-14.1581772400965,-20.8831978570666,-13.9015218797479
0,-31.6588754265328,-12.7284717826772,-31.8605698392709,-12.0954187437191
0,-19.7916668051968,-8.80494085991827,-20.1674295789755,-8.24767594640863
0,-15.6350523762594,-16.4547109457594,-15.4999187953859,-17.0471650519234
0,-16.7197205153792,-20.0825035445933,-15.6525228489402,-19.6015107127739
0,-20.5263682034648,-19.2800528126999,-20.7746214538326,-18.5348070725384
1,-22.5432541232831,-6.96873302130439,-24.2899164418809,-8.86450810141559
0,-11.4761381639074,-9.03551933506446,-10.5259649754886,-7.55850782063269
0,-20.9545618845235,-17.6782516982103,-21.7091710418052,-16.3847568753576
1,-22.2108953805652,-15.4959234088201,-22.3020369536825,-15.8233311643396
0,-22.2914667325083,-18.346047859953,-22.4430214343653,-19.1771695303827
0,-18.4447602571222,-13.3091441953109,-17.6596608381876,-13.2062751024685
1,-20.9867043944456,-15.9172820279217,-20.2471815929434,-17.9355806370606
1,-18.9503142315212,-15.7159342896073,-18.6284133584458,-16.0870278122706
1,-20.2026451971493,-16.5768970473355,-22.1872195165786,-15.596649790959
0,-21.7610084410219,-16.2211948539569,-22.309557680605,-16.3717869871514
1,-13.9226118453577,-16.1763815764682,-13.8044000649705,-15.2421463422487
0,-20.0396270136045,-15.1345744802213,-20.4509129247598,-13.9931005737358
0,-23.2384140490701,-21.9406586148966,-22.7459701327832,-20.7891001349919
0,-20.4959459809305,-15.9420782064341,-20.6843387755078,-15.5289536630846
0,-19.3434470863229,-18.7241228288436,-20.1593922077482,-17.7566685551089
0,-13.5408179069151,-7.69607733592645,-14.0661053714319,-7.82188855427303
0,-22.7272532982379,-20.7112554613187,-23.8580861467754,-19.0768320548646
0,-19.1179847234918,-15.5568152364137,-20.4611220629135,-14.7890126560131
0,-21.484728468929,-11.136709750763,-19.2872959798633,-12.5863858317429
0,-18.398655588558,-15.1394002206029,-17.8154948843092,-13.0804999044613
1,-11.6915906653316,-8.58005054166864,-11.7137487835017,-9.41918084726096
1,-16.213731294728,-6.19186626934561,-15.6238943364223,-6.10626296457572
0,-29.2189063101661,-18.1538703974923,-29.1536044785711,-16.0027051663398
1,-21.5192572835527,-15.6785056700022,-19.9190040433787,-15.247865573327
0,-15.9832531575946,-15.2303130335767,-16.0346796187225,-17.4340280897732
0,-16.1804131148707,-11.4407238557802,-17.1507382662563,-12.304185392375
0,-16.7081201553408,-13.4454342546702,-18.6574694305846,-15.8683908830861
1,-20.4431304589451,-14.4595677061474,-20.5035124717165,-14.8241198419149
1,-15.9535527549469,-15.5544120190957,-15.1527036072569,-15.2376431738878
0,-18.1628305688524,-15.6104074078545,-18.2700605904776,-14.5542204014822
0,-19.3285585375968,-5.1968891983449,-22.2363589309535,-5.40495645142945
1,-16.0083216103037,-16.6369626594106,-17.2950891201385,-17.0911179389927
0,-16.8426580379759,-14.5630717159835,-16.1935452415907,-14.368340918947
1,-16.2617039136959,-13.5568831216839,-17.1494763101556,-13.4879700569245
0,-21.492949686041,-15.0111095637677,-20.6959332554098,-14.8631775191623
0,-22.7635209325945,-17.2923854568696,-21.9698936872257,-16.0758427779255
0,-19.2289332008013,-12.5493203054632,-21.0613706246449,-13.540392512467
0,-17.7570401709299,-14.7221792349684,-17.0029972840526,-14.9984485055598
1,-15.733334473275,-14.8275837962937,-15.925575630831,-14.9372922697842
0,-18.8033305611357,-24.9800734813242,-20.8766535453815,-24.700654546532
0,-21.3464258728012,-22.2798502030916,-21.9709181750959,-23.0355823509656
0,-17.0557221421877,-16.0937733367895,-17.8226826939607,-15.6117671782918
1,-19.4596103956416,-15.4226951448272,-21.6620988592334,-14.9888767090863
1,-18.6262874839937,-15.4834630902144,-18.2519582235532,-15.0049474223478
0,-22.3137885740022,-13.6165342666899,-22.6496865040523,-14.6737522655743
0,-26.0812448394174,-13.8144198043273,-26.6477311444315,-14.4820472132413
0,-22.2449361556612,-18.5683443496052,-21.3941471539567,-18.3095408186314
0,-6.90812998169083,-16.849010820378,-7.73289547983479,-16.3926250852882
0,-23.5900350363494,-12.7591897644278,-23.7977049157309,-11.7419578740057
0,-22.52828915015,-9.27021040443809,-22.450294465011,-9.7856475278443
1,-22.6473273319599,-11.6700692349227,-22.7760299253999,-12.1624968925071
1,-20.2493152815857,-19.2695760663249,-18.9590714806698,-18.9653309563648
0,-13.192764861051,-17.4776434864917,-13.7018995115125,-17.8035391594082
1,-17.0646531777863,-17.3520093719942,-16.8117638857503,-16.3862576863632
1,-18.478047178993,-16.4401110009062,-18.6149778051291,-15.5449153974172
0,-25.6891450167064,-12.8532711563865,-25.5217539330262,-14.46376667857
0,-17.0837010437239,-16.2437120977511,-17.3256231611111,-13.8730066167113
0,-21.5791283113178,-12.6797296642244,-22.5029083847804,-14.0895580733898
0,-19.4952110437762,-18.7359455269629,-19.8952313020963,-16.7443967557589
1,-22.1016374525004,-13.9727759075917,-20.9916829210621,-15.7112143707692
0,-24.116571682869,-14.9401850923598,-23.9343519854977,-16.5352541915333
0,-13.7081523215554,-15.575641201159,-12.7137056124609,-15.7765236998943
1,-16.1116840530225,-17.6947472341176,-17.0750446676287,-17.9569562044274
1,-18.6605225546378,-14.8245703562187,-19.0443601882246,-14.4998155865879
1,-21.4010818319782,-14.6325793270754,-21.0849745878249,-14.3733327812106
0,-22.8288814305241,-15.615233687774,-22.6762117606864,-15.4068966814932
0,-28.2423359234641,-25.21342489737,-27.5776319615725,-24.5479275317041
0,-22.0209500567983,-17.4326515521501,-21.1111824195066,-17.4220066096937
0,-21.1788505116116,-21.9786538328459,-20.3089582684071,-20.2903958722639
0,-18.638900361136,-17.7321225439438,-19.3838811685391,-20.2656528657238
1,-16.6789637592069,-19.1078220588624,-16.2245422205791,-19.4959534535484
1,-6.82183370309322,-15.4866076972579,-7.73825194147914,-15.936278275326
