"z","y0","y1","mu0","mu1"
0,-0.0638712933341639,1.34249987836524,-0.0308222239892892,1.85928779743103
1,-0.0174078721268274,3.63384143907009,0.669215085241099,3.32832100151521
0,2.39670069123489,5.43344317738446,2.75013082085353,4.96074171907607
0,0.436242656390474,10.5202529873978,1.75359017844874,10.1533085457211
0,3.86211149474801,6.35392266984753,3.37468800363683,6.9233863204116
1,-0.737635378508806,0.795740889309107,0.557109694214168,2.11691897122762
0,0.0133234057404841,5.93214437114945,1.07470164635734,5.15465038401242
0,0.696059981445174,-0.0345093729656376,-0.220696213217749,1.15873498510941
1,0.931939503254425,1.99893969716383,0.784257306716108,3.04880873590128
0,-1.58183759964499,1.81520692126214,-0.223585712934256,1.05041949507349
0,1.12560604585698,6.90458538209577,1.79325349089079,7.10990033271718
1,3.13530037632563,18.0652104984772,3.10648108921594,20.3370057136408
0,0.128318169320666,3.35362047652623,1.20756293379702,1.31954959738153
0,0.582363996806867,5.37387144552052,0.114270524580373,3.3616194883776
0,0.731880684485145,7.19076059908357,1.12935757888986,6.72264114018398
0,-0.434693677285072,5.32401082003898,-0.846410779424408,5.36407297755998
0,2.05931937941536,3.60748811308849,1.19291643027118,3.67850881860055
0,1.92425377550209,5.76243841025912,1.94252360988384,5.39514556944962
0,7.55972046529597,29.2788154747451,6.3492177584622,30.4200973581274
0,1.23504476772956,3.33731062533744,1.26190562484484,3.47012894486864
0,1.48292246904554,6.4307875306831,1.03276312067683,7.61554326726306
0,4.33125119176361,18.3056135682342,3.65303460090019,18.6357717936647
0,1.87349100927789,10.5560527365786,2.52281270880746,11.0135030688865
1,2.18669012741645,2.52809714830863,1.54923315654875,1.72930025347464
1,-0.770019351769067,3.17082490759718,0.201487365338135,3.85077845252085
0,1.83813616070643,4.73960035055161,0.801836856889997,5.0869746782956
0,1.05567218505286,13.9175574525777,1.7422463346533,13.1518079705428
1,2.67037013386352,6.6898602971146,1.78044685394847,6.38988505652874
0,4.45689850067881,28.4105097211978,5.34812525316553,27.0304372136737
0,1.17107353735839,2.5587920346761,1.61954872754227,3.44528440451698
1,3.26827113897656,6.38190319730452,2.20089894868711,6.85398477164647
0,1.6491625653351,2.85540060733319,0.526475349814741,1.48378514535164
0,-0.72243644367189,6.49623668729888,0.698113058249,8.6619259054419
1,1.3762109382236,1.84974571570745,0.773870810411115,3.54109292380289
1,1.23470759269477,7.74969124609194,1.25174256447185,7.1071482793352
1,1.39973316814455,4.67614270513303,2.06977461077718,4.56614055839608
0,0.413187077692085,1.09069349940316,0.14077405509272,2.03743019768795
0,0.2924235685965,3.82080018043806,1.10031204290454,4.33422983914467
0,0.785686051657994,8.67173217116273,-0.162504984486482,6.7767042307819
0,-1.74976489865985,1.32562415491596,-0.133577391628182,1.1733389898873
0,-0.534533681839524,2.83295517007492,0.128056297598198,2.53947294011196
1,1.53403018512987,2.86108589761561,0.219473688049515,1.63826961394858
0,1.36043456148158,4.31135517569093,0.916631167525071,5.37076819449069
0,-1.68561825072767,5.94463596051076,-1.05964155325944,5.06389850961245
1,2.74769634055071,5.39323431747158,1.96610449835453,5.86777752992529
1,5.00773944912451,8.22952853485832,3.01012595301041,7.2439191786814
0,0.359259780035327,-1.04479037798209,0.49197009980559,-1.30765928741062
0,0.693009696022992,2.73176827748666,0.718167191934201,2.73125496807817
0,-0.613144240606417,4.94674932795266,0.740608568228482,4.61395138895975
1,-0.037988248103118,0.338451697213766,0.705422093102787,0.330054428885913
0,1.28447526290237,8.66287483140249,2.85788908837572,10.3540704818222
0,-0.250166038750505,-0.0621270472908152,-0.439677861480915,0.304784473218439
0,0.404467861625633,8.3418619245086,1.1144398669095,7.99231559783823
0,1.96125222115728,13.0176575101568,2.00137904753255,13.26170296246
1,0.396000707982703,0.111355808538042,0.208842036339792,0.716875301744524
0,1.8351231607776,6.62024577865229,1.16100416132904,7.77576760139217
0,1.09983264163437,3.8175806589295,-0.293441060670325,4.61080868255792
1,-0.958300593203249,0.827511039737242,0.475674949520618,2.73582608253828
1,1.29211469339056,7.75918939419996,1.8770446988662,5.93723731054202
0,5.32177396217043,7.66885179525313,4.77519403285548,7.81762617666246
0,1.92900856088305,-0.855424766456419,0.882371482784405,-0.28082949299356
0,2.88643849965666,12.52624160411,2.38705444988435,12.5051118237655
0,1.24014543034942,5.98740279921885,0.386067801164993,5.51842154011924
0,1.99153676148756,10.3673336938624,1.84702041398067,9.9109056047276
0,0.895667103839991,5.94038546616813,0.456161465650727,4.36405521644758
0,2.03706241937927,16.451004876084,2.17700117375246,15.9501062127632
1,3.48290090545556,7.53067961048671,5.04096331701819,7.5945822421702
1,0.240479993280651,-1.58041348468426,-0.486418511969292,-0.55884566016584
0,1.66749855069833,6.10438640369137,0.936815030679715,5.93471939744616
1,4.73641774740332,21.9989742469054,3.38528926114291,23.0229942157937
1,-0.145985820217708,4.8459766943028,0.46710959584145,3.91174942520987
1,-0.36349652848288,4.39829641835331,-0.155459127951734,4.21211656993773
1,0.653357135738734,0.134817829807776,-0.119166938175031,0.398159414561655
