"z","y0","y1","mu0","mu1"
1,-4.55495776795438,0.382634809453396,-2.30905323768067,0.0904408504836525
0,0.545774220457256,0.536266537387369,0.58461502558332,0.468194163897309
1,-1.26026558070101,2.2219909739564,0.0777821605304419,2.11822760995282
0,1.38544114463944,-0.356775886622117,2.2420639913784,0.141685155565064
0,-3.43992344726533,1.07403987323124,-1.91982802002533,0.772314549038626
0,-1.80961262101637,4.27309720143486,-3.21309545340605,4.62927552070233
1,0.695913574382686,7.34537266599053,0.129424356582907,4.62010123996543
0,2.04379768517514,8.82695077430519,2.94631617774637,8.30787026726644
0,-4.8284660620451,1.42956323460488,-4.00972970317504,2.37002254577443
0,1.21046269140284,2.54185891296722,0.790549936391328,1.83035445860619
1,-1.08969262136447,7.50722690345822,-1.33721526057517,7.38055761160965
0,-2.14399172589421,0.372176324852253,-2.43319284164521,1.30717250242112
0,-0.753114597348174,5.79650914232026,-1.13833648203505,6.60105821937741
0,2.33540066510115,-2.00552699083001,1.62784151605344,-0.394929467324356
0,0.42441433306189,2.82095238614313,-0.702038942904732,2.00428037187503
0,-1.4350015414059,3.15112032486623,-0.567751695339471,3.38728690007886
1,1.05193887741862,4.51757283626108,2.06680708751506,4.66003110427071
1,-5.80644443663361,5.13425398656513,-3.32556011761358,4.07784486619882
0,-2.52592030369234,1.69944970394388,-2.8773579888079,0.0547170956997824
1,1.47457422979994,5.47015444152288,1.46552739022488,5.7065111913238
0,3.21717666274483,4.79028018072807,3.29472917490795,3.79785971859667
0,-0.330784155736469,-0.987049056595582,0.0194015162731585,-0.803890939209467
0,0.0467822228454311,1.38349677115111,0.66444966073799,1.18853429223828
0,-4.00435672304616,3.35374286862174,-4.67183142992689,2.756447530577
0,0.709045592739173,1.00548233586944,1.23908958267709,1.33910432334834
0,-0.180714026180347,2.40642168689306,-1.33414943998021,1.43559847845527
0,1.70752555309063,9.38435570637086,0.699391837148538,9.28945693412491
0,-4.95438918682003,4.98101881960667,-4.14261931126821,4.80636148481051
1,-6.30285079345011,2.96977140013626,-5.2190454081218,2.15260187095812
0,-2.85988335715953,-1.35931358920058,-2.36118143423118,0.311982515409149
1,-7.6167352214551,-3.8650950045342,-5.22292180126152,-4.62876944795769
0,2.74714405397138,1.33963191989941,2.64708628007563,1.2152298834016
1,-1.0113655331265,3.86616275251829,-0.632727189136308,4.12973863779726
0,1.50410617447593,0.222113907378002,0.906441681363797,0.758222367161096
1,4.17223517121677,0.627070124814819,4.05205339291148,-0.0972451236369949
0,-4.60795492867325,6.51938368169333,-3.23665011919138,5.43437401095444
0,0.87567252406177,2.11550205656568,0.993726075360265,1.82918025543695
0,-5.38375225645796,12.6655632916298,-4.84820572025586,13.2691798211811
0,-1.02677304756021,7.85917027666426,0.399451839580941,5.45891222866225
1,4.1839251920107,0.470813249757859,4.24228057975203,1.60940704421645
1,-1.94928905729907,2.54940113683023,-1.09676625787884,3.99721749628535
0,-0.307262727563546,4.36078277434221,-0.0918451399192645,4.18897248788446
1,-0.289349940416323,3.65373158325799,-0.945053964359262,4.10604761981566
0,1.85125484029507,-1.46074897578327,0.377684138331318,-0.500675295188874
0,1.35460957758877,2.67418873017388,0.0521128258846028,3.19097314028269
0,-0.350919519459499,-2.05367557926742,-1.46479315985376,-2.22222888457213
1,-1.21788460094106,1.90047862625384,-2.83558334720244,0.542433048951416
1,-2.57941573577998,0.34639158556323,-2.92220188969542,0.0597192634279473
0,-1.60206857964357,-1.09365518002015,-2.30682728916149,-0.0719298705493046
0,1.70806422948542,-3.67574139548387,0.522910955982102,-2.24437770210098
1,-2.99184228045929,4.28975198773218,-3.262739134232,4.91402565848693
1,1.11940280820123,-2.56566354457871,-0.165341323739965,-1.95200995874903
0,-4.62960636712568,0.521271737096941,-3.93058994163785,1.84008369421516
1,0.754732161558271,4.04466873663691,0.268004206096559,3.76655660625881
0,1.66150646588639,6.06362710339619,0.116701428451483,5.41258860962794
0,-0.318821756306162,4.11270260201945,-1.30714567170031,3.99412898006847
1,-6.50432268529796,-0.78455811223951,-4.90547557136696,0.676237001594373
1,-1.08041198902381,7.49122578250378,-0.924959088503358,6.21759081925989
0,0.0711557154394791,2.95656656709892,0.12151151565241,4.90112290114067
0,-2.45714637881897,6.66682728973504,-2.21284854700014,4.56998275687977
0,-3.04469864406508,4.5415583893324,-3.20770905166212,4.27831602305891
0,-0.712357270649921,0.687865048302987,-1.39742660300995,0.144134777536102
0,0.983746012002614,5.45485607129519,1.80737239003832,5.18943461061319
0,-2.53633415541913,4.17445338847074,-1.80246418708061,5.22409701848534
0,-1.66271969644639,7.50382883828757,-0.622709670866242,7.22577053997342
0,-1.47959693890246,5.01141824382128,-1.63714466332514,6.18946023856992
0,-1.86586409221177,4.39724221271464,-0.948183769408998,5.34831361624914
0,-4.63911309040073,7.41259879279698,-3.85126126270364,7.11157970121365
0,-0.521661328761514,0.83227082933192,-0.85352926364319,-0.179017548285419
0,3.97485725264458,-2.6659639454344,2.43898973269162,-2.98435840841144
0,-3.44227947008392,7.16862238446844,-3.16046153315936,6.02919526147659
0,-3.64610739885039,1.0901178175244,-2.76345708477412,1.21333107517242
0,0.726903255267026,2.03906675534727,0.0878370489120399,3.74689767510138
0,-9.64552253470439,-2.06838353343597,-10.1670209688163,-2.70830717540221
0,-0.142889096409814,2.72626926727376,-1.99107399606187,2.0730327493101
0,1.70820817646248,4.14600798300774,0.296150588051388,3.30183974199802
0,0.0325231531359745,0.924114928573462,-0.593167860197138,1.2982779556041
0,-0.929625956032349,2.33051547112018,-2.80726095588379,3.80343774410857
0,-0.0492283810160939,7.15925031276696,0.845500634718761,5.19922496592788
1,-1.5195361238911,0.647349974662844,-2.22117690756525,1.1264352825661
0,0.389445865563815,-0.201521967085595,-0.492067701502558,0.845996731259639
0,-0.23943481703858,-4.39947291625293,-0.373822552693689,-3.69054758723034
0,1.58074810274275,-0.873880569105269,0.984973142717978,0.759750739465396
0,-7.99463735228489,7.62044520153959,-6.10669072201211,8.29874316382314
1,-1.71455211913663,2.73062448522595,-1.78957495914435,2.02565921858786
0,-1.6309232708088,1.55566544797082,-3.04005762710349,-0.258988667550387
0,-1.92806971170469,0.407497030030889,-0.340408020803717,2.06474533140305
0,-3.7663934031638,2.13871964277411,-3.79332151926694,2.5214050316207
1,2.11494113605953,-0.195711938503589,0.941060447906837,-0.610596586962608
0,0.437924894297449,2.94205950887852,-0.0947495527554448,1.91302318018941
1,0.0431823986894103,0.173818532911317,0.854922645395089,-0.862963958690038
0,-3.3248288833994,1.92907889575051,-3.14071627333289,3.39206259801858
1,-1.61767505726818,-0.0264739377724942,-1.21779358792,-0.243054254873861
0,1.87371998551306,4.37237991159734,2.36637247055929,2.82592229575999
0,2.24343758782391,2.2510491374104,1.73593581391309,0.85014328638492
0,-2.71099767853783,2.82833677300905,-1.73817437464275,2.38111503061948
0,0.54889344100483,7.6240847294577,0.260502512767402,6.69111435730541
0,5.49388732510139,3.52019838254117,4.29700566653343,4.71843718703271
1,-0.452335884663189,1.70689032264908,-1.36840539700933,1.34933815625568
0,-2.09208472929575,-2.12150672701837,-1.36823072093407,-1.82429667939908
0,-5.27851461119912,-0.701146096777219,-5.07001637865928,-1.06501123962282
0,-2.44386925413753,0.715071765753669,-3.56345276976784,0.402753554368246
0,-10.2171353410646,1.35740275714607,-9.61663281997623,2.53134292345457
0,-10.5224164288617,2.12556721457487,-9.42687776729481,2.59001707782367
1,-5.4323617366989,1.15772901277592,-6.12791776994833,-0.795819072611387
0,-0.317008935532196,0.879076788883938,-0.500240166573821,2.31318238433884
0,-6.14694299544643,-1.57168147271183,-5.65520294831682,-1.48898152891885
1,-4.99212749176331,-2.93302042200127,-4.86425151250747,-1.72335708638592
0,-2.65672164651242,4.23649938420764,-2.46595306767219,3.8683929785475
0,0.647784645011017,4.38508262129004,-0.392158125973442,3.75887306821502
0,-2.10570138580907,0.760111057133883,-1.96224766418641,1.06779130413118
1,2.46172667581059,5.41567126339918,1.84837201281138,5.54234442071461
0,-5.96919027502648,0.0841315118130382,-5.48351694680477,-0.155835439140841
1,-1.81048896694132,2.35076946560875,-0.775789664915984,2.59109627132922
1,-3.88117805728367,2.47076229107873,-3.61301897037271,1.29544495149927
0,0.414321730841088,4.61223004606973,-0.826007439595078,4.17020665944149
0,-2.88240572850576,-0.801831250879383,-1.94436312807421,0.142885078665394
0,0.0141026281601122,2.690092427865,-1.52248650214648,2.21215737480711
1,1.64116637965083,1.46441512508767,-0.230900804814782,0.0839335278571056
0,-4.9985379554238,0.448981932902979,-3.4361091010713,-0.458771604001143
0,0.538862460837288,-1.25088757637435,-1.03396793822188,0.547331086049851
0,-1.21143558898327,4.0973646599559,-0.641933102120865,5.43762208794475
1,-3.16323851963695,1.69110970184893,-2.43276466844396,2.25289789343044
0,-1.57928441606424,1.8241563620476,-0.0226175996720217,1.43840268121321
0,-2.19181420277729,3.57095849114043,-2.47305543323595,5.06828487861515
0,-2.00102227928951,4.17969790415325,-0.255827708806159,4.07977936609396
0,-2.79115111440097,-1.28879670868027,-2.64983463118198,0.0988734029106979
1,-5.65985534769382,0.8828448533413,-4.17712332031943,2.31125503617327
0,-1.08955255837625,-0.961537964781336,-0.756951541963467,0.799899659907283
0,-1.10296696852765,6.16637540847858,-2.49793414954691,5.45633222832016
0,-2.11000629305226,0.982696200294574,-1.12090943804539,-0.639999228384767
0,-0.970957297728155,-1.74095393093966,-0.398915768527918,-0.612024018913964
0,-0.380794347466738,-2.97459846057868,-0.958029604642475,-2.58283801643195
0,-2.13650669726855,5.97201027097405,-2.26320314342275,5.03550673737072
1,-0.135323111740162,7.54672659628167,1.47491042292085,6.2042642096049
1,-0.615042727628918,0.885764275738847,-1.12015869000311,0.65166418421164
1,0.496555981097351,2.89435238903107,-0.174022125053591,2.63767302053186
0,0.821414004326547,4.24765647198635,0.00419773645299701,4.17032189935511
1,-0.978516434111186,1.08044855346261,0.18051831795538,1.03217634443239
0,-4.25313398905119,1.29060924410023,-3.72080367249221,1.10181617265094
0,-3.26961800238729,4.8873541631474,-1.04564257411205,2.96983908608193
0,-0.975951675409787,2.20544373687888,-1.52598561701551,1.51015280409461
0,-2.59296488342149,-0.905226883811847,-1.9851443718603,0.320141626874339
0,1.19772365144395,1.03423106159701,0.600689052511813,1.55581586086025
0,-4.15966084003065,4.60773459680314,-0.485246254760964,4.78411009790654
0,1.39314210341184,1.75464653583909,0.728684515130975,0.734493357897762
0,-3.72973559819031,4.89971464206067,-2.4226076852013,5.41387422575172
1,-4.0787477840751,7.73033108830296,-3.04926753339474,7.86641272387583
0,-0.156620636528522,3.12382086718119,0.247252320121106,1.64608145450666
0,0.757980914993904,4.20465088824002,1.00016414743901,4.13979657300104
0,-5.35296048265238,-1.77915888780073,-4.27208220122816,-0.725382429258495
0,-1.83156540288497,0.675471051192671,-0.772595170142812,1.15274089929962
0,-1.16750298637519,5.52142474472174,-1.8907368416876,2.75861682898751
0,-0.342417873055013,1.318551236693,-1.11523784079315,0.488818066086623
0,-2.05794828583484,-0.222369723781879,-3.42090707518634,-0.558906903811717
0,-0.238857231666195,-1.16815380517199,0.284307648642983,-2.25712918200443
1,1.33512580482504,6.71860821248252,1.65554114480651,5.90968002307731
0,-1.96181512465794,2.95161119415391,-2.78562558637464,4.2559872415239
0,-0.113685440140256,4.08096087003079,-0.0770795072147545,2.33530606175919
1,-3.26688616744668,-0.748411521417311,-3.75343399601185,0.119878127719474
0,-2.21957579228655,9.22649900621856,-0.769482507370649,7.93941412729093
0,-0.559188556040264,10.3531171876427,0.00472000309416376,12.3207294231314
0,0.486355308863602,1.85201957967884,-0.649447891137082,0.0134632254933678
0,-1.25832645225583,6.57399901108874,-1.43122300437865,5.70863250429797
0,-1.22263920799155,1.09159527028472,-2.49220907521833,1.81043703232716
0,-0.970212013496182,-1.09856153547103,-1.0101842157336,0.309943236049328
1,6.66094997502596,6.19901992635965,4.73859365255369,5.34173913523038
0,-11.1758613198091,4.72259791795358,-10.3340641761529,6.44613496399157
1,-1.42452388328073,1.64623826252532,-0.126488116347581,1.5874835546935
1,0.399868229336836,4.84641204080586,0.794511877482768,5.40092810013311
0,0.450721027650227,4.81220072640829,0.761055112644431,4.42970055774344
0,3.24443144722407,2.69406349803593,2.04684489401241,2.87354975232359
1,-4.98338529341356,-1.59232515292771,-3.88976357306203,-1.60297068239587
1,-6.07549202474484,0.987440384543083,-5.85894549584784,0.478941587675045
0,-7.15950484536459,3.50266293605729,-5.63406697130036,3.26377649432614
1,-5.01380917703005,-1.53705774176051,-4.6769275742947,-1.71177680037066
1,-0.299045345849586,2.98610355650587,-0.0489152819466885,2.51765837006878
1,-6.06724235863896,-1.72757936008407,-5.42399139338315,-0.835426519587831
1,-1.78200889084322,2.35889681417445,-3.66817158848357,2.27202394271422
0,-3.73822618941755,4.0222663558351,-2.55434432809685,4.24988805554894
0,1.05418133762354,-0.317963808961564,-0.559115264419807,-0.175371033711642
1,-1.17029005868942,6.5309544452781,-1.63520751661171,6.5768978939201
0,-3.47766444459911,6.01624185058308,-4.35900528568546,4.64952656511927
1,-2.0801428310324,2.54016452977915,-4.08455939232342,2.47021834505519
0,-2.20295040301393,2.75751288125682,-1.06610386277676,3.6022223926856
0,11.066054518152,7.11229061976654,10.2311283324165,7.28770157988588
0,-0.985179710776124,1.56544461451101,0.842683888933135,0.869001635773174
0,-2.62955163150823,5.14604850896623,-1.7742655310861,5.31215425287687
1,-0.998915787094735,3.38639620126149,-0.411653482014308,3.22363913845199
0,-5.23980903435357,2.34426623826656,-4.87661780151576,0.62383090112273
0,-0.0717995587637803,6.32418303696784,-0.236951158549128,5.93325478641129
0,-1.3594221447575,0.451090739292715,-1.45311173368811,1.0288544622361
0,0.671755769267276,-0.456516660072749,-1.0449203034403,-0.779873691355913
0,-0.777248444168755,3.36813253927222,-1.19121643490617,2.7788022008485
1,-1.89192300230093,-0.162525235545451,-0.336422872795469,0.230760184218788
0,-2.17331390089422,5.18469736111721,-1.47699921327766,3.75874597675182
1,0.877203819875253,4.03207125988416,0.256032602107289,5.11992365621331
0,-2.87509509221058,1.13667207098723,-2.89451647930383,2.86044920860321
0,1.06413759389125,4.13464903290605,1.94671663328773,4.3663332697763
0,-8.79170764521893,2.43277507090652,-8.67528645820549,2.41251645137219
0,-1.22322919028507,4.75654536522347,-0.629547730355903,3.17744102128724
1,-4.14166585284922,5.41908659504217,-4.13356480804481,5.59697443796023
0,-3.23166469739851,6.33335832743187,-1.65623618241347,5.72114644826275
0,-1.96429634077483,3.68113686085191,-1.79688221535701,4.96266634849681
0,-1.20480189080898,6.51215055245926,-0.587534583570973,5.45596638468181
0,-2.4546890371513,2.81639735086683,-1.30990430947804,2.71676877210702
0,-1.42273984860128,9.75500455333009,-1.43687071889142,9.07154500300174
0,-0.910716957024149,4.36868212134419,-1.74942969800025,2.83627080559408
0,-0.922361641332761,5.23944853856385,-4.05922216566257,5.76393435960134
1,-6.48513610222611,-1.15882880644682,-6.36349171840768,-0.842115573947986
0,0.217695384712183,2.05617128210901,0.348459565345769,2.5388040330219
0,-2.53437757485231,2.18274085314226,-1.97451722951701,0.552224726675057
1,0.804666858789099,6.27756245827052,-0.0762613437095598,4.4957213125153
0,-2.36282942785459,7.43285909542201,-3.967618119756,5.55842930767106
0,0.487219562565581,0.0669504559832532,0.716722098755073,1.06515879673902
0,1.59258342272655,4.01804775076588,1.5733251131088,3.06090530280805
1,0.931059350527547,9.69143474812993,1.99965706638598,7.9117729147078
1,-3.74712646296487,5.23664798113053,-3.56236958954999,5.6366528498036
1,-0.457948828810471,0.10332995835814,-0.92906144841874,1.67001677603454
1,1.01361949234324,-3.38314859175569,-0.906067763226678,-3.03816500305052
1,2.58037853988441,2.10944226693309,3.58623675662135,2.53600859000139
1,-0.207494547835495,4.69830280928284,0.824174315561931,4.22214122468949
1,-3.17325639636111,7.75812340315206,-2.63285658510511,8.95221100227698
0,-3.81773920353542,3.97651778962642,-3.22943242116472,3.84392318589007
0,-2.96116383952406,0.0439071184826706,-2.40113144724615,0.794848677527234
1,-1.35025111727326,0.335014668458241,-0.826961612491608,-0.318197942968261
0,-1.78186407891569,2.6856580007115,-1.42284399840624,4.02684016402493
1,0.391395010808491,3.0482640949476,-0.746575783859105,1.35670944174471
0,-2.66331752843294,1.11152607006974,-1.99844168846517,1.17966105525368
0,2.46336117765768,4.37628326699186,0.958746716728791,3.85718002273919
0,-1.229725306005,4.19633721077239,-1.35053289695611,3.9729050492209
1,-1.59271444602305,2.16611808086927,-1.9707368422808,1.70973188428319
1,3.72745207195424,0.219315873820237,4.16211222988126,0.754416741130825
0,-1.48213948450412,1.20570802831742,-2.30289009107043,1.82905287396216
1,-3.49888795898708,-4.01516259479124,-2.55167849767299,-4.35066810753069
0,-1.43976651611465,5.89896480147517,-1.14845905050646,4.76698934786924
0,0.81735517129895,3.78816837486582,0.461920596740166,3.96202231965282
1,1.37551496236845,0.484564566284164,1.02234191096506,0.978400857294133
1,-2.97608086996325,1.84979828106814,-3.75724007449282,2.71962179131307
0,-1.27481093242392,0.738102444946346,-0.989698557546217,-0.377965020064636
0,1.01880454771795,1.2451930617264,0.589752499781411,0.806528052084936
0,-0.330621937658924,1.89203610670209,-1.12948521204568,1.68178061803079
0,-1.18337353365874,-1.55267806626289,-1.09258781339663,0.877494318896602
1,-0.740955581760578,2.51820018688997,-0.575702154471204,2.18168862548335
1,4.79593061705164,3.51832797353806,3.64369075370353,2.81178434932367
1,2.97895730202902,1.02836440723161,3.46454019360373,0.183451316517996
0,-0.928021403753317,-1.2637070403434,0.192338479471821,-0.249014016344798
0,-0.236799882055394,1.0689576260023,-0.372207563738981,0.807657912066119
0,-3.00712579437521,11.4453121093268,-2.19370257901463,10.3392682343544
0,1.93597529176363,2.75954874768619,0.157922089939238,2.01169152228172
0,2.62465154369427,4.75142434307125,0.225512836855206,4.50263632831545
0,2.7611684197692,4.31275997964022,0.863663030004537,2.74380681455313
1,0.484087276629678,3.25860688916185,0.0610509572653339,3.50543396263209
1,0.0242593722477753,6.02380065261518,-0.207917275729909,6.41999612841276
1,-0.680455041820752,4.71500240653708,-1.28136650793859,4.82598113461464
0,-0.803203566323366,9.70713173559069,-2.98484386837956,7.67579784786093
0,-5.04947310170642,4.43694955813585,-3.15153649403871,3.12259588900807
0,-2.47012505210137,4.11373359872261,-1.41276859826741,4.46750194468746
1,-0.671157810065528,3.80424450628624,-0.341294527981975,3.8840744335215
0,0.631613124294256,0.597983382314501,0.427656413944896,1.07605911459943
0,-7.99330434698587,-4.00334205237626,-6.89588878261412,-3.32615314606429
0,-3.02859517192341,1.07369650435945,-2.33014409786368,0.236503604750816
0,-0.0875071460325598,2.82549212485692,-0.437866359183613,1.24130482444316
0,-2.80938801305081,6.43661996342455,-4.06720842002946,5.06617816571162
0,-3.31084453226584,1.36336597790699,-1.69445283166179,2.48863633987127
1,-3.0848465895913,-0.675376699996345,-2.53891043582647,-0.640742034080397
1,-0.986534779523993,6.6854000174493,-1.14756670082075,8.26715064254335
1,1.77756054938737,5.22640776120401,0.193255145277758,3.47746322393904
0,-0.401501332367208,4.2497289313412,0.205339796919831,4.96664989429272
1,-1.95193001362296,0.839460834452111,-1.14949287239447,0.628971849356958
0,1.00959389886524,3.5642111258621,1.15519733380145,4.05711994285551
1,0.726471235255611,2.92169791293903,-0.879953882144548,3.40708462790001
0,-1.50138433341917,3.34529463543228,-0.167146873534326,3.05650782302125
1,2.98769676004916,4.38100096591392,1.26502414254496,4.24930301533977
0,0.312336009493401,4.97050409279905,0.117536666584623,3.39389725316663
0,-1.69915452013796,-0.421546995843598,-1.16212975455842,1.3543890891611
1,-1.17932695442266,-2.53059737073787,-2.76092846854261,-0.511158051245705
0,-1.03438058511612,0.844953795562116,-2.18775733628174,1.52224146329232
1,-4.39817276466197,2.22435932971884,-4.82425828685472,3.29983494669312
0,0.663717392383366,2.29931236979043,1.01550473557287,1.59042652246809
1,0.475693688662338,-0.742631668199777,-0.915305215729771,-0.340765502685709
0,-1.95144956346062,2.29748715127855,-1.83961474079056,4.19222444130519
0,-3.103316061337,2.05075360723076,-3.55433991103906,2.31306657904219
1,-0.397063747501718,1.19127833661484,-1.84809516021348,1.48376146530655
0,-3.22935798090319,4.46814379468966,-2.42954333101286,5.12370171874569
1,5.26305806982655,1.85355596857402,4.11760339478869,1.99003953983252
0,0.842856969424445,5.42290366294893,1.20325172377338,5.68068793380267
0,-3.70684354734038,1.44104360446329,-1.29813658360797,0.113898082649165
0,-3.14584412001758,3.52803499554362,-2.36321787693473,3.77508784738622
1,-0.684853639147318,4.42765650748778,-1.26197031736985,4.46308421132557
0,-0.0790146624710346,1.61694852163363,-1.23564042915458,2.56208536084553
0,-4.00273945961145,-1.9423222126672,-5.53853203910689,-0.748803568515026
0,1.98589013518229,-2.09029611051312,1.25676826575365,-0.345240917492685
0,-1.64451507277114,1.0439158919621,-1.58432228465247,1.01855329767236
1,-7.85740502795331,4.58053031989626,-5.59226122673836,4.02520351407588
0,-2.25966695357995,-0.552115112858738,-2.41584844352273,-2.34666167165153
1,2.02388079606474,2.91542896973773,0.62498063886962,2.70014143889424
0,2.75221510405473,4.66740098868436,0.794837762584,5.05442396109307
0,-1.12624193074034,9.08767341131395,-1.354504359789,8.27838482546598
1,1.59277146180099,1.45224263915706,1.36409114822201,2.40349839095246
0,-0.35099989536494,2.68513951682951,-0.306573097652852,1.86245791868745
0,-3.18266280334275,5.09306837113853,-2.68394370390861,4.89379745377309
0,0.576813658238198,-3.30531529802818,0.99189791488598,-0.933614106962875
