"z","y0","y1","mu0","mu1"
0,-8.98151540320596,-5.05535339622496,-8.70192507039986,-5.74109829558164
0,-13.327314273568,-10.300975644063,-11.384509225876,-9.53870506549211
0,-11.6778726552312,-11.9527827621801,-11.9905509675609,-10.9019583477599
0,-12.8993573787349,-10.3769268326105,-10.5742078173761,-9.01337698908026
0,-11.9555737380313,-11.0108092204548,-11.409257005101,-10.552230061858
0,-14.5198665840387,-18.2119666481031,-14.3307971672916,-18.0433443637444
1,-9.49838854877086,-5.01348675769853,-8.89536167752962,-5.15931131013886
0,-9.0327165549193,-9.95570015600229,-10.3642596676581,-8.94435399194067
0,-9.46228846553186,-7.11899795545544,-9.07571903805191,-6.11862557356138
0,-10.8306675633942,-5.97907861418732,-10.2081779373011,-5.99723359619483
0,-10.7248657317948,-5.81340834574054,-9.83126209505657,-6.30136583612005
0,-10.4239798059731,-6.71504245448858,-10.2151618026902,-7.61291356256514
0,-11.7300837247051,-7.35791397910349,-10.0968001869471,-9.02287250926107
0,-12.1687115485592,-8.33441539259482,-11.6457624490258,-7.50864616542578
0,-6.65468982568653,-3.13447765073451,-7.28817246017341,-3.62295256395772
0,-10.2290357022871,-7.49276252457012,-10.2912817922197,-6.80679446855274
0,-10.4671762906124,-7.20613429043791,-11.1335727671234,-6.37361153289409
0,-8.1247700467168,-5.94129783697214,-9.37939018710666,-5.71753545741203
1,-8.93798888894139,-8.04280400277612,-9.55712411427606,-6.73119374668214
0,-9.4062460683793,-4.4924068808628,-9.36035043644498,-6.21598450457869
1,-82.1112505155321,-44.8106704762182,-81.6954467849598,-44.6180364614498
1,-82.4133867864449,-44.9223098814077,-83.3114166113714,-43.9709967576209
1,-8.70775432485627,-7.18445678609706,-9.16714386959058,-7.08977133630244
0,-12.7849298141986,-7.72192891741163,-11.210588465721,-7.7843611470138
0,-10.1952507162448,-8.08608425692075,-10.4498659301071,-8.59584986305711
0,-13.9924730302056,-10.4364124681754,-11.9317354284815,-10.8490904385846
0,-10.0119583953265,-5.4703259818362,-10.4688496903805,-6.81097560092064
0,-10.8236319185647,-8.45834024598862,-10.85434711523,-7.72373558679837
0,-9.74740317933424,-6.8660799573243,-10.0730363751807,-6.45450382899003
0,-8.10260034755926,-6.15394975212543,-10.4909148977796,-7.31392593324828
0,-11.3739373175677,-7.43645578788479,-10.1280861719084,-6.61457736482027
0,-8.05136852844077,-6.41833322314207,-10.3038468954027,-7.35759904054101
0,-12.0442817398965,-7.48725585006951,-13.0309349188921,-7.97566509850482
1,-8.35774312767272,-1.7849534129449,-8.76913097063502,-5.81275597038426
1,-8.91880879793799,-5.13793021383388,-9.67103019928256,-6.05873428140504
1,-45.4020940603668,-34.7700628815372,-45.6660693903354,-34.0107503507141
1,-10.0360267654016,-8.70846163050922,-10.2795265524387,-8.46460297440483
0,-12.9438086777425,-7.840201269515,-11.9554113796273,-9.52745978932859
0,-11.5699157441943,-8.62234419442598,-12.0049297172868,-8.14718129215695
0,-10.2089229274375,-8.2777842048405,-9.16937306429448,-5.77359110611562
0,-7.94749611745651,-6.57957545256904,-9.02842723948513,-6.50277464624811
0,-10.3623600816949,-6.58369447564741,-8.54113703809175,-5.86391284299197
0,-10.1861628314454,-6.69748839794385,-9.51223955984314,-6.07071138007973
1,-10.3309406418813,-8.11547824492954,-9.96807876258621,-7.84470036873244
0,-14.8048520246461,-7.32097711921551,-14.7704981014077,-7.17789965135351
1,-8.9584869834518,-5.97002732736057,-9.35798512539396,-6.63352645413099
0,-11.7970793939508,-7.26873965240077,-11.0897988225181,-7.08270681460184
0,-8.68169430699704,-4.85771075987144,-10.7587016443357,-5.87334118750076
0,-10.1454989210328,-7.4756740112678,-9.5794793820173,-7.62017898699865
0,-9.83541091970282,-9.97235162786762,-10.7005288241855,-10.556258473155
0,-10.2917559253496,-8.48133408216632,-11.1586562579725,-8.34446407597924
1,-9.16190331166134,-5.28160485480614,-8.73438494695607,-6.1542756663761
0,-13.0393227585636,-10.6979161940266,-13.5931100300379,-9.50387927659297
0,-14.055494023981,-7.53356197844688,-14.152554613703,-9.22755290804674
0,-10.1142425517606,-9.62603724786063,-10.4648716932764,-8.51817152132452
0,-14.0396937358971,-7.74152034246645,-13.2702125841951,-7.94350814617566
1,-7.33010337470916,-6.06736275880537,-8.98472532371219,-6.41642214427691
0,-7.39894945278339,-8.87750399752478,-9.50934479305477,-7.49092952676156
0,-9.61034225419927,-8.79041232428026,-10.1926523700423,-7.21651329127198
0,-11.0142663488294,-9.1506669029216,-10.4049632762487,-7.95809527548963
0,-11.9981079132596,-10.173007632816,-11.102653863655,-8.67148619622364
0,-8.86561567912098,-5.3221754422932,-8.81275901418356,-6.32720195345848
1,-11.9095399914612,-8.4754892285274,-11.9929811744858,-10.6532441793746
0,-11.2102969355094,-9.63890866886524,-11.0173405378979,-7.75844908818564
0,-9.96447093186551,-9.12093671991424,-10.7476930665243,-8.40184986656047
1,-12.3193148935009,-7.04535879659507,-11.2535788637558,-7.46963123630321
0,-9.90399976706601,-6.65049022355483,-10.3420478784362,-7.40115693621588
0,-9.70589690637617,-9.35867904342385,-11.3838596756495,-8.31658490832977
0,-12.5275852992941,-7.70483893938932,-10.6658427079357,-8.31353304698077
0,-13.5042571737725,-7.55484603683818,-10.7588786498124,-8.75679668464518
1,-10.8569192141398,-8.25206018446646,-10.0875769833646,-7.59458460025285
0,-10.1079623034026,-9.02259414627713,-10.6587371110429,-7.08077960036612
0,-10.9270434460375,-8.2453525548819,-9.93605186143165,-8.2623813615935
1,-9.53431875368902,-6.97802445584427,-10.429921025965,-8.23956351664886
0,-7.77423368738493,-7.24611169282337,-8.99941603042315,-6.35566006323461
1,-13.90474817181,-5.72362759589941,-11.8905221997234,-6.82617963511259
0,-9.54324071017132,-7.25672578966188,-10.6447440632763,-7.91239158114552
0,-11.0013284836696,-10.3770209972552,-10.9095225366602,-9.47337645522592
0,-12.3510256315779,-9.66246732693394,-11.0688741564409,-9.58929167704652
0,-11.7146661078504,-8.51727644430986,-11.7966408471643,-7.05197713178112
1,-11.8333864205914,-5.68310486211367,-11.1761600060942,-5.16399008458895
1,-11.0624923831433,-5.9402557463885,-11.0055061755923,-6.5005540392499
0,-8.93143911399254,-7.36996224914145,-9.09565480086974,-7.24053799133588
1,-9.19980701291226,-8.96612313670639,-10.6476245316508,-8.2271746176667
0,-9.65685397535447,-9.09581786222167,-10.6820797396371,-8.55565296099431
0,-11.3411347454266,-8.40664190944172,-9.79908414774711,-7.27560871185165
0,-11.1933457186421,-9.4792672416691,-11.3219989592823,-9.37626939560986
0,-11.9973463792748,-7.9101134875663,-11.2831579080122,-10.2358359504655
0,-31.3823070904931,-29.0846708813333,-30.1301239571267,-28.6536136058206
0,-11.8960680410915,-6.76381313374696,-9.95799640085591,-6.93325284474768
1,-12.5539709055868,-6.77901718693471,-11.9857369742503,-6.82270678722328
0,-8.95325864878288,-4.71582300047711,-9.20082830876859,-6.63888929334281
0,-12.4670939638217,-6.85480934134681,-9.93519435134872,-6.15670943914398
0,-12.3774577386829,-8.59414431060343,-11.7035307632583,-9.15891646866209
0,-9.98640424044573,-7.75098722739494,-12.3973089057842,-8.07911612720485
1,-12.3055506015735,-8.61304398585025,-12.2078316769212,-7.76765444235426
0,-12.3610503506324,-8.72958746961723,-12.7532041110443,-7.60353123067072
1,-12.2435588130025,-6.77898316766652,-12.70917794494,-7.71732673452452
0,-9.77018162027352,-5.52322420909876,-8.89855146632818,-4.98634506530481
0,-10.1944121081331,-5.65458741962741,-9.03872496583193,-6.10118419837179
0,-10.1103865760382,-5.39137602696596,-8.59315787198885,-4.16608956071705
0,-10.3017437674158,-8.29707716969987,-10.7343474346948,-8.11751094858315
0,-11.9916427222489,-8.51510804749307,-10.2203156585563,-8.42606056460584
0,-10.9237612170512,-5.2065222290304,-10.8302876713185,-7.6427797447772
0,-10.2746530590465,-5.90410223252015,-10.3224478525931,-7.25899492800859
0,-9.8112840113148,-10.19255211147,-11.0810812793721,-8.55886721955008
0,-10.4953976114772,-8.26748825371599,-10.4288784822775,-7.31908272505401
0,-11.3500056434047,-7.03102214550756,-10.5309534330368,-6.8044166047966
0,-11.7728299861955,-9.32618829277112,-11.3216335786133,-10.6817885902941
0,-10.5972538157156,-7.23163536668062,-9.61549676976083,-7.43173639567072
0,-11.166749726958,-8.64904204980028,-11.1430001543115,-9.48440163800979
0,-11.2084297718742,-6.56919094828418,-10.3734135771005,-7.29904606417031
0,-9.94312522690131,-5.12095232522165,-9.38370836767222,-5.10324568634249
0,-9.44419751175321,-8.24066750482737,-10.6010511706887,-8.10991209891745
1,-10.5063035550279,-7.99359552618581,-10.0550401628353,-6.37130837500541
1,-12.2320485962594,-6.33828506458073,-10.7588473904021,-7.89972794516849
1,-9.4915998307807,-6.83564989440474,-9.06616788629771,-5.7838017334296
1,-11.9682735042888,-9.30144616909144,-9.42030748910237,-6.25455609500026
0,-8.85897270375682,-6.83728161106671,-10.1745745914135,-7.86219412044589
0,-9.35286638090388,-7.36579910611181,-10.3928546115972,-7.50785073500504
0,-11.507535154917,-8.77972829578286,-11.7055840946965,-10.1679883469219
1,-10.9471017763419,-10.767426275842,-11.7241542918691,-9.8860102369573
0,-11.8249999223068,-9.01159204639794,-12.1915375356031,-7.86501334176696
0,-15.4365283143889,-13.8843680419543,-15.6987756538544,-13.7157844229137
1,-11.746307206639,-8.86923386788117,-11.3201865328487,-7.12773101148214
1,-7.02411938705217,-6.27446351556006,-8.42191034576692,-6.63711906136746
0,-10.1431929298439,-3.99360340289325,-9.41265284987747,-6.20641405656341
0,-10.2736555728766,-7.82897213962288,-10.9939978851743,-7.8994697349596
0,-11.0897672149556,-8.57093662129528,-10.857785761757,-7.35834866146255
0,-12.999347175003,-10.2854950856538,-12.0741488327509,-10.5297169229528
0,-16.3384730541304,-18.2043656871209,-16.3681394460374,-18.3959578880153
1,-10.3207655079315,-6.94944933115335,-11.6767650409602,-6.66836899788715
0,-11.8429865456642,-3.98024472629458,-10.7852811031872,-4.07844922474883
0,-11.3428794065108,-8.762304271572,-10.9109905056411,-8.62501998868267
0,-8.80620929647365,-6.38065745922774,-9.35691450740731,-7.38489143726335
0,-13.00362651549,-11.1598446036993,-13.0997597526514,-11.5427764152169
0,-9.71217840669155,-6.65631316356839,-10.366044313901,-7.81868817952006
0,-10.543536714491,-9.33419769834702,-10.4812568644024,-8.56224400269763
0,-10.9869536617813,-6.88125637224131,-11.3681777453702,-7.74842866762247
0,-6.98183415426134,-7.74646616783092,-9.776777373198,-7.51289188946703
1,-11.5456734771953,-9.62296039792621,-10.309242437924,-7.96083441848368
1,-11.1478149948792,-9.63129153217505,-11.50894910317,-9.61193425137058
0,-9.38610287359837,-6.51372216285636,-9.42540452913175,-7.10412442493542
0,-16.4476196358229,-11.8928426335709,-14.2672529736633,-13.3544772713614
1,-19.8073138383638,-15.5760228736326,-19.2531735731159,-16.0904489141782
0,-9.83907826101222,-6.43781063351686,-10.1456642254162,-6.66987198058342
0,-12.3414079653334,-9.46611393477203,-11.1718247571028,-8.78205312346177
0,-9.5081701511538,-6.4126571520374,-9.98022980813238,-7.29098268390315
1,-9.757218046105,-9.27336138785807,-10.1706300429256,-9.37882905084735
1,-15.1389692472652,-6.84596688544522,-13.8032744755043,-6.68487446774102
0,-12.5131822996965,-5.86361136046162,-11.8595357733604,-5.99200394613039
0,-11.8115790927303,-9.36152476301016,-11.1652467108143,-9.36596162048418
1,-10.0067264470948,-5.63421940330012,-9.65661501432653,-7.39193335099137
0,-12.9328894569186,-7.56860527172327,-13.113065691414,-8.51833073483724
1,-11.6971531694891,-9.33100752827393,-12.7633213592402,-8.28911396426045
0,-19.5763771461785,-20.686025349669,-19.2211443546469,-18.391107411436
0,-11.260347611593,-6.74758908081901,-10.6984297276418,-7.52440308141464
1,-9.81000270558209,-6.02679734219986,-9.56572857478064,-6.8958405286313
1,-12.4613464699025,-15.2252337584515,-12.3926577660855,-16.5311117927072
1,-11.1602541155884,-7.60282565973072,-11.173637283788,-8.19320337002458
0,-11.1883989638993,-9.11268970224349,-10.2172059312253,-8.27160734072775
0,-11.5334469295419,-8.02857767641738,-11.5615843689692,-6.9002732336462
1,-9.46449664114515,-4.57952785108392,-8.47184429873825,-5.76804043056677
1,-8.39778973500104,-6.59507242349895,-9.74333757543786,-7.64464932155111
0,-9.88787692453421,-5.95491663240014,-10.3667384074904,-7.68880211870584
0,-7.46843362179741,-6.52528450101241,-8.70841417326204,-4.86527391668958
0,-8.46235006256221,-6.49226309281212,-9.30775761807206,-5.6437643244471
0,-11.9047432680458,-8.66299540628314,-12.6876232998608,-7.70030541283913
0,-12.196021019869,-9.56356334203885,-10.9330460914748,-7.95701073400502
0,-11.5089536602183,-5.78844852765709,-10.1387655179749,-7.14901720955838
0,-10.5097193811351,-7.66356357487436,-8.92146436028497,-6.4278733207606
0,-14.0967632611547,-14.3221349733037,-13.1385219265401,-13.537034158525
0,-10.7832691987154,-8.50891201121916,-11.0050982031771,-8.4992492514232
0,-10.9522669349522,-8.512302742426,-10.0603993741098,-7.94235490430121
0,-14.5566315775565,-14.8267191055673,-13.5417477751005,-12.3801596329052
0,-8.65591255303239,-7.96905690472474,-9.13268417556969,-5.95003192683357
1,-10.1554865707352,-4.81542119152863,-10.1752309363516,-6.89870826497462
0,-10.843640776103,-11.2285423476763,-10.1920116586414,-9.39694899873504
0,-10.1652663816652,-9.31329170697007,-9.77725086301465,-8.75539076302629
0,-8.41951610841091,-5.76858738521916,-9.55089889701715,-6.27538891152
1,-7.18749652030939,-7.29724787915136,-9.01616615287093,-5.72550015975033
0,-10.6572438404883,-4.50515639040164,-10.8274517255225,-5.97983773700118
0,-11.1486004134902,-9.07646561836574,-10.3863761713936,-7.77992081289746
0,-11.4656630770367,-9.56552760196466,-10.3326016615028,-7.13260018546928
1,-10.8260314203488,-6.62364864516341,-9.90511642276651,-7.62371864690938
1,-11.7286919118699,-8.55267270289783,-10.2575205061304,-8.15729255373487
0,-9.75515166768108,-7.00749841756484,-10.0867936010009,-7.03951118333445
0,-8.97636852930154,-7.31724416678905,-10.3330550615685,-8.21362556643324
0,-12.668590763937,-10.0172761096797,-11.6464833695126,-9.17017067422348
0,-12.3598581679682,-10.6964342869847,-11.8784116043489,-11.2589898229142
0,-11.4661766102438,-9.14075895517709,-11.5968771291845,-8.81820088870207
1,-8.03788792791251,-6.08095237809697,-8.83100267425922,-5.775324640828
0,-7.90848562999425,-6.07171139928259,-7.53295262935372,-4.43604710692087
0,-10.0629347498145,-9.95351488293796,-10.1084758218155,-7.1984871631289
0,-10.8533127133083,-8.07105425566688,-10.9751629673913,-7.42881798998224
0,-8.35186456252342,-9.33801849476933,-9.42532436373074,-7.34411610718053
0,-9.06504452271504,-6.70534121070876,-9.36572055100749,-7.69946409693113
0,-11.3069272624915,-9.86906914044907,-11.5461096036796,-7.94592764334276
0,-9.8537463596762,-6.60195570192404,-10.2792070297741,-7.82827343894519
0,-14.0089687729532,-10.5325139418188,-13.2553756231479,-9.61136456177588
0,-11.317358193454,-10.3489562444064,-11.0578342819365,-9.68224750515143
0,-8.97495610273545,-7.9221231190005,-10.4212975100514,-8.30754537672096
0,-8.48841978561852,-6.85876002141107,-9.590040562222,-6.28296440461946
0,-12.4303253365354,-9.77878736487163,-13.8611737474669,-11.0952580219943
0,1.76822021219624,12.2328907245415,1.67541892426505,13.1527190363316
0,-9.94333676846901,-5.85603689386075,-9.86943204675454,-6.96578047978397
0,-30.4460916868192,-45.0033205679834,-29.6607707028158,-46.0150448951027
1,-10.6615497475533,-6.7705878179674,-10.6594256623346,-7.57112379001392
0,-8.25252707724928,-7.96973018746433,-10.0454919404681,-7.7874767199741
0,-11.41739986544,-8.36589449183146,-9.86965942886281,-6.25696537339728
1,-9.18891301505752,-6.92565249624583,-10.4338784859046,-6.63177924225989
0,-1.8267414030394,4.81817416044527,-2.66050012734017,4.25290002313091
1,-11.4286151886447,-10.3590622255002,-10.9513800550041,-9.79704330617632
0,-11.607431126167,-5.40795454580924,-10.1817544970044,-7.25887715619439
0,-12.3279117393883,-8.68485736112194,-11.0394435666426,-8.74505203086684
0,-12.1345836548089,-6.06103116725484,-10.6878273041631,-6.64732675685149
1,-13.6323578918367,-13.6316320749921,-13.0201399671676,-12.6836357502343
0,-7.7004027780729,-6.14347913201789,-7.46537013897614,-3.96939422035085
1,-9.54011346129504,-6.58861311440766,-8.94514293037723,-5.69815529215015
0,-8.98108288571924,-9.1500515522717,-9.77700094493924,-8.22554380952404
0,-9.73155762660699,-6.9848845611082,-9.63038815283021,-6.88847629286089
0,-9.85486226184273,-7.62754401491377,-10.078444880521,-7.14710816069092
0,-9.03473066749642,-8.83353261147595,-9.85458979530565,-8.520385445945
0,-15.2542609822903,-10.0167699345274,-15.3211556397709,-8.10182543007828
0,-9.34933706487927,-9.15116962672054,-10.4651892147058,-7.25517959639256
0,-12.5314409720588,-5.4714795810748,-10.2219619015206,-7.48304773089736
0,-11.1600590271758,-7.41998392711992,-10.153891538922,-6.91144616934127
0,-13.4303977200992,-12.478799669662,-13.7517496593894,-12.0718474352593
0,-18.8139482069284,-17.3460737664603,-19.18203410895,-16.3735334267019
1,-13.2345079639492,-10.9477760180102,-13.0213364539857,-9.65849537010595
1,-7.75988876184963,-4.63872635798454,-9.46656544480005,-6.16292214820432
1,-9.92515492623144,-7.70492399087565,-10.625896439586,-8.17028730418049
1,-8.04186769393317,-7.3656171932023,-9.10478652801594,-6.16052785178582
0,-9.56226303669986,-10.3852056823885,-10.7378330078457,-9.02227926824339
1,-10.4724752719825,-9.50407700268331,-10.8835015578077,-8.95061300223874
0,-9.37663414566863,-7.11818182303481,-9.78348485465016,-7.70080939317147
0,-9.6268755828028,-7.26429780457531,-9.64248495128083,-7.26603141178631
0,-10.5674332933691,-7.57243851155467,-11.0428427978151,-7.87859200640832
0,-11.717578569411,-11.0130753363247,-12.0597530295635,-11.8014143562927
1,-12.4880166541488,-10.1025543875382,-10.829209779514,-10.1449952608053
1,-8.21225088137074,-5.71069304811526,-7.97436583310433,-4.91347227575783
1,-10.7871455725822,-5.41895808465054,-11.0663692626181,-5.66812376197006
1,-8.95393648327462,-4.10635243942253,-9.99955259395653,-6.78425383129195
0,-8.41137003800265,-8.68644488552438,-9.65327153511025,-7.323567780535
0,-10.5508083065084,-7.78276705520917,-10.3356459640922,-7.85538733810762
1,-11.003688255423,-6.56442729227681,-10.0946651159251,-7.8436078081809
1,-13.1909985295603,-6.81018969679278,-12.531200597299,-6.17883484879731
0,-12.073283821459,-7.35977050721677,-10.8176111307309,-7.25808561265556
1,-10.8043274558423,-11.663879710418,-10.717813237414,-10.8112673731525
0,-8.56393442773965,-5.83075156014618,-9.21543288732091,-5.44420917381568
0,-6.9586535453944,-6.68553254612049,-8.03675951216045,-5.57712318079294
0,-8.76149021526439,-7.71152143041379,-9.50800111838173,-7.76435447539542
0,-9.67292085850382,-5.37445570179446,-10.4285641880376,-6.6880301688315
0,-9.5216615519846,-7.65065375396107,-10.1335716811043,-6.08169697531729
1,-10.5611001075347,-5.42599474128475,-9.7391530234195,-7.19171204838314
1,-9.01391231723471,-5.23207440643637,-8.24861639214193,-5.02509538352139
0,-8.61663125874121,-3.70431704990552,-8.50749402754294,-4.7142420735507
0,-12.1478173293197,-8.03629572285367,-11.0452884951535,-8.3829157773996
1,-9.11405370545294,-6.04636125139497,-8.89416958728064,-4.77944345393335
0,-12.8105025182073,-8.21851744309965,-11.1858404652317,-7.54332953147497
0,-11.3369515402054,-10.0948791326893,-11.473139260489,-9.57035353596783
0,-11.1946152779909,-13.2750801560103,-12.6409279663061,-12.7000317509553
0,-10.410425179151,-6.41107202116735,-11.344560114462,-7.21956833039505
0,-13.2734517830545,-13.4888116315453,-14.8672680242654,-13.2857371143228
1,-12.6238120054145,-10.6049899598412,-13.4395347806471,-9.67784367030126
0,-10.9225558302779,-8.77175677368312,-11.1711373112945,-7.3049132416458
0,-11.7289142194755,-8.66945761063584,-10.7769336155377,-8.79750254290629
0,-11.7186687049531,-5.88280198427781,-10.3381913075995,-7.69966990982766
1,-8.76615685618774,-4.69731840334769,-9.11725245802163,-6.02812243048012
1,-11.1409943599166,-5.67138129168675,-9.40984571769258,-7.09462902532997
0,-10.0365251922835,-5.21322422291525,-9.71872318492253,-6.40311310791385
0,-10.9927549050969,-6.54006979679582,-10.2116305014222,-6.33911251618711
0,-8.5028911694986,-7.88419501473714,-9.48866821001131,-7.83531013194404
0,-12.5882658376069,-9.81347636701132,-11.1938705305699,-9.89876351948741
0,-9.72822367752883,-6.39524464642741,-10.852090191803,-7.83533566142774
0,-8.41588230798156,-7.6330474253197,-11.0267051394253,-7.85986826568816
1,-11.1336213947869,-2.60574480829499,-7.86872949211004,-2.77054017433376
0,-9.86397245795783,-6.95851779996496,-9.44250610030943,-6.18656491972259
0,-9.0273743261658,-6.58833532721937,-8.59901477685481,-5.7214462543897
0,-12.7374113029151,-11.6767272259777,-12.3819898754823,-11.4146496557188
0,-9.07218306092304,-5.62463959730258,-8.71842833722224,-5.19874392176009
0,-41.6155346718196,-36.2387240757481,-42.8663015972695,-36.4541693663805
0,-7.74863030323426,-4.78750753926009,-9.48108149641243,-6.05895198807701
0,-9.3574429517518,-4.75355699498453,-9.59510073769818,-6.5798755127429
1,-10.8652138919341,-9.05150748994702,-9.70247749945264,-7.91571623104433
0,-10.7988853353834,-5.62524966199152,-10.8327147890762,-6.74735599772984
0,-10.6774214019288,-9.57866333757679,-10.4037171113921,-8.53579530418462
0,-14.17454500647,-12.2688629291346,-12.8703257053513,-12.2914293705806
0,-9.20370059500296,-5.61307408719026,-9.70482915391282,-6.95395257545176
0,-7.93035831351576,-9.08166193909157,-10.3499222281596,-8.66127550202514
0,-6.58903145236562,-0.84031906823191,-5.77238745121117,-0.383828634751774
0,-10.3011358804795,-8.90546267912955,-9.44943560508734,-7.63058692721076
0,-14.1462687525102,-11.0925319764855,-14.2845074670681,-13.4707477259207
0,-11.6025666140086,-12.7659168010288,-13.5083097117657,-12.6873049173151
0,-11.0141527405244,-8.90560371707851,-11.6835856014429,-10.7972922688019
0,-8.56233519550646,-7.71329931125458,-8.96671434554181,-6.0460808997139
0,-9.26656504663967,-5.08994194692281,-8.83382820582095,-5.4504483137778
0,-8.42246936248365,-6.46857801198403,-8.83290180685689,-7.27704705625245
0,-10.7023069927511,-6.12833703456258,-9.57244972652727,-6.75859334021303
1,-7.2835835164501,-4.81253759771199,-8.11295554961309,-5.46025932273511
0,-7.28978862077268,-1.84523375977575,-8.32549649856491,-3.4143993755716
1,-10.6334714682231,-8.15574314684238,-9.89037497928899,-7.40124993763775
0,-12.6966601594052,-7.81260929881576,-11.0040139190527,-8.70041530495328
0,-12.625607391118,-7.92250265489472,-10.6954088297318,-9.19840075583625
0,-12.0977874584113,-11.0057499856219,-11.0603913556518,-9.80789671747663
0,-8.18677491890768,-3.88099885154227,-8.14510450394138,-4.183460289741
0,-10.6958235490645,-9.34837865372526,-11.4224920997615,-9.50926232941496
0,-11.7808590792727,-10.4849728837904,-12.2391621831341,-11.5084653235517
1,-11.4954227485425,-8.8569256758605,-13.6079027648657,-9.64147278617734
0,-12.0270991010167,-7.23926306432167,-12.3933240127991,-8.53287825686462
0,-9.35331789554932,-7.98392428900329,-9.83343811922431,-7.90765893112778
0,-10.5810758638425,-7.73964797834798,-9.96243392628389,-7.93792528867356
0,-9.58623662991466,-9.96852684449732,-10.0318638121309,-9.72294080647208
0,-8.9052283459277,-7.1208952867237,-9.57976910124821,-7.07362391044247
0,-11.3439383190221,-5.88980434618497,-9.85590370001117,-7.07666988938939
0,-12.0892273285129,-7.82614433125103,-11.3567304861786,-7.82838158854544
1,-11.0347510262302,-5.66870142000912,-10.4134345841762,-6.87411143965112
0,-9.6350155992367,-6.59280586248058,-10.1143673897958,-7.39491895610658
1,-11.8006612188021,-2.91179433280597,-10.523968057942,-5.26782410522103
0,-9.13552066576466,-5.16837875638668,-10.2000836779883,-5.94344496252209
0,-8.70759122861429,-6.24061201234678,-9.36040469774042,-5.81290688883622
0,-10.1067375902369,-7.15498713296974,-10.2081709576848,-7.17962491813862
0,-10.9886103417913,-11.4684616469282,-12.1597541185052,-11.4607276703887
0,-8.11604317700078,-9.58115115312557,-9.09652593026646,-8.29275537398605
0,-10.6951188918286,-8.82707851036984,-10.1146047157787,-8.89721330122805
0,-11.002342787456,-6.23886657289467,-9.48196752953394,-6.29251353520194
0,-11.9525201265212,-7.36662228486506,-11.6636936667822,-7.70970899049654
0,-13.4649768692468,-9.57182234564978,-11.7076981155802,-8.81662593224117
0,-13.2121408535187,-9.27028228329566,-13.054633191369,-9.23288421097369
0,-12.3834292986959,-9.34764266514033,-12.4195513635224,-9.93938023370623
0,-10.3964972813651,-8.32601078651619,-10.297623944817,-8.11170505279927
1,-11.8407593644114,-9.81637392370444,-10.8814645802588,-7.81612739686682
0,-8.90993401405203,-8.25118451229149,-10.0420449309635,-8.04649658772316
0,-13.6230035745466,-10.97594487033,-11.8603374393649,-9.85452393555908
