"z","y0","y1","mu0","mu1"
1,-1.62857164488889,3.72763061532037,-2.37659051726001,4.51405560999173
0,2.95609864851047,6.63843945691139,2.07969267567025,7.7642004401468
0,2.69667591122772,11.7102458880687,4.59875805378557,12.574250466376
0,0.671343082797472,7.93875762516634,0.342183306710123,8.51395462235092
1,0.168908828200807,10.0537880473106,2.14994208803658,9.01999317957693
1,-2.47305162868996,7.24573982830506,-1.2736543169181,6.37057853437556
0,-0.864101881191889,6.63958506248448,-1.11774652843634,6.54592709206362
0,12.7162057772253,17.2527756663617,12.6539790378128,17.8001418172979
0,-1.75284115962001,4.8382558280179,-2.26812405517436,3.18486277675612
0,6.10730282513123,14.1278896957186,5.68493703314972,13.5232476962144
0,6.34744760844193,13.5935535724729,6.11151591663112,11.4590526335939
0,-4.99120464044447,1.12764314334683,-4.85443348423781,2.88729060198514
0,-6.54476604391859,-4.28587919507982,-6.71753851837631,-3.8382282878333
0,1.71013960123725,10.4243463123276,1.67336659885274,9.42458266926016
0,-4.90233978685256,2.85975316742186,-3.21867250568256,3.4162800916554
0,7.66516152121967,14.3816481757156,6.68634430555312,15.327550730205
1,-1.64535007475151,9.02009526389243,-0.496825177602229,7.04718370122283
0,-3.4303642022496,4.82016266136193,-2.5214061579928,4.61121897169699
0,0.121862623297436,3.62533626020309,-0.914377696380184,3.75223000680239
0,22.6854222249922,18.5623368074377,22.7739192638945,18.49817757023
1,1.72066712515515,8.39002579898006,2.30582933758986,7.3039023122665
1,-1.95393864642906,4.68791158110986,-1.9832713174352,5.15033917924366
1,0.145757197573765,8.60054188807544,0.201273945956736,7.92912419690955
0,-2.52287129592566,2.21593373981888,-1.02635260138466,3.77125544772897
0,-3.66133354901566,3.28142428407352,-2.72095056778798,4.20639873295694
1,1.39440104504444,7.87940627004397,-0.650703953173827,6.81484920415459
1,1.22355919490269,4.15027243391981,0.152245183198266,5.05631126943188
0,-1.07412969321542,7.35516905747989,-1.11758364188769,5.86682758436409
0,-3.07904079876302,2.89571195970578,-3.38147616050171,3.13295116227654
0,6.37823996888607,13.4404322253973,6.42296728556679,12.2949686211998
0,7.6845052547338,12.609258696505,6.71536371605942,12.2379458432577
0,-2.14750345086395,4.53409213196017,-2.74231464425298,4.04658570777845
0,-2.56540562961877,4.03399209644602,-3.03411042778437,3.73793024152704
0,-2.93918345000522,6.90877149077063,-1.6468350607554,5.95453321236015
1,2.96701113681736,10.0512269876297,2.44749284761855,11.3911939779347
1,-0.61818175312711,10.2737215570632,0.568134988397751,8.64807923569753
1,-0.36662618632596,3.70359899544891,-2.1327422301304,4.58827056537513
0,-2.04361070139438,-0.912447041118901,-2.49229727450589,1.75190461122965
0,-1.76707778088147,2.12663613046563,-1.15481751600904,3.72524185864922
1,-0.941895269120629,3.75962741085928,-1.01589785897541,3.86720119104967
0,-3.363229781534,1.26530184735215,-3.64574763307651,0.981214830257565
0,-1.93400098149039,3.51065764148363,-2.53432593442597,4.2119340322306
0,8.91188076420794,15.3783129972467,6.86099771075957,15.2328691350677
0,-4.23100234666881,3.04257634366438,-3.48981571012238,3.18239545701796
0,-2.44592662622962,3.87663155573972,-2.59408810744394,4.36374158277379
0,-4.8395220770548,2.06265260071279,-3.91081283969452,1.95615811066975
1,-2.23146944424314,2.50848196713597,-1.59078363600085,3.6888225766116
0,-8.53349137427509,-1.37716223225855,-7.88113018094885,-0.745416401551665
0,-3.1296820275747,4.48844355414279,-2.99141792281855,3.79776850063185
0,11.6773177902459,15.8725472087511,11.1891230440034,15.8966275663833
0,4.26551065529141,10.9069129425597,3.90138395689373,11.2868353970173
1,-0.975146019816822,6.34639816365381,-0.215315387361543,7.04764782206125
0,1.08266083553018,4.35809967946251,1.84240706351722,5.40879079728884
0,1.19294236520729,6.39357967701676,-0.216276631580461,7.22189227951646
0,13.4315913165079,17.2684507659711,13.8158897269871,17.0727541064034
0,-3.56294964015214,4.99059526347563,-2.98242376860584,3.81594081791663
0,5.41256319922439,7.03616638427259,3.43924273470774,8.92251208933329
0,0.557371686416466,6.68190535623435,-0.289374636657831,7.28810992247641
0,-0.770411349366612,3.8472275326594,-0.964024742570351,3.2792532760001
0,-3.91995344301851,-1.34095005670153,-3.997711476079,0.250855039025605
0,-4.1851349546905,4.20717102121176,-3.21642123051002,3.50851883469936
0,-12.519803271257,-6.74476250387676,-11.5317770393914,-6.7626617964943
0,-1.2804200057032,6.0402279550748,-1.26445698463393,5.68506726364832
1,9.1887111823396,16.4205647266236,10.1568906677995,16.4523281477677
0,16.5475897809804,23.193217545887,18.1682336023214,24.5323589601322
0,2.47448185647033,7.02294034925675,1.54055136701292,6.62309211541557
0,-0.640616201595703,8.34625274543757,0.234231250419302,7.76005703173405
1,3.58928009490986,13.2347383039144,4.2563559918265,12.7385754117453
1,-4.72871767131536,1.59482988597838,-3.47585819049652,3.65533196954617
0,-3.89523534470752,3.50828543491468,-2.97172501659295,3.84160781677283
1,16.9290589622223,25.5197009029197,18.1175754079718,24.8935830969368
1,-3.14910984695902,0.240714760705304,-3.4033477272762,0.194397147279028
1,-5.91489599932302,1.10861865206816,-4.51556708693236,2.07134690829736
0,-8.34584277154052,-1.19136366848587,-7.7775869031437,-1.14857510215508
0,-4.84730874495407,0.599282448762574,-3.37441633051975,0.857300860876414
1,3.29854598087641,10.4090727766788,4.0572998562966,11.5432050880678
0,7.67941647680916,11.3876751104823,6.7817140903788,11.6585838180918
0,6.1864099605228,10.0417504672796,5.22726775151813,10.5343948999166
0,4.86744581101711,9.76383010503794,3.96113314039984,9.53639179138321
1,4.47622269138017,9.04121905756313,3.4973369697139,8.55799482452454
0,4.68888759846363,9.78793238519589,3.30628716193672,10.7067957813297
1,7.87552960949082,14.4238543819373,6.45106831150733,14.1559613184177
0,5.25312569432099,15.1528759490644,5.40120494698894,13.4340524331959
1,-4.58273815561668,4.3399311935887,-2.41032435130408,3.88826188129257
1,-1.14071495227081,5.60644980051044,-1.79841916531857,4.92351756530148
0,3.66684611932414,13.2518603703718,4.32899272760165,11.8860273335928
1,8.82300065303379,16.6905599995263,7.26434096951452,15.0740170831265
0,3.97622259513888,10.050975247006,4.50199610327705,10.0985066979995
0,-2.1585156580398,4.29129064656616,-2.08820503087475,4.88429625989592
0,-1.03023769213272,3.63380591086513,-0.682055452704944,4.23966724160984
0,1.91754225872068,7.40252774028211,1.82594302828127,6.22920928447184
0,-0.84597776088973,3.03758723314912,-1.26554888058785,3.44580225281121
1,7.33761440691783,13.6750545406675,6.98561811294332,14.2788810433931
0,-0.773338538284982,8.5574799315568,-0.234549981050787,7.4803267111637
0,-2.8858888994242,3.2055311421237,-3.16018893570362,3.11943709666327
0,-2.60583781969176,7.67165818064433,-0.684066442497314,7.00165094201743
0,-0.214477405963561,4.77651073226731,-2.62442821463289,4.4265118978166
0,-3.08930584947005,0.322868059751174,-3.53739558393164,3.11705294086751
1,10.6827276846821,21.7245151855767,11.4799802240793,19.3720440841031
1,-2.89570112999376,1.33575028861209,-4.15674974179735,2.46010983904063
0,0.767774946422627,6.97190268947192,0.687616593813354,6.71535870885417
1,-5.7588136135015,0.367334537263717,-6.90625929249629,-0.534463946554199
0,-3.15258316682187,3.25763409312898,-3.22110868015226,2.35430244468934
1,-5.81018105632318,-1.26508712892251,-7.09309261022663,-0.0161067663705268
0,-2.00892319974959,1.77763513633162,-1.74685758778094,1.6007442572351
0,-1.9499769245103,2.34096429102342,-1.56207816680514,2.5601308426668
1,6.62615753306772,11.0890024298505,6.77303781811609,12.3271921135951
0,5.35132638595536,11.3077477208672,6.13107093999962,11.9175395937552
1,6.58497659841162,14.5140824993382,6.19573622315296,15.3009446947032
0,-3.6246242861635,-0.149537358634515,-2.97363764245082,1.79286024644643
1,-0.605560898311758,5.96159306122815,-0.772867199509577,5.82446838024092
0,5.51743080294506,9.20703657627524,5.78012929240792,10.9927637677153
0,1.53669905581847,7.46647483679471,1.22873156108966,5.88870496812049
1,-1.80399833900877,3.94970065751601,-2.89673146204953,3.83658984256003
0,-0.908397987236733,4.69869267327801,-1.01869114863977,6.00879024845577
0,-6.27340909855561,1.07988597865863,-6.61087041941285,0.0916779253792104
0,-3.53704354787838,1.24669289895166,-4.20601156691994,1.87441205209897
1,-1.15718969261498,6.82229769544124,-1.61263664982581,5.75732154001984
1,-3.50868814367168,3.7862195829595,-3.77977072602572,3.29058966129584
0,-4.97413843741444,0.278117532744349,-5.7912345314523,0.154024759604651
1,8.19579883941296,14.2415050408272,7.81615801640799,14.2325067703605
0,4.33226189435116,12.5501943906652,3.49157191229272,11.1012706077455
1,3.22551494074456,11.8217887720923,3.86312397218685,11.5931358325403
1,-7.33984338868733,-1.18564520102282,-7.88177455986056,-1.20756273146541
0,-2.7734791903555,2.88300261656227,-2.2999508085546,2.30092643398672
0,-2.20376308906835,2.06454529885915,-1.78800725037248,2.742160147209
0,2.24303057714776,8.77207694439612,2.75825818312488,8.17667730643386
0,0.656318563461723,3.73795411477247,-0.750201589680608,3.85398095297935
0,-0.982144034288069,3.0406981129868,-0.878002699686116,3.45077278970703
0,5.36409001748152,8.67346992023978,4.83716570178858,8.11895920078624
0,1.18580413957124,4.92642177463055,0.968234903095117,5.27738437211426
0,-1.7206302123205,6.14007333266652,-1.45849993537969,5.39842342556438
0,-6.73485568799486,0.980471894978028,-5.68444590134786,0.91381681588831
1,1.84630678037647,5.04554540582317,-0.270253048475671,5.3634270364979
0,4.67779946989583,11.1345035344511,4.65313486105422,12.3277130460096
0,-3.14547502839963,6.18040162046503,-2.98914046155311,4.00180834649344
0,-0.901540594209748,0.604799438385149,-1.75280748693364,2.45866625269157
0,-3.66726610552147,3.56303362732385,-3.36975353235187,3.9718470163752
0,-0.285011951876729,2.68067966108332,-2.16808876131011,4.77824316829248
1,-0.331888305503311,3.85668486423002,-1.07572904523241,4.39500343287167
0,-2.08088872669671,3.88587090140716,0.107139602892004,5.21563390988969
1,2.60223409307936,8.19914359806642,2.85947153886176,8.28865157297391
1,-0.905767690876792,6.24125114798687,-0.469746732257343,6.36285849532065
0,-2.39479954472405,2.84634814474138,-3.07246596504968,3.77902210921741
0,0.837197206798608,4.04406388537,-1.00519933951887,3.68850653389132
0,-1.72631746431962,5.38399459709932,-0.583618097646878,3.91522783285466
1,-3.19031784791794,5.2409454146707,-3.40982348634346,4.64934368967842
0,-8.52158505707968,0.0738998994118105,-7.2154241890233,-0.964946782835234
1,-5.3946901077912,2.67239565508,-5.37709980597536,0.399196590517185
0,1.20231056357552,6.85961341143091,-0.334819073524883,7.60304023421649
0,-2.63328154006299,3.65042407742431,-3.08745305618411,3.84572986018605
1,1.74444084538085,5.86920530614987,1.35424571064335,5.59239787887152
0,-3.03411261695075,3.07846915555022,-2.45001508926442,2.40102381365593
0,-2.41626583808991,2.47543261494784,-2.89892521222691,3.91513039705482
1,-3.54286132461744,2.97958160606847,-3.13170720354112,3.81092679171651
0,0.579418746568667,7.3908224131173,0.299081493064957,7.80115148389362
0,-0.864015141173565,1.68976708140223,-1.83554107908392,3.3861391184753
0,1.73718874334166,9.65497196359371,1.39784828830954,8.03507837006874
0,-3.32365531176538,2.58440395809271,-3.35796810574665,3.26922253680028
1,5.02498791418044,10.3933726071699,5.5215882879882,10.8928981519993
0,-2.39462989419214,5.18925559708296,-2.06287519309145,4.85992186475262
0,-1.23024416365542,2.54747243538628,-1.66279591453361,3.65851031109592
0,-1.75917491932489,5.06985978381585,-2.11143720205666,4.11319539902773
0,5.11699617571522,12.5757564536078,5.35032097974406,13.9744267854101
0,-2.61576278609228,5.15308299418949,-2.53656434917447,4.21378963272001
1,2.67724248310734,10.9180629557283,3.16688626806342,11.0005740464208
0,0.365019985254183,7.57270708954989,0.64322349355653,8.24653701654792
1,-5.72713021921495,0.213433645903121,-6.19220580920029,0.84462726925722
0,0.577774919528666,6.00741730748919,0.173443747727245,5.13657397545782
0,-1.72110671349239,3.51998345123181,-2.74019075808048,4.31454950934281
1,-0.539456831904689,7.9409070285475,0.0541925370683423,7.08032651136916
1,-1.80819199402196,5.43227212014915,-2.29112023431891,4.68114342959014
0,2.6761072577413,8.35008331858651,2.65019877178548,10.3550496808569
1,-6.22404611722818,0.463323645999694,-6.68759391363508,0.702171733336813
0,-2.42743333710914,3.12216275379109,-2.35015423113458,4.37375762858594
1,-0.466913670572568,3.70734140254216,-2.13280136940734,4.90242318259652
0,-8.04390550983921,-1.59718076531958,-8.14349626317616,-2.21108920897146
0,-2.25007509213663,5.08460105613944,-3.61622546123319,3.08749998949436
0,-1.33361194365798,3.24613345008542,-1.0420513637151,3.36002392217469
0,-3.45128592248445,4.58419098124277,-2.62079581553907,4.55103936725247
1,0.619365980906743,9.04375858097064,1.79979321774446,8.26882846540114
1,3.56594665420733,6.43380282024441,1.69112714424366,8.14260065085181
0,-1.1513820011787,1.17216385452626,-2.17116332020547,2.37926843353335
0,-1.11963978278579,3.58586408089743,-1.73549482009861,2.76465844691978
1,-1.16100691546044,9.2631053702749,-0.236530730322789,7.36703621389984
0,-2.37866686999969,2.15667359666791,-3.56261325987664,2.59097659892991
1,-5.50718709209082,2.18461906355521,-4.3787199333736,2.74121614725445
1,-2.50325039842578,2.72628240836933,-1.47130718415605,3.04563436013835
0,-3.17546056333781,3.78939934750882,-3.17241094660963,3.7629184807746
0,-4.3174582308822,2.30208910393646,-4.30459231072468,2.78483874453366
0,-2.89098143941644,4.84147964866899,-3.00838606995819,3.67441342250132
0,3.58248000635002,10.5881327289448,2.22964193227097,10.0158425947748
0,-3.16705482642696,4.75281175743214,-1.94811721280453,4.98827006232809
0,-3.33966925157607,1.9888231801016,-1.18718354010599,2.60188611532897
1,5.91986310426987,12.7048175890209,5.54641866634456,12.1754472150403
1,3.3420857739566,8.37974033247807,1.65748510708585,8.46822258936584
0,0.935144233250415,7.64084677586324,1.34914626749717,8.46601741119494
1,-0.00779620292006766,5.71141025522884,0.594009925488985,6.37287498144878
0,3.80397177219905,7.65209297922131,2.26902495004749,6.88637517411016
0,0.404777980201104,6.34803178145578,-0.274626979148742,6.02892253948251
0,2.62926907636442,9.37313981385619,2.14170095967304,9.18623483258053
0,-3.23976281381884,4.915252639765,-3.49472578472191,3.97278199387711
0,-6.31123749694083,1.18280623633324,-6.38958821520006,0.295692434741452
0,-0.205187829680503,5.21729783301065,0.873571719194711,4.51541251222585
0,-2.6541107612301,4.54429306031459,-3.70117575371548,3.06465581815226
0,-1.19474524234667,5.14663739828672,-1.7930363691512,5.39472177725755
1,1.9363653167979,11.2513747739912,3.21552870752155,9.91512415944007
0,4.41524684451228,11.1071979877829,5.20827340229454,11.4318939823737
0,7.35386073806995,16.9464234075809,7.92679397318644,16.0789150581709
0,2.93171221877329,9.81651194223216,2.56079377899208,9.81402027396283
0,-0.35153160598398,7.38335284879857,0.20275359378194,7.65642162288712
0,-3.22016945357044,4.93633646805238,-1.59419692454691,3.71170433808785
0,-3.09153487002249,5.20751352207729,-1.13825446488266,4.82245808040711
