"z","y0","y1","mu0","mu1"
1,6.44658149594273,13.7768481832477,8.25897092391246,12.8908799931362
0,-2.50501596090405,7.11784652649294,-1.94518674470331,7.03270050149131
0,12.0307955368344,11.863327825434,10.7175224946536,13.1073038057634
0,-4.61801544545913,2.08501894146801,-4.26159534934099,1.47060596073409
0,-4.59993446688802,2.19700417680983,-4.16022029570239,1.6019132941796
0,1.20783320941684,8.0342514888864,0.327993500978631,8.78939212205277
0,-2.22714316993035,3.70111035391312,-2.21128205692425,4.43289235105958
0,1.7400228773675,8.67948521544039,1.74008581652751,9.1105039611678
0,0.0550791028092205,7.08310397104767,0.528541932063443,6.48796078434113
1,-2.24349996024654,5.1908577249009,-1.83523540647948,6.7930337781975
0,0.829816557019138,5.4223136159919,-0.366584358282154,6.61736974862499
0,-0.487441898135339,5.11019343003025,-0.94165072764388,6.8847453941323
1,-1.03044201191118,9.79368140082881,-1.34523360128097,7.6349077054555
0,-1.89621001776206,7.29784862260782,-0.869560441205691,6.24978951061743
0,-2.19682101300197,5.40566358007764,-1.97093511970806,3.89270830455812
1,0.444031956787729,6.398863980438,-0.496475380785178,6.7818531985826
1,2.52112357739618,8.39191784068197,2.26945905583719,8.51415249039623
1,8.55958759831797,11.3490518891668,7.70708647175244,11.8948376304739
0,-1.74552978265576,3.13005242571808,-1.62923318924335,4.83780600106061
0,-1.7806815847745,1.57112044245466,-2.26903542170452,3.21903367977019
0,1.43038378435485,8.94577489018038,1.26203231551701,8.68958840470375
0,0.679262794384388,7.02449236891295,-0.642123354102343,7.49231235640988
0,25.025323281077,21.4345621671849,24.9527839923791,21.1574836967296
0,6.40491633291676,7.93221912866207,5.97432316070996,8.70067410768518
0,1.38737493427273,8.62120219647925,2.53867402669805,9.11360024813366
0,-2.31615352507394,2.92945573214935,-1.34277063911279,4.40772535450447
0,-0.404527911730701,6.26660422346036,-1.00957684623409,6.05140150478051
1,3.62708784750722,8.80204017010676,1.07094483739845,8.45204601601882
0,-0.144266729830606,7.63115757771509,-0.175110885997129,6.95284871984712
0,1.9489467478318,7.90857292981553,0.962673295432916,7.37904230444622
0,1.66261128346245,8.21303369943935,1.12624445606035,7.72327160618959
0,5.096690314789,11.9118137348154,5.74435435201896,11.395378096774
1,0.788504771443056,4.73699485555144,-0.595541737373201,4.28844163508903
1,2.56192957780403,7.78034066584105,1.44473243290444,8.53552843631392
0,3.33707012877137,9.08288978434753,1.98541936722889,9.71992248068604
0,0.508475273184292,3.79408521809454,0.8790502259059,5.34863897817214
0,1.55224207245449,5.78516356093607,1.02886933605235,5.54269409475577
1,4.62000948146948,7.68356582675207,2.3178827054652,8.73686243739891
1,-2.90561041451722,6.82213881786559,-0.885056297317538,6.67024319459712
0,1.43520001490833,8.38848007661332,2.16068660317697,9.04874416425031
1,-4.1436498207954,6.20995161362479,-2.81068423249251,5.14322515807511
1,-7.65596202577008,-9.20220445491433,-7.99810921645389,-7.89735916436982
0,2.09362499671017,9.86567613461431,1.64286475475661,9.08595463709547
1,0.722161802995427,9.00533466979361,1.32742623305806,8.04226586602414
1,2.33736898227291,8.09278399719121,2.11881969877606,9.00739313368135
1,3.07576034578258,7.13116353176313,2.31463577385096,8.60739326565131
0,-4.3215238193266,-7.03182334087641,-4.8571558371313,-6.07950236393503
1,4.4233023613323,8.37208649773722,2.52534546323468,9.99233281372512
0,7.43238036279411,9.92199286351744,7.41986200681827,11.5796686842131
0,0.0470092506468727,5.63911560086357,-0.814993047634578,6.47152314963553
0,-1.60872718221586,3.2076613181173,-2.31207165995759,3.33755585793784
0,0.193586421272786,6.64657023776784,0.943749572329104,7.34299952607866
0,-1.0448200134285,4.76376889389395,0.219581883033989,5.89417483533178
0,0.555517751962765,8.68464792134986,0.817170897343589,8.60430864778655
0,3.4987361811569,8.570320548,2.55143118708298,8.90227123150049
0,1.18972144876836,6.75794912399881,-0.0451982499899943,7.20292517019119
0,3.4106528415382,10.2064250292932,3.16169178011456,9.94209802255986
0,-2.7906380964557,1.14924940238469,-3.06851466191878,0.680747553022083
0,1.91983836945692,7.57496817248406,2.029243085137,7.85387382680529
0,0.0957872652886487,6.13373158061771,-1.90783208288466,5.79802896642584
1,6.67617464725628,13.315356667202,5.73369849466304,10.6324895350433
0,0.825202105075402,8.644297352295,2.75338907443229,9.17608039387236
0,3.42857503012611,7.85859564589861,4.28311126494103,6.97028766154351
0,-3.88632598696503,8.24367568630849,-2.08234952302162,7.17438567010847
0,3.45351869192916,8.79820291590433,3.63573255605332,8.63264158941476
0,7.85469177575165,14.3360098623767,7.73603811581361,12.9379539421097
1,2.79140199515701,8.01792751108484,3.28658900232447,9.59114448958675
0,-0.0379089640108334,6.42264198810287,-0.593341039827459,6.79995411630171
0,-1.08082241978697,6.05374387842663,-0.840325514211358,6.17674137757422
0,-11.1587536223239,-7.73651565321561,-10.908393630497,-7.84549116892552
0,4.80429107582125,7.17783807950619,5.95617264289445,7.46814114533361
0,-14.5432657350134,-16.976709931511,-16.4969195993943,-15.7182415883972
0,0.713360419557893,6.51348984369879,0.817744276285682,7.27403385645153
0,3.93141532719443,11.6830094292008,2.66013943133555,10.2199616839159
0,-0.503802399879989,8.95230669080599,-0.408307928128877,9.88015391689228
1,-1.10231097957876,4.83559066722511,-1.05665204734449,5.9541873251491
0,-3.53617436437021,4.04279583727662,-2.92758094524005,3.13273165283114
0,-0.929654229948746,8.11141241690513,0.11652786845228,8.68949974840802
1,1.35333034169819,8.2073941621607,1.38394042208832,8.56429942015964
0,1.66775446684988,7.41568724392578,-0.552948589125603,7.10789438069771
0,0.243433972825115,6.40157338181102,-0.469583855830527,7.29712633435302
0,-5.20398354096199,-2.33899632590129,-5.12636479011557,-0.576117864575108
0,-1.05377187248895,5.86141538262421,0.991926359204138,5.230293694466
0,5.12149811700422,13.2770549202089,5.53661999775177,11.426908139744
1,1.52745954937879,11.0269303896828,2.12646214128427,9.63398887958505
1,-0.40439031255454,6.1160186888968,-0.414175280954978,6.95874952379167
1,6.35232801008207,11.5427427769766,6.87558546536225,10.5466827782635
0,-0.396870624649689,7.48010915403774,0.207293135409333,7.93433434744122
0,-1.00495900693287,6.25237017511956,-1.44391327628842,5.40738981672712
0,-2.24906812792355,6.70354358246703,-2.36011792807339,5.46972740546375
0,-3.12902644697597,6.05964051785797,-3.05111696616159,5.00678701840265
0,-6.21672445932335,0.85640262002795,-4.97321300938274,-0.617736483346814
0,7.23348172095533,8.07308702948381,6.67747504989522,9.86161833050897
0,-0.937437374470759,5.569315741215,-0.882764197184505,6.83152685153531
1,-2.39213254648222,5.96666306583235,-1.26315319822697,5.86515814898413
1,0.994422247401715,8.86227695198431,-0.268196690093941,7.01481541931648
0,0.223544295750049,7.84664825984224,0.467473501318008,7.60617711353344
0,-7.00899083110212,-2.20540620067405,-7.24551569769576,-1.42623546643256
1,0.391423717015561,5.98451447993047,1.16907582775471,7.29835290475089
1,7.44632895991238,10.6339581032147,7.09322175658117,11.4365010082326
0,1.47962761588719,8.14190964781913,1.59942287293881,8.40205742288457
0,-0.109868524096975,9.7742255945713,0.960501544259827,9.38256149748953
0,0.640722588781899,9.08508925218605,-1.22957459957328,7.53897704818128
1,1.04598183886069,6.14168738477764,0.773078247737452,7.98983292792676
1,0.633810616607807,6.91428126433405,-0.978352270529691,6.52969208125045
1,2.26992110950844,8.85941012048881,1.39893164190385,8.50656338654567
0,1.66185835468331,9.61088637451129,4.06611957886361,10.1671455216141
0,-2.14555733136389,4.76258184699557,-2.11126829341063,4.12301990683342
1,2.97790263403406,10.4136480893944,2.76473737849324,10.6030257967494
1,15.7308793143733,17.8168319871572,15.970377668081,16.0667856387483
0,-1.13732446275065,7.98015108959873,0.165587047417956,7.76498593283179
0,2.24178295045757,6.41373708181234,0.964078740747797,7.0457476463625
0,-4.93521870900248,1.73647762899335,-3.62068946773969,2.40030766448546
0,1.08341317727887,9.82747015803271,0.277877153883679,8.20916524360329
0,4.17177536011653,9.95217882804282,2.77324697385242,8.73126412179727
0,4.50334946016769,5.07422775630428,4.6703485932694,5.30055241672269
0,0.585602722280676,8.36854369662137,1.54136845192979,8.17153200851069
0,2.07545131203465,9.42759731562056,2.06854441902766,8.62953609936537
0,7.02093291186585,13.6099692774223,7.73014149509609,11.7906291036817
0,1.48441055959493,6.02051522297449,0.204470628940058,6.42043933297141
0,3.87596742113013,9.56636906292522,3.39592162447829,9.79030474865594
0,0.540990953742791,7.93447318125215,-0.19346345177168,7.77965204775313
0,1.84663383467379,7.64354890707661,1.11334179375951,8.49699510665034
0,5.55827362366631,11.0702711053252,4.34606818982047,9.43210548107333
0,2.31897016154484,10.6314315704963,2.54607237060755,9.84071489713605
0,2.66537489734191,8.91747413140908,1.04591073016236,7.329654069176
0,-0.405682737434136,7.20150872432751,-0.316446529516613,7.05401213739411
0,1.03847489269477,9.09719466716087,0.81916219032508,8.9102716027916
0,2.53972455792046,10.5089700161508,2.9918413949359,9.61730047466577
0,1.43941859827083,7.99237326191571,1.17722631481223,7.40511940205472
0,-1.7052520922901,4.2760552920683,-2.50417915798727,4.70283315264086
1,-1.53616963571631,8.42357382279661,-0.112491596831241,7.67266865273831
0,-0.401821743845382,7.84246576125479,-0.169443823492764,6.86320335502102
0,-0.0457332328317195,7.81781750362627,-0.876742569450997,6.98228887018339
0,11.3676446735698,13.158516984142,11.7465173263293,13.445043229726
0,0.210726385798099,8.10150976506822,0.523806803110505,8.35019643466826
0,7.13404685904669,9.04891634070094,5.44020307565165,9.75018733654288
0,4.97280896851236,10.2004708625324,5.42862395222699,9.73518932898623
0,-7.88905616389073,-5.08805190345796,-8.96921586661622,-4.74795305891674
1,2.04585568884772,8.66942530925211,1.41691919742443,8.15818277152807
0,0.913113915643713,10.5441205624004,1.88792952061795,9.04510917358703
0,1.91925832627524,7.870989601393,0.97731375269218,7.29183816748438
0,7.26658889070544,11.0375477457231,6.89862258011576,10.6212900907694
0,0.298997300349563,7.61701951003636,-0.339015879594169,6.99497627465363
0,2.04703409741713,7.8570280158419,1.93223843791692,8.81930884769054
0,28.997936480983,18.8716319751966,30.2155801873836,19.2588717972376
0,0.489843222349187,5.76941161383152,0.104800021190679,6.44246701269556
0,5.28313800982746,9.79539165309031,7.13794522021121,11.0561975794898
1,1.04168288371973,7.48623137633518,0.116173873808694,8.31303007135359
1,-0.557083844881735,7.08120469852058,-1.38495182370033,7.49880865587881
0,-9.18586963850474,-2.52317733012691,-9.13234297594212,-2.85469631496682
0,16.4567625197807,16.8886003833723,16.7779797186388,15.9143653511275
0,2.51170124728924,7.20923921674012,1.150683113933,7.97165186777172
1,6.84299055010537,11.7185640788515,7.51484230888829,12.1959748566187
0,0.055991762675893,8.92695316846374,1.60323191027445,8.77563344954623
0,3.02498451684337,7.89078961830745,2.00076615072843,7.2353890409603
0,0.522208109422525,9.46230513467045,0.664048948333863,8.45956296296216
0,3.62850080444353,6.95777086121734,2.33011059081161,6.94005849347708
1,6.70994207639763,12.0790081085629,7.40966919160515,11.8033968778677
0,0.206714158030825,6.44809238607264,1.11059926209869,7.37016600135097
1,-0.238830326109811,7.67277204567611,-1.06204008517589,7.68584814689598
0,-1.74972155322703,7.33953616663765,-0.571906646294432,7.17730685432907
0,8.75049496138283,13.0471440935982,8.00289278335076,12.8638601042301
0,7.80984956656823,10.0637560458419,7.55091989391627,11.4919391315623
1,1.94845606174958,8.18947396329193,2.36149039787538,8.60418360764757
0,-1.10543045141735,6.4930264225764,-1.14258713207329,6.37945997554592
0,2.80342456257615,7.49562642346864,1.85802128690492,8.50210633490527
0,1.35066441916881,8.36510128665282,2.25558874539755,9.64292697839522
0,2.46396870550592,7.54207888669348,0.901042957749257,7.22361275292844
0,-1.63097894440657,6.43511410508186,-0.897831745474938,6.93361291360935
0,0.934927731449198,7.91592155006631,0.638507282485025,7.396858154188
1,-1.51502273534188,6.31094601331841,-1.15725818264226,6.2591573319195
0,6.09250156600898,11.33439652728,4.49043255882593,10.2085329856858
0,-0.535517012699761,7.49253154925266,0.172720026551138,7.95556059805767
0,0.197469082758937,7.27709466051381,-0.880381019765476,6.55142167539439
0,3.00893736433543,9.0361108866615,2.05802213027283,8.21111245676783
1,0.674678143410285,5.45304671691846,0.946870880398961,7.28297195526171
0,-1.09419266395101,8.04986439077452,-2.16642164333038,6.85444541920949
0,0.588578867635848,8.29866340954525,1.75399455703232,9.09441893883923
0,1.69938057098781,8.33443981924106,1.44473243290444,8.53552843631392
0,-1.44380126540495,6.79153884584447,-0.471062779038709,7.39160448149845
0,0.240692888427916,3.64198138107425,-1.80653630269605,4.59987559240978
1,20.2171473918498,15.3139201190338,20.6469103623298,16.5010804470626
1,-0.965103860452945,6.05108912981439,-2.01832673807739,6.12724142929095
0,1.08010326548809,6.91419115060145,0.509395922952917,7.95382503742306
1,-0.465288895608732,8.35489629167581,-1.44933526376432,6.99458271682185
1,0.0683683573178591,8.01486678523358,0.946870880398961,7.28297195526171
1,-0.592228653999426,8.52449152084416,0.392362750857709,8.33079538355364
1,1.69954826003356,7.78479059380497,1.27980971804628,7.9805899665819
0,7.90780499381279,10.2217999297104,7.01610205417485,10.4535392257097
1,2.02669440610963,8.90621086102923,1.82543685763021,8.69480492422766
0,0.198333060808214,6.11267015526851,-0.571906646294432,7.17730685432907
1,8.2807752222605,10.6133009618554,7.21589996557475,11.5954015258317
0,-0.148951978038316,6.84746758804208,0.848389615135892,7.31372762313797
0,-1.39763989176212,4.32768416748202,-1.11685827902077,5.80013764489715
0,-2.3822773857414,-1.52486636514898,-3.05370895793561,0.288665332057167
0,1.27432660478145,5.56850416786906,0.552254828414062,6.92165015277217
0,0.0243970507470838,5.69749985111198,-0.485517954708185,6.62601586284347
0,-0.181206815637174,5.79217723413531,-0.901799431182949,6.42113688276817
1,2.95949856418714,9.60538743278613,2.6621896697454,10.1695820206005
1,-2.1311139692047,7.23922108785027,-1.61526648891713,7.21805406479713
0,0.11827624894188,8.57661007560683,0.895054590389131,8.78361042382908
0,2.04261834658435,9.25047867996133,1.46203183623664,10.0857014216436
1,8.843487087413,12.5368031454583,7.65649101228937,11.8293032151706
0,0.671984272315275,7.0447377378076,-1.20562256441021,6.4447493134716
0,1.8962960522474,10.0124103446917,1.75082004123979,8.86751636864085
0,0.362998764264187,6.39579302399719,-0.549443125345163,5.18357017743837
0,-3.49694054831786,1.55426912987116,-3.42965316334343,3.44405090453344
0,2.13634007607087,7.54648231872039,2.21394151949261,8.5379462699473
0,2.09918833026638,8.60182654634232,2.54616262295609,9.89441927363928
0,6.5765301017381,10.0239405668897,6.76843958840253,11.2306042911531
1,-0.696560969905564,9.23703711140282,1.15501026681313,8.86763399188432
0,0.984944631464246,8.40139400722941,1.17658711294628,8.89558167751523
0,-2.24860609450883,7.91396918872408,0.515723937102026,8.11988748169417
0,0.954317016767022,8.02822779469422,0.330727397750265,8.09421415279828
0,3.6966923903101,6.2341847578185,3.8445122426746,6.70702761378281
0,5.01688760138026,11.4563027675386,5.9850615762792,10.683948558717
0,6.08380652404222,7.68420980429971,7.63400021892802,9.75678052260884
0,0.841547462404182,7.56343540851544,0.395372855938976,8.21020630815741
1,1.78375093700784,8.25829044298826,1.96700762002376,9.26913858869311
0,0.934942843115984,7.83425202656354,1.24901673606929,8.31390363724401
1,-1.86173406871432,2.81114306937257,-2.52112691058503,3.40401838213614
0,0.504220478786268,6.47051813667363,-0.615394713715966,5.72653250940079
1,0.384656723898862,8.12533711033346,1.40991091781318,7.35927135534663
0,-0.525042597990553,7.89481319836227,-0.493277153839274,6.99923542757883
0,10.517825921819,13.6785951969645,9.85312000986984,13.1418823623759
0,0.79640090492854,8.2825150870792,-0.236536432430256,7.43721260767046
1,8.76778292025176,12.8576256423285,7.93492279796237,12.8238826415925
1,3.10284834696194,9.80645527029488,4.709721315989,9.84531809899001
1,11.2181607174472,9.80230566357344,10.4070172303687,9.79880675052088
0,-0.118726950591513,7.00609672298529,-0.34898654788209,7.09216153907906
1,16.1397538633261,13.9864297341063,15.6596742929531,13.5623812122088
0,5.7821681526342,11.0858567291629,5.18455931907611,10.3957232105687
0,5.01719478465327,7.04783808832994,5.4069187661967,7.98480312577065
1,1.1507370452163,7.99205745893967,1.41691919742443,8.15818277152807
1,-0.367951272638845,5.42440762018886,-1.5499702616796,4.7964017132913
1,-1.69297962573373,5.73353138342227,-0.507396753908446,7.31445159264944
0,-1.73487374115307,3.91948132350422,-1.95919763601905,4.40667779419835
1,7.50449756623083,8.61770743086587,7.23336093321672,10.4589882099276
1,-0.262982598502133,7.2240658682724,0.239875658521767,7.42476562759165
0,-4.3174700489233,-1.33882705631519,-5.88095177126465,-1.00386610184896
1,-2.0610662604315,6.28136253775167,-1.64099868610489,6.42466620524286
0,1.47763227534426,10.1416295770067,2.20091453031181,9.16731498910973
1,2.16664529843171,10.2494632005418,2.27563464381469,9.26409717078716
0,-3.55119228190706,2.18903971076922,-3.13468319222937,2.87167899570866
0,1.62182250090212,8.7897757339394,0.773367574741235,7.1349538499203
0,-2.16725883596582,4.94656567102387,-2.33460561319637,3.7897979922272
0,-2.14746021515625,2.57613471025344,-2.11114991818957,2.4018616034766
0,7.21427134709353,10.0257410557603,6.68689720870822,10.8585205370305
1,7.34032192983149,10.8424712537572,7.0369097938582,10.9011256173605
1,1.22813714682235,6.6235212447714,0.34066257665735,7.03504059546026
0,1.4951754900382,9.15772909832996,2.35737590308202,9.92439202254617
1,-1.24189254979073,8.34616516764761,-0.719469744552614,7.33355412142487
0,1.54335987524465,8.27021562195678,0.980914839017428,8.16109893241058
1,0.618590511325991,5.85201448162719,0.703629078199481,7.84650657037595
0,8.31363982428256,13.9292748151036,7.43047702759798,11.5365557138275
0,-0.225314982617205,7.94096837440658,0.809260769259695,7.26304548558645
1,7.01378121236261,10.8409376261352,6.08361642000918,11.0049914687404
0,-1.35113074618725,8.06390393359991,0.46685756019835,8.18269658555895
1,0.779111325845657,8.65019173552299,0.975684060732381,8.43076690764841
0,-5.46095778692056,1.26302708475353,-3.97370992898847,1.38031227037834
1,1.78158493408928,9.80808479322796,1.50604144152265,9.12186480291251
0,-1.03991486145088,5.93123648987772,1.03660318947152,7.39919887505433
1,8.46129776395286,12.4321011216032,8.13318389420688,12.6918595128614
0,-2.14429811177228,5.61503543362316,-1.89844488239964,5.35498293345039
0,3.56178177276442,8.43523922601361,2.13958068184136,8.61058595645508
0,-0.636922282289747,7.29885286176798,0.443082510984477,7.8519826298632
0,-0.723931090842399,8.13694622247658,0.000947381830172844,7.84565887278568
0,2.52202203243349,9.35084768605609,1.38041827018476,8.41218169251282
0,-0.685987777234839,4.89798231420891,-1.71520870316093,4.66768916752924
1,10.3894537783842,14.0063861461987,9.66344902895838,13.03735167302
1,-0.538450966786999,3.95389985256242,-0.407850375164783,6.81279371585988
0,0.462706214278215,9.1614220628777,1.893805787833,8.93091626998254
0,-0.702342353268568,6.85811399810064,0.187618934837181,8.08744758683032
0,-2.60145698422326,7.91340051946719,-1.67013939327099,7.21406932721599
0,-0.107250492102469,8.16965925823718,0.418726698821241,8.09286830055501
1,1.18409110169713,8.35103716265025,1.75568123593023,8.75200867937976
0,7.31024240374142,10.8557888708055,7.1731799064823,12.2221543227479
1,-0.455593052814692,6.5015958448949,-0.679857705687761,7.10803375336487
0,2.24201495828852,6.32093482817298,0.317274004283869,7.25302468403019
1,1.93662354978007,9.38077054345271,0.856605779810839,8.51979711824338
1,7.47825122745054,12.158967949345,7.58874746045391,11.367672093268
0,-0.548370184455875,5.19987975029088,-1.07873456138137,5.0628831543252
0,1.5699863044345,8.20408567108394,0.873663527662272,8.52172884911175
1,4.23557474612258,7.49611963260669,1.10112104030415,7.90745595867326
0,-0.251507886753045,7.04804781183814,-0.529270766948357,7.06477605085876
0,1.9729473982442,7.85072040739765,0.66065590952695,8.66322633658461
1,-1.37182007970425,7.81465776442308,-0.599118663389563,7.34188478157608
1,-2.68400382346652,1.32200442064114,-2.63040220264556,2.4956876438316
0,-0.570691896472535,3.13636853547031,-1.8883143037403,4.78093031090279
0,-5.05926252826613,2.67434809793037,-2.5688269984026,3.39474028775537
0,-0.384348339136365,4.97061628769222,-1.38305108661696,5.57544422795483
0,2.36667130640501,6.6086192053513,2.88982862576707,7.39419472114915
1,0.38154111538558,7.98649728484166,1.57053601538231,8.58627822007411
0,-3.37618823136036,6.67237163155651,-2.52230694488359,4.09734534860912
1,2.58195063199185,10.2517053018592,0.842494297089613,9.66845525361638
0,0.838186311093912,6.12109112657997,-0.728050309756437,6.38301451537797
1,4.01990494269068,11.6017421775259,5.0169156450263,10.5674039465814
0,-0.420571421937104,6.40135780874694,-0.810864782960956,6.99133308321395
1,-0.710612189145899,7.52591191967248,-0.042302089016186,7.72034030835846
1,16.5147956613592,16.0452899174004,17.282139046968,16.4271999658445
0,8.80808854861608,13.9569660900764,9.37590234007797,14.2451239852804
0,3.87213577706739,8.60321679299797,1.6689971865778,9.93359744121989
0,1.31204085878219,6.61284186499022,1.35631081553248,6.90754915924879
1,1.24622679564674,6.62857402414478,1.0392301011111,7.94889342544084
0,1.16897827444622,6.56467562384853,0.290475707361944,6.11612816766374
0,0.936765507209432,8.41319314361774,1.90113013466043,8.56567595319375
0,0.415297101321958,7.88310913474648,0.54150218050903,8.64997609197038
0,2.46192428233289,10.6987006384137,2.42337101869096,8.81669693844871
1,2.85260286329059,9.3630385071511,1.60833802579361,8.4061204546392
0,6.28457446744693,8.264631673731,5.8617890573002,8.72782972057504
0,3.65196920838943,6.130389377831,2.46444216314462,3.64970577321338
0,2.62736319151128,3.22955457726712,2.76278259548774,4.03613502995747
0,-2.34991103785602,7.65700198196713,-0.962461055243753,6.82601026262565
0,0.222209955066347,6.42052276693841,1.11059926209869,7.37016600135097
0,1.87566539277715,8.65429629294815,1.55955220050321,9.04101724761959
0,-0.189374188406775,2.56034723954612,-0.303306238370179,4.45064089796703
0,1.27444327142943,7.6352222159167,1.27573012483509,7.94022766042231
1,3.48078540849387,9.0419398019335,0.889849095595602,8.20751333389524
0,-0.686243289256886,9.11778177430691,-0.0686889863031024,7.52729208036771
0,6.87221026418137,10.2512066958139,6.60050015666925,10.0034756267476
1,-1.59479000243994,7.57025962380463,-1.01806464364345,7.79413189304495
0,-1.04694335603407,5.92713202963877,-0.986762419869604,5.93401539498466
1,5.9701028344879,9.46719938851879,5.38426301223522,9.65259128672383
0,1.15011845221288,5.43337831491138,-0.669818680840335,4.81400936290709
1,15.9837556879234,15.5785276208432,15.0412795735975,15.6349594125943
1,0.824188548838168,6.87243567318825,0.940193796018919,7.20846042441749
0,-0.249976242615811,6.87523692609672,-0.978373205615462,7.9670077959132
1,1.42914693461071,6.88471793096113,1.12519243452998,7.78031995463703
0,9.61799525460383,11.0407070338144,8.41172776403213,10.5918033551181
0,-2.46653300250623,3.79825538053701,-2.51593195385927,3.88729613595593
0,-3.43315778675733,3.73006205363334,-1.98917179233866,4.02587144139463
0,1.84900940415742,8.78910503326815,-0.199098859567726,7.46891612228096
1,0.960641585111522,10.0471627248632,1.31394811193653,9.47994322382217
0,-1.2739870971313,4.44324487927025,-1.50010048709703,4.96235497293803
0,0.723841404800625,9.01806746479824,0.331272377507106,7.65655539909011
1,-0.226154321391475,4.19928096296991,-1.69710741908036,5.16344839426684
0,-4.26211801113401,3.60216649627091,-2.68586000088318,3.27815886462403
0,-1.55743865740069,1.95996506741902,-3.05686713315326,0.750141389603837
0,6.21491729903864,8.21718756739292,5.89145093759543,8.34613519982455
0,2.18082065013868,8.90650604825326,1.36519944297766,8.51779517070491
0,-0.360519181882258,7.39824610875086,-0.258490639646589,6.60563786279515
1,0.556379327757032,9.15332635304522,1.77885325406179,8.74551196075954
0,6.70649598294823,8.56123547241059,7.21076553779538,9.3430908143436
0,-2.52792633855831,4.05087974153136,-2.76652065649096,3.63173824110044
1,0.476394553148974,7.72831514889058,-0.687781764751352,7.36399761980459
1,3.84188669691762,9.10138268242142,2.64803305990023,9.97346103877245
0,-3.30180167139932,2.58036651405385,-3.48368212181918,1.92794143967232
1,5.88980357138777,12.0851670185144,7.43239834141804,11.875823813238
1,0.428381864870905,6.89312971011118,0.142022873217132,8.04067695018489
