"z","y0","y1","mu0","mu1"
1,6.11407275579532,12.9367886034832,6.84965771350427,10.7889249159929
0,6.28341259813527,11.4447073416431,6.41490966067692,12.9147406754428
0,-5.50589776917918,5.9321109713609,-5.93243414878716,6.61920098089667
0,2.17086850603775,7.07468751154596,2.81758813261385,6.8762404317442
0,3.08051474852421,2.2916853919732,2.48051483876869,2.46129807262545
0,1.23698872129773,4.32230994978228,1.00213666939533,2.76717559306937
1,3.5194647528511,12.9773079555263,4.24433820188428,11.481260063471
0,0.88659782636104,2.35347609851054,4.15241351723301,2.92655061340557
0,-3.28382525290177,-6.70648054751853,-2.62278039379392,-7.84882169811081
0,5.23413561096932,7.73673892219686,5.08040350403505,9.0230520182389
0,0.889921526652747,1.73602231321815,-0.434884417867375,1.26565935517754
0,5.67442719298246,5.87310113189472,6.76077968402563,5.23808168998189
0,6.38636828487234,12.1952662816505,5.57781271049477,12.2997814181815
0,0.340064351159537,11.9330270515575,2.19707586923177,13.0240846962918
0,2.29295807481839,7.13085237113298,3.0215645356637,8.7781890791599
1,1.02089601490953,12.9896034339663,1.576663764776,11.6263266268763
1,4.15658180895818,8.33070962346119,4.90161888922193,7.19649644812723
0,-4.09275031971163,4.34562811810841,-4.19155618276987,4.15400292875933
0,-1.21911239343972,2.12508032373915,-1.43779150863596,2.26780246624388
1,4.93202991344846,8.04324145765811,3.77254630425323,7.17779005794932
1,-13.7120152300791,0.216583834590796,-14.2409187834116,0.959941364300597
0,-10.9931216277838,0.413993027621066,-10.340736342308,-1.39396731172525
1,1.81282001775246,5.98317075582328,0.32734557089787,6.37579459154502
1,3.52441277956983,2.08737238991442,2.09955996649672,0.446575221379689
0,0.355491446594817,6.00071169025862,0.544754448342067,3.86307592594609
1,1.61541053525725,12.7877405394887,2.16120919791721,12.4146067688196
0,1.14752796461382,8.76685755461401,0.937039699578666,10.4999472443256
0,2.96694440862783,5.13200511778304,3.30139964269799,6.90288819230955
0,3.42152380079176,8.8955645099568,3.24331552700067,9.02178433466554
0,1.54447709478812,1.61189162867906,3.20002764593013,1.2769552982551
0,-5.20212091213309,-1.72259791516741,-4.34933264175413,-1.49919134332305
0,1.61285859873997,2.82007872037462,1.96357038916437,3.97655082564684
0,3.19604955906618,2.98358957569368,1.80036407239531,4.50206276394148
1,1.2196820857869,6.81605247564142,2.03865515998149,7.13845898198182
0,1.19115042713969,10.5989414307278,1.84021167567018,9.42415481677604
1,2.90832272768861,-3.66385158925206,0.580426523489847,-3.09348295551381
0,-0.531966696848037,-7.64929761306187,-0.334707347136216,-6.07909824569172
1,9.12195325743349,2.69197537785772,6.82418503910078,3.31722722464984
0,3.45298434386276,11.8793514017831,4.59491940573672,13.0446263825281
0,6.26737856110389,13.7385469999052,5.08396005229137,14.0337976097699
0,0.942734653218253,5.34057738415797,0.519123000433598,5.27148526679284
0,4.89386346054787,14.7583133710573,5.4977833966215,13.7688131149144
0,5.81439274308623,11.405669052499,6.18330868091039,9.86206401518842
0,-13.961455272202,-6.57369265185333,-14.696924341692,-6.53839003781864
1,3.36618872261823,7.11160922089921,5.66548858344105,7.47694901805897
0,-7.31326662184825,-7.11370124834636,-7.79104767124758,-6.65870375857575
1,2.93061994798247,14.9892354427786,2.70488064543986,14.1983436054772
1,-5.93878320100297,-7.78251995804436,-5.86299859175575,-7.9928628803965
0,3.61998405354798,10.812871599043,5.87005156441997,11.5457371202796
1,4.03195669238217,6.95161373974124,3.43287020639604,7.12201847686539
0,2.45864949943913,4.8744655162701,3.70132711904665,3.89130860748143
0,1.45294877047596,4.4370968894334,2.17316337625474,5.56381717724569
1,-0.186660627672085,0.0717912212665544,-0.791378149331005,1.48692620412908
0,4.29106174024567,5.51861809109116,4.09583326632981,6.60276322284279
0,8.18609508241922,0.799042076762686,6.55877629341662,3.745781945616
0,0.907625979302557,8.21242368650712,0.579417911381025,7.21218277296839
0,3.62649304080999,7.86988807311997,5.34044274086787,5.30950635807409
0,1.22042487788789,4.76107374628132,0.21788070940243,4.86508961861519
1,-1.29728598964102,1.37881242443764,-1.72714087665547,0.775720056986742
0,-0.591356454562242,0.039638930179752,-0.72148243166745,-1.11866056405894
0,4.79328771775732,1.93639511640922,5.06558998285036,1.82529294373686
0,0.744985771324743,5.62695274676629,2.89189337495124,5.72971006301759
0,2.14162636483916,4.85873176469609,0.958463467842011,4.32916329760504
0,6.85581625233615,8.68012073621448,5.44456218034454,10.1509894688048
1,0.174919720387226,2.72210215994546,0.538253744507894,3.32216643852362
