"z","y0","y1","mu0","mu1"
0,-1.77361579789656,6.25594358898951,-0.346718893167174,5.77362838500853
1,1.47768422975809,6.54874486702179,1.37605983182888,6.54691195227848
0,0.995130201037165,6.02418225319491,-0.317161800399771,6.1634649301994
1,-0.989122667520597,4.86023470693315,-0.632130894752526,5.5209776411716
1,0.362644390902679,7.21236896099852,0.971442174899142,6.80993817577859
0,-4.30567751264085,3.2932473659073,-5.63443428477528,2.76076425287521
0,-7.32716036656056,2.63922885108485,-6.00295151393246,3.30874529499102
0,3.07439301815129,7.45291032900764,3.36613961941393,7.22580180035725
0,-5.70874934198237,4.16872961651119,-4.54360807191231,4.28324770704385
0,-1.27152839611544,6.78355780177956,-1.28222425698009,5.63824776848894
1,0.777806722593136,7.17936824783684,1.06872869889112,6.97404567790075
1,3.33462254512057,8.57176771601164,4.14288306671108,7.47287895333551
0,0.260887726336745,6.57024438314376,0.665334998334352,6.68689800295598
0,2.5491950334237,5.25947086849343,1.53054174050627,5.826338385099
0,1.3032438526554,9.36166147680234,3.13856295943725,8.00814006742468
1,0.997251995208888,6.80092938074777,-0.433196152494891,6.01893019653762
0,0.844124968688038,6.42505918553939,1.60068477951242,7.45562475492221
0,-4.44103959843539,6.55333224824556,-4.53141185958789,5.12012946826887
0,0.94229269167268,6.23074922267022,-0.675815059173687,7.39410646649225
0,0.578797509956224,6.49474185318101,0.0546675582761064,6.24278764540384
0,1.93259953884487,4.06659825334735,4.01868109625223,7.84814687650513
0,1.82584801433348,6.82542302640473,0.906612411809542,7.46763919018962
0,1.45737806753456,6.45389237939184,2.02774906732218,7.25582868830259
0,1.61018310634,8.87661244863969,0.661898953788232,6.64232376712457
0,1.81043840625894,6.84084829109532,1.12782063920468,7.93791635138699
0,2.77903356812995,2.95720383000308,1.46620688944831,4.80092537145921
1,6.55996064617997,7.8786243138377,6.75092734226056,7.73807445845658
1,-0.6281559996909,6.47055512934991,-1.04052835543589,6.04107472394489
0,1.41155628514172,7.6186888595324,1.54652913888183,7.83736625740333
1,0.571227979348951,7.44419115238356,-0.50248244416478,7.16094682048256
0,-1.21322902034355,7.98502280435885,0.0645389531866251,7.01787041750228
1,0.504346701222631,7.75834830380442,0.478879860151331,7.43161818463336
0,-3.69288697591858,6.01842502865784,-3.91751221271524,4.83454521059881
0,-2.84341050307533,6.49365805354694,-1.56882173328689,6.04056270884673
0,1.75229609479577,8.87081206372818,0.652599350564895,9.00394660921942
0,1.36951507596774,5.30395513532674,0.0781197810367728,5.49624177844361
0,-3.01857813020461,5.4908664968222,-1.77541993338945,6.01974740677164
0,-0.13892600277733,6.36067082519595,-1.02652102841528,6.53839785719329
0,1.92521015339436,6.69901530541027,1.32382445187369,6.63270430675274
1,0.863118099671892,5.91424245777091,0.884868399666757,6.81527625372167
0,0.0869667108704886,9.55669052839596,0.249024816649939,8.78852268584795
0,1.48535432423185,6.52829621272591,0.764005031563992,6.32069988999881
1,-0.35188316127033,5.6432457818223,-1.37535045518801,5.14958526720836
0,0.629979666073518,6.98744555470937,0.619762410691797,6.58905001216615
0,1.45138236882347,6.80922191230581,1.87393034979732,6.42871702935443
0,-2.11939907871876,4.7962819580013,-0.263078761280822,6.11886106363343
1,9.30522624185771,10.3335138074521,8.87196572428237,9.07436235978761
0,-0.757651500071374,5.88351925831121,-0.337290116943564,6.83298758599087
0,-5.39246048703953,5.39963770465406,-3.83213988593516,4.42237009369138
0,-1.24045830266125,3.51520139563744,-0.433196152494891,5.54699490237724
0,-0.174433218008397,6.77692264409449,-1.01300124957027,6.65549728600617
1,2.4804014508383,10.1230823540367,2.39649331455523,10.460841561574
0,1.48189742930109,8.53629632328042,0.219713786982928,8.49501704239669
0,-0.828423037696999,6.86028825771446,-0.951687548548251,7.43822535323529
0,0.796870472614035,7.06295113323532,0.731327192256586,6.21268964792286
1,0.39261018231266,8.87520944786887,0.651783917233464,6.681928880988
0,-0.0764828720075167,6.18471164775491,0.35270024612454,6.40292046439206
0,-0.718112650818238,4.78371410823428,-0.288720424390373,6.49657028971633
0,1.68573660893182,7.14085539801279,3.95144183643667,7.57598098923815
1,0.233443451825582,6.16225287271798,2.08722390259865,7.97842413373793
1,-0.718642304929365,6.7914990401077,-0.0964215625958529,6.80142493958225
1,1.69684663110889,6.79116629385313,0.935985066311023,6.40743448749623
1,-1.85880255553117,5.62424779938243,-2.02333178981748,5.3988007910145
0,3.11765034921125,7.25824026939283,1.93887153094466,8.17956658770888
0,-0.579510126134605,8.32817054422484,-0.486374842523789,6.49498756339155
0,0.178309838820315,6.41088326114141,-1.2124750075655,7.05354674964575
0,-0.0621321458586592,5.92548173262618,0.394167926550927,6.85920875797641
0,1.71753272056917,9.08382415421526,0.397367286991784,7.70305424493229
0,-0.639936549558859,6.471182906842,-0.829419407827742,6.09643141117112
0,0.0345427214477623,5.60208434086947,-0.259236623465094,6.56550351650951
1,1.00785329525747,7.79439397173506,-0.512696022310382,9.18943517465413
0,2.69018496288766,8.65602792904621,1.03798598621335,7.01008244388848
0,-0.483820431942436,5.69766422592322,-0.0793489478545763,6.50068199217011
0,0.84144905264472,10.1161945670897,-0.0549170319061073,8.67256526524677
0,0.758307656853295,7.02499266554219,1.82275117249578,6.73889306783792
0,-1.43461136987656,7.58563049103417,-0.837621344583847,7.08367823728681
0,1.10376905626613,6.03767830554334,0.148706668257507,6.7706506659701
0,2.3835024915898,3.65457304278816,3.18348346224758,4.42515386477786
0,0.516973125587822,8.47575407751438,0.646592684774145,6.51645415429565
0,1.24276167571387,6.99982433434336,1.01272286221,6.35474274897917
0,0.734890426088285,6.35594070821932,0.320386180201052,5.41526263152526
0,-4.08657123565294,3.85502029024252,-4.29531732286783,4.64531968133788
0,1.56725732928901,7.41159863238812,0.725925100828076,6.61339003961284
0,-0.130116616041502,7.5960048931395,-0.533035997582844,8.16835813511938
0,3.41429645178882,6.2227679680973,2.1023546421015,5.72118447031055
0,-1.26093747396086,5.90085027494592,0.247595761914401,5.19923869423064
1,0.575971979329775,6.06820666237369,0.665572977125252,7.63780870252595
0,-0.085833610041417,5.31152982508241,-0.875682502862958,7.28803386043058
0,0.803735518699089,-5.76298297095293,-0.154258790731751,-4.99827790186151
0,-2.54168777583307,5.22064523244381,-2.38199479825147,5.08962843437625
0,-0.167867568329083,4.37788920561421,0.322658011225696,4.71121925027305
0,1.44538031591501,6.17365816756038,1.17055444696317,6.54051525087278
0,1.42357318047602,5.10726584322604,1.84791169501534,7.29605692090036
0,1.28760134326582,6.95417306184178,1.40759982622777,5.79287762025458
0,-2.45802533163265,1.56021472519063,-2.40787034421007,0.683726321709409
0,0.135916497826399,5.91027538561117,-1.02590389224686,6.30924097200402
1,-3.85927484876662,2.6780126321804,-5.96389135540323,2.72987594432977
0,2.27787862591737,8.59892870496506,1.32782938999239,6.64030736293345
0,-0.56541176329107,5.05777678038265,-0.647582202681779,5.57383227189192
0,2.53308664516863,6.80188814634733,2.42303431397949,7.95443386565285
0,3.53845326453979,10.5595709168314,1.79089047377752,9.44500629064333
0,-0.953788639956059,4.35745273368054,-0.638136073101097,5.59620993068954
0,1.54507550946241,7.87102398163114,0.797911695464371,7.05851690933153
0,-0.369539497464196,7.4345242084593,0.344149566389934,6.68003315883908
0,-2.21950440734339,5.94033833289875,-1.63532792434359,6.68043909322364
1,3.39600193918846,4.63899780940407,2.46093651560685,5.9507840509512
1,-1.5391115003589,5.97898557368166,-0.319444301282284,6.74803404872531
0,1.02142359620722,8.82305302376529,2.34632303555909,9.31907893186333
0,-3.02910304374158,5.51317057273381,-1.80446197779353,5.42715451249062
0,5.3148634383168,8.05759148766563,4.88737781013843,8.32492725797895
1,0.693729506822952,5.49898720825865,-0.821232988103013,6.4678740974164
0,-1.54987824678351,5.92750906932352,0.255488852016003,7.23860222717969
0,1.42867663927778,7.68844995553759,1.02654516774063,8.02980071345752
0,0.332727416992455,6.38368078698284,0.448544829210714,5.89732962871659
0,-0.12510649590021,7.36440916973109,0.238974000798194,7.42256236210693
1,1.37370107044678,5.38493303412941,1.76226644593595,6.19265034099434
0,-1.1412907525526,6.42282789564849,-0.873351102795312,6.09060370078
0,-0.493757277965067,6.36371518244734,0.753990479488521,7.16675206701911
0,1.53116358666995,5.63921023321484,0.724502080437991,6.45622036616649
0,1.33522560650973,7.32816858015445,1.50171669737939,6.60881551283848
0,0.0470523460492707,5.88438501982562,0.805134298641496,7.21271135700072
1,-1.83520763556894,5.8058852977629,-1.67008256117714,6.14439169313737
0,-2.59054936460446,6.39060087192529,-0.484688812878202,6.55057229004399
0,3.19520014020629,8.6601633940254,2.5844605654445,7.50482604550114
0,2.32602446721114,8.50081986375661,0.976406719103079,8.73474371974024
0,1.87720830110899,-11.6286981085391,1.73414160749256,-10.1416791022007
1,-1.72360125462753,6.76354856036965,-1.15996069810966,5.93870577894456
0,-2.14818745886732,6.90441315820127,-1.38599004565383,6.11207112134469
0,3.61928840158349,5.96911182709279,2.84868741495638,7.40949400293525
0,1.18720200618196,7.16567710314539,0.401467716316928,6.96938134522674
0,0.276193226007115,7.58123407911237,0.569400520802989,6.90224460776519
0,-0.0476858202655829,7.14928382217974,-0.638751786907538,6.37572656000161
0,3.70798859021194,3.27186777758631,2.94175212301479,5.59274226720882
0,0.654051001782879,6.51222690235272,1.45743997139185,6.93887364089346
1,-1.48909754940874,5.83066180430181,0.546048697323549,6.62330641810063
0,-0.934461692856386,7.35555110033439,-0.0688518491915351,7.90879374494677
1,1.41088095450286,8.29070332687799,-0.773826688922268,6.26642087062191
0,0.928830195648543,8.91504850004466,1.67193715923445,8.20015525004444
0,2.51510941294482,7.36355163412978,1.15058347930989,8.37716306405411
0,-0.332000263559427,6.37208306416464,0.0714428047445844,6.07139998589391
0,-0.59563840453278,7.9310846776964,0.828962778397074,7.41133993163942
0,-1.3729358505235,5.8851007825535,-0.287825675890912,6.20812202775068
0,0.0520369368131375,6.42506164001277,0.640431473974833,6.70827066915649
0,1.93880084167542,6.81462984047443,2.19297728028284,7.87477723924235
0,-0.347579783180584,8.38004128662783,-0.616525593660457,6.41334616336884
1,1.48873249774704,5.0294627217615,1.35109636638387,6.73049737285455
0,0.909167070233055,5.72882450649773,0.241385904396439,5.67758216974026
1,-1.77446985453139,7.2516935926707,-2.16043863248741,5.97629377818351
1,-0.825029075713197,5.71118360660378,-1.27587526802641,7.47375908201019
0,-0.451515251776724,4.63405842474671,-1.36433438447079,5.09106148755853
0,-2.02356527186385,6.02913645228412,-1.42192047983943,5.63337219518009
0,-0.69109031921038,6.82698974696558,-1.3631944705227,5.96962745944206
0,4.38698179742205,6.53533912518566,2.75305123151352,6.78963445223116
0,-0.26676875203175,1.91029410771332,0.289879136560063,2.83186607153575
0,1.67390878065698,5.38376379229671,2.27445579516057,6.7041115642493
0,2.34475263159463,7.10995458014856,3.12852165530283,7.70113896892687
0,-1.21149148335579,7.62305514485965,2.36776521773227,8.45824775824762
1,0.962383878053447,6.22057613455532,1.61181402014088,7.04230970322916
0,0.0609678466578319,6.77795686063047,0.988380879255425,5.84901920411989
0,0.286019874067591,5.99243012857865,1.48259058179089,6.37599333573312
1,1.49267315096275,7.0831485777651,0.58489886512274,6.51490927873046
0,-0.175156633515579,4.157670379524,-0.0347872646665541,6.57588174199753
0,-0.789333888823746,6.94605547206183,1.22688597915945,6.98628356408066
0,1.84778270134255,5.87925836811411,0.932320242090355,7.27633231143478
0,2.67983699002211,8.07372164808374,1.57840690531177,7.04722254028881
0,0.0675405819593723,7.55062742130302,0.724295781931448,8.45288481705577
0,0.84340266857607,6.54252174001874,0.597398661458495,6.98616761113349
0,-0.0568562493551893,8.04072193061804,0.297396665639398,9.59785364362638
1,3.38181878490163,5.180962589117,3.74321689679396,5.61786942328208
0,2.48247029816253,7.24176376258035,2.67053527887769,7.43335637318481
0,-0.58266614699683,4.91739045938634,0.0543160225385186,5.77857330538744
1,0.909262105305223,6.48015471967508,1.75735948810528,6.43275777176332
0,0.471891984393725,6.00229491889869,0.766472168965621,5.32567169671415
0,1.23583691572751,10.5156428572008,0.649572540318981,9.80702898453664
0,1.46675861078454,3.0947046627126,0.33017378692361,1.80434467709945
1,1.09873584089221,6.69648618752492,1.8603437462681,6.30963761210337
0,-0.400945994478071,8.30153187771602,-1.24551912418401,5.98094780706086
1,-1.58069810705424,6.15252490296076,-0.410746298056154,7.13342815855439
1,2.64088622991269,4.66974737691289,0.195867666774406,7.51720521964429
0,-0.793525494234898,8.83121557133975,0.377663147766004,7.75501355832155
0,0.612069014377064,6.363302426065,-0.0918957578062909,6.72381209451127
0,-1.10340332998632,5.03271076394547,-0.0794294097273828,4.87896029374068
0,-0.114331720118087,4.68992239062761,0.41717193909603,6.87605471044389
1,0.338282121964913,8.31631618761108,1.00656294385322,7.08625346113473
0,1.35636225939224,7.94912814960996,1.89744394375697,8.54571781961744
0,1.96923713665302,5.95926495410737,1.18718151778431,5.86045840341054
0,1.3526457611754,5.29436634639139,1.94508959750395,6.56617278318802
0,1.98153860098585,8.49657849019984,0.0496776131118068,8.16335020423286
0,-0.0411021487225033,5.82383896968939,-0.35986096655804,6.21352096148533
0,1.53797939360216,9.21020347244857,0.900256277609624,9.53455689660982
0,-0.62135417554934,6.8974035917555,-0.465358979468231,7.62039580935067
1,2.30780840553932,7.55814921459945,1.97213972290586,5.97799431211583
0,-1.61083308328497,6.70519326938949,-0.5877181030328,6.8430162270805
0,2.81484445806131,7.81579825288736,2.15940409319379,7.68507092186189
0,-0.9182289114206,7.21544065893788,0.796512627210988,7.03248571057807
0,-1.56882078004391,6.46639409600307,-0.37774567006656,6.51349041798971
0,0.899011744853093,7.82365840989863,0.343644714089498,6.13689773101929
0,2.96057408127228,7.63650124746054,2.3186428066525,8.23220058673927
1,-0.373055471538894,4.78798200356992,-0.176998762360856,5.36790261339359
0,-1.49600405366058,7.43653718360408,-0.269264659041642,6.31169614087496
0,1.04479599159451,5.54382563841311,-0.161880833845995,5.31356500615407
0,2.17545632765832,8.14762134817021,2.18714955048733,6.84446188835445
0,3.80543766859903,7.87583447094415,4.3033013259807,7.97799908522823
1,2.67763161265983,8.70400057905814,2.59517688260185,9.03897122926064
0,2.07939871300876,8.73032215649527,2.27227190352583,7.93786542700638
0,0.300049511573003,9.23421459203931,1.52754236884052,7.25928378100922
0,1.08538935878261,5.4493145223414,0.92195276537116,5.34777948708105
0,-2.49213145998063,6.22007237749334,-1.93168706133352,6.48144907393648
0,2.43388247788724,6.83999753889573,2.09503886020713,6.61902591045298
0,0.942027045848419,8.90750612499702,1.8158776086144,7.51881999973867
0,-1.18202674672755,6.38461710864786,-0.260702420465622,6.64821271529082
0,3.60273673143637,5.40229414167784,4.43948772034681,7.66291321048777
0,0.0914515560447673,7.62528491168314,-1.6604163549769,6.62437678744046
1,-0.858525619867877,4.1466204165102,0.132162280370854,4.96405328011922
0,2.05309966140164,8.14619235398501,0.986786056774717,6.72359429847877
0,0.430004462309402,6.37972312983836,0.449897375634653,6.38943692563603
0,-0.614839196035669,6.91158662370292,1.27255886004549,7.55802742126609
1,3.11214563022729,8.78099953565021,3.54366290469034,7.99164450200983
0,0.553034282074049,7.0469213429772,-0.0804727700735999,6.76917517755206
0,1.29349107012095,8.59466124583667,0.125894582931469,7.54508832229334
1,0.299131010172979,6.92663395805079,1.5764936544401,6.28466796737886
1,0.482364338871343,6.57818191436663,0.65807053042107,6.82067671873928
0,4.42341020005891,8.40130076994739,2.90023817138357,7.23359486423313
1,3.11956983991354,7.36072562389845,1.60745147702675,7.21020336521292
0,2.17618156188144,7.74835728879495,2.77677383329113,6.98667358946152
0,-0.588399050662726,7.46304132665224,1.10329326278512,7.270398580947
0,-21.7745228339488,0.201116068618428,-21.1652068184373,0.176146743595961
1,-0.62218807277151,6.11844517997281,-1.44537554645184,5.72003273621959
0,1.42321276695998,6.18745885267233,1.10736954762671,7.48462390644065
0,2.29972775287363,7.97572639357144,2.30697525845722,6.2786275451272
0,-0.159185986937429,7.32576604651883,-0.188968822892199,6.81878600697884
0,-22.240248391544,-2.01823011298992,-22.0609138372562,-2.21067160812615
1,2.27719406474653,6.27440165943571,0.850036481205757,7.51358909683718
0,-1.77634149687105,6.29916074927348,-1.28171099586128,5.14097057903798
1,2.9880861380882,5.35076691305787,1.45160470875228,7.14537200012951
0,2.92288133400535,5.18051593710824,2.16713791475178,6.05097191077799
0,1.19370125990194,5.87893637631055,1.17587173130753,6.81110994865988
0,-0.529406161110411,7.32586112174816,0.659567640526627,6.84985341816085
0,2.03947428114938,8.77069691002318,1.79872671772598,8.75843548339264
0,-2.98942532199812,6.8356648740319,-2.2457856117927,5.96051990795126
0,0.271380560894112,6.42241914092113,-0.345453987485979,5.52536354528067
1,-1.52120319237265,6.46581730741165,-0.888120896944338,8.13170582149544
0,2.54989910613497,7.32554505797032,2.04250391886834,8.33678309286033
0,-0.26377612477723,1.83723531206524,0.407587824802528,2.26610496671767
0,0.18453568501889,6.08826291079417,0.164034487128703,6.62524971300157
0,0.359939701263564,6.35397846909131,-0.0986144923616964,6.73618639285533
0,-0.696244814573063,7.45134539255225,0.338665239381578,7.46738211888876
0,-0.362278729873722,8.38526683105601,0.0448049708949504,6.80184043404151
0,-0.837049639302716,6.14058528563756,-0.0416254029356996,6.66648108554159
1,0.547004733396723,8.03786733034116,-0.352244937182321,6.61985871361919
1,1.0215717647316,6.78385464409327,0.0417195704061651,6.70101725453489
0,0.836341355525715,7.03326663658532,0.465961080459598,6.47605963588069
0,-0.717300864552133,7.01814201548134,-0.637820225878211,5.98586424455333
0,1.87990014192158,5.62496945480258,1.74715554423901,5.24265904943169
0,3.53161289515962,8.0146328681985,3.28896767234059,7.10026581802964
0,4.15042824575374,3.14989623045447,2.35878562188307,5.53905618869243
1,-1.42084698746887,6.64929231825067,-2.12763792574374,6.3057761031059
1,1.20065425213774,7.30974933057744,0.498773717502857,6.62653508475719
0,0.315866878740686,7.07469498348962,-0.587149889030182,6.94079364050851
0,-0.178437609074556,6.65660789742811,-0.0472615377431359,7.77269746049682
0,-2.04566424374683,6.88468125092252,-0.234211400936932,6.06409897386384
0,0.0639081957831744,6.60705227214887,-0.695971443333242,5.99536990340138
0,-1.94138056786145,7.75161412524661,0.499363106950368,6.79768563480253
0,-1.38538593097483,4.59780518537775,-0.923281108507521,5.18417553294716
0,4.00441753949192,8.39940015631865,3.39432948534882,8.75791767503979
0,-0.698366204513756,6.22031691562771,-0.895401677758879,6.17125128872172
1,3.00918994888687,6.49831981056229,2.83780727865199,6.19751466972071
0,0.124222022888102,8.22250353113797,0.173867448969723,8.71322177568928
0,1.5700485046473,2.00673092515867,1.83881496332339,1.08770288498973
0,-1.0596018313588,5.5798084931303,-1.03288098202254,5.32443711800457
1,-0.75024723609877,6.09353986270684,-0.306440373122964,6.69976253563735
1,-0.0875370797752829,5.73885409973929,-0.66984866105907,6.57419081600857
0,3.44695488442813,5.90410862901072,4.50909453238937,5.50773492584536
1,3.86217037342077,6.35480974417456,2.56357005975578,7.2089252471547
0,-0.0987792999479632,7.51236932873193,0.429966965419509,8.20261452903759
0,-0.885742744738314,5.60511199996346,-1.06187708517944,6.33295944456546
0,3.27625663765668,8.4367644162144,1.459749223646,6.96712984926271
0,0.741907880460891,8.42092849235173,1.4842598551797,9.512099747062
0,-5.39243966977046,4.95107150246712,-5.34047282941738,4.94741754545952
1,1.8922064176436,10.0424060737597,3.20933210901936,8.3559678394913
0,0.452049492380819,4.80950650677177,-0.0863791680822341,6.30496179296358
1,-2.53765830462584,7.11967452207234,-2.03394922273212,7.80492425547849
0,-0.587933100241286,4.55279839266435,0.413675284866456,4.90953172861974
0,1.9837828987635,4.82830328191992,1.42066816789442,6.57887995007013
0,-4.28769612992411,5.25742471781302,-3.2050464047239,5.05442442509752
0,-0.856389309019089,4.79656067484739,0.0861071568480065,6.42060941076503
0,-0.441022827569355,3.30906870379569,-1.18376445660791,4.30957085174916
0,-1.21785587709856,6.40343349254058,-1.46629528739091,5.71054652419235
0,4.59533117184717,8.1005007788345,3.67259536454686,7.73823158733803
0,9.41798903308402,11.0893341716507,8.9403163461211,10.2345292237357
0,1.43156857048476,6.84009621026128,0.383008107369249,7.51532782284978
