"z","y0","y1","mu0","mu1"
1,-5.29567793630376,0.667035463270879,-3.91342814384201,1.9799022017999
0,-2.07424508150077,1.84494128736725,-0.934163087627762,3.72186444332693
1,-0.549884071356019,0.799684463240857,-0.724032156693786,0.961909998573852
1,7.34739007166634,24.0670809018631,8.2145194201142,23.9396219884829
0,-2.5898435319892,3.46900440810037,-2.15360658827184,2.6219378634808
0,-0.672916763627019,1.96425480512691,-0.325833619043546,2.16966918655497
0,-2.57575828683241,4.51061535076577,-1.42863931866059,3.23557847466214
0,9.09666010399329,20.4034154250514,9.67431399089285,21.0714367165179
0,-1.61115123112847,3.38194136672716,-1.44954918870069,4.04930941144566
0,-1.44513398848215,1.06272568074559,-0.868777751867088,1.33510606245817
0,5.06573960658068,3.00591094828879,4.28394703992186,4.16331469629259
0,-1.86573356544556,-1.24613342383222,-1.1422781955725,-0.271747698220057
1,1.99280829968995,1.57029856501163,2.86172854386274,0.123020749193849
0,-0.518113472812417,3.53984097623032,0.692884273275955,3.68847650894539
0,-1.04401719693474,12.1850547089943,0.382619052601621,12.5631997531411
0,3.3826317917229,10.0755859991365,1.37022448294436,10.1461835143858
1,2.20295850372806,4.43737664429711,1.69876449527685,4.60814178251447
0,0.428331872657092,9.0905140516394,2.64668228513625,8.45194987278617
1,2.60714194519523,-2.16453800204859,1.30784392443601,-1.10429468565864
1,-1.15552583923546,5.39607147493682,-1.46896933486199,6.01434999833947
0,0.265586951630692,10.8781355508206,2.45517986706978,11.2856140659036
0,1.11033251981197,2.46777259682125,0.0222070419978695,3.86035573392349
0,0.563376049176588,3.07064520157392,0.657746100232385,3.00779291463209
0,-2.98253496655981,1.72108574826869,-2.71375569610508,2.02089608070153
0,-3.92216252834588,0.459226339878721,-1.63384420491751,1.38743025312146
1,15.6664998618504,7.49005515228716,16.0713887984185,8.39133121094632
0,-0.722885071440299,5.00172082475589,-0.280955637612308,4.69504586981849
0,-1.99086093538935,2.70992016013248,-2.45367207919651,1.38196107847501
0,-0.562007681861198,1.43662245461236,0.621148273926852,1.81107896274571
1,3.95350703832357,0.936375072678101,3.62733131926638,2.47590580091575
0,-1.73220076838614,5.89866030654501,-1.10738386867646,4.94286542707729
1,-0.544336672425572,0.0493099982025607,-0.427469855969312,-0.407629224707964
1,12.0232289507129,10.3748074616025,13.0672041166882,10.4321270572105
0,-1.52907159506598,4.41535304047011,-1.19169777690137,3.16612714674001
0,-1.03135850616642,1.73609968991647,-1.11173393094395,2.72600639391335
0,1.17467353012965,3.36055226838409,1.52533534891312,2.30479692611789
0,0.816188267673706,4.03523271092639,2.49369603241591,3.32506608471242
0,3.5382496036484,7.75114498851505,3.70434434957902,8.43246237411863
1,3.26043092290171,5.96401175351956,2.96218869381674,6.24400473405654
0,9.30548538434273,9.2267936658246,9.1569702901745,9.31519005805378
0,-0.617760712773409,2.3791721513666,-0.54967561432689,2.03888754254382
0,-3.11013925348251,1.48763336524411,-1.43103319491704,0.856098008993396
0,-2.72604252496025,2.2668661949819,-3.03956143869378,0.888178140627762
0,0.58700487158911,-0.531915292247819,0.123951628390214,-0.971425080573038
0,0.136397294856335,4.69793735690883,-1.43310013251967,4.88006166469987
