"z","y0","y1","mu0","mu1"
0,10.3314614919639,17.0133308661564,10.5671584908904,15.2849581319257
0,1.20774703037123,6.80792664596516,2.16411988801018,4.89691609202725
0,-2.97350292956988,2.79731373883703,-4.12247559760194,3.53532654704958
0,9.63821165999128,12.1943909080859,8.83663103271534,11.6285861519298
0,-2.91773046328455,1.00127886153884,-2.9194388199361,-0.765976403446003
0,-0.905368297780792,2.35392054927864,-0.502082495334586,1.8619848991095
0,3.32914143894004,3.66561989946982,3.86042363751014,5.13407719980218
0,7.96643794811996,16.9450511943563,9.35273421767387,16.7193257938892
0,1.91702674282051,3.06657837971813,1.26328930985135,3.27004382673208
0,-2.867893357998,3.34759025512403,-2.92106444322404,4.38570300949491
0,6.64847969590328,8.08016973451914,5.58620353373212,8.69074067525631
0,-2.94460118048466,1.67219660990722,-3.16432626510467,1.18740593407618
0,-3.43576806187414,-0.00489114656837752,-3.58876637138962,-0.515141109956284
0,-3.47146482950021,-1.72426918345327,-4.05956038087771,-1.41081283390733
0,6.83702995199438,5.98398128134458,5.46138734211248,6.68474240167656
0,3.67804284107068,7.95204617686973,4.25932567832073,8.20418446843383
0,0.455405375673213,1.05563158917634,-1.89866580584325,1.8171273726486
1,-1.69169357538412,-0.768837373055663,-2.31346440302056,0.0414085865055043
0,-3.20418581071733,0.513698204955872,-1.10280930228688,-1.6669863583217
1,5.07809301008874,5.78887915238508,4.06305190891678,6.00208890921447
0,3.68772348190123,6.68813404568382,5.12869403840868,6.91296921921531
0,-0.959402717067638,2.75536074491757,-0.604242860369437,3.34565492396632
1,-6.25964388769706,0.202038177938886,-6.18142640093858,-0.357511408047429
0,0.947709604802113,7.15075966882556,0.911888195640231,7.64127773637632
1,-1.9477004284349,5.13507457634245,-1.66294628259821,5.18837362879021
1,7.61244087522211,11.7708778790999,9.35191261935929,13.4492219771702
0,0.163434437484071,1.285107719528,0.776494639598433,1.94308845926468
0,2.40217111933255,3.50372668802877,1.3494184869563,3.50163600031757
1,1.14098546150701,-0.121309597651155,-0.141782037959025,-1.12486297709482
0,5.9994509048524,6.8813328543708,6.08372074565317,8.0117472490131
0,3.48344125576307,9.40253141958137,2.99843834932973,8.80702105756984
0,2.72014491399842,9.69486510619629,3.08326531659094,9.4268770722877
0,9.40852478066633,15.0890399026179,9.32565355351845,16.1206732338964
0,0.658840022943527,7.50611489357629,1.71659477835616,9.12458612906479
0,-1.65591690762638,-0.79035328658303,-2.90454723466118,-0.761522698113473
0,0.396543184765381,1.42088250784658,0.153198745102373,2.74114500123191
0,5.1035121690723,9.93793444438878,5.33585045867153,10.0263937562273
1,1.87838942773633,5.45771283203059,3.94730521545257,7.59581955907328
0,4.73376646916873,6.52561220937261,4.053437308397,7.11652733079114
1,7.72962651031354,12.746542244814,8.55348077177899,12.4031486485073
0,-5.37462917683918,1.60133894781419,-4.75382088097485,2.87104432313422
0,-3.69226565678406,3.02969601745435,-3.23815985792322,2.33931735378626
0,-0.127507101285676,6.72411308157435,0.016674043453789,6.56483050589141
0,-5.06292298119213,0.499843338965547,-4.05133727308524,0.896987147137549
1,5.95467323270417,5.4687557945802,4.47555301835852,4.72046061828172
0,4.08735401465815,5.04243630382291,4.87037626944828,5.33949373544672
0,-0.298195397233263,3.85664859204441,-2.47523407938922,3.30616026359319
0,-4.63900282304546,2.89622871219345,-4.24682150868962,2.46086079324212
0,6.05508986710603,7.31239295411248,5.69653399497817,6.68770555007543
1,-3.63356481678408,1.72554332941938,-2.2930811003744,1.77673836979179
0,-2.7828618704689,1.26089501811103,-2.29953139762042,1.9284342217229
0,-3.69659410289929,2.33255446442471,-0.623306995228472,0.972440992638387
0,4.64428689471708,5.98755771946632,5.24976679675387,6.46672443876873
1,5.80828251967684,5.2240999567437,5.95108892249885,5.83463687527408
0,-0.770141760761289,3.27192633430165,-0.0656859973971644,2.84449798016262
0,0.634939458955748,4.91849996123878,-0.106080212028416,6.45200136026364
1,0.850561793627422,6.1154681223646,-0.593031531991975,6.28508465043561
0,-2.4287431302434,5.18231118417496,-1.74741431224631,3.7970580421625
1,6.08541105686101,9.51260523958695,7.74060367126713,9.99775927333385
0,-5.42600838583943,1.97195549741335,-4.11041432692581,1.72083722133914
0,-4.3374676888224,2.787504388732,-3.39824750021543,2.71295762083372
0,-1.7575358457797,-1.01459695962707,-2.48262717485303,-1.41137222111203
0,0.972381486630926,3.59878963393416,1.85224556773566,4.13096969289988
0,-3.95615734344465,2.64858997119953,-3.17868322329418,2.84025927667351
0,-4.80634533477681,1.41659137371665,-3.71967237701083,1.44622097866962
0,-3.80365632712713,1.05782837188457,-3.18082786548912,0.95301016664846
1,9.47403470244084,14.1178162536745,10.3563698634399,15.6354771703259
0,4.9397207488929,4.78462559891295,5.37535050395357,6.15542387446351
1,-3.41609917126446,4.25551651667671,-3.0012007662045,3.74341873958274
1,7.46811510116087,7.93741859587616,6.93894094367734,9.02946948982366
0,-4.37245671703978,0.531061263771532,-4.19649085676468,0.274944905237356
1,-3.19305303005234,2.74636798067968,-2.74326711177745,2.38762572823072
0,-2.98477933544018,0.481061285948686,-2.39700311241422,-0.340789135062062
0,-3.73189992275473,-2.46708648014272,-3.59293985418333,-3.06882013398341
1,4.58459065267652,6.81112454841115,4.30688839271667,7.14958437426696
0,-4.26934310906817,1.61145750185756,-3.17170742155318,0.647390991835795
1,-3.56200671068448,-0.745245377651075,-3.60704613396864,-0.590959018193503
0,0.316154233650036,6.51743914950903,0.357126140956124,6.40512369554593
1,-0.674466213593863,5.05508626377646,-0.789135274618041,5.18961200616535
0,-5.35910521769516,-1.78559909793574,-4.73860806268114,-0.3266231706438
0,9.55581279395621,12.656093145604,10.5044517679151,12.5624252775893
0,6.20550429502689,5.34755710029126,5.52431463273627,7.51738712216665
1,-2.44887534199504,1.67009934579654,-2.08202696621594,0.217570955308208
0,-3.91849489333267,0.469506434531082,-5.05207668217741,-0.0740320437331032
0,-2.84228397226253,3.93930292615863,-2.99847622806114,4.03171832455733
