"z","y0","y1","mu0","mu1"
0,1.26004115714001,7.74067488612711,1.41338791868643,6.54145324724413
0,4.88483642807973,4.22930253652218,5.5578222126586,5.97395895119311
0,-10.1766687702387,6.03047717548075,-10.0424502502043,6.09624893961444
0,1.77985410723057,-0.479286825996367,3.71902322382766,1.21148763089379
1,1.87100790131194,5.222951363755,1.7147805546878,4.18473252124712
1,2.12293429081661,5.16494105280633,1.51535869993301,4.50469930118159
1,1.5691780368261,5.87750175609693,0.499528390013937,7.2745627904399
1,0.523782022481328,8.89297378703533,1.69144250810271,8.48291249128442
1,-7.25533309910805,11.2592156166876,-6.35110958806517,10.7657755995078
0,2.09437121144987,5.57105021179964,3.12090366582566,5.60183297757676
0,8.87155708139775,5.9222366093239,7.16899845546095,7.24982048666016
0,8.79314746475832,3.77109523377995,9.08748834986659,4.09661079283499
0,8.13791293807286,9.40438412970302,9.02324631121961,9.84026592790853
0,-8.68760087239064,1.44599132913503,-10.1123375306284,2.50106859983261
1,5.63755442338408,10.4629610545955,5.01626152247782,8.8784312768275
1,8.04172954329889,7.68472633836043,8.81391882427021,7.63734167560978
1,4.39163865972114,12.5842137146597,5.01796558987905,10.9927371513031
1,4.57814711389738,12.777354351586,4.26997594456668,13.2645801893289
0,2.91106605423963,8.63079034656925,2.69344753758936,8.70308516657469
0,-4.57731291171753,9.76062814531885,-5.72392673581929,9.37206606417428
0,2.57203964684491,7.3482770583333,3.1135674717778,8.26832447054303
0,-8.93889687794671,-4.21990613472628,-9.42601666231787,-4.55482142717849
1,2.12129402584564,2.84941930003553,2.99588944339911,2.14873136290141
0,3.69971946622994,6.88858857347862,4.53103585488232,7.44771014914833
0,5.65920984521159,5.22981613916564,4.61480375431637,4.50440230153599
0,0.837821548635493,4.07037708525383,-0.122146889180021,5.873582580725
0,0.650326888048056,7.0666072584561,0.604062340466242,7.66973545205127
0,0.514569651747105,5.01682068459503,1.63792003067858,4.90998812234195
1,8.03099416514631,8.031398854577,8.06767261432965,6.8830864797033
0,-2.55130852550274,-0.108406810758404,-2.87982939700035,0.819574195131587
1,-1.68258264243092,10.8424624033213,-2.12783480899225,11.0634190684937
1,-6.46511584947056,3.31982621509111,-4.26129101574423,4.06226615928888
0,-7.60459567813337,11.7505411401538,-6.86537925803926,11.3090039481547
1,-4.13295466767768,17.92873752754,-2.65495754425212,18.0228786575219
0,-6.21773889731829,7.44629806030096,-5.3881771965334,7.73248562358088
1,-3.69619054389945,1.38629477539765,-4.62779043039196,2.81551927489629
1,4.60711489093896,2.70774694423529,4.46518169021805,3.50637532937909
0,4.15988203558292,5.67483274540248,4.06777819120594,4.64759951508083
0,-1.81420652260969,5.8346509132118,-1.00878597104157,6.83375158164628
0,-8.63213707273794,10.4425583774713,-8.85910258380726,9.83426451514965
0,2.47468379815765,8.07440763495834,2.40443633263973,7.18099969230631
0,1.1914695401686,1.85184340592146,1.68461845655361,4.60301291736038
0,2.66962865691235,9.64034085965947,1.27446925361138,10.1539696911478
1,10.0593050966649,10.8869287901563,9.03576633158329,9.32960540034437
0,12.2078022284767,6.2501655829508,9.7304010999641,6.68552312806017
0,2.89047120165698,4.3563548632659,2.57571353858173,3.17983228375962
1,5.57958683061686,8.27540401052047,6.11888437192232,9.19997192184987
0,7.42713492503168,8.00575868019911,7.62505778839811,7.30276212712844
0,8.74279438461197,9.09691813371516,8.47208771091085,9.81620773355081
1,-10.4011345932345,9.01751321329574,-9.81664831046251,8.0137822475621
0,1.85658500302885,0.0777953764125085,1.55025147663992,0.28786215384906
0,7.34219426387735,5.3149182835717,5.50340706688107,6.15714169538086
0,-1.9953399308161,13.8617168275179,-2.00537605579162,12.0099559639167
0,3.1588488483559,10.2230174828597,3.14143500122805,9.69641487310938
1,2.76251614194608,9.6770559317839,3.56363826111892,9.49569523422208
0,7.38883793907609,4.32096748522883,7.15934489723866,4.30938508664206
0,-1.09049244691745,12.3584176434989,-2.25490001716384,12.1922000303217
1,2.92243657294218,6.99785075476738,3.84140514788355,7.35486452633033
1,-0.404819334127287,8.03875058919258,-0.695333929693387,7.51021271722828
1,1.34104705753925,5.2754797789583,1.45117109239617,5.48369667897657
0,6.01419895762311,1.88416125555079,5.23686921630818,2.0291856645046
1,5.32454220479883,8.35998154260066,6.56613561645139,6.45119880483782
0,-5.7509839332852,12.6568587977533,-5.03512878747943,12.1759631413572
0,4.60479140103601,6.12224879684431,6.26692967215106,5.59958933494442
1,2.38525881057469,6.50963049456964,2.53743068490056,6.6282395405128
1,2.74056896799547,2.67911994105928,1.91151102224854,3.4958238541793
1,-3.3186183042113,2.97002938049083,-4.14593032977589,1.52504894216723
0,-4.94994309834594,-1.46018439278594,-5.35802710393522,-0.140179021215761
0,2.08739197787594,4.51061310178332,3.00886353178378,4.0670387868602
1,0.723724630634638,7.70622835870546,0.189561367104842,6.70023401376573
0,6.24019227070677,1.76226105995509,6.62023850967032,3.34209196528977
1,7.22137660662775,10.7646978234751,7.57568602087563,10.448116363066
1,3.00278368254834,8.81241431853813,2.97814674323024,8.35315890268027
0,1.63334372179919,5.10123570262089,2.44003231520919,6.22249693405409
0,0.857759755832697,9.00886378898337,-0.164456744963534,8.62054734053212
1,1.84507027654464,5.86771386636458,0.872572152962212,7.55581314287923
0,4.98288714917868,6.21041121490705,4.40402019945277,5.56085261642673
1,3.16297507414286,6.77414695720469,3.6666119916739,6.40515411130634
0,0.47280033970837,5.76143243492712,1.43022896673744,4.5793264128689
1,3.31702098056033,5.38561297684417,3.98161827319776,5.04329979450764
0,-0.738056591354471,-0.512779559856351,-1.86646335219709,-0.294525095354461
0,-10.6657516507305,-9.01908130854439,-10.1586038874144,-8.91954112473565
0,3.30395562869979,7.46211167875525,3.67728676941205,6.67821419511307
0,-7.29315002968494,1.85305534249836,-5.10205639688963,1.60582003654352
0,0.265917055599047,4.06424970430128,-2.13755590462058,3.4630525657777
1,1.06351867461416,7.76373342032174,2.974038673969,8.08445927318278
0,4.77402090458254,7.60296660862431,4.40781916098182,7.71377200853087
0,5.29785562991377,4.02951752546741,4.22313625518707,3.97815600884757
0,8.26754670265223,5.04226842162946,8.12960424469153,5.04377617955703
1,6.18654955773838,4.81309498369032,6.44312167833154,4.99139481888875
0,3.75052126213331,5.80792651908971,3.6240688569594,4.36885133451558
0,4.58837088216559,6.7379277257151,5.36086766807904,6.93441936059978
0,-5.17419706110426,4.0476528075674,-5.11959956556671,2.72689129990271
0,-1.03420205665658,10.819767515321,-2.17127251488544,10.2379753212153
0,4.24727427668445,6.79009876775832,2.71522644079265,6.15005115897014
0,1.57564589092038,4.80585128584924,1.73919558105684,6.17711605677679
1,4.84105383279647,4.09987044723459,3.83341376013866,5.38476563563135
0,5.70529605932109,6.32083823938577,5.32105052005693,7.76004705493146
1,3.25522549765627,7.18722986222903,2.78700753031163,7.98139038888571
0,5.92289402856184,9.51415121800596,5.75250386431411,9.61299169528192
0,6.45481189858367,9.55044168976963,5.54959841929038,9.02816315938861
0,1.37544832691069,1.54685495972007,0.644190727918749,3.2442803164546
1,-10.9716156923673,0.422718861706928,-9.83075170056065,1.86156028306764
0,-7.03720633770852,6.31426625898555,-7.86923089720058,6.39530211499739
0,-5.0011252483136,3.1645439613845,-4.42063372857971,3.44231570137445
0,-2.96937244320391,9.87543222753794,-2.40981709024796,10.3985711700802
0,2.85781165728145,5.29229628168415,4.23923841722464,5.00824120398872
0,-2.50939491700318,-2.46695799980708,-1.60812480985856,-1.06790659736494
0,-1.36752050284165,4.68743348337642,-0.667125784355798,3.3082898147027
0,6.78293473699154,6.07741634692256,4.91913593302876,6.31794573157958
1,2.25017731087259,7.36730845682692,3.34775924142346,7.04295291081653
0,-0.90598985916971,3.20232101208509,-1.61567893791363,4.78422151588821
1,-6.07805014689035,3.61899884903379,-7.10785115878515,4.63672852888961
0,7.95615865652215,10.045440530296,7.26152573284587,9.16657800720541
0,3.28496678086359,4.92052656647253,2.23545462453441,5.40939933029391
0,-0.428292203025139,6.74506369650734,0.407084532250146,7.49862478489334
0,4.90131054339504,5.50541336877843,3.95664148227774,5.0592014900848
1,3.77802213286508,5.93702479462432,2.19531672249225,7.17134443364198
1,8.98215341043391,9.23343987064783,7.05810824942352,8.52449457156224
1,2.82202105657874,5.10486035248117,2.36305638183261,5.59701265152607
0,-6.98815756123822,-3.41397276491298,-7.17936442496431,-1.62292846354063
0,-0.289234309007448,3.98494033527259,0.833193327228814,5.01000168511966
0,2.46654672288509,5.02374198412317,3.78394008571534,6.52468866478939
1,-2.57021035792189,3.24958123381546,-3.6278624566805,1.77119709050362
0,1.82242730297014,1.45684002459624,1.96110667342209,2.12858169897165
0,-5.24716678636436,11.4934920655375,-5.71998434212196,12.4821273525436
0,1.83374009359519,7.84526324406272,4.07609142602707,7.84761541247853
0,-7.23535783660461,16.9165429302851,-7.46537124664483,16.2403243067949
0,-3.32344590674602,9.4478044375056,-4.0049451531417,9.3662979302998
0,-0.043775392449142,4.59863482826849,1.76913075412066,4.41769467170566
0,4.39028257775845,6.03839753292444,3.76030606226058,4.47073425533232
0,7.21419040087936,6.10329383203545,7.26617377792252,5.21329753285888
1,1.96214979362566,10.3923178845099,3.89613646345582,10.1560754536338
1,5.20952186193767,8.08185339399631,5.53746112724871,7.19621653524679
0,-0.844163793769821,-0.279406032918547,-0.769142181798296,-0.308107163427503
0,-2.0318580880763,7.74293445962608,-1.38290592941409,7.00463591891419
0,0.860095215025163,0.898772335960406,0.00962066179781063,0.10497550766619
0,-4.28308477001196,-1.25980354581713,-3.12255433568812,-0.201646117570641
1,4.62378036583728,3.53947907216501,3.12684749254454,3.15359201024272
0,-1.2330856717316,7.91739813036347,-0.857506122053508,6.71267455131797
0,-3.53543108467302,9.68324463776927,-4.8533823329277,8.23897429106361
0,3.10083829054715,4.55798165080123,3.4128097068992,5.01857787071964
1,0.0588503822549546,8.78732035716778,1.44006162478076,9.67237172487711
0,-1.8579123324247,3.96970335435977,-2.91161269566549,4.061723796234
0,0.584363743176021,11.2019234689418,-0.84510035226852,10.6495665951647
1,-3.6446306669479,14.5008021709183,-3.83838826739971,13.7123651843316
0,3.10295562815767,8.78879123581824,4.6384365277737,9.45976265734431
0,2.80169906705321,9.82170134198983,2.07204258387041,10.7168787655948
1,-11.5725635079099,10.8849184570559,-10.8549099505441,9.65078135421794
0,2.72591029983397,6.22557968506957,5.10835101384586,7.64109396746667
1,-3.99190231104698,6.69028843537409,-3.62705956165961,7.23105599498896
0,1.84660769494405,4.45715441538749,0.69157409723772,4.16370426893968
0,-1.31785907431112,0.150976044387168,0.32790562956453,0.502751856577754
0,-1.37724623137173,6.5658537176198,-1.01371452357876,5.90957304623711
0,1.04425608917604,2.49476925894154,1.84384846371267,3.65413467379708
0,1.32501914497005,4.06587046664293,1.4381865607518,4.00037387971678
0,-8.25734396155897,5.37192800309554,-9.03091601385282,4.76371630771844
0,0.419629019682424,1.93605916518302,-0.434211718871091,2.51545605280242
1,4.53833425582075,6.91094217974783,3.05636345232166,6.9771605132323
1,9.2142332527886,8.16101569007412,9.04043978597529,8.39400962108969
1,-0.144367132859492,3.44243927445054,0.529009219261444,4.49813340330768
0,-4.55789533276683,-4.60722463380554,-4.5336164701466,-4.80294965988373
0,-3.82829120313772,9.200331263629,-2.43902271696234,10.2349602537089
0,-0.520857670402337,11.8863912702525,0.181863130870264,11.061221855815
0,-7.58995485918024,6.31000103808424,-6.35175160100694,6.46324605929469
0,-0.246219431133161,5.10841374344187,-1.50325960001871,4.6527801977757
1,0.225050375981221,5.05954146181941,-0.407254281481531,5.07337726376038
0,2.25580960896538,10.110195620885,2.4313079338138,10.0746128715502
1,8.06984506424245,4.62415629159419,8.39906640583735,5.52602132965085
1,-2.12314743295155,4.08542333198641,-1.41108284967351,5.24686986274454
0,-0.607178078155592,9.38590843567558,-1.29149877138967,8.42581656911364
0,-7.85152258765875,0.14183707254355,-7.49088269245803,-0.483320762808074
0,4.04491284343314,6.70340694256321,3.46733713310695,6.6316332434458
0,0.710743752301929,5.74451367812635,0.184859251227962,4.11473786292335
1,2.70664788513878,4.58576286085347,2.80933144661099,4.25841076964841
0,2.17337138008452,4.27346497391335,1.55135449879991,4.52473880818241
1,-1.64817388456877,10.2578868466042,-0.623367759000237,9.28179383205872
0,6.89842573325809,6.70325747791676,6.52763442757411,6.89030580836614
0,-0.934845238416851,9.94740552831779,-2.67987319069164,10.7228444011206
0,-5.83241683397043,10.7634970304844,-4.53873158258368,9.16586399446157
1,4.36228346277883,5.56856460503569,3.53557962611841,5.97748515048852
0,-1.78941592062792,7.41781544459594,-1.15215440403122,7.14520428629284
1,0.581575524377216,6.15987890180758,0.452273905953909,7.65352158762767
1,-11.3464151205802,-3.06894850839021,-9.79839298877042,-2.96163978901796
0,-3.61713454256979,6.90097054398246,-0.954541353694869,6.96960484491555
0,-1.00525460273389,8.91263310464722,-0.282417236076512,6.6670024692035
1,2.4375238587789,5.00081176410117,3.29680657393431,5.06074039707948
0,-0.391770593624875,4.65635770543243,-2.03795770256853,3.19480999014313
1,2.83992676630908,6.39106170969101,2.97853993937728,5.25443965026463
0,-2.88182291509036,5.81488430378561,-2.31088438837153,4.16970091598684
0,2.53572515623437,5.3566715827665,1.2542660722363,5.66351891883044
0,0.858052552605981,8.80238660437724,0.519571512377389,8.28692075222094
1,7.58773953016152,10.0692054091785,7.17236496106154,9.89939639643029
0,5.44110369235118,8.85642243414561,6.09754775924687,10.3494725446183
0,-0.80867637807359,0.301604715556951,-1.55500206058633,0.15612579109245
0,-1.26487676532194,4.86034006925439,-2.19830501986179,2.58081302994732
0,-1.46591582284631,5.81661523516668,-1.53666248616806,6.54065749988424
0,-6.12196334243289,12.7468418408343,-6.48663604819601,12.4513780054633
0,1.624782078234,5.47109515561799,1.0749829172825,5.36312539274819
1,0.770191075410504,4.53991146343018,1.6657871007285,5.89323943504258
1,3.98315796663587,7.42540276963222,3.47645162421976,6.25352527279541
0,-5.16886222312225,-1.65055923683668,-4.62879831035119,-1.76474970329149
1,-2.10624517481969,6.08711745988309,-2.23505942556846,5.32685999813472
0,-4.23675712559243,4.27325362975323,-4.66680648893888,4.77316508784386
1,2.14710052436336,6.94974923987444,2.55706658423508,6.74888351936663
0,4.40728513243413,9.48297553382831,5.16677922370425,10.8776256955808
0,-2.55193053391124,7.21989426391166,-1.82346877682641,6.04803723839981
0,6.01169127721237,6.97968171993593,4.48298351428927,6.03874921969152
0,-2.34097633846505,4.58922995214472,-0.342507214287004,4.54680269582796
0,1.15199724264386,6.09034820747268,1.65440590364656,6.25147319900166
0,-17.0796290989633,-16.77230846877,-17.9670234622859,-17.3574773480262
0,1.40245285235359,6.12228065136036,0.231567987094447,5.02331358483834
0,0.940356474154676,10.1585503426383,1.05278635398784,9.17323960124196
1,-0.515368679440732,8.96347256957814,-0.163718642075529,8.25636425147886
0,-1.32011550175963,7.28167851487456,-0.569603713974424,7.53745139042999
0,-4.6567891696012,1.20626911453812,-5.35001114230623,1.68365602540914
1,1.21536184736411,5.40597939630033,2.4185267829955,4.55563793185454
0,-0.297581632496421,1.57705279095079,-0.333922884517564,3.13499908797512
0,0.704444238222175,10.0828828688931,0.740780722889649,10.8987455682745
0,7.96301636316775,9.56620396467851,8.12628212934595,7.83469609049388
1,9.63958245277475,1.19356884235804,9.65126041291942,-0.241195648403626
0,0.670661379449404,5.94575629108376,-0.254379896421077,6.00861990785186
0,-2.98892425475495,3.59848060619588,-2.12777058840866,3.47306425615261
0,1.65402985384018,1.8628893827979,0.416272388346906,2.27154671689959
0,4.36775219432384,9.41839513445397,4.18933918734351,9.90316523208538
1,-0.337543084329814,4.95865032854331,-0.90003266219202,5.12626866354032
0,1.59872698638403,11.6377770663332,1.56584341111974,13.3751256887204
1,4.09782533123987,5.66449832426015,3.96969039103661,5.11184662308107
0,8.28630023242892,4.4435176955856,7.96414624522814,5.6918482507992
0,5.54545372362643,6.2244806474634,5.99885103127296,6.76558801660981
0,4.29820742767728,5.79481906176885,5.04245240480151,5.50351361893588
0,4.9337757517057,8.90838808838942,5.24518209108453,7.84642599767396
1,-0.970456618315905,8.64665340595462,-0.108753421529604,7.22320653137027
0,4.16518665228039,4.98010706230345,4.52527836277128,6.37744556645885
0,3.11841881458198,5.800884978871,1.31766997211694,6.66604736206925
0,2.47750783357449,7.68332788660965,2.25402278951926,6.68095522855507
0,-1.15724864152662,15.6339615839042,-2.43739400045941,13.7395293604731
0,6.2992326287538,4.70835758194505,6.0666730529226,6.66439166593998
1,5.81236615965486,4.72561174303971,4.04952895535002,6.08820580083044
1,2.30815947677187,4.12510249046842,2.06352892630301,4.81685303401197
0,3.76680597466028,5.108703270393,4.00364589083434,6.06655582462014
0,4.85371258655311,5.30890003046724,5.05626803864375,4.7531262675719
0,2.8709184145349,7.93549906649199,3.56226298195464,7.16120827343935
0,-0.251021573035187,1.98450811059404,1.13279172627482,2.09851324952684
0,0.436419977165295,5.70370118302979,-0.565537875628628,4.92273017343121
0,0.688177763172014,6.84558692435572,1.86427041235824,7.48570476669601
0,0.769662236588232,9.22095505532839,1.93612862650857,7.05126610934507
0,4.54036541501857,6.57187153797842,4.72555574223227,7.46550091754186
1,1.70148261994173,9.72178661133937,3.28328855649249,9.4861978710149
1,6.02085925522147,5.02105255445348,6.36667614068229,4.53167938637497
1,3.24526565299044,4.6902993908848,4.25930292051554,5.375187095866
0,-0.658817281438905,5.78860913059867,-0.985345201390235,6.4403480830341
0,-0.948192883094126,7.56568529041276,-0.292548341192385,7.93573473742404
1,0.821931286408413,4.03733493025481,0.322363477805852,3.95453745536785
0,4.15456255723322,8.69064067948315,5.01067970788904,6.45764053131647
0,6.44247303729936,7.4603002565116,5.1787032961421,7.72347627872157
1,4.46128560599022,9.95986499253315,4.59745626144599,10.2030491120351
0,-1.8918271715953,4.16719011640191,-1.28336283791517,3.55702378144427
0,2.64365585341504,3.82806950666903,1.60329054918941,2.84672130519438
0,5.39129357651429,10.7983004551332,5.6829535576093,10.2216444827255
0,2.6131219066111,2.29351375559905,2.79912215309255,1.80703506439641
0,7.27983156114481,4.03960748947816,6.44406977516845,3.49256158469709
0,1.39984489395244,9.14293710848577,-0.611662756364179,8.66103469117337
0,-0.169462203521382,2.92534393194545,0.112315588135885,2.03506726294201
1,8.32242761421967,7.47378901990382,7.26282742963015,7.8312199937156
0,2.74987371192832,5.39889955232376,4.593362639055,5.8286540500117
0,-3.72974774419446,5.83193474750456,-2.84142916722085,6.07630254609243
1,1.33606251366781,3.67971518904815,2.98850544480487,2.99690595862012
0,1.45362372370752,5.28399177649543,1.02945105012345,4.82999023901562
0,-7.52028765024743,3.81955076118164,-7.74543970076906,2.08166438961387
0,6.91664625980278,8.21517551978465,7.01088518478822,6.87797121758195
1,-1.69928156022959,4.93666189765244,-0.470371218809254,5.17831600663673
1,3.70639801880099,8.36517566132773,3.44327658192377,8.01230855580373
0,4.10355067426127,8.85617341402053,4.00047585792906,9.69817759780502
0,4.09254287739265,3.64864966991579,3.62426297157593,3.42044457637019
0,2.91211607412208,3.50923382581855,3.8509973974877,4.49175681992393
0,2.09037044816667,3.73810628867667,2.55015002578972,1.40570170545941
0,6.22884650466751,0.48442056934017,5.38907870608863,3.4694096799304
0,2.3462992105216,-0.167541730427964,1.06442388740746,-1.19324818366602
0,4.55972639269714,4.91353961734354,7.29461683854512,3.41952635951236
0,3.20309423047117,3.10573914219074,4.94311822057281,3.84304803353757
1,5.73731827425625,9.58621010666074,6.2147432923175,9.47224466902226
0,-10.3213013668035,5.77744341777901,-9.58507768661058,3.96617769276328
0,6.89745471462588,1.48873243588657,6.56464482388761,1.75841753276929
0,1.3353549948582,6.51031399792526,1.15149177482538,7.68163404373286
0,2.76598298813302,9.71140942534458,2.61205801234734,10.3171536181172
0,4.74766594662286,5.42315891688456,2.28952841256962,6.08456723892864
0,-5.5793852179455,1.09267605678506,-6.17250354407499,2.86791255546841
0,-0.314495203451088,6.15219046979789,-1.21822562975397,6.75999868844295
0,5.37956358252177,7.70956069151106,4.23284058770978,8.15775804372989
0,2.39093137664579,4.25239530618275,4.0513704234456,5.01917517399522
0,7.69855036458306,9.01289397126538,8.32560735470939,7.68403455352909
1,5.3205204499966,7.82262866517094,5.24410606198037,9.50876161667889
0,-0.650564262448684,4.44643352446205,-0.572460976591923,5.153569521823
0,-3.50643743028493,5.46963800773256,-4.68220984067746,5.83404554899624
1,-4.81466997239752,4.35434340884317,-4.7517802009515,4.19205669385199
0,4.27921909319345,9.89667599046391,4.82137940014217,10.1398509268301
1,6.88334283207966,8.73405737430817,5.66728069733089,8.44942153074214
0,-3.44787656751791,8.26870729710748,-4.16345630480571,9.04440444363753
0,8.81742347871501,7.71920071907135,8.34842150205679,6.70411972618871
0,5.87347852968,6.92945868430989,5.94666891316281,9.62127855626808
0,-8.264272611196,-4.47829869967772,-8.74899150885161,-5.25850823398125
0,5.2215277776388,5.38229442977762,4.67875012695881,4.95073414513732
0,3.79471658468872,4.44758201043954,5.44887559595083,4.69994912659806
1,5.18706220806166,-0.548226975422393,4.22816182770401,0.228336460658588
1,-9.73239255171706,9.58042220181708,-8.98890211110853,9.88224105413659
0,-12.7430387203903,-7.08372707281167,-13.902726650083,-6.21301751340952
0,3.23328724946897,3.53604977341205,4.05869527037135,3.59819304193854
0,-0.659119396876232,3.83614098949365,0.808710651138065,4.76876557489573
0,3.5283683654615,5.33081794559485,5.06557145399621,6.3808982046953
1,-5.33589542846742,22.3776688374971,-5.96515745383065,23.3468222589872
0,-2.32655340378326,4.67702630506203,-2.31675115222237,4.65933911763758
0,-0.745811201738365,6.53746232871203,0.0950664069711632,8.91421217752768
0,8.19894700426999,3.78856128900113,7.29794508050799,2.88382791927042
0,-2.73694693340758,7.09507516602634,-3.02244440927464,8.66901875453503
0,0.000560856116809338,5.69382236188986,0.801737646995206,5.52594661793882
0,0.515097438043014,4.8489133215134,0.528307960977203,4.6536437681758
0,-2.51328795223795,2.99444973687554,-1.25895041623425,1.7824438314345
0,2.41349774022695,4.50681362607572,3.13406844539356,6.42197479156218
0,11.3855048777658,6.28409989580071,13.0019829177238,6.31380353720463
0,11.9159148418021,6.45766441986346,10.7849570266542,7.70494849654503
0,-0.108410433312854,4.54606212350776,-1.10771175612015,4.87837482120392
1,-5.25960280719381,8.8115835144282,-5.77434452240175,7.18834098928581
0,2.8974698411831,6.93528174364466,1.99903986370343,6.68627143340107
0,3.74583217362759,10.7799327076069,3.01515269668125,10.8551296741325
1,6.1922281539645,5.28654333642138,5.19569348583275,4.88711799961544
0,4.40650962808126,8.62743392726874,4.64078746877898,7.50339066641309
0,6.45919047463602,7.17458756290101,6.00365157391954,7.35621413967835
1,6.6519076217026,11.1962974706637,4.61119301652419,11.7150057871245
0,-0.603213843761312,8.8784978762994,-0.680016684512921,9.80492436258612
0,-1.39222860773025,5.71237547172929,-1.67869274434499,4.81779053808611
1,0.206483861835135,1.56489715635765,-0.19708048488932,2.10915735966343
0,5.06957227362205,5.7369441324399,4.63761697315829,6.80271731258169
0,-0.446777539541088,4.01467591942025,0.614879268789716,3.60711690484975
0,1.35276733165233,6.59788252688715,2.58060790831073,4.84127099359811
0,2.46795947724653,9.6148902493906,1.05678067430782,8.56275850546392
0,1.62970274730188,3.72299907415577,1.19539596164943,2.48343173360899
0,-5.75091295722798,6.37535190946611,-6.54924728487824,5.91945421982406
0,-6.65232751654176,8.53211945320613,-6.44288081610214,8.50110886029043
1,5.23657615928774,7.29378946097643,4.57307765189738,6.42357303213462
1,-0.0320534757328359,9.71778236236893,0.965049495828314,9.4716617952809
0,1.60680017177258,6.56094576436366,1.13188716774582,5.19966496357629
1,2.21265874158748,5.42923321437393,1.4077954253255,6.21730000300431
1,-0.727202863589682,-1.96391229252978,-0.329080542682664,-0.430166851473768
1,1.93836736491718,-0.377982371683758,0.942818148955459,1.97504468389042
0,-10.2215038257034,13.6541015854587,-11.5494025479284,14.5931743371616
0,-4.67748562222261,3.0815448541295,-5.96713670765688,1.44636738300745
0,7.9076492031865,10.1987175318896,8.46895579198618,6.83695057434514
1,4.2903674197706,6.56231784648609,5.4154394947893,6.47232240802098
0,3.71875718432701,8.69951520643072,4.18385763697652,9.25157532421547
1,-3.42104776177775,2.38397860942609,-3.5539586623197,2.79614483246582
1,-2.96581561486958,6.2924829345156,-2.58099725504782,5.72811837676346
0,5.92061199064604,4.68872184309375,6.72594929598432,5.92471143019456
1,2.13426538676723,-1.09147506765868,1.26622907940652,-0.0152934301951788
0,6.35555576599407,7.76660223216485,4.6871067541824,7.13879320438173
0,0.336019773473414,3.68543682302586,0.446756427913976,2.55061077803275
1,-7.87119430435374,3.38318168434285,-8.26399204781629,1.74540486138422
1,7.93199602644535,9.72812055884546,7.44265084983443,9.8582695901487
0,-0.0346721974745882,2.57101146145278,-0.598477673595476,3.49804691490101
1,-0.153125226472793,6.57888790125416,0.257685911805977,5.0704270846294
1,-7.04040862171474,10.9714350567456,-6.72594962177289,8.83280855566452
1,1.70819228628551,3.22633494246068,2.05304962524299,4.80225551899642
0,2.27708256372742,3.7832163283353,1.78382000025671,3.9653127530666
0,-5.6715018125369,-3.22292685016743,-5.93646778573108,-2.26143357868069
1,1.51540599551744,0.415338116127243,1.40221034755845,0.287468666254884
0,4.20595339682372,7.29605623724167,4.33982451861262,8.03990275416184
0,5.75004768443787,1.8508976893592,4.96907547439881,2.62978127323228
