"z","y0","y1","mu0","mu1"
1,-14.3471195830316,36.6793629154439,-14.0049916625247,34.3680202994216
1,1.15169546737644,4.6964824407116,1.73134913718737,3.39786685574092
0,2.08137249699484,5.13731338391416,3.36881250034936,4.06668813679055
0,7.47588038907437,2.66807972093192,7.79511775580675,3.43226909300565
1,-0.330926779103657,0.0434457728112005,0.795353745925336,1.12084566020344
1,7.54051700166756,3.50835690748616,5.9366572950238,4.40636744571671
0,1.61279049482682,3.57050937185391,0.962026676918999,4.71242225117619
0,8.74219377083172,2.32317048608322,8.46462390037867,2.06596236378277
0,4.31364043540869,2.3918359041894,5.4977422690464,2.28633985051484
1,3.99785763757206,-0.780663066641273,4.73370102565266,-0.39101279545331
1,2.80508017736752,3.20723293047626,2.74346102503302,2.13175029014321
0,-0.669160120707472,1.4835143142119,0.492506596010418,1.24366902171786
0,4.51741193830772,3.16276487770828,5.25010087497795,1.49250788276262
0,1.85774766956417,3.75689824668575,3.15119422755618,4.23382307912595
0,3.31112782803609,4.86682229424066,2.18839247478181,2.98235752068971
0,4.00307865545735,2.63461594300961,1.59778104515921,3.2788690475545
0,6.29465928216527,3.87113729575745,6.14412264472498,4.3800511900489
0,2.39149712588467,1.07854904832637,4.50348748762567,2.50338086233548
0,8.49632945896537,4.18601093699207,7.68784033903106,3.88876508826263
0,5.4056243060705,3.53393929606044,5.54291046853589,1.33450768156774
0,2.20700916794826,3.11293396138776,2.04468903348384,2.68616365166109
0,9.11888123485905,-2.6835010553186,7.97211115730909,-1.20286306907375
0,-0.510762655322986,15.6194996290373,-1.1692518040509,14.0503413335783
0,9.45053619984944,-0.209459566201431,11.1302822486386,0.443706811767242
0,1.90307867456334,3.90836942034626,0.884554165525707,4.47435097994081
1,-3.35928428957994,13.8955597369767,-3.90969450495683,14.4231438083062
0,4.1140829410003,-0.654970684355769,5.47189985405304,0.0508429389338581
0,-6.96896803255566,1.2259963416038,-6.26367851844466,1.89520501253278
0,-2.64637114333127,3.12810260882188,-2.40855532940639,3.07691357092867
0,5.02726508759215,2.76419164751369,5.5019736811117,3.69935056860847
0,0.0877410968892622,3.19970004760557,0.865022459623757,4.47197400395968
0,-0.708484758796412,10.2670224008089,-1.87798433709359,11.0697133587319
0,5.34355861120926,1.59734325033951,5.24324171219804,2.31129430369653
0,-4.27876453039194,11.0813579792252,-4.69749690793719,11.1986422022962
0,0.543616154869269,0.498671177288069,2.43878820529576,1.96774961316915
1,-5.27015974889699,5.97994254855417,-3.77589088183641,8.63536522067626
1,-1.23680190205408,9.12292693022755,-0.0922814197714008,8.33022264189976
1,-5.02133403229906,13.0252688522215,-5.76974662789398,13.068282072469
1,-7.63644522000437,8.67466028863012,-6.10466422899144,7.88853200484948
1,4.61972935063787,6.57557195993633,3.94137531142381,5.7583320671155
0,1.86524374319508,2.6482858603463,1.86953531245497,4.12068711674383
1,-5.9994143910825,16.5633947759988,-6.1016770706327,16.734486013763
0,3.61238925680947,5.59809802972814,1.37346769749243,3.22263364549471
0,2.09376301560412,1.02108050419379,1.93952067105938,1.94253168730184
1,6.68585364337638,2.23350776982607,5.30471315681774,2.32455496318729
0,0.69933709633267,13.4740097812926,0.548343636262534,12.0096735014245
0,6.28946770023691,-1.9230459096579,7.64686869977109,-1.10876122730116
0,1.73694249922563,-0.652430454325128,3.24795216719033,-0.110366892162979
1,1.24571405317653,4.06269881983701,1.76274803348742,3.35162307730878
0,3.28808569401063,4.00205433815353,3.84056009685859,2.3137419884634
0,5.19345465196034,2.06480128810848,3.37589561964764,2.75276987251208
1,-2.01390809507558,16.8411955289837,-1.61516256348345,16.9305530686715
1,0.523846244922203,4.05230872938174,1.12149262016774,2.84590554582361
0,3.12123839940864,1.91818178723856,3.01179964786809,2.80023873769572
0,2.7876543706244,3.83236791710379,2.94032186014178,2.95791784716864
0,4.44120415932181,1.5920100820287,4.77531850044809,1.05217779800003
0,4.47091853850014,3.70334040556876,3.72135126718195,2.47977391598869
0,4.21776529500869,0.627306076201265,5.02824005765844,1.51574369659461
0,2.62212716673395,10.5334098365034,3.26299727193806,9.86785004402504
1,0.244522930668586,4.61836794457946,0.746608379625565,1.47888976106483
0,-0.539163296028985,-0.64356369910803,-0.544048872581334,0.649768236781522
0,2.75753577458658,3.01464644571959,3.2280776909948,2.65615155876868
0,6.74519360335966,6.36838179217827,7.25505098138004,4.73426231520028
0,4.09409715407633,6.19427667746828,4.49875340457999,5.18807012825246
1,-2.55307737093167,4.58411600295448,-2.32790297960213,4.62369547912114
0,0.535681775480377,-1.79803921911825,2.12034479855767,-0.595029267837141
0,4.45736993387088,5.13359103989288,3.58603943259344,6.17147123613048
0,0.708611660311552,4.82630887419672,1.90254929780335,3.65351713846804
0,7.54075959587607,3.50356313206193,6.65741476878944,3.58115527416881
0,-0.9375088723672,7.02710377117978,-3.01017499414042,6.50672040275692
0,3.79158135478929,-1.88075339004368,4.42367095275167,-0.230487732796611
0,1.21707163952012,1.47823832710713,1.35853218596974,1.84095666330293
1,-0.523712122452196,0.748603293747881,-0.151415105567656,-0.729886734786049
0,-9.61700184952018,17.9179310504263,-8.72492762837043,17.2853537412346
1,-2.57940034896709,1.20922774294429,-2.94751579590861,1.67123335687069
0,-2.81296281154862,4.32228620656014,-2.50668853896023,5.85096428983265
0,2.34138340809409,2.82957775833405,1.64908506577452,0.991934026709863
0,9.84062942365289,2.62831674974665,7.77803776707337,2.42038153099985
0,4.12879983650443,2.62577171884236,3.6383707465202,1.84250820565507
0,2.26239660674015,3.87784033652967,1.66344457453506,2.84162476076718
1,2.35346490494157,1.39481579454111,1.2240531292984,1.86444517372004
1,-4.13579567225345,14.650500219921,-3.22273020437183,14.2346492125182
0,1.3871397532857,6.72498095303816,0.785154486695581,7.548181296914
0,-1.17420570942758,1.11316644006142,-1.85758757519914,4.85139342399355
0,0.631796884019082,3.38125902971985,1.60536720783221,1.38092925497217
1,-2.97193425973412,1.90600927534335,-2.99065449104102,2.99744638219114
1,5.48441405492788,0.412708315318164,5.24001572897039,-0.222909834406121
1,-11.0719148698316,11.5735878391824,-9.7518717844046,11.2767697974387
0,1.46732992434622,0.163145177095218,2.0442804007826,0.431533221934096
0,6.86717070192701,0.0787062206517409,5.86728452050399,0.555742716225645
1,1.08389970820025,2.40543569001315,1.10933310882304,0.967970784527182
0,-0.0778138370361696,2.60550148346689,-0.131110191095229,3.20045752326582
0,-1.37589070032333,21.2497119997008,-2.52750061757657,20.1792784098609
0,1.61008842070228,1.80450868541086,2.35528302246746,2.04444379956177
0,3.34890505863993,0.603097530544686,4.339016584404,-0.0059820978708558
0,4.99271386167105,2.01424799597828,3.93583152313421,1.94833132310129
0,0.635635811610967,5.48239619547565,0.651770922548517,3.70053196735739
0,5.28111538959902,2.05303386249039,4.62670399702168,1.93288519714046
0,2.19982394767211,7.14816990600867,1.67362430660041,6.54225893086273
0,-2.82654987675134,8.17999946141824,-3.04040530042092,8.91278607877175
0,-1.3493539690018,8.11212990978376,-2.31274548137382,7.16126523333455
0,1.57336115750859,1.25329816514957,1.52261263496943,1.61327084403226
0,-0.510145941209377,5.40871769905645,-1.17656944663081,6.11405761086245
0,-1.71908101519377,2.97371889484168,-0.764730438556824,3.30137265203409
0,-1.01229292883468,3.30821904307041,-0.783996559292587,3.68924892465523
1,2.77165259579932,7.3477648399825,1.61693556901581,6.19176216302188
1,-0.270644131047905,12.212239487161,-1.58795941194115,11.8895131291322
0,-2.64902170718246,3.18154175117153,-1.80337414203962,5.18133369624135
0,-1.82669968309992,1.49250172715434,0.25933966039762,2.45011772877593
0,-4.38678730093113,9.55183926516931,-5.00606886433278,8.77665961677007
0,1.22970773745451,1.89253505296589,0.281656920011919,0.718883296819662
0,3.80918185876979,8.08805488533831,2.4009481134467,8.52160576067824
1,-1.26466751769368,8.19325523651356,-1.09115968321982,9.15494856020676
0,-0.511442183730325,0.820505279815752,-0.312872891803664,2.23298010697706
0,1.88729047732363,4.65157856463485,1.62631221808612,4.06628993058565
0,3.77508633976112,3.85306939487641,2.99505211633582,2.56102845986182
0,11.191168854853,0.921117317834456,8.6682158390466,0.104560896882592
0,0.178960389588667,1.24167635119303,0.367682563895629,4.3542490615276
0,-7.41879499758402,11.0463406402288,-6.90756402220467,13.3028032360788
0,2.13680831039608,1.23988379647867,4.59548455144043,3.57838476213699
0,3.94597319468258,2.03733551396247,2.75007524984821,2.23589282504588
1,1.80900727067002,5.42032526427222,-0.248859367775847,4.2235655858525
0,-4.28320237324051,2.33640408009275,-5.5805167080976,4.02826175866974
0,6.00236134483155,1.0889784302983,6.41917094089668,-0.00120673597681531
0,4.21401759215806,1.40397647100003,4.98120166583544,1.22527254977874
0,-3.82522894800101,6.63442255401112,-3.59779161474172,6.21346533920623
0,-2.22981575381602,7.32218318879693,-2.01956966591988,6.69162723893621
0,-2.85004949723972,10.5189369225859,-3.14620987545975,8.14826396941079
0,-3.37147643626293,10.840900360218,-3.41757468036718,11.5941187516903
0,-3.31634919145965,2.51174833399527,-2.29090092740491,2.92855795046072
1,0.472149950424777,2.65000731187694,-0.425314649485917,3.06313595188415
1,-1.60067155214406,6.3932189229357,-0.742241587760736,6.86667318192719
0,2.66380980844966,6.08929052920968,1.99869138290597,4.97635790073397
1,8.32984031904992,1.91680707394379,6.213553477731,2.27079085484665
0,-2.30385898426849,8.0642385312938,-2.49141825047765,7.31176643426206
1,1.43349532817231,2.157571666706,1.28570758944591,2.60492648580455
1,-0.574617288474013,5.58227004052573,-3.17555278810991,5.6946604073415
0,-1.5551394981314,11.6821545999322,-1.24937851082074,9.63501983588961
0,4.39521684211236,2.03987148145711,3.68978653242916,2.03695025770521
0,1.64700557451121,5.06421125623607,2.14469647948199,4.65305807082606
0,-1.60926156715914,2.68235657164414,-0.415946223957882,1.82863543933729
1,8.22681278735117,3.2184109017713,8.11286700909974,4.75929362196326
0,6.11216214990738,1.53752794987094,6.53285745242496,1.25494583796518
1,-2.51172948203122,8.8201249314,-3.07198344083201,8.99910529280405
0,-1.66438647063552,4.74687055636321,-2.34259088213239,6.15255512164507
1,0.661392186437809,8.90346075112842,0.349680243349055,7.01519031745802
1,-1.10760020944667,5.27389606638263,-1.15657206227079,5.14698748095362
1,3.10017105728711,0.582230700259044,1.56371823841637,1.59508253964066
0,2.28529208596174,3.58534822432854,3.47877068715159,4.80927121079391
0,1.77932943205921,1.1748911035987,0.499722752212663,2.78545462118669
1,1.08953790561107,9.05086689542729,0.759361321521217,7.08445812224911
0,5.97205571210823,6.01406547026404,5.13991959030836,6.21844370647927
0,1.30733105371749,1.73402190579677,3.04079543505795,1.17358403897629
1,2.9149861881034,2.28925931220689,3.01270752923662,3.43039008097045
0,1.36852029475889,2.90923274821761,1.88824029156387,5.07280953810573
0,2.54009411037997,8.86875725434775,1.93522445838603,9.98708817010831
0,-6.48498052962283,14.4090003761767,-7.64444203912439,14.3195846320508
1,-5.68419092076098,18.4221821709945,-5.70237666004771,18.8006413246923
1,-6.43555087490065,8.38974888870758,-7.44759595117306,7.35733092947633
1,2.58452392714078,5.39950470488166,3.1706137550017,5.64108108846871
0,-6.5679475424617,2.6832654907256,-5.66514205047944,1.66392092821149
0,-3.1971464852467,2.31784491707001,-4.16565328973315,2.01845059449865
0,-0.904710338354412,10.5846324935669,-0.556574416042246,10.9456373234269
0,-8.66512290224437,11.0740097732749,-6.78877885369257,11.3684800003997
0,4.5969658640598,5.75549496136349,5.12092330193576,6.50658990403928
0,0.95741508791556,20.2445225138965,0.467971151739228,22.4236218306611
1,-5.39889058374631,4.12823890244846,-5.04992100526955,4.17404106999757
0,-8.26403659954392,9.68297718707099,-8.37320450140306,8.43174228116006
0,-2.2641443744721,11.3044063165372,-1.79966466419442,12.7037482983013
1,12.1468009156015,-1.7484089228923,11.3862321926714,0.0737700206910787
0,-3.89934904990264,13.365663939385,-2.95629311807418,13.1028571219057
0,-0.76667775987489,-1.8347039173242,0.763773246542759,-0.39328210125495
0,2.36494478008109,4.89163473410641,1.29066088673306,3.79393030919958
1,1.44477596529312,5.75139392364479,1.03580272451937,4.7840177852521
0,-4.59367779953002,6.9158351271997,-3.45695872817814,9.06171350759856
0,5.07884835874669,-2.7101719499057,4.42595292486291,-0.510994708476879
1,3.69610010799214,1.66131248735632,3.7480597115277,2.56043032602254
0,1.23780654613677,6.80151569862434,1.18714929673465,7.18211048846789
0,2.19348217371882,2.82581652125625,0.885941746241557,1.62934809620235
0,-0.912369896815863,0.731567492723872,-0.930354173200778,0.210143133108911
0,-0.22935834818364,9.04460014290436,-0.722318946558039,7.53526270032813
0,-2.43668388588896,3.97379900632679,-2.38860615771161,3.94321751304599
1,7.21653456145698,1.33916755152095,6.70231012965231,2.11840067978769
0,6.21907185988128,1.92712605173025,5.24066045958987,1.23078275571467
0,1.49555973809595,10.3982858779466,0.608268379712674,10.0279286920996
0,3.2308424930845,6.61471124566853,1.62836742658669,5.44805169517057
1,4.44203374534116,0.227000975038639,5.27366878521693,0.224882832399711
1,5.71228835112383,0.916483308681064,4.87208986944213,0.112082405093396
0,-0.0789699163089141,2.19587398029962,-0.206941077903469,1.57343582879994
0,-13.6741419101374,19.538915040262,-13.0268057094263,19.6395660460991
1,-1.07920813119448,4.65532344122768,-0.556883505045582,4.47487611469118
0,7.6771104914345,3.6463449026854,6.94807356772666,2.30344189908415
0,2.13138734088332,1.61513045586793,3.75044073530247,1.33244498406847
0,-4.15278058566789,12.6935231065136,-3.28693685981083,12.7348665327948
0,-4.08831206583628,25.0919683976126,-2.6077229101511,23.9092287740904
0,-2.27658253597587,2.96960399049545,-1.76631460899791,3.80404980096909
0,-0.650442090597729,1.06505039047648,-1.21689187938961,0.922671771505346
0,4.38802167888784,4.4167424510956,2.83915868358394,5.00067050595063
0,5.19266830589905,1.89493057365735,4.15422162940642,3.68831344355296
0,6.21779375842541,3.52209295937658,4.88782937362923,3.10245917967239
1,-1.36444066530036,3.65435480673414,-0.956717396891987,3.64767955514005
1,-8.86684911167684,12.3865318235063,-6.30977311131241,12.9602247506142
1,-2.7700665878142,4.54800837113498,-2.08660938956751,3.22604772918407
1,7.36821488724421,3.99438443084702,5.11001013833085,2.23399198336174
0,-3.74510643878041,4.5540484065684,-2.50382452952631,5.8117728631962
0,1.99419242278209,2.25738290075862,3.92270376874905,2.90887253600753
0,-1.04686550665587,20.7411300408999,-2.34304301422663,20.3995389374433
1,-9.15322689638928,16.9045729045793,-7.47101459008901,18.4031803192161
1,2.93941914982527,5.33482952427704,3.6637332905278,4.29312135640248
1,-12.96937771655,18.5145444339888,-11.5401303478777,18.9813642682593
0,4.27725073752883,1.58560716813875,2.99129509704537,1.7895976331979
1,0.586363190935336,5.04918654470466,-0.758858717271745,4.95311696506399
1,-0.27622181228593,8.53575515739957,0.82223428305513,7.7715082550816
0,3.45755606948963,0.855440682422894,4.38750174088568,-0.396843926083022
0,0.637965237297016,-0.421959651198126,-0.209469588683004,0.711996862883584
0,1.97560573723515,2.54789602744891,2.26021265963043,3.17442858384446
1,-15.7689054035923,20.222408878806,-13.872938809231,20.1382231096614
0,5.19931476213666,3.41863224053591,4.2093325812069,2.29233710520835
0,1.84945254240788,2.63566980171065,0.770835576827862,3.20831822550774
0,1.04331884208484,-0.300334061573817,0.0701661968451757,1.23018209655328
0,0.144737908520056,10.7203978302382,-1.14050231618919,11.9343277788565
1,-1.54410838841287,2.21627682073773,-0.210382856184298,1.07382903861396
0,-6.75953195480471,14.3377836533152,-6.20474465147718,13.7077641991009
0,0.827946462045835,1.13490396282271,0.225162803922706,0.995632081300815
0,-0.972202686717336,5.52789154015116,0.675838382642491,7.45587800886827
0,5.36982692462453,6.5855443918893,5.51275645628075,5.60807959415768
0,2.2367003271784,4.14439528773448,2.30032326345696,4.46199880570445
1,3.76614221877408,0.823632282230354,3.95460783479508,-0.0840513106196425
0,-0.245953783133184,2.37764920843297,0.944791210800077,3.1125359224189
0,3.11880686936477,1.69512426258034,3.59786620456477,1.39698612599919
1,1.0885171650302,7.04911395701412,1.55613878988416,9.64226719931121
0,1.11706635241636,1.61683638188265,1.1665041039233,1.59111691724237
0,9.7523175666837,3.80672173543934,7.69763176347255,3.07968653081277
0,2.64123195871973,2.5806268855076,1.54203832271265,1.33362055101777
0,-1.62666932928922,12.3141741781821,-1.94191658355869,12.2953349484492
0,5.17636430831876,0.143546276296636,4.57325567206875,1.45205525241671
0,2.10495757605684,-0.548420447299666,1.10978245610901,0.537705893912182
0,2.73020982995637,4.88447954391287,2.30594034602369,3.62208762319194
1,4.85303898907236,2.88549090223979,5.20327382943493,2.19075207597246
0,2.11595568465307,-0.119633079923826,1.00934605322286,0.258288762506691
1,4.63208262578401,-1.05302172260394,4.66468253067573,-0.0860915584470874
1,4.55641579638094,-0.108335526829794,4.25260250411653,-0.537799748528361
1,3.75195728852861,4.34608674731902,4.09463470871022,3.40071119969043
0,4.53577059939905,2.55877049543285,3.04918095249846,1.82325826263416
0,5.615845795388,1.61469276022525,3.28755247409337,2.00281639987182
1,-2.73537290490521,6.72020827813759,-2.74120522579466,6.33069831677427
0,-0.377733466043593,5.49397870394553,-0.811301662227232,4.36413490922065
1,2.70961063033851,1.82262514400153,3.69388870426629,0.847915004623687
1,-3.13222381592475,9.65524393127406,-2.81825773919242,10.8649072790492
0,4.90575226770441,-2.09525533084244,5.34033573313254,-1.02909499371343
0,-2.01047414608341,13.4759973733946,-3.89928160203762,11.7115819878057
1,4.61149522953348,1.51859553500824,4.16997768605985,0.677897791327961
0,2.58372216169699,0.209183467276386,4.40635558430678,0.585889705972509
1,6.72874159900775,-0.965650849348582,6.93069968790803,-0.674072633967828
0,1.04280682545435,9.14414767142225,1.18249473222822,8.77143147849894
0,10.009697775628,-0.909862986232922,9.88912089223468,-1.27212128386125
0,1.48573001986886,-0.9994217027219,1.48133876942833,0.0261803965569989
0,3.24649977893989,-1.05063101737013,3.06550304754161,0.133913129143711
0,-0.545429775175728,4.32193622422331,0.463549598356154,4.23218073473366
1,2.21364049703764,4.05425268902293,1.96733662333998,5.11750752357806
0,5.37287383229874,4.42176883397216,6.11922072305943,3.49833303596958
0,0.283717147683969,7.2290128104488,-0.804559262885051,7.50627071219922
0,3.54118367138566,0.463461005184096,3.88067085223646,0.630372721291483
0,-7.8339324155211,15.1054816626595,-8.93943131466876,14.7842965982725
1,1.04157049962194,2.04431455087406,1.40280022054302,3.76994143652228
0,5.32621071778359,6.29271205557821,4.1096652793826,5.72843992446697
0,2.25161057168543,-0.753541071007541,2.81138903432833,0.319297293812589
0,5.34941551911893,1.91508200141612,5.38679879063252,0.915947032555366
1,-0.212237999046285,9.17301489276921,0.59225717501959,9.19401121016039
0,-1.03021661745036,1.5748332477204,-0.865620645591118,1.35995143789856
0,-2.17671088104934,6.55883462517656,-2.88354445234616,6.31280918248151
0,-0.913644664591166,7.07175556833906,-1.51195410745474,6.53349258171185
1,-0.516272014974131,0.337474264366214,-0.756481024239888,1.9674774923548
0,2.17882614338104,-0.668446936921291,2.30281892107493,0.186008482545382
0,3.41052215581887,-1.03566053979946,3.2562537330935,1.4332828281307
0,-8.7257076299754,12.207648545812,-7.97701238084455,13.7557480870813
0,-0.472478332185411,13.1995834098253,0.123643863902408,12.9578663384228
1,-4.56696687680769,10.993690650542,-4.2790505703135,11.2600696522061
0,-1.84077382923193,4.92835640749826,-2.95440247023722,6.22499305379767
0,4.37564705004304,2.03450223862857,3.69726107062952,1.88370241515481
0,2.25242203247101,-0.138914569098668,-0.00378403258490301,1.64042955199622
0,-1.6243753955864,9.51581193338861,-1.3447625882059,9.10400060191607
0,-3.04302770553662,6.3054004458334,-2.10989644309425,7.26475999166365
0,2.95763929404846,6.28162454720307,1.366158937592,5.21064347483284
0,0.476664048168953,4.74380680929984,0.318724418874117,3.990853427085
0,0.435659207042047,1.58127473791327,3.50289020883896,1.74326648061213
0,3.83536128019878,0.698789290674777,3.52912509533928,0.908698706484316
0,4.64261744886582,0.804336111457841,5.8688116511535,1.35561261618663
0,-0.976450618381539,12.9335518457014,-1.51122857958402,12.2111078845667
0,0.334824809806738,3.07623614291289,0.900554935330953,0.983821693431057
1,1.42141403890732,6.3849155560621,1.81969946326948,5.66136431069791
0,6.87912287572256,4.28268217469404,6.47318561298712,4.09140731990626
1,-1.90762986269018,4.4292297494361,-2.33024265742229,3.49738537989313
1,1.08650974294666,1.98478103156661,1.55871522813033,2.17099238732572
1,-1.05435293565815,2.18201708010696,-0.584855627529512,3.12593543317272
1,0.385269283291333,3.34411520685196,0.360674507397727,3.81026360013743
0,-1.72988761653047,2.88497670573654,0.569353456865184,3.23643923695222
0,1.18319942850097,5.05268058512403,3.11589383022283,5.00819497876428
0,2.78480442526679,5.11901605586053,4.51534413412582,5.13266814515455
0,-2.09170682729894,3.35204662000272,0.330349127680466,2.12781035163416
1,1.27513971893684,3.02547426110898,0.0597533197760811,2.39337942989193
0,-4.62439385425755,11.2880559824263,-5.30203252158783,11.2467822621221
1,4.08649153734601,3.84568514604775,3.32904636861022,4.07752598149156
1,2.95648096275974,7.99928535303461,2.64275784600975,6.93106448047305
1,-0.934385604240763,7.81964910940398,-1.17660516880814,9.12583985949484
0,1.82736594217074,2.12553490652337,2.91498041809303,2.13049963869322
0,5.42701740160133,6.8897637569774,5.76286674376997,6.28198505127284
1,-1.61324424078177,8.39096656731467,-1.58996249003659,7.37057132930513
0,3.8015319747954,1.53567274677154,4.32625283775624,2.29524950424431
1,-1.40949167325965,3.37861902332573,-1.81389092619833,2.38248139906791
1,-9.61685526056139,17.5980305314999,-8.01261804379805,16.9213605868231
0,-6.26310348978648,10.8755554872613,-5.49225085596947,10.4432704336214
0,-8.36420404122332,6.55497946793449,-6.712571594692,7.8522916651731
0,1.97783664255187,2.935197014632,1.97217337174252,2.98403835074609
1,-4.11476776952071,16.9803671961707,-3.13454552283787,15.0104607300824
0,0.324282754506062,2.79673528587951,-0.793682127733229,3.59843455864095
1,-3.97137243582282,2.0505413177405,-4.49019440851889,1.95029206111283
1,2.33032684556612,2.02229791765697,1.94678718571029,0.968577194207658
0,-3.19357591447244,8.39333365472063,-2.23813386996097,8.95994774960269
0,1.54855812129655,10.4653058752083,1.80530374621229,10.9819007019209
0,3.62145612645127,5.67608158745391,3.06195688909866,5.49349465012466
0,4.53118224119784,2.91347617649996,3.79352469417354,0.786370148084966
1,-1.29924476613703,6.63001412326393,-1.57071031253905,5.78065148262912
1,-8.53146054561578,17.6677233870427,-8.32078101053543,17.3337017192788
0,4.05973806706489,0.199575881272758,5.23186107013404,-0.239262457762628
1,5.24784994647907,0.798847058485375,5.98612359838893,-0.0765269018389887
1,5.25135193141373,4.20177892107826,4.07511327296539,4.18236026576393
0,-3.47961046550718,10.7945136434244,-4.83758337582631,12.1363539997191
0,-4.12377563741533,3.63994195208822,-1.9771517763299,3.39676447896834
0,3.23165098714303,5.31581054563381,3.43602244853108,5.32828237981601
0,5.38702877215882,5.35188166144045,5.17229693791764,4.50320005912549
0,5.97540656863545,2.7807268919837,5.08191298656005,3.20832978310023
1,2.73872099271671,4.13128431597464,4.0748128161686,3.40863058783911
0,5.4030535001585,2.71869073322968,5.70805537567444,2.26755048064801
0,1.2299039762085,1.79035247312885,2.86341732898922,-0.14313920823859
0,-0.420643996123111,0.329504549505141,-0.521345247035774,-0.988049961948274
0,1.87833042847978,-0.803827172089149,1.29042498657154,-0.467424984649863
1,-2.49925516485363,4.69689682434111,-1.12497940393485,3.35574819414483
0,4.30207524046235,1.63245464059517,2.8377002954163,2.38106441195098
0,-0.0096562375492556,6.28586722516087,0.56317020994866,6.86950784223522
0,2.53283444907593,1.16180490512539,3.79040827092673,1.71445144896909
0,4.1348053607883,1.15744057935295,3.97050471590392,1.48509671651764
0,1.75981677855994,0.62058516725379,-0.0155887657595639,0.897857386990211
0,6.21479959890915,4.97512578461119,4.28734894111815,3.60725708114272
0,1.96180314586722,1.57230589567472,2.63893328591538,0.210665839008797
0,2.05018022520992,3.72644010923287,3.19740991949921,2.85721443294142
0,1.99556867458205,4.63727970575675,1.81533350392959,4.75427307767039
1,-1.21865442565751,1.65415940399602,0.874764856517737,1.37455045684088
0,-0.146800425538091,0.693886896266637,0.113245115803059,1.2717885268451
0,4.27568699752732,-2.33080311138327,4.06021607663339,-1.87925860459401
1,-1.95044295471372,3.2014269551509,0.299953363388745,2.93824160670291
0,3.67228471984054,7.86361544256706,3.00502823609666,6.97833958863256
1,-14.4511360202187,12.9740713148155,-14.0369729476438,14.6336449146505
0,4.34538192232141,3.63236558263195,4.32174605398168,2.32123980393856
1,3.41599797766983,2.32898375027574,1.91569956842882,1.51599566883757
0,-2.66341918891197,4.47019890764874,-0.421039531953682,5.30392753540626
1,2.13738063807908,4.44184302882951,-0.189688190066694,4.78901483027778
0,-0.101954398771526,2.42108619912305,0.336053359228411,2.18585514750915
0,1.40497409962433,3.83770553687919,2.46358161222683,3.88176005395199
0,4.05450568234129,0.760895664880078,3.21770766100234,1.22912822620118
1,-0.394231336447463,3.28645519008335,-0.717924780108022,3.85880042543593
0,-1.17532771883338,2.35457911363803,0.0712345681569209,1.3317675809878
0,1.22309207381746,2.21293384536074,1.68721844734871,3.06050226610677
0,0.789025206270812,6.20669914917783,2.31710681726139,4.42093418436497
1,-3.94923815006166,5.31656072862567,-3.52456757253552,6.72074338154644
1,0.830602610924855,3.75540331979936,-0.0729258527680785,2.89849300816606
1,0.569133935672821,2.60356643554226,-0.0441645059075815,2.53056333210641
0,5.33989303264405,-0.0296770759322044,5.86724237187701,-0.160919997291522
1,0.212099490093262,4.18542597620508,0.412807635731261,3.96701421221425
0,-8.68849204722424,12.5321457778605,-8.30079668411849,13.1250861547053
0,-1.14101259951596,3.3969305237882,-1.44399737387439,3.10442852040877
0,1.63407341072816,3.00484873238362,1.37494974952507,3.19585826627591
