"z","y0","y1","mu0","mu1"
0,-2.52525562002956,0.791707141701495,-2.51747076823702,0.810516473916155
0,1.96193804835012,4.71302023231737,1.19195441591058,3.38234111964246
0,1.19016286537036,3.56223100123319,0.0810872316649456,4.05851169563267
1,4.82916667532914,6.06424169076012,4.68142020984555,5.99704521947624
1,1.2931311314439,2.39734617445397,1.19317852313752,3.37561224266203
0,-0.714180410256107,2.12826083630466,-1.30425304222558,1.69896596708335
0,-2.04303826116635,-0.153687084021408,-2.58828733565813,0.620814015845407
0,-2.69759004460954,1.26942178392358,-1.70984576949984,1.36885256759037
1,-8.47497154473533,-3.03446123093865,-9.51750799573308,-2.69973715525115
0,-8.8674970884145,-2.89387083161755,-9.05791669225063,-2.30372773186977
0,7.84241033530174,6.06394248160426,6.99238284638941,6.36342956042756
0,-1.02436078885009,2.80865860969794,-1.6933134545369,4.00984289981389
0,-0.0134940199916906,1.75500297783991,-1.36405962627548,1.70538296294831
0,0.103621632283858,4.02935312700368,1.76464102621462,3.82266253571774
0,-4.45598347883413,0.788374299138435,-3.39791776907097,1.5242347609181
0,-0.00706383677532063,3.38073849344167,-0.764846395852486,2.16198840759113
0,-1.16049017297894,0.584182205804482,-0.838097873915307,1.94463392451824
0,-3.72296069535011,2.23801007006844,-2.6459877800684,1.41883266082235
1,0.963259531830796,1.62449673455468,-0.63342765297675,2.93569126156636
1,1.70074573071992,3.22226290759598,0.470143062149434,2.71283381893164
0,-4.65190262618663,2.88207993545493,-2.67765139107949,1.86781216582222
0,-1.14653219363741,3.47891623934602,0.327293716348885,3.38999114667157
0,-1.62176359827857,2.130094443788,-2.50591644012751,1.71318342868709
1,1.9911803985022,3.19278668156476,1.94679027501035,3.70796632152403
0,1.67181262422672,4.43338959830856,0.962213304300407,3.09356281539027
0,-2.8306242460704,2.17261581277952,-1.41602907655484,1.55099669736526
1,1.23017484543992,1.46931740821958,0.0631433451980952,2.04089797286353
0,-0.784989656751439,2.57172979599318,0.711231668489076,2.66857296026591
0,-4.83808421669076,-0.36761777815479,-4.55153264540284,-0.499170703841344
0,6.0116952415968,6.22770658487253,5.77778895122669,6.15466829469557
0,-1.22020675557806,0.0201676682273502,-2.3255406235851,1.11428815380155
0,-2.3949817331618,2.32004838573208,-1.76718213342283,1.61424230015115
1,-2.59569125901708,3.00577254575383,-2.08569469588717,1.14413252331873
1,-2.64140878751472,1.25446736216934,-1.67123750695675,1.27898769015303
0,-0.947142532594929,3.05600307995807,0.62560944501921,4.0238093572772
0,-2.15418083688313,5.26893603389253,-2.44224047462093,4.4586217322123
0,-0.742694866053385,3.51652774639159,-0.585797365688624,5.11637873331065
0,9.78957967746212,8.22421736028205,10.5791509757709,9.03961011852722
0,-0.00389446456746334,1.44298634795888,-0.184553015606427,3.21121311244186
1,-3.21222946218537,2.48411874808466,-1.61252541686871,3.30043157815737
0,6.57219071031598,4.98986184447116,4.61825083308063,5.50169918237384
1,-4.65958690901681,-0.346006998419136,-4.60230665062848,-0.622861836203268
0,-10.8000320948539,-2.14947708498623,-11.0040069613177,-3.68306296490483
0,-6.24894041667094,-0.39007867157285,-6.89865507733351,-1.66998538328092
0,-2.41924496759706,2.1875223296536,-2.61529580038541,1.83271090543281
0,0.878473730336084,4.05159721191236,2.1924536354668,3.70461544797534
1,-10.2190483890517,-2.30833888535303,-10.5440713630134,-3.2580105411979
0,-1.28710581955613,3.19723985619333,-2.34836689223799,1.24885220197934
0,-2.59530012946465,2.00849157528689,-3.31025957318795,1.47453271140177
0,-4.60909965544896,-0.85253959641952,-4.40016960567,-0.439345113653775
1,-1.59111724122204,2.78612214650427,-0.971899029483132,3.10406372798936
0,-3.86149572683396,-0.507856477551426,-3.81587117476385,0.75406202566485
0,5.4028392022999,4.32654851231037,2.99872693170968,4.14984265315196
0,0.371368215040482,1.7754217960302,0.399428477062972,2.76634979012138
0,-4.20234213116247,-1.90134138349355,-5.80618879643523,-1.12199024164367
1,-12.8725064184543,-4.99613306730249,-13.0560969689992,-5.47727889181409
0,-4.59531408839155,-1.39430902648824,-6.59251263789629,-1.44399445573954
1,4.4656577632963,4.85874241026151,5.28243568190781,6.80631950913133
0,2.92295197637177,5.76224780407193,3.58074044229837,5.1745821287183
0,1.72650510410256,4.83911147401766,2.23782250424472,4.79609467871719
0,-3.82751424960134,1.01457276157611,-2.77945763608823,0.814482277875528
0,-1.67192897546301,1.72595672319632,-1.77925554226786,1.66923839814216
0,-0.580001985689425,1.65964405689356,-0.073742135050225,2.63981461789558
0,4.65717645222218,4.62108727482945,3.38201049095411,4.47620735489549
0,-6.09179520147713,-0.57930992716871,-5.40192203704708,-0.837734555885004
0,-4.3590236354992,-0.136280273154085,-3.92399425586468,0.264158283904729
1,-0.788300242307931,0.956239953386571,-1.8972128689833,1.25481608196126
0,-2.45993449053878,4.68973874695643,-2.80138653756939,2.83025716000306
1,-3.15195836314162,1.81740633400604,-2.72769495472813,1.32286400084205
1,-1.46576499938814,2.34849027660976,-1.39234554534696,1.89128630539581
1,-2.18857528559972,-0.154333063941614,-4.42768555674328,-0.249638480373618
0,0.444577466402588,4.30564860781033,1.92116363394613,3.88253374057074
0,-1.16996503166103,1.53582178443545,-1.37528496602542,1.50656567355708
0,-0.788476909848721,2.59202705383505,-0.924871498248845,1.7697954311204
1,-4.26899602833593,-0.491161967700787,-4.62742349358567,-0.364627082619215
1,7.2579852701735,7.20048835078178,6.00219516533392,5.88130593765098
0,-1.78743799374774,1.15416922145689,-0.870602787736601,1.98061543890853
0,0.67356128705695,1.33074369468985,-1.27971664606397,1.95716899965519
0,-3.44068967445992,1.54699437010103,-2.5453811921347,0.724032543162992
1,0.529665684713917,2.56932728307817,-0.280297283778367,2.34359083548424
0,-8.94144862269809,0.70924820077303,-4.54501868320911,-0.146647050269249
1,3.02230252355977,2.80799260345228,3.61175825256578,4.52755094279406
1,2.09076630142742,3.91095087724683,3.36762457890737,4.50517034317095
0,6.33526901309319,4.78016703811378,5.22762484867371,5.48421696193148
1,14.7486085912262,11.0720989036711,14.1946270285069,10.7509954229045
0,-1.57521154389976,2.29488386836225,-1.95245349548729,1.53333916191884
1,-0.774067668552034,3.21119799055759,-0.228980709277414,2.10437164301103
1,21.1041864806576,14.0687341094072,20.9452694039469,15.181265842891
0,-4.06647824660694,0.741292397221651,-3.46460330718989,0.3494799471632
0,-1.23233705058549,1.89856201522388,-0.544446995805462,2.07889559820629
0,-1.2736397783995,2.47572067355614,-0.691517518004119,2.08478401890101
0,2.83657333879242,4.27638369615054,1.91977858915093,4.1002876293953
1,-1.88568658478779,2.69893922553966,-1.63004378616155,1.76545715199322
1,-6.58970025835541,-3.1915557691235,-6.35643253362695,-1.44437375399854
1,-6.7090088520468,-1.346601523048,-5.75903804874928,-0.897144351408373
0,2.82673750989524,3.33744453348717,2.15273098642449,3.67248975265003
0,5.93695988438675,5.67781443613491,4.15854488642676,5.42952801299543
0,0.904929989507372,3.71794329910564,-0.286511941329861,3.07845185513621
1,2.18362333581984,5.90230485826688,3.20433944219651,5.92909359667581
0,0.279248051525355,4.11050384929119,1.47148885762449,3.19569563080754
1,3.0534472200262,6.09333924603298,3.15528437375062,4.50031071849026
1,-1.93484709162345,2.43219162823958,-3.24559966072785,0.515841158236088
0,-1.51635210502151,2.39238780364633,-0.39006719623583,2.13028198182665
0,-0.0835996939794013,3.24475893502758,0.390127094297175,2.72609009142382
0,0.79981656520532,4.90822409098645,-0.678943755504439,3.43270791094968
0,-1.40267745617903,2.69643493317836,-1.27493968606774,1.69364831845111
0,0.993589210203205,1.10699065159362,0.607813003352959,2.82826123631038
0,-3.34178920955044,1.46620306235578,-3.23075155827604,0.484764326590768
1,-4.61526558995983,-1.12292579147638,-5.66941464904394,-0.840899226073769
0,4.38722208178924,5.55219746361994,4.92544284469989,5.7721939843214
0,4.0361083185232,6.91374471619742,3.0615011307956,5.0934461900941
0,-0.012825871935638,3.57017665188065,-1.32042242791263,1.61206057343425
0,-3.50005656219046,1.45489957942503,-3.02115210595495,0.594685405500905
0,-1.16154452454617,2.50978504399043,-0.339337131911581,2.78811045564055
1,-9.26288109479382,-3.97000321944332,-10.0039434087239,-4.38420174726207
0,-0.85364031303569,3.90253010263072,-0.197027695603575,2.36386577017376
0,-4.05005418006733,1.24517845621119,-5.19084832760017,-0.948217491839864
0,-1.4642357158435,0.573830173489883,-2.5582540563823,1.48686845983989
0,-0.281668168799845,1.05268732913952,-1.74085957300769,1.49784846714809
1,-4.67376948451802,-1.23714616975244,-5.85950380929726,-1.15907493597668
1,-7.66446356913444,0.775482565855141,-6.03653927123333,1.40044289923441
1,-5.49278426462017,0.304892989916995,-5.35314710317225,-1.12505209779294
1,-0.903089584539916,3.82682389126446,-0.11015959283285,3.09411768171659
1,-2.55442250738145,-0.858971250587343,-3.33541329561835,0.433763153189006
0,-3.33842672644018,2.24716333648989,-1.72403883044051,1.37318108868646
0,1.02452867707624,2.81307514315098,0.671972407594042,2.99243281157915
0,-3.86396234161294,0.852932492890485,-2.16858260163113,1.02543353914519
0,1.9135307673717,3.82079634571565,1.88652804270364,4.37597210867497
1,-1.07351828015743,-0.63425889808735,-0.822715590136217,1.79301609624506
1,1.8075154398092,4.12439962153381,3.26588479928819,4.12700413041005
0,18.5702448934748,13.0472041022959,18.215203416599,14.3498639923558
1,-18.6520933834967,-3.69568166933096,-20.7168693190444,-4.51569090048805
0,-6.44915847176617,11.8750603492751,-5.52388807538144,11.7247908117589
1,-1.14067400388891,2.4926960015471,-1.6523776915558,3.12773436821449
0,-3.73019649923503,0.100595052753076,-3.85395338291032,-0.0241612442541901
1,-2.38137595221899,0.372922142504758,-2.64621304118237,0.580521392905299
0,0.141917003781248,-0.0866855837556171,-1.38831433648077,1.57494592820069
0,-1.83535450441189,2.83555374631654,-0.496337234770936,2.61453719178728
0,1.53050894299604,3.69970773741495,1.03601451888675,4.23351033470543
1,3.68990895032145,6.15806127042162,5.1191854251762,5.44176872464895
0,-7.36259120289311,-2.40740077076943,-7.60389700762004,-2.18964769150825
1,-3.64763732610766,-0.537080025658004,-3.48243241240446,0.568097257824591
0,-8.53252973484132,-4.1252594997515,-7.31275262920655,-2.14863663565337
0,-9.14602665282112,0.00466492976505872,-8.464729290918,-2.03963068667288
0,-0.194495351179956,0.828404100464873,-2.86579953374322,0.795935602965029
0,-1.04299220904917,4.92026491964207,-1.21877425502089,3.39357828973102
1,-5.22599424299399,-0.302308092222725,-5.12481923207621,-0.672561083773458
0,-1.48397665679041,4.34160021259749,-2.28573281286108,2.65427956462426
0,-6.48421416829378,1.56612367651886,-3.55424026355018,0.435562974760494
1,-4.76354065107841,-3.14757758489807,-6.56368983081008,-1.65611559604261
0,-2.51420197341909,10.4779377432952,-3.49921580708224,11.0073157133299
0,-0.56127487990612,3.79895035913648,0.915332229577028,3.56856539551708
0,-4.0267729296385,-0.894959784929877,-4.74171979799416,-0.558593950121275
0,-0.517685594084245,1.3147267905268,-1.49531528727874,1.65246502118038
0,-1.89796449613555,0.0582535978356601,-2.58673795140899,0.716258103605428
0,3.06289093128436,5.36881722870913,3.23075775705071,6.03531676710359
0,2.08676163836493,4.06888192548035,1.21513905321832,3.76381666128621
0,-0.932600936630656,0.520993692470773,-0.686195353886054,2.1519009300931
0,-0.87144831727122,1.17836115352636,-1.15144395889591,1.94404347887377
0,13.4712964007221,11.5195220363027,13.7543196837371,10.6942921951922
0,18.7158773860444,11.5279981764747,16.729710694054,12.3083479337753
0,-2.37109772050802,2.25452612444698,-1.85686052528897,1.50256378029603
0,0.664656619789044,2.29328630807368,1.7782420798986,3.59604577695211
0,-4.61893027910408,4.56998891125788,-3.06613481599686,3.52269308094144
0,2.44478453878681,4.9007830354151,1.79780392495181,3.68840001337868
0,0.585486216917974,2.28729815971197,-1.73146773445646,1.3580252825924
0,-5.55524270831535,0.825440388683397,-5.28516971487327,-0.559343761835224
0,-2.13814960760913,3.61175213981529,-2.10642434342561,3.48471909029309
0,-2.42141223524392,0.658616131317409,-3.49285943510289,0.493427689250798
1,11.6659154617151,9.53071938140863,11.0551203987028,9.97714247878433
0,-1.32214874833819,0.4060265550555,-1.22119633009076,1.57670565681352
1,-0.98815436324475,2.38131021155995,-0.84970914688868,1.98529947317168
0,-2.71688040753296,1.88399629074625,-2.1981712792435,1.14327758706612
1,-2.23534095489435,2.06890764729086,-1.86547325621998,1.27308944681949
1,-0.46232156165229,1.86557614770131,-1.1222908653218,1.96816660744189
1,4.62915456046812,4.64428154112963,4.43902739339117,5.80624759215729
0,3.0489279545019,4.75098984641986,3.59799171698727,4.64328049704202
1,-5.14010700988939,1.28183877340618,-3.77578175799966,0.158280262004515
0,-6.67405587642022,-2.04143866543306,-5.7237116876981,-1.2631489910999
1,-5.27618730032373,-1.17495610295085,-5.64518792512178,-0.837934431795099
1,-12.2813579130786,-4.29414128307299,-12.6689440573954,-3.10228152872948
0,-5.81135857625084,1.61896040346424,-3.4282201323075,0.975236027526377
1,-0.958807787565481,4.55070289655187,-0.100749959348231,2.95706787566277
0,-1.94404436835506,0.869685315806537,-2.78105752084991,0.78796618464986
1,-5.93553435026839,-0.345529885560875,-5.70271432311606,-0.864662345586733
0,0.324989149618234,2.36224722740016,-1.0302044346919,1.95582690355954
0,-3.61234448087359,2.74793029206854,-3.05553939495352,1.99905540903535
0,-0.768510281062299,2.93236825174903,-0.742649368015544,4.0093941784451
1,-3.5913391275468,0.829112560957484,-2.35066136839855,0.933405850238364
1,-2.2316744454861,3.24267970752508,-1.47216349935678,2.09783945849672
0,-4.63921262474397,3.68853630065248,-1.97986377252413,1.75944678506595
0,-5.44038372631263,-0.98670525995486,-4.92993088626371,-0.44665328733167
0,0.283837234527844,4.37798916967221,1.78801135331136,4.80010780322202
0,-0.203220806263435,0.93164052451422,0.0147010696543708,2.37617659849067
0,-4.90998776943875,1.05038270607898,-3.33945117804772,0.463092630899426
1,5.9086704616307,5.09336826351695,5.69220421412468,5.85180466981886
0,-3.1847790978877,0.218017992955098,-2.72474327752191,0.918117496448452
0,-0.623174977067897,1.65754956462876,-1.26006900827372,2.22636473487279
1,0.411950215312732,2.19884085042819,-1.58342743326286,1.62641122524707
0,-2.0663204654379,1.88475349978495,-2.4644633964463,0.851334513755413
0,-0.0390307256732008,4.22979705026678,0.965989880357948,3.70678450869468
0,4.46742596230128,5.87551070280028,4.02467163771268,4.63565322371007
1,4.02709318052834,4.45335545523735,4.22978250771959,4.96199423613436
0,-2.00649642043438,2.14216055654254,-1.25748619442518,2.04417233868949
1,-4.94918018734348,0.169329496877569,-5.85832711481346,-1.36451235012639
0,-1.579116604234,2.33007494742134,-0.78068846380096,2.19601892592698
0,-1.40702697753621,2.55760013409449,0.80314579921157,2.96621992122852
0,-4.42049309658564,2.55029088461765,-2.17521586907377,1.69267885976011
0,-8.50447515166628,-0.489167756187235,-7.09727164507414,-1.72063459657879
0,-1.43127039895354,0.887400745757844,-1.28976750355959,2.0407240971886
0,3.55098738576585,4.12537686593384,2.30430091188647,4.52310229643579
0,2.46421820688019,3.64176393710989,-0.547125344972763,2.73727876088243
0,0.555342403375927,4.48116072928432,1.53570610227738,3.51321584221109
0,-3.20577437276015,0.840664192050367,-2.47949021050627,0.754530087570873
0,-0.707352993590687,2.25461799686204,-0.627369925840131,2.23723548268676
0,-2.696494765583,3.17036610410774,-1.9803677304288,3.60653416242656
0,-0.171754076862939,2.97901792902766,-0.644350119705638,2.51296351983953
0,1.24626586359795,3.1213613787881,-0.00841488213501806,3.79734790658642
1,-2.70221386999599,1.44651180080585,-1.91526936562698,1.18190267345316
1,3.8051526245598,3.79597794179586,2.67805321576416,4.80045049250922
0,-6.80643911210235,-3.31162234871736,-8.07860739366892,-3.03436391678906
0,-4.35390489185872,0.419707488179162,-2.10147471436816,1.1882843629386
1,-4.75470781657104,0.519982371464809,-4.99264846150339,-0.819036185185864
0,-0.0848662967164613,1.49810194668713,-0.438981825814383,2.80348498700259
0,0.543990052664464,3.11666549983843,-0.689127832873357,2.70258415957587
1,1.25401367774179,1.27364432008966,0.34920418704645,2.56040245879992
0,-2.72556743797324,0.488188051619766,-3.09177306888334,0.423981353169666
0,-0.866877584430189,2.67419569378176,-0.999550343645284,2.28090079789673
0,-9.73099284397783,-3.36737205325353,-9.44769516542619,-2.59401345666376
1,-1.68188982717076,1.80934468112644,-1.35667600683183,1.61635152617857
0,-2.18655146882474,2.02138975964997,-3.39314952216364,0.389292272740449
0,-3.21616561759924,0.63538727477558,-3.47930020123567,0.72432811617649
0,-1.47287559931982,3.3963604681786,-0.481065389960176,2.28199696420022
0,3.55380072846772,4.92029688168034,3.4484882839142,4.50658493620111
0,0.566709353596773,1.03367630224263,0.378060519023085,2.53897859643073
0,-2.87992560144531,-1.4777618146806,-4.81181455922796,-0.66126858263239
0,-1.21851553422104,1.7257274235117,-1.8707798073779,2.31107737831264
0,-3.8169725038329,1.62386462725178,-2.21107204589868,1.20438711162253
0,-3.78075084544212,-0.17202789534879,-5.31061772412325,-1.00421192256987
0,-3.43326790828173,-0.716826353430099,-2.6015204413668,1.42936975830612
0,-4.03234262823195,-0.682924476079354,-4.12374436034977,1.00066362778737
0,-2.66774306781522,0.407569345427755,-1.44970378104192,1.61603637587195
0,0.612923454823631,1.61198409426482,-0.397949673369432,2.27951536861885
0,-3.84630219999725,-0.147687650114467,-5.97537932591878,-1.11628824471159
0,-1.82118660134891,0.668073456353568,-0.873656323354226,1.99855943897974
0,-9.00236852308852,-2.56173973488802,-8.38120553209749,-1.87772121409773
0,-5.35892729508858,-3.07507982401447,-6.18140435339537,-1.23007236717639
1,-0.577390024891427,6.47555989831373,-1.49864690210561,4.50344996070864
0,-0.281626767509166,5.0962571891115,-0.0344808468814843,2.82992682697716
0,-1.6362342296049,3.27054105217685,-0.326081862100813,2.45286668704015
0,-1.14502717655154,4.52980871821373,-0.519123056352705,2.78369640332654
0,-2.14893601190497,1.84966842721245,-1.84819963360063,1.4704745483843
0,0.754334520849984,1.45594135658011,-2.16417482505496,0.968050704600262
0,-3.96119730293727,3.99328872566374,-2.37437363473875,4.62566040530707
1,-0.61208127785487,0.817373346294469,-1.33244475129681,1.77997352328191
0,0.613215113693498,1.90367923230498,-0.094730176242575,2.11548978546369
0,2.53392737852307,2.82009588665643,1.22693055085389,3.18740852920976
0,-4.7975683239768,-0.987701890691086,-4.80278067233743,-0.425517834055985
1,0.193668038665251,4.26703607471619,0.903928714714732,4.31530964832579
0,2.41755604817147,2.44540275070405,2.68764700695086,5.40235173846959
0,0.595154099257133,3.06424181955503,-0.650608528518091,2.53413911133649
1,-1.72816271438703,0.655476507262378,-1.26666921267108,1.80203165476408
1,-6.08362881040311,-3.824642693114,-5.16421595370565,-0.347897074416394
0,-4.12310068534182,0.307175360113615,-5.14199666369568,-0.90222134332798
1,-1.41425148498795,2.80762809712377,-1.74279858656597,2.63744177710475
0,1.29248817812151,2.48409157872677,-0.0713971384870686,2.35341304469638
0,0.329507885508723,2.32333998779789,0.419902147821877,2.78198703660596
1,-11.4810578965442,-2.63399822745815,-10.9398490657293,-3.52942578508756
1,5.76041576895828,4.48766043121201,4.48666323078024,5.43064372204636
0,4.29303774108519,5.54942006909301,5.13637282734391,6.54375866616498
0,5.44041802787427,7.01812844977483,5.8692173150714,5.97717255846204
0,-1.86779730641318,2.35068715222769,-1.03100496401727,2.07047289201284
1,-9.18451102887359,-4.05029760795547,-8.74721622330714,-2.23818611599816
1,-4.00726120119304,0.353485396219549,-3.09171377871502,0.984671525585073
1,-2.94820561401308,0.191503160389758,-3.71562707711531,0.468572396089988
0,-3.13850962946847,-0.855455727984996,-2.57681744541141,0.734827102844934
0,-2.30163842113035,1.48625145488671,-0.58775646094589,2.0319664623052
0,3.09956947662187,4.13126089147948,3.4512683923647,5.55080215231033
0,1.2620748890308,1.507076977488,1.07539845531169,3.08162429535848
1,0.546799553668868,3.2458150601044,1.11759511990513,2.89304469430823
1,1.75204620882514,0.594987657247138,0.122130807938607,2.66589779542805
0,-0.28949857009981,1.12168890170413,0.455485371279578,2.65612868456178
1,0.600574741292371,3.80624574807335,1.44511767226554,3.65386481677023
0,-7.53547389063228,-2.48140587256764,-8.30085008135738,-1.91446634079197
1,-4.75044238950177,-0.340361421301311,-5.73113113203699,-1.02539177525643
0,-6.79974765274488,-0.18663078961374,-5.42282528800592,-0.866487483315064
1,-1.73535101462716,1.73958200760313,-1.58662864912741,1.66997261346452
1,0.0985952002297348,2.33623558138015,-0.150015009368179,2.67517721107572
0,-6.45286846179827,-3.34808413120056,-4.66652150298033,-0.730134778921617
0,-2.93300846929754,2.07011842258034,-1.75115547114076,1.25646658507634
0,-2.12679326641941,1.21747384847603,-1.26541692176523,1.85398725744949
1,-0.803664242633087,0.468320285299153,-0.887743266495263,1.84780206549672
0,-8.18293358830173,-2.86398986089313,-8.81156873386447,-2.91437660855414
0,-4.41899359621948,-0.065910725518131,-2.15308008076217,1.05910306552467
0,0.863098016382638,5.10162456007038,1.33360714806359,3.34865822390956
0,-2.61405182998719,-0.202754511717664,-3.12808292512851,0.46418219544786
1,-2.09845828003067,1.45725952553445,-2.90063506903132,0.742913485328073
0,-1.69633307479642,2.29903606368805,-1.19197602125368,1.91625272160932
0,0.33970343904632,3.71457375955619,0.149068499604269,3.10698312046915
0,-1.34968029733315,2.69834439434494,-0.0343828568345574,3.9441960878863
0,1.53619079914182,3.73375097026923,0.679000621352077,3.64541312703488
0,-3.03684354345773,0.800619762725855,-2.42451737929142,1.09711845791186
0,-1.5207761637338,1.89856128858254,-0.786441580637084,2.53763567042841
0,-3.94705448816825,-0.254041268821338,-3.99806699109183,-0.0551917691196913
0,-8.44939642966116,-3.50334926119625,-7.45862528114791,-2.10160889515277
0,-5.22170809013439,-0.600455837224736,-4.22394190251313,-0.264013348517841
1,-2.54264318913894,2.82330439301032,-2.91320407197392,2.90157392726868
0,1.47953900969646,2.64242167244731,-0.610570820283448,2.01098756291784
1,-2.53897873654591,1.89820299224846,-2.05623881676435,1.09764189049404
1,-0.25598960567228,0.970683311779249,0.889012766690863,2.73951720406721
0,-1.60225304637564,1.81421598050102,-2.05464730880099,1.50254535533174
1,-4.71068070698285,0.280509428438821,-3.46800326943831,-0.275017387831858
1,-7.47517690528956,-0.148139390957016,-5.1123535121192,-0.572253104455692
0,-1.79242522594052,0.0217050227683995,-0.756607812630452,2.15377194680186
1,-3.17868270292255,-1.28629161554483,-2.43483514858017,0.609519896670755
0,-0.821359215415369,1.7862793560528,-1.57133798366304,1.40641743197851
1,-3.60896250242235,-0.214916463886312,-3.73113170518336,0.0123264293237293
0,-1.24029252049554,2.40649999769259,-0.926332503420189,2.61617790663658
0,-8.02023879648376,-0.16655075830442,-7.4145425961683,-1.25922444879375
0,0.168722909972719,2.82438050281329,-0.310979848772448,2.99976734805189
1,-3.09353374030091,-1.01792169541786,-3.5689609484537,0.263897345790966
1,-1.89898921130367,2.93855220239396,-2.58272409496512,2.80643218770738
0,0.915491702632842,5.27192801171686,-0.0490425383961774,3.74706106224153
0,-2.24112168201853,0.172183370406457,-3.00693829481911,0.514106293787688
0,-2.78236599035193,2.62885775203978,-2.2943700830158,2.06461911396901
0,-0.98465892410381,3.71299408423936,-0.515220344088098,2.50724485986298
1,-3.9789631799383,1.86056378342543,-2.82567770215667,2.19809317558582
0,0.146514813574381,4.11779327699563,-0.384849248506664,2.84045286914746
0,-3.45244974122799,2.75734493126302,-3.03171698012679,1.09676486428199
0,-3.00599669738176,0.497866643324012,-3.18944777245115,0.506292980161258
0,-3.7471417954442,-1.20346483859625,-4.24985673918478,-0.320206509732315
1,-1.33079876667268,1.20102450555994,-2.76179518968332,0.694630592594193
0,-0.0842060661553274,2.22253672585,-1.22048142837261,1.77136177922359
1,-1.77318635895711,1.6354383511594,-2.40751613875689,1.05873257573124
0,0.378829279092159,3.87060438279845,-1.4130910666975,2.48134312946149
1,-5.72419696780774,0.783855756039236,-4.96472230729382,-0.666105065118739
1,-0.923730774457642,0.989171685856575,-0.491679369732426,2.23440206526276
0,-2.5212833981749,0.852091368345905,-1.9863147291244,1.15741164425794
0,-9.27674027118884,-0.650668951696556,-7.75304089387481,-2.19962895718281
0,-11.7974378610167,-4.17284019247428,-10.2227592166406,-3.02126407260045
0,-0.94188627502059,-0.260508134301164,-0.723672827169239,2.24532098258497
0,-3.85975718562024,0.258836955099438,-2.97598178813565,0.548709581066893
0,-7.48521160385027,-2.33873208022862,-7.87453567743949,-2.37177154602445
0,-3.23351695982293,-0.871880105617824,-3.40088147298819,0.457489334207094
0,-0.0421574154945322,4.1649780929917,-0.585840839093037,3.0385547801857
0,-4.60227895927064,-2.22263784144112,-5.79665385303015,-1.29256949568737
0,-3.0222679255056,-0.509187250153041,-2.95010375403773,0.48755702165504
0,5.93217969177937,8.13737382737874,7.67753535983816,9.40778541460939
1,-0.730113860939642,4.35195553173239,-0.648019597951114,2.04163425899234
0,0.0367801742218583,3.89267828548821,1.91035757411125,3.65230030669367
0,-4.05765172948207,0.652876489295647,-3.86033165949597,0.370203040017926
0,0.0550388566482258,4.08368598162787,0.687152258937777,3.79614373869505
0,3.11379506490227,3.32139400251048,2.30303476005172,4.00441233128461
0,0.652257132430076,3.87360246047845,-0.10880853358498,2.26136612442736
0,-8.71166127755352,-0.940410069730892,-7.65687542392793,-1.50516590867663
1,-4.1206005153613,1.91134311594378,-3.73174053023095,0.124842845173506
0,-2.64872008679724,0.327466699074479,-2.40345287029941,1.06023016008933
1,-11.7898552990909,-2.534493806775,-10.8687155453591,-2.19801931639622
1,-8.35468091611834,-4.06190498025397,-8.18777902745556,-2.45955818002137
