"z","y0","y1","mu0","mu1"
0,82.7976205387713,87.0298227754173,80.6957970891583,85.7614337177524
0,91.7735430561201,95.1331540595928,91.5059935932366,93.8470628586756
0,87.755751109156,92.6040408818149,88.4775713803894,93.2268584224117
0,92.2972092955124,89.7919637598599,90.9095219007976,90.3593895186535
0,76.9314229245943,87.1868674319242,80.1351577194954,87.7184471247491
0,90.6480438210006,87.0034314639224,91.4146736291034,86.712961248513
1,95.5910235804083,92.6674953299609,94.9883903633085,93.1663869184431
1,82.4899957634352,88.4385493231933,83.8984813895775,88.4649070409501
0,88.5003854893782,92.175872414545,90.1744335575553,92.1320887305708
0,84.0424261471601,101.935199561527,84.0650850116336,102.684387149762
0,84.5084798961862,96.1973537535895,83.769147172706,94.7119750245456
0,81.6026842384319,89.021095894624,82.7657548211616,88.5435961815603
0,85.9196091082241,93.9743484314766,85.0170757530488,92.9393098153934
0,82.0633373961359,90.3723210332248,81.2279786339428,91.4664445522251
0,85.3947099638107,92.4511632701189,84.5646112766708,90.6189048713815
1,81.6547148701057,94.1898567654432,83.0291415707438,95.1138044242495
0,94.3066740301124,96.9056113545947,94.8215364166641,95.8949191101642
0,83.6883284355096,98.282224775462,85.6657882635607,97.4409884785225
1,81.2893410885587,91.1383344019207,82.6181687785615,89.9330704097814
0,86.3990895476734,94.1336896155177,86.6638499996675,92.9380648011188
1,81.0672421368869,85.6127267761085,80.6095086480252,84.6227811250068
0,80.6735883150267,84.8294837304056,81.277649095686,84.3570687030183
0,89.2500496659247,92.7658687130195,88.9822289960713,92.771402627691
0,90.0729488374131,90.3352796935604,89.3462380334496,90.3481995471384
1,84.1050787226492,93.9331874332329,85.2014586146527,95.2295675577339
0,83.9346189333301,94.2544507276578,83.9094001408327,93.1846750158041
0,86.1774601402573,90.2129922338972,85.9022492307584,91.8095674883869
0,81.7429921225326,86.1141775436947,83.2923895946062,85.7155944041336
0,95.3823447140724,91.2544634563179,95.701754280302,90.3233998365311
1,90.9354044324537,94.2384118295642,90.1726420488306,94.4039809147972
0,85.1129677864768,92.5871146861591,86.6553073110496,92.1242819253878
0,83.2912259343491,95.3048441165705,84.0329273254195,93.7417310771446
1,83.4259344602598,92.535242102249,83.4334583433951,92.9566112805289
1,81.9934847057775,97.0148520379032,82.3567115945109,96.687923346625
0,84.7163717342123,90.8385299036677,83.7108879681281,90.2092036246637
0,86.8316657248558,94.9594925824739,87.7755405524026,94.9947413470701
1,88.3568617201235,96.6589288164785,88.769087532585,97.1900297346201
1,87.557399364306,88.7380792097883,87.4250103299967,89.6096963622234
1,90.4792107065288,93.3739900062238,89.509561714497,94.3506258263696
1,88.0843403248506,94.0747260205701,87.2997013493674,94.9460706280503
0,82.2143144506184,84.1814014095271,81.7045548023142,84.860703203103
1,90.1176161392741,95.5904294703304,90.2597655610358,92.8814188315812
0,89.1239895778027,94.7865731766025,88.7923942294417,95.9487811855805
1,92.2899798982435,95.839991311144,91.4284103376301,96.8122532507948
0,82.4353241029123,84.5955381869041,82.2035799147314,84.3480907409498
0,83.8723847665113,90.9343499656721,85.6006152220436,90.1340724941837
0,83.0745164231455,88.9451764167204,83.0834289485997,91.7904246677773
1,91.9576086112034,98.6081106427192,91.7506735450384,99.2768003788871
0,87.1796017138236,93.0517169571704,86.069771118918,95.024922234995
1,90.2840778481061,95.4719959739656,88.0464999749068,96.7540494002279
0,84.7157029772665,90.0655236501309,84.6632928114945,88.2932239757972
0,81.107169459068,98.0534547653957,81.5708239644244,99.4072921818462
1,87.4738812870014,93.7238078253978,87.2298667206171,92.7106832028365
0,88.5192823621564,97.9256346319413,88.8269900202589,97.2910120955565
1,89.7638824220385,100.267406030753,89.9440005873057,99.7324951182965
0,86.1937152748969,92.6025353515824,86.1226992992228,93.4510570076245
0,85.5033819255709,96.4583290773284,85.9228775348765,98.7881927091267
0,86.4838664435802,93.4288118568478,86.8695581737949,93.5503419044888
1,86.4772597640246,93.2799475316668,86.9088914106043,94.5395717250344
0,85.7011674524999,86.2856885161688,85.9387937527706,85.8441110524094
0,88.6566852097631,95.2689566808215,88.4617160416347,93.142417977552
1,86.8638947878967,93.0555205173774,86.4349569024555,92.8359523329058
1,87.7870664119743,91.9958078496629,87.1860233302699,91.8126614987356
0,79.3738258175266,85.7835312794964,80.0460286363136,87.2915386392791
1,96.740350783477,91.8471425357288,96.6659326381843,92.8574876696409
0,83.9144490067629,97.2767556674524,83.2343617632477,95.020162462495
0,87.7020010179545,92.7177369459033,86.7753611501141,93.9440107688466
1,86.6579378587156,94.9193969357722,85.9944614538018,95.1881019944554
1,89.4064387393405,97.5498742616461,89.8249655106686,98.448786721364
0,91.8930950317359,105.090532515763,92.6742978917778,104.663957835071
1,94.9893110384082,93.5327725101031,92.2569723825923,92.6923675362961
1,94.9821272362726,90.7779809402011,93.9566118112215,91.8299761053271
0,84.3928687407582,96.0919649255632,87.4560403880089,94.2594364240766
0,88.041439304415,94.9164231744709,86.7838617710473,93.9493231304104
0,85.4461104781926,95.4687707007562,84.6029898192255,97.5521897846198
0,86.527926910609,94.4338052224184,86.00086460397,96.606711383869
1,92.8863962634267,97.2153074825259,94.0903407183418,97.1064687256932
0,83.6831135943784,93.9179645598853,82.8202370084783,92.0894875279963
1,92.9483728337202,98.5875926737624,92.8742919078093,96.7104480420507
0,87.7048921360361,93.5130351181529,88.5143212574894,92.4065441313582
0,85.6955685665293,94.3085037212232,83.9664666157964,93.8719322834757
1,83.9601638479335,88.3902446723427,83.6442031160899,88.7515725203405
1,83.408389354757,94.4186471670031,84.1104829774207,94.6222348474919
1,88.2053601928398,97.3779802960059,88.9514749510552,97.1398626282613
0,85.5342032514611,95.9244002651495,86.0581238743342,97.1646261074881
0,87.8497655809022,96.5265465763057,85.395255439847,96.2847422591111
0,86.9406562215431,95.9499085477972,84.8064484539683,95.4586284123123
0,88.201125278525,89.9851097766191,85.5896183044742,91.5959609910331
0,80.8195009797172,92.5001435595711,81.3087688706495,92.2682051436148
1,95.2052308345639,100.029886636354,95.7845438561255,98.9647627951391
0,85.4620339232501,93.7599930266027,85.3804701574252,92.6258058152289
0,83.0991078539403,90.0623321097556,85.6121672405448,90.5628069489819
0,89.9656632683133,94.2472766927445,90.5693504267753,93.7913736258817
0,85.356530428955,85.5830309026508,84.2571297827285,87.0547253279388
1,81.9912995633516,93.3620149474771,82.4779581185409,94.0911403208781
0,83.3662755895981,98.9307945711361,84.0800856486695,96.8361269970912
0,83.400230806718,94.5175076323149,82.7705657636893,94.7360461159079
1,83.9615193005907,93.0270697136176,83.9046133491263,92.4963693014557
0,89.1450471788185,86.4465661435601,88.9021659076584,86.7439448846813
0,82.9396909920214,91.3622806956369,82.9318425063681,93.013789254168
0,81.4278306900386,89.7086632430848,82.3288500437596,90.4658904164333
0,85.5363412233264,91.4302089160927,85.0308934466105,91.51585822734
0,83.9402677464531,96.9451713713089,85.6206548049497,95.7023731862539
0,83.6210803535338,92.4137589310743,83.4338291713126,92.8846301826856
0,85.6715080022691,95.305203505075,85.6445545501018,97.124979613866
1,90.2803608119963,96.0454485608438,89.6991210025421,95.4733622317842
0,85.1631791675044,93.2641244814811,85.2418475393847,94.1880620900451
0,81.794138164217,92.3288252024161,80.0821841951599,92.1309478928874
0,85.0522143314148,93.4260407585474,85.2439158451397,92.9415942482586
0,88.1957189799669,99.2002413936554,87.1103650034195,98.7207249658563
1,84.4079314681146,94.8796288428452,83.1244744771974,92.3348923105983
0,87.3529769331844,100.925518452395,87.7829758112296,101.899249800634
0,87.1703977322102,98.6233612370706,87.7647374651549,97.9291114827034
0,87.194473552097,86.2231070550663,88.4802135577473,85.5187060763429
1,86.9558706258358,91.0920969461765,86.298949512745,91.3601157114869
0,91.0229993516877,87.3600494450362,91.8224620563175,86.7408327343416
0,84.5443839136206,89.4748414243179,84.9677551672096,90.3041128465171
1,87.1940254307646,97.3113725033959,86.0125478980519,97.9730894347156
0,82.1244010371481,96.9040091753188,82.6957300546419,96.5447669726734
1,84.324393759975,91.4155239039445,83.869500678901,92.9220888816872
1,86.9553938426361,89.9905398077935,86.2104383818809,90.0326816981514
0,97.4431645748087,93.7289446524343,97.2325214159566,93.4300531891443
1,87.5879162153056,98.5542220050497,87.1875748796072,98.0721201144649
0,84.7687122196356,83.940475418328,83.9819231682498,84.2436615077955
0,90.3136463228835,95.0132729200496,92.0336929021076,94.5069884953016
0,88.6838665694541,98.5071208057452,87.5006864709104,98.2285077325737
0,89.9057866818894,96.3031037511758,88.6582467908511,95.7086079627106
0,88.5057631573312,93.8040987214441,89.3370297670932,92.9952920191583
1,86.9896068323797,90.9545530916529,88.7940984207958,92.2523319217911
0,88.3530177234869,96.6552342048664,88.0255950804091,95.7939343596516
1,90.5689536603545,88.753427455522,88.3165976891044,88.9275606653034
0,86.0405563551575,92.7741213021529,86.5470892289682,91.9080559290883
0,84.538095727812,90.0503103071754,84.008086583107,90.4263607299071
0,82.254511803239,84.4274889711484,83.5718286795448,84.5864730030945
0,89.675498411993,93.011834123905,89.3716863297424,92.5900069313189
0,85.0955669770965,88.9467211328765,84.6449484759827,89.7103577346055
0,82.3588424705952,86.8494151370856,81.2037024608451,88.3111100717518
0,80.3246365472987,87.1966186660684,81.4015032414276,89.4498405567466
0,80.8644649775479,87.6009356532398,81.035243066083,88.8915146831371
0,88.5954553844992,90.8120658617665,90.4609125895032,89.1919170992978
0,96.9846151139715,99.1238406931718,98.8249273766858,100.439649397489
0,88.4285410615649,93.7435584139956,88.0118908609435,93.5124045141664
1,87.0272353154628,100.568223501899,88.1556952348063,99.5564572150716
0,86.9457316607543,95.6252268939396,87.9972935973698,96.4367693616742
0,82.3492832560667,92.147847583199,83.5374841831901,91.1708161774003
0,87.6292022036481,95.4601846004167,87.5859898132383,95.0401641929806
0,90.270725532201,88.2042962073527,89.3661068245856,88.8046296627485
0,82.6855538198552,90.6316830338707,82.8213150152163,91.7906932404968
0,88.0208683054805,92.6181672286856,88.3644718636266,94.0208171773568
0,85.5106659764341,95.3987622923919,85.5782049136584,94.2906093682241
0,93.5807511180571,84.1656611886704,95.0129846853637,84.0192052065575
0,99.1897217899774,87.5597492497486,100.225196478025,88.4663645493016
0,80.7769456214334,89.5909306895295,82.0670079234463,89.0890290777561
0,90.8713891147925,98.993069367407,91.4696153426528,97.4214202846492
0,86.8592300066232,98.3961135708969,87.465318855593,97.8046586672359
1,81.1524338484548,90.7136488186623,82.5719664718679,90.7860471031332
0,84.3136901742303,97.0058058680862,83.3459241904113,97.8455241682071
1,94.3246446774722,94.1128385705556,94.9968385956496,93.310571628245
0,88.6239077613889,91.009837493881,88.5941136267219,91.559719193636
0,99.47487347069,94.8777136451273,100.608577176946,93.6941806917429
1,90.4660496465887,94.6738941365233,88.8551265865543,96.3006760868904
1,86.5852780375048,96.363286072727,87.052500209819,96.918988586892
0,95.0111454368232,92.5674297780415,94.7341454296421,95.1038035100192
1,86.2449717644862,95.7282818307081,87.2665704133226,95.9991968329316
0,87.7619710636905,89.74853349435,88.5854503871494,90.9253386564307
1,85.5025549956074,94.9889600839826,86.5686810498619,95.5003278604405
1,83.885633847618,87.7172805728313,82.3697495558416,87.7903759784407
1,81.7460392969073,88.289628265083,82.5388375320652,88.2420796861367
1,95.9708916332194,96.9271153199826,94.3693094340466,97.4530307166531
1,89.9953497393047,92.6188827559444,89.4442683484767,92.4715927280235
1,89.490596765254,97.7006049432123,90.7529171482792,97.3380855844472
0,87.3155437144789,92.8352729312333,85.2335387239901,93.0966094913918
1,92.6982093377173,94.2696885127991,92.7296942762544,95.2412491490187
0,85.004786693307,86.9547349104189,85.6506740169357,89.3036594802428
1,87.043060843086,93.2086531078656,86.4470176409085,93.9487382955043
0,82.9745392689388,93.799189492502,85.2488757046791,93.430375309316
1,79.5019403659285,94.328401028805,81.6512578057393,94.1805486532951
0,83.1766432922185,95.1524972553318,83.2533222060886,94.642420197832
0,92.0962091180586,99.441518825485,91.4994092999843,97.0681440011739
1,83.1323349526896,91.2478593450094,83.110985068843,92.0345590176714
1,83.1542143066298,93.098568122459,84.0548862699756,93.8546512508984
0,87.8340061225979,93.465513424948,88.4871259990449,92.4689605772917
0,86.4126689608971,98.8403743760478,88.7254424918833,95.7627562755593
0,86.6726819804722,94.2712929023529,85.0078382282164,94.4911208339558
0,84.8753850274431,91.1662078247086,84.8496357858643,90.6681592983715
1,87.435059237413,86.9894358298282,88.1965487442126,86.2790108935553
0,86.1816896555569,95.1320893283005,84.4182885337485,95.2007129481468
0,81.0796200536282,91.5240478322835,81.6750118337736,91.7270549858192
0,79.2367429970408,98.5622387223366,81.8758596802617,97.6665516272781
0,82.9035998833728,91.991959498741,81.849132970369,93.7623405795437
0,87.9566301129216,93.4565430196389,87.5363506271502,95.0798594329989
1,81.8978526123698,91.2376435631626,82.0700091467818,91.471529858942
0,85.6786371522032,94.4540177096031,85.9224287367573,95.2030814320334
1,84.0908329383178,91.5477574487758,83.4538018033204,92.4294308189964
0,86.3628441947172,91.1827199039882,87.0587907298602,91.7398761365174
0,96.7399475767731,94.1433426379154,95.1448453089227,95.9341247359527
0,87.2029837858647,98.5721356968765,86.1289746261077,98.4735906425489
1,82.6086840156215,95.4810442600786,83.7852664112769,96.2932321162023
0,91.2797304135963,94.5843692688667,93.2166989872779,95.9041075320938
0,88.0040697685526,94.0512848855447,87.9644402496987,94.5857513200392
0,92.6229559984102,94.4302905608722,90.3716764593446,93.1145014718162
0,89.1300054712286,92.7047896815433,88.3861306740675,91.8367230287392
0,80.900503319505,90.0754799502883,82.4532437824545,90.3717210756957
1,85.2158591826061,96.3736454931411,86.3248392517276,95.7715183580708
0,84.8880329562341,90.5052126100053,83.4952251906583,92.8392307335579
0,88.4604999363917,96.0052818525203,87.5562328491445,96.1675641168154
0,82.0533612157954,90.0412152106542,82.4058514503303,91.1048337691815
0,86.1534303822452,84.3674066250143,86.6219549215925,85.4416994930826
0,84.1162747080798,95.828139426918,83.5561181691512,95.1023063909875
1,88.796951161299,94.4039581701676,89.3466665196446,92.9393447211806
0,84.2759620897836,97.714525869665,84.9220194287555,96.574966538165
0,87.9461242558872,96.2315190594274,86.6795537370187,95.3916262359804
0,82.2160054289991,89.0077964241938,80.9581501945409,88.3652940299497
0,92.8043384692243,97.6905030675287,93.4827432619194,97.232312735897
0,85.7131278024412,88.4351385118456,85.6982785860974,87.8375544624835
0,89.256346209393,98.9899892287246,90.740143649229,97.9780097698072
0,79.3521151017114,90.7193251708304,79.4469910665127,91.22268176196
0,90.0486175940658,91.763854682268,87.5730804205032,92.1526214687344
0,84.7404871835833,99.1533782973815,85.902900172589,99.5532800390956
0,86.2724461895091,95.9676377283104,85.8956082487204,95.552765250808
1,88.6726509788914,91.942915844768,87.9126072740837,92.3430570916228
0,89.3540280014648,92.8355045096027,88.0011428777778,94.0195427214836
0,89.5029920751897,91.8152111482945,89.5563333807551,94.0866176404802
0,92.401720042224,94.6284504695853,92.1368343130226,95.8861214979733
0,85.4116995677077,87.0218399411509,85.6932402865867,88.0080085383369
0,86.7887706500498,96.44783925773,87.3771014015751,96.7615309900492
1,85.8635369756929,94.7152433317839,88.052480942396,96.7095491026169
1,87.5889303585856,92.6484774929669,86.4910056370565,92.9069796825788
0,84.0823306449323,94.6713541819809,85.9880149169735,93.7599916468452
0,86.7636784783304,92.2691544656666,85.6107188394839,93.9019201078672
0,82.6893851029598,92.9835977441707,82.4278564499653,94.0934169018715
1,94.5948664469366,98.2177246116356,95.3276516299588,98.8558832234369
0,88.1516023998493,93.59336801072,86.6764133127843,93.5056529621972
0,93.1199302922153,93.8565664334988,91.3875235716128,94.9168279576848
0,91.7916273342882,94.9327049985312,92.1453050074966,94.0990574701991
0,88.487878019,91.820842467171,88.2311170555478,91.7072322842607
0,82.0134781548048,91.8791502066219,82.2173537354594,91.0186164076824
1,97.9678852086343,92.8792926249765,97.017131845742,92.9160791099659
0,90.2001278921714,97.0988136801074,89.2648360028598,96.3724087748931
1,88.0983341560126,89.3562401588065,87.5141685430386,88.69087417438
1,84.4142194867066,91.4418234289215,87.1158811028009,91.3240916430256
0,78.6722991168806,92.9270261891574,81.2695102849404,93.5188922628224
0,83.7984881692431,94.5042949928477,83.1651658796402,94.7367006213415
1,81.658822631448,93.7845505031053,82.4475247525324,92.0621312517644
0,91.2875613741334,90.9294699522574,89.2156446147302,91.2353883836197
0,83.0072136153459,92.3840981783214,84.5914191830834,91.7406266322324
0,83.7379890682755,96.709458774196,82.5262061240355,95.5036194785606
0,83.4318371983792,86.2920158472157,81.5740579775584,86.5635627181955
0,88.4068676024478,101.588363405333,86.1999621488869,101.2981736286
1,88.762662771644,94.8027624697429,89.6036037238924,96.0001584532973
0,83.5396999646763,88.7450178005786,84.7192017802609,90.8589288382208
0,88.4414917085918,96.4700309825061,88.1465693752944,97.2150808484794
0,81.2781635472405,92.8424188177299,82.2103828804574,92.0630532399444
0,77.3986324957434,92.0816593240268,79.7730211076076,91.0029684754629
0,93.9396349194561,101.429788219937,93.6079323910447,99.997342395548
1,91.5355510121115,97.0206236256677,92.1934448561833,96.9270338829378
1,86.335112965592,92.3183940556749,86.4211379915872,93.3835429057673
0,84.891378368532,91.2676711359692,85.1471182419068,91.3547558319064
0,84.172820607873,89.9619128176783,83.769437681178,88.150509939493
1,94.3320363926704,92.8652267852091,92.4510489069151,93.5234913190609
0,85.0978613270984,97.021424430661,83.0712654488376,95.5238721381452
0,88.7399064947408,93.9314082026717,90.0645248127694,92.0987248669022
1,83.2568938265521,95.5626451343412,84.01064403743,96.4928926457074
1,89.6287788483459,92.4654747231588,87.8923113535263,93.2196622712794
0,88.2381807148565,100.178867959414,87.0406626672702,99.721089109591
0,89.2933548044088,96.0100369233601,88.1646460494986,95.6965817099404
0,86.6473497417144,95.6548705423205,86.2327717225765,95.3988194502116
0,89.4074910576828,94.5672733235625,88.9465386839318,93.611144175193
1,89.9086348157719,96.1876746256026,88.7849171666928,97.0570370507212
0,91.397999256496,93.8813767126169,91.8504302867208,93.0041125016483
0,85.3333027172167,95.2782659910165,84.8131742415774,92.7347373369325
1,87.1713084899436,98.1413098329135,86.5147969693477,98.3340624891909
1,86.4945059949733,92.4184115494753,87.0419035148103,92.4746431801601
0,82.4131141461221,90.9777914463395,83.8501665414275,88.8874506530304
1,93.2948854122031,97.559610572634,91.7758668677087,98.9032454575638
0,85.0078513148607,93.9493812384219,84.8689862187867,93.962709149382
1,91.1020110532527,93.4502745745589,92.0033228835435,92.7195398645114
1,86.7120294543628,96.4952503454001,86.5492641388188,93.3737627902287
0,91.008032535068,98.0807284683159,90.5691981564595,97.5688381263944
0,83.5515912086779,88.5432254790981,84.8361472895791,88.9549224305558
0,84.5194792125517,92.8696335986947,85.9354873611636,92.1436968932135
0,85.3692908374486,94.2592586986914,86.0985507856065,94.5206247665105
0,86.9935382369098,94.2719618244323,87.9443225885802,93.0533345158046
0,91.1923037321323,91.8913741286694,91.0643806480998,92.1856855845967
0,83.5317736989309,92.2607309869402,83.4640840637224,91.892128826653
0,82.6690911835868,91.3214199588027,83.0275480893656,92.1112256432318
1,87.8640286337354,90.2403468379672,87.7201639457889,89.904009135146
1,91.9465402865777,98.57462730092,93.1191588871897,98.1768121681951
0,80.7810822560411,87.67879188193,81.644495991821,86.890555576855
0,85.3992672744074,96.9561069370767,86.4214933076022,97.7981102015314
0,86.7132250873613,93.9319816483114,85.8277820307367,93.0464193860889
0,84.704626063385,98.1475897184122,84.8168821876986,98.5513648602418
1,80.3871431545321,88.4092902395664,81.1903993765234,87.2601022044271
0,83.7523610485999,90.1729624937049,82.3921341971391,88.9911684887676
0,84.3775453145848,91.96380825943,86.1059696233303,92.0774269436929
0,81.2827645265271,96.9186624199111,82.7473238714175,97.3334261021066
0,83.1799500099431,96.3411073871738,83.0595276205241,96.1995663550429
0,83.8016221300459,98.8352163368926,82.1414965102355,97.1632652292531
1,90.0485135700692,101.581645178836,91.0642475393313,103.27873684188
0,89.4431887479514,97.5202338775214,89.842358056374,96.3495516759491
0,86.2846590399238,90.4179133738131,86.8257937137616,91.6860750340964
0,88.9806507425102,92.7052380315162,88.6687202081647,92.3855063426928
0,87.0651795941686,88.9528950204121,86.0610703260911,89.5584069808369
0,88.362230626182,96.2894648371066,87.5130163335902,95.4561963986186
0,83.5315193789664,97.1374093586519,82.432366443782,97.9358156137954
1,85.0139248801465,92.1190947203181,85.1086123929777,90.4304779424892
0,89.5955645550988,94.6595522213731,90.7464948848197,94.0631393229022
0,87.8251462175246,93.1611535612325,89.2844232447665,93.6483482551214
1,82.1817361645245,87.872043094778,82.6087597219882,88.8548778101785
0,89.3791532025144,92.664100058273,89.3607669751203,92.5039996981416
0,87.8507063884422,91.3126233422471,87.4856765617816,93.8261710228742
1,85.1029570717054,89.1810648043911,86.8731572445331,88.8775975529233
0,86.7031937478569,89.3003362472792,86.8718645452546,88.8155226965795
0,85.1195527569432,88.1047331656507,84.4549547494908,90.3391830425611
1,84.7204321755647,90.7965254067894,85.6447987919862,91.8257448126176
1,85.317933905867,92.6807962620766,85.7450086404635,91.6678063705509
0,101.036606375699,97.2462043965025,101.003783795501,98.138252958118
1,103.061568906551,98.3202057873695,102.817685452442,99.3908921455788
1,99.002104389085,94.9938097099229,98.6542705784313,95.063949370181
0,85.367281928186,95.0633762147505,84.9560982634814,95.5705392039568
1,88.138135852921,95.9339787048293,87.1829636848459,94.4819982370268
0,85.9116442069369,90.9681994632768,85.3107017462841,93.5324043287295
0,87.9097043593135,95.1413342183852,86.672418962258,96.2081899471988
0,89.0818719012732,95.0206821269554,87.4459712029174,94.565595646042
0,85.3701888331487,99.6892310502018,85.9733526363922,99.0152171327311
0,88.4229619405705,91.8928497823201,87.8834309828566,91.2081438295041
0,88.1147200184064,89.8925869024281,89.5909400862596,89.8601036919378
0,89.3119037642063,98.9801438108634,88.4117593103514,99.7539564913182
0,82.4734285836863,90.1970896746358,81.2462597210612,90.1239137995695
0,90.5418294763139,97.4052422243354,89.7645346868287,99.1313348893846
1,86.7984470902483,93.3887496007876,85.6397519147387,92.5868785236742
1,97.3473927696383,100.890428468372,98.976006115646,100.413448499304
1,88.7721793677544,96.4288709262943,89.7299045923248,97.1438624058363
0,84.0697356812883,86.881996663222,85.1510375012187,86.7723809984114
0,86.0657578682416,95.0444322636654,85.6105537300411,93.7743510289563
0,96.8276418512287,95.4493120931386,97.4272034910974,95.2830984148333
1,86.0520165002774,92.9336471745461,86.2438956102805,93.5220655897549
0,82.2744402812644,90.3390917922202,82.6765260439633,90.3782760220759
0,82.6698196824507,92.8466136269908,83.0832569574077,93.5586347146407
0,87.213980330975,95.8126522218489,87.5689601039414,95.2460880118539
0,82.4041721692861,92.6196204906437,81.8054861951503,93.0399466428035
0,93.3510100197122,97.9639760831528,92.3614430266317,98.6428726404206
0,87.8302899427484,97.7421490262653,87.590594741131,97.6958106059181
0,83.2866255101703,99.2856128449966,84.2950685799324,99.3810168904326
0,81.8634575461953,92.2052127754653,82.6152435572275,92.7462765672227
1,91.4365482746092,90.2166409271904,91.4344270314074,90.4207167863307
1,84.309360039372,90.846125092603,85.4519121842241,88.9839008810193
0,85.2688955525839,94.6803272174264,86.2332734992762,95.6312367676422
1,89.4072528334135,91.6086356765444,88.8736933787706,91.6594284749015
1,90.4131461052107,90.8590671433164,91.702745602818,91.4803451868713
0,82.4478358526186,95.3258276176501,84.6699056583518,93.4603327459583
0,86.9728862316076,100.48224020692,87.9179186972948,100.22981669418
1,93.9738886870405,100.055375989761,95.6640273465752,100.864096351695
1,84.7146307100827,94.5860798539885,83.3266614104423,93.9420323918871
0,91.1266200886648,97.8972080574119,90.4848147526598,96.6906332537073
0,86.0313104346618,94.4744725612022,85.9095135522386,94.7901660822865
0,86.97308910425,95.0564279878173,87.1150287252585,93.6933139222408
0,91.791161157167,98.3676279968859,92.1055085369244,96.5180483344961
1,87.4774634648826,99.0534353757799,87.202402155501,97.6640875021364
0,86.3339404710993,92.2263127656507,86.9550283590689,92.4480280697974
1,87.6678648492001,93.3145735593715,88.1534331193155,94.3104769291435
0,85.4991402013313,91.1209648028035,85.3182351613447,90.1320441236423
1,94.330080078141,96.0341187255821,93.4463191003098,95.6064034909928
0,84.9330809282619,84.8150660274213,86.7211634260002,85.772998736468
0,86.5518883923267,90.7218769908871,86.8838424379453,89.3665416886246
0,84.3323060631703,82.4858762100619,83.5457979119822,84.2328436475203
1,84.2078504300717,81.4044489568476,85.1294147766124,80.8070535031102
0,88.8370197752954,92.5332810877104,90.2886121912765,92.8152228100777
0,86.1589601218397,89.4252878888264,87.6479250979264,88.8929210111194
0,81.5903013297577,87.4043307567269,84.0036902676995,86.3927234622931
