"z","y0","y1","mu0","mu1"
0,-29.548520045686,-7.6923769974116,-29.5067232872413,-7.70928686402931
1,-0.575798739826499,-3.35509118076214,-2.51021785077826,-2.88934911342325
0,-4.46048159434709,5.80152925243127,-5.34664595829233,7.56450139893452
0,0.6375223618269,2.43934586534411,0.784519061886003,2.76938587913458
0,5.13090093723769,13.7787699368215,4.88416499950884,13.4499076013331
0,5.40594292401111,8.4744378410888,4.80827769651827,8.70765829352007
0,2.52130755476211,10.754930258148,3.2010518289464,10.3070044134469
0,-2.05144165322926,5.04559590761815,-1.33552943767806,4.92363948573777
1,1.77424049907212,11.3376078638826,2.36380110144852,9.65274641816086
1,-4.18983668253603,2.59891441718851,-3.6014269446475,1.40292436931553
0,-8.726582881055,6.61376312075838,-9.17534018067964,7.30522595334964
1,4.01032669441008,7.32151972017494,4.14072084180556,8.38417144495415
0,3.13730772289653,0.926443354582262,4.11451450728592,-0.128317439869146
0,4.65269914142496,11.4314969184697,4.24561402524544,11.910436174075
0,0.424546296853123,4.23471204983723,1.79255746483528,3.89459267899576
0,2.48832361172439,6.25057196140601,0.664537301973054,5.64321137119668
0,-0.349161966791333,9.96663063428914,-2.37788107233502,9.43822254511975
0,2.91943980608364,11.4971663193156,1.37884944140467,10.2546066002056
0,1.58339102042642,-0.7728151607951,1.72947856518946,0.0837530606783972
0,6.79760863719865,10.5813622897951,6.94110053148893,11.716940127301
0,4.37030307162307,8.11518647663382,3.09908147718905,7.11619009293642
0,3.47272260246706,11.6828272696793,4.15755242800263,10.8984617179466
0,1.04397579260807,3.34305221748479,2.12217944969808,3.10439084408873
0,-0.212431286991358,10.0566262655814,0.684666933227112,9.32277243497127
0,2.20204329435493,10.4877610964313,1.77955835007324,9.97383533782386
0,-5.08353962533766,12.9333385805105,-4.44103265217219,10.8615904067344
0,3.18760352022192,3.00837343106607,2.45450157021147,2.40100158844772
0,1.99244987607997,13.4162483216803,2.73406227992965,11.799889590015
1,1.46138417341227,-2.42240326508029,0.836860909345799,-2.12095564970718
0,0.241639598642806,11.7358920650507,1.47137509516528,11.2461295221396
0,-0.630185006026904,9.79313866874111,-1.45595990144864,11.4986085461326
0,-1.48313039075816,2.78884694774575,-0.790293726730548,4.59397447141235
0,0.829325684946593,12.7345013074356,0.89951201375105,12.5790665159713
0,-2.33352905000717,7.7127110023616,-2.91327959469893,8.10608435550514
0,4.10319923033669,6.59116955502936,2.23261635968988,7.23747328892467
0,-0.449295928498698,10.6481471949929,0.839147747677121,11.6503298883923
0,4.97685618093996,7.79251026035815,2.14865087696885,9.31232253578691
0,0.110578653386661,10.4453129770459,-0.230929517194724,9.49436235246181
0,0.75239734994425,9.63313463143171,2.89133521079462,9.29081773284665
0,-3.1171993053883,9.45606505748161,-1.35558808448276,9.10343636795916
0,6.83331994798146,11.8043657092594,6.70765312133336,11.4664211137514
1,3.65079902024539,5.36397133890611,3.54935843343029,4.06893093364635
0,-0.452311830489238,8.42501368459494,-0.792990038473219,8.28903862212422
0,1.70563648405663,1.78432062355084,-0.0362965916029392,3.0724506094457
0,3.87532409744135,11.1890931192112,3.75533670505934,12.077584590298
0,4.23721364874103,9.76588310896937,3.63483413109879,9.71964283821725
0,6.0606439657509,12.5393692532648,5.48483664345133,13.3813972396745
1,0.409054201254549,8.43156811666257,0.239733184571756,8.51857705143615
1,-0.508837632497412,2.72013442789957,-0.714732319118138,3.06149388456467
0,-1.27762942348585,11.7825537791476,-1.44853690297654,11.7128830757641
0,0.395599834843748,3.90343035579625,1.03723698692366,3.8129888400169
1,-2.08049370465947,-6.22746802777545,-2.52847235471877,-5.86764802363614
0,3.59713929537885,1.33544379570882,3.00041322382263,2.34787328885636
1,-1.07194236588871,-0.738000929641282,-0.549603389952212,-2.68831420801451
0,2.02169776101611,7.41159271107677,2.09567877168807,7.97056240359155
1,4.14777192834529,3.33471987881593,4.09304492935394,3.90916323435029
1,0.203235744432327,1.96316646184677,1.06522201128902,2.39559168428656
0,-12.2536869956252,3.12346477762368,-12.270086478178,2.6509726136633
0,8.64785302003168,14.8163738178525,8.57178789125588,14.7975146605195
0,-0.136172369194391,7.27083298861679,1.41037266295038,8.11444204450609
0,4.55158802638096,10.4782284595139,5.88791579991133,10.6989653348084
0,4.73670745566618,5.04700146586505,3.66148648329358,6.64837834321751
0,-0.00309933235680415,7.27654824971044,0.834502729454715,8.01537059481434
0,2.16614312686541,7.48050810472344,1.91510559535557,8.77280272260593
1,3.57505463658339,-0.218851273988533,2.07281442138891,0.0495868044736909
0,3.51736333227151,6.39530086663764,3.89473611026629,6.47381636006885
0,3.8584932318508,11.7482696600965,3.04195201166287,9.06347816995785
0,-6.68808448405831,-10.0869111084444,-6.66641790669202,-9.25349688296378
0,-1.27267193678657,3.7329349064617,-0.511690094038949,1.51283821732706
0,3.10530509428656,3.95083196374966,3.65861270880056,4.60619147464413
0,-3.96644184984048,6.49277993706981,-4.54368176110422,6.55280696914899
0,-8.31158088725751,4.25736394561289,-7.36143070369968,3.67633642688726
0,3.99939572614981,7.78443249454238,2.56460703675202,7.1198635950098
0,2.79048901474385,8.22531301429906,1.71350709558067,8.26380760753693
0,2.81713104427353,6.78781885485607,3.17938964056648,5.49253563758797
0,3.45621618653981,11.5190671612031,4.22334173639034,11.3265192129414
0,2.22025072892665,1.27032750086504,1.73295055929376,0.667422384615122
0,2.16027710717371,0.407313824448666,2.70814044187506,0.370109794748334
1,3.08688256908763,-4.13802821760143,2.51360643216662,-4.41305048093067
0,-5.45195834506482,-8.60674333172445,-6.94925616060813,-7.63659178565386
0,5.45349149148079,9.4409321687826,4.88342173551187,9.01704486918449
0,4.36475598162684,11.6764363799634,3.56322263730156,11.6336365609411
0,1.83143933830308,6.80900128304355,1.97556212758863,8.39731582206426
0,1.72533132798796,7.89338018835841,1.68836570577657,8.04416189885709
0,6.19288637691638,12.3831820755171,4.4905236500773,13.135953069209
0,0.346631815171263,4.11524741862168,1.25981080993749,3.62700862536482
1,-1.84876244964187,-2.43959748469008,-1.35636863892361,-2.10655282745353
1,-3.56882036917181,2.31699005537768,-3.75730302479064,1.21705153739952
0,-4.63068658208077,2.21440468968114,-3.5181991726535,1.69105623401743
0,-11.9493330862734,5.62512290259337,-11.7687532272643,4.8487839101881
0,-2.57341678515676,1.09559379615473,-1.99667140787371,1.85065475969621
0,5.2076137571972,9.75970722105758,2.86964108581337,10.874843006001
1,-0.594599416063802,7.82205525472627,-1.68711874407563,6.39386932706832
0,-16.6877327434564,3.49957125899054,-16.913671728504,2.52969919018616
0,-11.1034235674301,1.57363095912453,-10.6325305742511,2.40309249491562
0,1.55013377678211,10.9172436669179,2.44763418887146,10.720481409397
0,1.94197064566764,12.3265537839082,0.870760390079664,11.5938347667041
0,-7.31459041151783,-7.61306483164481,-6.94551204736188,-6.338650521189
1,2.5316405339336,6.84955752097711,2.35277312807978,7.57967894692739
0,1.83688424880615,10.6483338612099,2.13739341981532,9.27296063140957
0,0.802923979212743,8.23577309942599,-0.400017283405132,7.34345781422504
0,4.10102861110586,7.5707671838397,4.29092577881562,6.51772599493241
0,5.30469020408054,12.7135239188015,4.61685769850192,12.8449133769567
0,2.0514080295112,1.90795382597414,3.32977685274983,1.90853325793603
0,3.83252086793977,5.49264022548072,3.83719845266506,5.00133233796286
0,-23.5009672631952,-1.40226754509936,-22.9316046696062,-0.636040911555224
0,-22.9279389050434,-4.65466340165786,-24.4070082055917,-3.96110913487137
0,-3.63088185964725,11.967013506105,-3.7478966275648,10.3612083230233
1,2.41562771139485,7.61121985910512,3.63870567070119,9.5979514279258
0,2.9299812163953,11.5435436907341,2.89225839660678,12.2477760938579
0,0.348259716389163,7.7510377108731,0.567377455737142,7.46218933387239
0,2.72230584156719,5.80074049409868,2.4969220721599,6.25939925700806
0,1.80462686042245,14.79310505284,1.62710898700242,14.4255195219919
0,0.905805694126718,11.5529765107934,2.05658967874429,13.4602948272737
0,1.02825656876025,2.20980816399381,1.96554781800401,2.44439202457617
0,1.84354484238836,10.3379527618926,1.65402054942664,11.0807796530201
0,3.66589785471147,10.8231798385003,4.08600266383583,9.20190749880442
0,4.21018116227172,10.8991360205173,2.94648367548854,11.6952378433602
0,2.58505905421813,9.04289953423579,2.68876611965447,10.9195599331611
0,3.31530357220248,7.76885156229394,2.15547320465017,9.07524027324388
1,-4.54949437990128,9.21963470803418,-3.71237499688638,6.96224419779104
0,-0.261786330951042,6.61454051214548,0.247275990817582,6.84169286912333
1,-2.17940835480442,1.81420134454869,-0.440567013533575,2.80535438143826
1,-3.15519588024042,2.84623780207172,-2.35257227817381,2.51555436088343
0,-0.451446184734368,10.5981408642443,-0.82040650129126,10.9115913766975
0,1.39841311177227,10.6394180964449,-0.416508648637345,10.8858361478854
0,2.17828784420385,11.3142252970625,1.79956405542463,11.7935238698182
0,1.900754737614,1.55782092500482,2.48679694901229,2.1074843686831
1,1.60686441737017,-1.45424112478971,0.995871118511639,-0.83983958786791
0,1.60928803919921,9.90884531784464,1.65535735002882,9.16996178018859
1,2.66867149909359,6.41114085745688,0.859586519257464,6.90876931009115
0,-2.35516037555419,3.92259105103452,-1.69285296815189,3.26468175509354
1,-3.55947746211184,2.32567362544972,-1.84303444253747,2.14437467418141
0,-0.847123934845983,3.24601057562096,-1.44036171215738,2.37980971626215
1,-0.695994650989411,2.77502436497536,0.641556711056951,1.21152576019305
1,-1.89530050267547,3.09799489723537,-2.52625213933939,3.67856218059369
0,2.06397230054008,10.8171895822824,0.147943338863844,8.87079037446827
1,0.336510061045136,6.26399445107057,0.567103451215074,4.94540330564683
0,1.98455505340406,6.43586280822809,3.09896245400674,8.46555518544588
0,5.7575800345307,14.9427787976887,5.53606687842898,12.9046106236301
0,2.94043009046029,8.51049152857712,2.79716967389627,7.94182517668697
1,4.17727050413938,6.31730274265721,3.29900964894145,6.58165624466808
0,3.12578077475904,5.41033387039524,2.56506389408127,5.64279300634099
0,-1.3890236470397,1.87694298472783,-1.18888866463272,2.80797720808483
0,0.664625539500931,11.7285948402016,-0.911187233550053,12.5996417458221
0,1.37147149991027,8.09876177718512,3.24587439496431,6.994339154409
0,2.88433957494059,5.4495284043036,3.41502876690895,6.28144110911224
0,2.66978191838129,4.73060421533328,2.14659670164529,3.50729039810688
1,0.502710118519009,11.2912362590439,0.792723418038116,11.9201174263744
0,-0.646325366626293,6.7832738877595,-1.79889172171642,7.66365388290415
0,1.60897071599228,3.21635369966333,0.790682279261592,2.02608327023406
1,4.57102351088791,12.2028062529492,4.00409293979398,12.6832852331605
0,2.47785630418427,7.73783579065928,1.48384919575736,8.88379330991402
0,-3.6948584076183,2.96043372291671,-2.53208291134498,2.20413662775331
0,6.36090059254863,7.99392699430094,5.36952251715438,7.73590034607099
1,1.52994408043176,8.10287259558563,1.65225907771499,7.94142600018193
1,2.23445597312537,7.0226061392166,2.24326766490875,5.87026660499848
1,0.624622107972353,9.71991553523936,1.53736799023095,9.02701535457364
0,0.588140890863802,10.1148836843368,1.34470201318617,8.66815384380622
0,0.709398111796429,5.0381956694425,0.638174312098274,5.61549157674387
1,-1.24900840155372,-2.67505121652267,-1.81379956907355,-4.13086662851663
0,1.97266146474513,10.1030122604984,0.386014291527081,11.3217538812168
0,2.7153808182884,6.6349158195547,3.06138614786981,9.05955960449433
0,-0.341920704075028,-0.742513576401984,1.04188098287531,0.994643290782601
1,-4.24746581965721,3.94409681808175,-4.44989145525417,4.50282087673052
0,3.04262038004185,-0.747043426570828,1.83569952442107,-0.462960766740519
0,0.754788296285307,1.56300428894399,-0.606431622692986,1.76295127873061
0,-3.08588610653188,-0.188459225196275,-1.51614343691734,0.787771415729051
0,-0.689950804806065,11.4434507992685,-0.6908822891156,12.2528616866792
0,3.54354191707181,8.77787071712439,3.91006875790293,10.9385418462458
0,-30.4003060955964,-4.4280502265216,-29.7193073041717,-3.68552449861723
1,-3.34137022883913,0.906908574910713,-3.89484746109374,1.32280280211929
1,2.03088192904754,2.49626026068507,1.50644188089221,1.86346355001708
0,1.53097972201376,6.18708032896824,1.90840892707584,5.56131475985872
0,-1.606783048774,3.06844751215863,-1.69897597521749,4.64180563861133
0,-1.87094938069815,7.12030945067941,-0.724245377929036,8.04176202761548
0,1.79751274734191,8.11480754103261,2.71775305704444,7.52908158219154
0,-5.09726952632757,1.15171269312875,-4.71127977008239,0.957500901921136
0,-3.52650618691823,-0.98366346062972,-2.58284404178275,-0.201524323891782
0,3.1415551162212,11.8463962098295,3.48622208159493,13.5475524258665
0,1.17226316736737,6.13376758941734,0.694748985334845,5.90232846568367
0,2.2689770328886,4.42590714836961,0.780956061191349,4.06264068435826
0,3.10101208966976,13.2466988470985,3.43759988092912,12.4322359018746
0,-1.3207623853663,13.2332963962649,-2.69382468769441,12.2893902307011
0,-3.65663654102753,3.75296484465108,-4.97650466083054,3.27215283871483
0,-0.109942652112471,3.08570940270047,-1.12720012061169,1.96697879750154
0,-5.47984942732917,3.7906096992204,-5.37809534328295,3.46581756055579
0,-2.30942418429836,6.44003342154799,-1.6562082540997,5.97282156547098
0,0.252793359000756,3.82375309972319,0.667546609220341,3.74986517636117
0,0.749376036368981,5.16053005849059,0.581880352673121,3.95056844167079
0,-3.83406925668222,-5.63593158717578,-2.78403622656606,-6.57360311930823
0,1.42617859260986,7.88339604527527,1.77084066382277,10.2517217547228
0,4.52292984953683,7.25806363447243,4.22551354456684,8.24659023952805
0,5.66321150362931,-0.383414370628239,4.34505696543066,1.03292678195791
0,0.308415114234078,5.84928881461946,-0.260692567568588,4.7586112856313
0,-2.65944580892086,11.3664442088227,-1.22520968806843,11.3651028789967
0,0.118871834497625,6.75954356821177,-0.217867739337257,7.07686530024369
0,-8.7035399341677,9.82933775005215,-9.37384381671922,8.97853622385337
1,2.42262699790634,1.80465979879685,2.76045679771044,1.47601901817263
0,-2.76577383709216,3.02447666850053,-1.75250520650123,3.69421222073517
0,3.266399235272,10.8081994252951,3.23699454163659,11.3644438003079
0,3.41198050610113,8.55988975190038,3.7060387351657,9.40268515073843
0,-0.750053196488765,-7.62910895027461,-1.9688522748791,-6.73706711725909
0,-3.27310417972263,-2.80516970266741,-2.0369887138705,-2.3918186853709
1,4.98780636336239,7.39688149293362,2.77903310512344,8.02131231819815
0,-4.45355004324425,6.24085788012964,-2.10833765444041,6.14641215869445
1,-8.30674682110484,-3.23856849565549,-10.7981509150576,-5.08388456080206
0,-0.541597208311459,5.07545594321488,-1.18157059959817,6.17752974229528
0,-3.9608623946587,5.99161163474763,-1.63679657275244,6.55889433483923
0,3.53934265182033,8.47847196707013,3.68128433209835,10.2686603184128
0,3.42941201176353,10.7708768654209,3.114475610359,10.5218555002437
0,2.39072021326086,12.8996360800225,3.11231701403847,13.1237003744106
0,1.71361199340991,2.83831002759756,2.27125468312599,2.53400647143701
0,1.92960812880074,-5.32420727200986,1.0323739476075,-2.8114312176989
0,-10.0585852403984,3.11434775598654,-9.16963819826351,5.29488246406811
0,-11.0951210344131,2.90427878853295,-10.7775223120943,3.0839794949306
0,3.16600342417503,7.2309709286401,3.03553249889687,7.26300766435029
0,2.40010504091879,1.53895008173892,2.31972035396061,4.1201457994886
0,3.13125466923857,2.48609973392689,1.7063993550248,1.20262363983566
0,-10.9096114439766,2.62153294065281,-10.8897137397482,2.94554205866378
0,2.22015355058186,9.8263452594322,1.86860573771565,11.8868422800228
0,-1.67698477438227,8.43488059519378,-3.16723197778959,8.82891095188622
0,-0.220214293822981,7.32347179967662,1.09941316983026,8.97169274177674
0,3.30076102120738,11.3543496759182,2.5606811863376,11.8176561860485
0,-7.69805439315099,5.61359392614009,-5.98523183021427,6.06857412310418
0,4.99562568493267,4.31106816116719,4.7388943683768,3.87316846122366
1,1.19961761305708,10.4062321510629,-0.179066234499072,10.2182258830442
0,0.0664963382403664,8.89971362691388,0.698077922861319,9.2276989436224
0,1.27743000831108,6.80717148589247,0.144214554096847,7.54766781208251
0,4.74405126749716,13.1128511595582,3.44937673570863,12.1314071146678
0,1.3752834865652,8.90911195231123,1.06899220687342,10.1035289408106
0,4.39222039749849,10.5067995865081,4.21295051731212,10.3615491402336
0,1.81552605408131,2.85319520967118,1.87079264440969,2.11131290272852
0,0.608844277642614,4.56808238871395,1.55529470328957,6.13620661709678
0,-0.0155711450828779,4.82088319169946,-0.449119533663473,4.11021528270045
0,2.16006005024832,12.9754040979718,1.99495150960757,14.1152801900828
1,-12.1797559158269,-3.63633633692948,-14.3028357151635,-2.41279549681332
0,0.819177080039472,3.03309885821425,2.35075337009806,2.62908785414369
0,0.951936356407118,8.83895966287675,0.890173021599044,8.08291328901705
0,4.31856601573465,3.54078345576391,2.62488399781707,4.312002899193
0,2.46575436625302,10.7695408085581,2.76245854870495,9.73154715352107
0,-2.64332124413757,2.48152129164036,-2.59562387688283,2.82842983894478
0,-3.51662760618064,9.58056829089194,-3.73815552507495,10.3676109062501
0,1.72847894100331,9.05146748672304,-0.185156136290383,9.33628438780585
0,3.08461491658169,12.1908152731653,2.87426220144956,13.0816685064336
1,2.84738801604536,7.61379592062207,3.17299121880357,8.57210286708539
0,1.4648469246164,4.35959532805438,1.56326599975256,3.54641885387841
0,1.42909124278742,-1.73874697660197,-0.314127659538193,-1.98358721178051
0,-0.515450482782739,4.05852311219573,2.0087829631432,4.67996663356148
0,-7.27980787850794,2.92223200699256,-6.88274869020281,2.42802875810174
1,2.2126151952161,2.66132148978586,1.58643385730361,2.42649345226455
0,-4.7748327653954,5.01163990174629,-5.42170274751458,3.58195926435545
0,1.3604860056436,14.6471903677889,2.2405160861729,15.7311048379592
0,6.07569764916813,0.272133498670867,4.73699588038082,-1.23152376747089
0,0.539799570755865,8.07712960621269,0.268723010431445,6.96641061070019
0,-0.222333101305965,13.6988768660024,-0.24087009283466,13.1342399191885
0,1.09815596137982,11.7686695699373,1.53108030910831,12.3262945319325
0,-6.03052719246464,6.75736584991453,-6.99784623758548,7.3876802385422
0,-9.95454784913008,-7.28675571729289,-10.9029986262232,-5.07833686245466
0,2.49387571021325,6.20698600545969,2.57373626940154,5.5844902779341
