"z","y0","y1","mu0","mu1"
0,-1.92512030160186,2.90634453628652,-1.54395212857835,2.6958062010191
0,-1.5703761718698,3.87818731003712,-2.41994625387988,4.44258426502151
0,-1.24351605314243,6.3960851311,-0.0313171298882751,6.43287444595784
1,-5.25643116870099,2.61299288348227,-4.14294415209977,1.44308337451302
1,-10.7686942438852,-2.65255165121682,-12.0262467462076,-1.52929599966086
0,1.5699123150046,7.48902900487511,1.79046611356789,6.6547777790723
0,3.73994484772513,8.39802775178935,2.78958341295059,8.09870590860587
0,-4.88878125971871,5.52176323902725,-4.62062917705143,3.10677547743116
0,4.21113367398126,7.89827400745994,3.9268579136713,7.16855867919433
1,0.602051673388493,5.96527265648782,-0.507820455955304,6.52869471072206
0,-3.45451543322159,0.745858427989262,-4.68337662053814,1.63270715436186
0,-0.839939395983345,6.83047075788787,-1.11653330491513,6.45625573798461
0,-2.24367674303473,2.47271908656862,-2.43741490205599,3.7115955498901
0,-2.67371333222342,3.51316794244379,-2.17205815074676,4.26752355182498
0,3.97987775167273,9.61206059770819,4.38748484177497,8.40480421786443
0,-2.3063761299123,3.28187403656269,-3.25180178719458,3.83717561450965
0,-4.89837501249629,3.80093992526451,-2.58309650861215,4.65501488021715
0,-0.192974535907874,4.10071510240602,-0.91410009433191,5.44925815100505
0,-1.14993087546206,5.12369395817496,-0.0447376324877893,4.9792360599122
1,-5.29868691622817,1.72064059508182,-6.55435311808538,-0.234318384603142
0,0.404175767714421,9.36169002461605,0.392275063254517,8.57060773354436
1,3.44273303379521,8.11238201950032,3.64953172959319,8.67675816751873
0,0.658783094882352,5.40318258742367,1.93413034121892,6.50953028693894
0,-7.49175357636258,2.00774748090038,-8.16994031710088,1.4717989808007
1,-0.50006931212549,6.19041517033674,-1.169381455321,4.47400589772166
0,-6.40596423791568,3.08997431778393,-6.47930689723194,3.2514126593416
0,0.892936160400107,9.70580744685394,1.26897909439793,10.1852802077922
0,3.01778455520258,8.75517737150612,3.75057944274027,9.59175548623733
0,6.34806739900166,9.23873050367502,5.00720312106554,10.0416135275093
0,0.695280447749534,6.83516230376152,1.18903492323664,7.69116570585995
1,-7.43655476610337,-8.75856825750123,-7.86435310330407,-9.15832548609366
0,-16.0464152797643,-10.3515100046873,-14.6929197522309,-10.5704909107793
0,0.312725209414277,6.81659781983125,0.759840453759591,6.42211629057086
0,4.30989428203616,6.6686501808525,2.19949208516724,6.84438189857537
0,-2.79273453878615,4.64385368490978,-2.36530128673384,5.60803948797101
0,7.15210616346189,19.9477599673393,8.70448028743148,20.0679490112332
1,2.1749054551862,4.89066315419666,2.81187911136044,6.66559403593429
1,-0.98848235353375,5.40436159762013,1.26859051233985,3.6952575601123
0,-3.14709710502525,0.0641691462904113,-3.50955950528544,1.10946000809278
1,1.83740274435136,7.04097969118486,1.30257726000081,4.718708855883
0,0.096962817035416,8.88171576734568,0.655277393878778,8.42299602540406
0,0.163001956347456,6.29617062760869,0.469283018568658,5.19285524360591
0,-3.69310072908951,1.54056869962446,-3.22319116016844,0.544547969063444
0,0.491752422213478,6.96123465709263,-0.0398944349304764,6.1880483864968
1,1.76344942892529,6.72929898826493,1.95383631950805,7.98880718227575
1,0.473431836286255,3.09610842369348,0.288470182152055,3.59746996693794
0,4.22766536004919,11.5208680381355,4.83469381317619,12.2630487607502
0,-0.135338880203987,5.91273624337966,1.92130251681754,6.57115179519387
0,3.74060563906946,14.4344511910177,3.26877585455352,13.8663313217601
0,-17.3333042296349,-12.6901057643659,-16.0454967897003,-12.1596511073161
0,2.66496337865021,7.83866333564144,2.81187911136044,6.75014958580937
0,3.53414786990719,11.7127499578699,3.50228194316056,10.3276705071777
1,-1.10202220834692,6.47815754398912,-0.897896518910445,5.06509841450149
0,-11.1388953376965,2.58340781293436,-8.27498134074899,2.58912403648263
0,-7.77530042545142,1.80785286804624,-8.15186432708277,1.12551944871483
1,-3.54116537393535,2.75073347805298,-3.45735694506848,2.78022172304305
0,3.50785350743684,10.9607133605171,3.22184379566151,9.67753679519125
0,1.78616618298186,5.05054807766035,1.3093217845406,5.86963384684437
0,-0.580411946817944,3.44499516070917,-1.09868056238494,4.3619998014238
1,2.19492704580108,7.14930947379431,0.834787996984675,7.058628967077
1,5.18216281372472,13.2227963094582,4.79274795355662,15.4663023434076
0,3.70403361775243,7.2033682922266,2.19695346982134,7.23808360322997
0,-2.55206288190883,0.751816361536444,-2.8068588445344,0.792858706349659
0,7.58418113642532,24.4502218247004,7.93456514855832,26.6735656933567
1,6.25955045091612,11.4818443051743,5.79006523784075,11.860222385855
0,-5.80342740200406,0.293748484225223,-5.40649905882865,0.0661413079053226
0,-0.32342941514328,5.55181834120855,0.419893104189638,5.68603262201761
0,4.6019103268198,9.74682561458692,3.94518434550821,9.53880747750342
1,-11.0950153535919,-1.09401122023329,-9.11027515177923,0.848936490429214
1,3.74056335557836,6.58126082628636,4.02638613892081,7.88485858157554
0,1.63577195008213,5.37537233719543,0.847342509478682,5.52957540952039
0,-4.04009913306361,1.55550331324039,-4.98965958697738,2.17889005166075
0,-5.81665806659025,3.20891537971935,-5.94308716892035,3.41760084571937
0,6.87815616178592,11.3046783857153,6.1732857718942,10.1573964821914
0,0.562059905921369,7.15429314938694,0.716763800407303,7.33238165893811
0,1.88658005857582,6.88751928812725,2.14491066575717,6.32771236376539
1,11.0345135006417,16.32646316281,8.8723530593727,17.196693413948
0,4.08743134830516,9.15473039715097,4.01528687376673,9.81856812681218
0,-2.59543335893023,2.94204695220819,-2.88150049488178,1.52109131402367
0,3.45338307613137,7.34161958457116,1.79691906893434,5.81630441217669
1,3.50833381384556,8.71800479309338,3.9375212587711,6.78837021304958
0,-0.393007104598166,6.78820638642432,1.07939906150946,6.39101037327815
0,-1.55344549551319,8.38210102927344,-3.13184910575907,6.41060203432764
0,-2.59055004089272,6.67769414375988,-3.77013202204207,4.42012789319933
0,3.43725804716004,6.22394246742639,2.41157503082882,6.77910367622959
0,-0.0874086886315804,2.65719207808141,-0.509269151351611,3.21971367821159
0,-3.71129482021655,0.44374714768181,-3.8564885651523,-0.64515712086488
0,-3.99107571978921,2.5704123301237,-4.86022481975463,2.66681852972592
1,1.05795018942191,7.69261882188752,2.32918423914911,6.78349581357013
0,2.38491043259257,6.62258347594378,2.05528956650064,5.69557247027787
0,-3.87960949831345,4.42035726004575,-1.76726326848033,3.99948647937499
1,-3.02430907003751,3.25755313282101,-3.44226893647054,1.86361145813175
0,-8.65647992431441,0.462918946232063,-8.20686099021775,0.385080455985701
0,-4.19088725434906,2.25984410091101,-4.68820991331155,1.78734351691628
0,9.11947039416619,18.8748650580584,8.72675746276158,17.8437024106462
1,-1.06873867025434,7.62953084275067,-0.0438216580623479,8.51143505452861
0,-1.26130805331534,3.71590283239626,-1.63568721057052,3.84166489911174
0,4.12292477013045,7.37129985536448,2.74029309447353,6.65584050622156
0,0.706826411078224,5.87818370724441,1.92624684615455,6.03347984147793
0,-2.42555258338269,6.68390237707491,-2.35111225324807,5.39537534585612
0,-1.29616204587257,6.65976325266312,0.451250439882855,6.91244375227216
0,0.0362437448608579,5.39280536752781,0.451250439882855,4.85518832171723
0,2.95244533095495,11.5198457794824,4.53994535497213,11.7484270169696
0,-1.17724411760602,2.91960744703884,-2.17133294013729,3.3554828196241
0,-25.5484521252194,-9.08141576701699,-26.3267378188147,-10.5366685000385
1,-3.83396724185228,3.74359515752042,-4.37950518011941,4.26547764713939
1,0.635743924454603,8.67231728048987,2.34895063150982,9.5393961983746
0,-9.26800858503849,-0.314398405291239,-9.95927183623184,-0.383020862348214
0,5.60847458688045,13.1199423934583,6.77037806497271,13.8097069649156
1,-2.44155383193675,5.3162129827354,-2.2925968533888,4.16772649538821
0,3.21074925179783,5.27662285993162,2.326831293088,6.14972192772711
0,38.5120109317844,44.9579836950725,36.911229210774,46.287776157647
0,0.382674842883989,5.86276151149279,0.797017765047231,5.92930852736517
1,-0.384326189342478,5.54705747076465,-1.58224237504861,5.62608725945402
0,-2.69199254473914,-0.0567165315891688,-3.50294710136749,0.114801411695563
1,0.847529099001907,5.51091472069417,2.05528956650064,5.92060122941083
1,-0.617514882660155,9.62142781123862,-0.754558784983781,7.74242074703111
0,5.84973523046195,17.0743510710052,6.56010208756468,17.0901143382988
0,-6.51769904717109,0.322059227402754,-7.13391977831474,0.778845546395118
0,-4.6761067219504,1.41713469887296,-4.68806553728249,0.0409797954477185
1,0.06852573876144,1.52785790735976,-1.50419142211526,4.66015940784282
0,4.85094168525607,9.90700252507018,3.50228194316056,10.30903015232
0,-5.91346235188679,2.92475570959302,-4.76318130308806,2.15189355765459
1,-0.184724628296578,8.07126027187002,-1.38131526575699,6.85815626779
0,-4.57663854243949,2.33564503400265,-4.7024936987345,2.37424033757217
1,2.51191606795112,7.22189559984067,2.9612033671334,6.65303869354554
0,-1.18013937797432,7.69057979645199,-0.364759124842335,7.5374461855537
0,-2.99111406406583,0.293616156294756,-4.18555051956197,-0.983912368547461
0,-6.38865634405459,-0.535546089826527,-6.88122931720783,1.18992549637347
0,1.78447723063308,5.07200958642055,2.20184503122834,7.13915958683302
0,2.12319702871358,7.89740246333332,3.33038442225688,7.55748890353222
1,0.801794006216288,6.16304840699525,0.0893539701665076,7.20223005432745
0,-9.85864060817325,4.65380818575694,-9.2254179811515,5.35311872050238
0,0.144603352323385,5.63983580854862,0.852676992294754,5.30788126723171
0,-4.16036001802195,2.4380009922197,-2.88429596991391,1.10601567905908
1,-0.404955342086435,4.17517680315939,-0.567080778230385,4.16576808926349
0,1.52414174208084,10.3663575205715,2.41718100070179,8.42908254081217
0,1.96404539624089,6.80185583374654,0.978620862224557,6.64255030735559
0,5.58415355290574,12.791338213966,4.25643992498655,11.627726534023
0,3.18581775752228,10.9424903006003,4.02929258469979,11.3010909459983
0,-1.46195364998453,4.39685519343412,-0.585230232930798,5.24882006635347
1,0.095595351362308,6.22043575515525,1.95951384546925,6.660260304153
0,-1.06337581781386,0.717671504276863,-2.95424632376267,1.72292605668697
0,3.7807446565457,12.0831723553839,2.67917930394178,12.5534785298571
0,-5.91015247926401,-0.288709005803208,-4.67754638847648,1.38203441706919
0,-0.422668400427436,4.51021705228008,-0.824236689735779,4.34648545454449
1,-16.6695995526997,-8.08875547119225,-16.0482531739356,-10.1582014434681
1,3.1324388798569,6.84759397227229,2.9230897574651,5.93551131765731
0,-0.0143688422414129,5.51214081179985,-0.91410009433191,5.52447665176091
0,5.6380022300547,7.91919097105731,3.59879643985011,8.97825110377693
1,4.88070862251533,8.94696196939062,3.28952940555388,9.14752049689399
0,1.35169452368947,5.94124647325483,2.56722451136674,5.90505369338949
1,-12.9285348410996,-6.58856150053728,-13.2435054804939,-6.90885725626534
0,5.66271454235645,14.0475560259057,6.43844756802626,13.4999082465443
0,-0.225945722259943,4.55405596559821,0.242129311552176,6.30236733969908
0,1.48409680962544,4.80456764651321,1.33038224310436,5.27609762209226
0,-1.16023018564881,3.56251536808982,-1.80220457221387,3.95706485082976
1,-7.19399826431861,-1.89688353874109,-6.93336290790164,-0.802987461799887
0,-3.7351798525195,1.59677307693639,-3.52956484184606,1.20923676892471
0,-1.34010400757538,8.47887539210423,-0.663182774328484,7.55097516326137
0,5.75462058133026,10.1482728776467,4.92834145240319,12.3535083441545
1,1.83703646807633,5.20257427420018,0.962046341946519,6.71704431760793
0,-1.84781480140075,4.4040254480444,-2.42852355892208,5.57278459521729
1,-5.65640496165881,1.10384564073064,-4.58917729118706,0.500898594842678
0,2.36384545055529,8.53508243113624,2.17234705287812,7.87995945448799
0,0.614297587851396,5.91343463923677,0.684309471622106,7.21030841610599
0,-6.01366299954769,2.32528794751839,-6.23022282968393,0.988176548675634
1,3.63097150178299,7.55726168877661,2.92860317365394,7.74755169526223
0,2.45126974384015,10.9903712296571,2.78861174335022,12.6288709892521
1,-4.92922941083464,6.74269361795294,-4.11669833858431,6.21239713161578
0,4.86027850057462,10.3816497262292,4.52765546334476,8.44737557838162
1,-2.69003843810709,2.59376893571283,-0.0906581191902008,3.17882278744804
1,-1.26905232246637,6.21018886077901,-0.00944191854661536,7.65370136529901
0,-9.72949391300335,-0.897718337956764,-9.16773239187722,-1.64385858444124
0,-1.68617289642654,3.16433235797988,-3.28196282046374,2.47798284102767
0,1.11402151082766,5.85445358733038,-0.53080999476767,5.45901902364273
0,-8.9164348689722,1.55872806005236,-8.23984690719413,0.514938257965831
1,5.11833904926945,9.83881588708962,4.09974689568477,9.98108234280605
0,2.28456396038714,9.35139919150578,2.63197551158493,9.73539006955122
0,6.11395653152378,11.0870468319698,5.48794664538309,9.99079673903127
0,-4.89144872948099,3.48407705121297,-4.69088879517503,3.61925769972623
1,-5.79103259532865,0.612605760073033,-5.24925570904662,2.05852817491123
0,-9.12028570498508,-1.07074070885671,-9.55904107383238,-2.70108986967619
0,-5.49795560966941,2.65865761404987,-4.17891323414987,1.63696123097264
0,-6.31434194214969,1.8038141496393,-3.59921181513137,2.75155960139711
0,4.46659381320127,8.52065294367704,4.82522424037324,9.8474496576982
0,-3.63410119149469,4.25122246421053,-3.86084320308702,3.51873587443695
0,-1.41807936319253,7.69678548936766,-1.12717958690678,5.96203424495051
0,-1.32835047443076,4.86247553748579,-0.898238935626306,4.02301158191805
0,-3.05312946374884,5.43750326630289,-3.27718529144491,3.21360688894618
0,-1.56611887453707,6.84312895505492,-1.36266552808238,6.04222833974769
0,-3.49675334497965,2.8091816578464,-3.15980105023639,2.14655976548654
0,5.05335569206464,10.151574120328,5.03136290745189,10.6784150273492
1,0.359776674936467,7.70187143648674,0.776102270377035,6.80649066577239
0,-0.0935312626174638,6.28611666961891,0.738677641917108,6.23580238219432
0,-6.90499769219552,-0.394773455632041,-7.24779395001197,-0.988282420123678
0,-2.26718793076971,4.3040492177906,-2.55538359602732,5.30741368271003
1,8.22299580896461,15.6117152545463,7.57109730983347,16.3686038095302
1,7.31958323114381,13.732595276112,6.85228600035707,14.5950813831104
0,4.79246391392683,13.5999044614778,5.15850701755558,13.7079131209896
0,-2.29265911836865,5.14435115094995,-2.44287974732832,5.58396276797817
0,-7.6383940344074,3.2250552650406,-6.54301988021852,3.19274940517552
0,1.39858365643096,8.26116092242806,0.317206302999324,8.59847931455064
0,-0.480148940012207,2.87683079477533,1.11617154451521,3.49883051800779
0,-3.58921239754523,1.21130553091149,-3.06582021405527,3.46372784594394
0,-2.905407822404,2.93437781377772,-2.75851320799297,1.41009024273038
0,1.01022182610013,8.05004047536658,0.966212171341754,6.53445211471919
0,-5.14413389813253,-1.235686570687,-5.69914239210985,1.28090832673231
0,-8.06498627697861,1.62351368486711,-8.15408720298677,2.83230470065225
0,2.28296897942874,11.9564139194997,2.83372798043056,12.6077117378191
0,-11.4665233312519,1.37018815782916,-10.1418277931361,0.434034940223061
0,-5.6474596693921,2.03577377848972,-5.57668546317064,1.94532423804131
0,0.765551419082537,10.7366529641614,-0.190092739080848,11.226013788844
0,-2.96712620239814,5.54778985136055,-3.01885446136489,3.3061827742415
0,2.54116193207224,8.8161335806399,2.07306329888493,7.59995394130418
1,2.64144656649235,6.85613392492938,1.02705010552785,5.47570438865416
0,1.62861385043878,6.00727628356831,0.161400211675764,7.33045245053615
0,-4.79506278721842,-0.785701822554695,-4.2420867312197,0.998267130146887
1,1.92172082536674,5.93104126075334,1.34102705944227,6.42498081574755
1,3.33481289974961,9.91120901121455,3.62476760628003,7.52522933900451
0,-8.37384327750782,-1.19080326016432,-8.71449993455708,-0.653383161646872
0,-5.00713674489863,1.22370209953246,-4.52924256334204,0.920563540910546
1,5.02147991716275,5.85313498410451,5.22086704714671,8.34872058709625
0,1.877064815788,3.34391601405994,1.58947248973192,4.016031933663
0,0.215505987572989,6.5708359746844,-0.76226256685363,6.54978447018473
1,2.36600719678527,6.16232246114839,1.43559848600069,4.89447696328712
1,5.8096447277378,11.339682225987,5.12607743657559,12.5703739930788
0,5.5885019142804,16.14098441889,4.82572281765013,13.5679535761731
0,2.10690624198555,8.61367029532272,2.22422360990555,7.73364019711509
0,-1.03028851588904,6.15175178794062,-0.651878289975991,7.27772407180212
0,1.86995260190349,7.03889765999394,2.73775447912763,6.68876440879533
1,3.32011027144169,8.27287904866879,2.28505534630324,7.73293834368175
0,6.11360755957393,12.5370267703274,5.15054801414152,11.5131865514835
0,1.62319728435467,6.54629920697502,1.36417708841712,7.45993463701529
0,2.08196779580681,11.0652391525003,3.34479963125085,9.95163352481852
0,-4.87803382110677,1.07636502453423,-5.44837543293227,0.866459822908595
0,0.432388549960569,5.64246136052696,0.433787502483434,4.95068767017363
0,-3.09658607480883,0.302336318016989,-2.4916425906291,1.73077423403643
0,-2.03225982662939,2.84021037911188,-1.82753422092546,3.03588377156308
0,3.05528984644397,11.6204668126739,3.65339860312081,10.6994133615173
0,0.479779678042654,4.85100685200807,0.707121905805359,5.71238695856132
0,0.359829815689396,7.63133617247078,1.12033738557738,5.81869641802926
0,5.36375560998698,5.12368316089792,4.23897788026772,8.00473994325601
1,-3.8209190346399,-0.00981856580861096,-2.08524483798098,1.92124874871117
0,-8.45293888102664,3.25193874632611,-6.92512069223537,3.26125329369081
0,2.01086943354781,6.54026138787957,2.68536146622434,6.93330553758947
0,-5.63651125763775,-0.358019788643164,-6.07566792462432,-0.559341634886046
1,0.574880385684636,2.70876647026797,1.4716137540801,5.35251470985298
1,2.07984985501726,5.94285863299998,1.93737341730772,6.49807557377291
0,5.3799505697129,12.6026016018319,4.96255002284837,13.7139451604221
0,3.47557351602844,9.00430488296959,2.907747494005,7.55810798374501
0,3.20514666381756,5.75051254535587,2.7014552169215,7.30336846789725
1,1.19949961765728,4.39225807345008,0.300869443719933,5.65539727475096
0,-7.8534149811595,-3.33367009073535,-7.88355870741368,-2.76172597387268
0,-1.280704729978,5.67654161766501,-0.10075593079821,5.70598138335925
0,1.01897086903248,9.73387157496457,0.652755964767488,8.07187437278318
0,-9.11362619687529,-5.73503253259812,-10.489793150968,-7.31697802462056
0,-1.54239624221569,1.82400866004145,-2.59135096677016,3.89530890759433
0,-4.03755331841589,1.99923926027279,-3.87202713823222,2.1111446500887
0,3.01700838337384,9.8126214183463,2.2307314438099,9.21202425000184
0,0.293154930492533,6.93778869636674,0.497235692498072,5.79279931741267
0,4.2391263686204,6.37913136394083,3.98319557865445,7.241704467409
0,2.14546882562502,7.72658582077347,1.65282799584498,7.7447968242077
0,1.56081816098062,4.40247898136173,0.526405298843251,5.64891369323288
1,4.85260517651476,14.1938937119642,5.12034727518423,16.5323420843724
0,3.87958460400263,8.81909374856289,4.26498454301314,7.61450594222931
0,-3.9665455681477,5.52460886113122,-3.2244152888435,5.04042790706903
