"z","y0","y1","mu0","mu1"
0,-1.05149033360469,3.9728525267317,-0.518725494851409,3.56209748437077
0,-2.08620737383401,10.2966473655197,-2.36645045064875,11.036402582516
1,4.26368788104303,7.22598647117784,2.38832343215574,6.66369986789299
0,-2.75396452524263,8.41060751358267,-4.49472771742066,7.81394544169755
1,5.07148749152487,7.57023042364544,3.79509509589376,6.5173138568772
1,0.869655588907868,9.09511360457624,0.346401321369798,10.7298373731688
0,3.10046457597956,4.53868033754187,3.67589718694333,4.38410896193378
0,-2.8117918396476,7.25800769281326,-1.13621597976876,7.67414442701761
1,3.19911461402177,6.69795709413784,1.87337517601654,6.41905387705893
0,-0.0567457844034112,9.92389569908148,-1.50718658089825,9.00136454717549
1,6.6236493925281,4.67568339931863,5.9772922159577,4.16202728884294
1,0.897027561851827,5.96986314310095,0.178263899423044,6.3596060542944
0,-26.0062706789878,-17.4605974564652,-25.7104459418307,-16.2389695806569
1,2.5887973467297,8.34441087563425,2.82651612150481,8.85062232998349
0,-1.60598122555158,6.33065451804712,-2.57335068440132,6.44530982086747
0,-4.04422259276724,4.99324776239373,-4.01744295665028,4.73934799976568
0,6.65900610324671,7.47626417157816,4.83486127521082,6.02567921660286
1,3.45841824786996,8.82340219651035,4.80601038813295,8.54134070760453
0,-3.26285918719809,8.62266672807925,-4.81593398809928,8.75960939516954
0,0.671739290099418,8.95909321456692,-0.774204082184937,7.77674243755195
0,-2.00186010885028,7.93064813653321,-1.1196574389274,7.68194879491058
1,2.50020212292937,11.3204106591961,2.01655183983363,11.3843173007953
0,-0.302102973213407,10.3721406282157,0.212119864500898,9.53479382598952
0,2.142824954236,7.51363775023016,2.17743445379028,7.81256010697705
1,1.81104872259702,12.4280621598934,2.15457979854568,11.6794244945922
1,8.82953049424495,-2.12784214879812,9.48622750061172,-0.869575596550838
0,-3.27074106486009,14.0438041421321,-4.12506573101306,11.4605547124283
1,2.62614582576471,11.6909919887887,2.00250688246504,11.4541631226482
0,-5.16956053566974,7.92146453053906,-3.88124548539032,8.67435601206311
0,5.97194255178217,1.77856807681338,5.80984020915366,1.37492739296702
0,4.59237221074573,0.129142712093931,4.31024393711855,0.415519075522834
0,-5.61467606178586,9.44092008711267,-4.95168756574765,8.5422975384401
0,4.40639009949418,2.28630836877552,4.53464656267064,1.38241967332375
0,1.85969683120874,5.25407747067985,2.01364634260213,6.76741836640928
0,-0.48764566376489,11.5018821446544,0.586763656833104,11.99945787203
1,4.76039638888372,11.5096492428201,5.85393001866748,10.2384967053421
1,1.51303293548827,6.82887134100915,-0.0235313938667163,7.19808652562889
0,4.82743377381661,5.07607150179697,4.95536996010439,4.89915718193149
1,3.38671653096712,6.9835974680652,3.38971475149733,7.08030972041487
0,5.14456688928813,7.08417765762414,3.09991734806288,8.39227836704573
0,-1.6283509951888,9.6017564155332,-1.1550024989757,10.9769029485477
0,-6.21021441069539,9.25266925959931,-3.84452913904734,10.7025119974132
0,2.78606135402241,7.5767020812684,2.46854749872286,6.80120189786035
0,-2.91458715988111,8.63015911765497,-4.54766736256437,7.72972981079566
0,2.03313073230808,6.43610735775982,4.27074963961965,6.36982313818479
0,4.84591713153585,4.39883638204354,3.35931661466899,4.29796394251302
1,1.59999569148878,8.62851777108001,1.94846018859647,9.58137190968228
0,3.02787862500087,5.57837462963001,2.88112990192738,7.33332984772643
0,1.69383265500235,9.23249091111511,2.06829134955991,9.59470836295035
0,1.73280908180545,7.37381396937908,4.26158472102925,9.08078509409373
0,-1.31104842240932,9.13450561458114,-1.45297869474009,9.21432465836749
0,-5.42567825901894,6.03991402923802,-7.94854909934108,8.66151454024834
0,-3.94841664979859,10.9490152891843,-2.19430822224975,12.2940412077541
0,-6.75406803688269,9.79384287914782,-5.61488466200883,10.0944022518884
0,1.50601704124037,10.4705435788858,0.379519203173671,9.12394729738957
0,-10.6617453443131,-13.1452334688134,-9.96492731207048,-11.0362081763873
1,-1.98760187910585,5.36908046292895,-2.05860562752145,6.97077712168122
1,2.70865218601277,7.41118071357643,2.86067514314518,8.28330517415566
0,-1.5819711102604,6.69579922512327,0.569691895521104,7.50446435374778
0,0.197479595716634,9.17716818925196,1.20390780631436,9.50712053651287
1,-0.337144565955594,7.73385039562706,-0.516907715278928,10.6080996312525
0,0.736428578721393,7.66125889560144,0.766242437511179,7.35337404639724
0,3.40422231463969,6.75905753006678,3.95049845535648,6.49159644435195
0,0.729297916179386,10.3466759650157,0.634526507780373,8.19111920172334
0,-6.54626985091913,6.78145802614521,-6.77138320249932,8.21178404307046
0,-5.1187334046431,10.2058203678452,-2.8433460924119,9.71114260144741
0,0.156360443846524,11.3871233501278,-0.761754893018551,10.1739933955086
0,-6.92366328974766,5.53827991132143,-8.4231306289409,5.66953595315988
0,-1.99607428840578,9.57587790783139,-2.28742297621487,9.99579208983592
0,-3.47424579437317,10.4914564223551,-2.32822297506612,10.7653455222722
0,5.1165595440681,10.0040010458482,4.79935800159444,8.45504722431848
1,2.65535238577335,7.57798863526891,2.61515179723028,9.32036318412696
0,4.61446764964024,14.3502318202455,2.53113231399279,13.1245106312882
0,-1.10210173891219,10.140900459309,-2.25600928248069,10.7457873531302
0,-2.52764740640009,12.7125619144982,-3.65432651416452,11.6570046238929
0,3.25220022264335,9.41253509906939,3.26929944631171,9.75473717583023
0,-7.74813415940897,8.7504780349331,-7.01543754218031,9.03224489582285
0,-5.02722404933204,6.70237979035305,-6.26587793113094,6.5527516014978
0,-6.39673413935451,7.60800721934312,-6.99683206916013,6.78122563242164
0,-6.12486835376712,7.01270807278011,-6.16546535604289,5.87748973159277
0,2.26416316173071,9.67937839973578,1.01780689835313,9.38427464052034
1,4.45721682774664,5.1734110985932,4.17144614009048,4.99219474555585
0,4.15652397822792,4.18935964865584,3.87595585322971,5.15523723296569
0,-1.59588785863602,6.19148001820073,-1.34468202871718,7.99638591684704
0,-1.33061899456725,7.24455119595507,-1.66572114957944,6.59962261436651
0,-0.302605609152574,12.0163105165688,1.19598744156337,9.2440455235513
0,-6.42946120098555,6.01516290965717,-7.52571382385943,6.63574967544625
0,-0.0231429906876832,9.48256156427558,0.259304271002229,8.79820417301093
0,-0.216074728387132,7.97081220214452,-0.270526440504034,6.54933656538671
1,4.23805394768417,3.01951824183172,5.3795608179317,1.69048080456301
0,-3.2472009280137,10.7260058348224,-4.93012324478071,10.6358852245053
0,2.01230977050465,10.1894252006262,1.24478780369387,9.63332024741599
0,3.42067400013985,8.11907880820287,1.76904566956714,7.96303555261533
1,4.25577303576456,4.15836463192175,5.65134862220006,4.80670788935672
1,0.729081823390672,2.51644944527723,1.74313991933352,2.69515778077916
0,4.89138045755176,5.48937215417403,4.72362107507046,5.33895596366059
1,0.917711142880245,5.60769841318905,1.52794274569947,6.82609612741802
1,3.24215491821947,-3.55203706264936,1.29787403215223,-3.26188265709392
0,1.59693074358653,5.27393732376866,1.44700530177958,5.9487641407364
1,2.32955173498684,5.28788349879309,1.83066864324764,5.6099754332905
0,-1.36769963852586,5.46266846448175,-1.1312766775193,4.1365597502883
0,-2.74590234300099,8.24419665807798,-1.86366248071722,9.70960618463135
