"z","y0","y1","mu0","mu1"
0,35.8354968065406,40.7265788534754,34.5295316463506,41.2490761276249
1,62.4087709483628,58.998284208273,61.7290545278362,60.7008989319256
0,36.8593917805729,46.9162580953439,36.2633795803636,46.8131201608529
0,34.8763788027175,42.393065144772,35.3075789613288,41.2675485517535
0,30.5868429346924,31.9634688512338,31.3488060327887,33.7145309812737
0,37.9833768881247,39.8657998275947,36.2452917139094,39.3539543551525
0,33.5474170847789,35.5753263732835,35.339416622325,35.618122452521
1,54.1531855454949,54.0557937631484,53.660944922175,55.3177086310279
0,36.7982549151059,43.4897735870411,36.1959344629821,44.7056899500788
1,37.502625416935,39.3292071160001,35.8706124031025,40.4234676246177
0,38.7323306724545,41.7781578969624,37.2154480357426,40.638764880724
0,36.8587379896094,38.2837000299506,34.9438562768191,38.4788538710962
1,35.5376694074855,39.4904774316898,35.5374768140202,39.8655877003656
1,35.4982754483974,37.0341555658574,34.7713831204612,36.1775396162307
0,39.4800576526005,45.0070550041259,39.816305120349,45.4431288134398
0,35.9688311725433,41.9927510491244,37.2396871294369,42.6346996160286
0,37.7610965677581,43.8692269834076,35.4913523241632,44.0221890386199
0,32.9846173678392,31.8955736266536,34.5999111603588,32.7948336036584
0,33.8175027027422,37.2826629938107,34.3125756741684,37.5190427078887
0,35.3418702758975,38.5178926396401,33.8647191769845,39.8506890875373
0,30.6373790343698,32.2956111813145,33.4133022262843,33.597893341453
1,37.0236233667109,40.3301143148366,35.1786000804521,40.2503168935198
0,33.3387590110628,31.5112471077403,33.2811245936983,32.924752127565
1,34.6289541443413,43.4734301468374,35.4641957846825,42.2571264584175
0,32.1660182065121,35.4875925643795,33.9758208340439,36.0758298149751
0,35.6800011751363,36.9425516192284,35.4997340819506,37.2568752873944
1,29.5494621045563,29.7626794401568,29.6617498046724,30.2050314110082
1,37.8877686308422,40.6887868874648,36.4051663082786,40.9795403746349
0,37.8015022116528,45.7950522295786,38.1319042335666,44.4230212820598
0,35.8456961389385,41.8181452937139,35.3361854648613,41.9544522355103
1,34.8477817431507,42.2596217804028,36.0320306962124,42.0057346040547
0,34.2873500492992,33.2068280899882,34.3399040710979,33.6439886942198
1,42.9990496886242,54.4782769012418,43.3998922076042,53.2279874448291
0,40.1915487521654,42.4404962831686,38.4441747670308,43.0413623026459
0,33.1448316390779,39.3658053359464,34.2919196522179,39.5197771075981
0,35.1361281619589,42.0831328546208,35.050842139602,43.1494428825059
1,30.4294433157155,31.2335614652564,31.2912961685088,33.6893022048617
0,38.4921687172423,46.7890318283752,38.8171866230348,47.0395232953289
0,38.1911006851114,45.0786687636071,38.4194083978065,45.6678484559503
1,29.7322532723147,35.4010005449465,31.4688436995561,34.4325190289077
0,34.5060026670041,40.3180360500647,35.0252052842695,40.6481315984464
0,35.1866917701475,40.2024335141638,34.8637107330608,41.1173944412509
0,34.9404917044801,42.0263798838678,35.3526993058557,40.543022547676
1,36.1862213729524,42.8001763222694,37.380343338286,42.1927149296969
0,37.4708520355472,46.6420933537404,36.9627249093566,45.2665811015071
1,34.8095478011746,36.0555432699349,35.4237398898259,36.7039614503747
1,32.7943420068122,37.587899248177,33.9579655192033,36.4159819205393
1,42.3825113183236,49.4001588758597,43.4186861828348,50.238319617059
0,35.8801387816729,43.8973591310926,36.3942457400342,42.8158336122545
1,36.2568619203288,42.6752021794286,36.6779186646122,42.6206019758877
0,36.6894185265305,40.8765507226399,34.7860502662593,40.2544002673487
1,37.0793722845596,42.8656248305353,37.1610749676555,42.5916923627781
0,38.9322603339254,43.9862854050396,39.1005861803918,45.7553494950978
0,38.6948167244183,41.9922743325586,39.0348147294425,44.4419099618723
0,34.6293624992378,41.8186940575865,34.5225094462399,40.1499934168971
1,37.435458348667,42.7456262443575,36.5587794724795,42.4079764515772
0,33.9486796101531,37.674372484817,35.4841714520725,38.0141658815718
0,34.0812150037684,42.256277339866,34.6770412369571,42.7704846014564
0,31.7322527359372,27.8653907008876,31.2138300046434,29.0322078392831
0,33.0745912453649,39.3409453711528,33.5025870130002,39.1992393032131
0,32.280151475859,35.243765929587,32.7509914953844,36.8747504487869
1,43.4358647855195,46.2264509840006,42.5306868048408,46.7416313717219
0,37.7780256780075,46.131612148964,37.1626160423185,44.6978495901904
0,33.6978123130229,39.1612053113821,34.6040098689833,39.0308451870999
0,38.8748181655841,46.63976487982,39.4601467378011,46.6102748909621
0,39.0197133194565,42.1504148155853,36.7957091474398,42.9319228231957
0,34.3827015188796,35.6439838104006,34.6885519774818,35.2862341862744
0,34.4845770228118,42.5968870468401,34.9020698630024,42.2851729071385
0,39.0508802895877,38.8966978643828,36.6291210030861,38.1826145805379
0,34.0098984682264,38.2501519447472,34.5057994619672,38.9359092385185
0,34.6903548616137,40.5622337342592,34.9356133952039,41.4508579701808
0,37.4270546986144,40.2916186792924,37.4356226529036,40.8544064065301
0,36.0036107912081,39.3569511814128,34.8644153199446,39.9779724574232
0,33.6467819405647,36.1415041294546,34.5343772175107,36.9427815911898
1,31.8784241489869,33.4214188461009,32.8568795886214,35.4445873862519
0,35.6473270432036,40.0287764255208,35.198278849249,41.6456327761247
1,34.7513295397927,40.8420239139905,34.9200860278626,40.7312848027225
0,36.0708284096507,42.0154243524478,36.2665523017661,41.4865325011664
1,35.3592320335712,40.3867654154737,35.2485995336883,40.2373684203545
0,36.586923661208,45.0706305223421,36.5013985238401,43.9759565326702
0,35.0406834593573,41.5017621977435,34.8848862188929,40.5639805875092
0,33.1527131549504,32.4441943964561,33.2936229549509,34.5601843826354
0,36.7926736843489,43.3020805285788,36.5995974416071,42.1471782815048
0,36.851485766374,38.7988262030174,35.0721412716567,40.1975043049994
0,34.1418031647598,41.1190081472165,33.9803361350667,39.485031824029
0,34.1996545056392,39.8156409952693,34.6218136380927,39.5358513973294
1,43.0318809521426,53.8156031435865,44.8762953344733,53.3977471732543
0,35.5516508639383,41.7827370789668,35.5276287390523,41.5400406578826
0,34.6512946154587,39.5404942018035,35.1278762181912,39.5922461306068
1,29.0177258645349,26.7708580851745,28.8721873616899,28.2694476073587
1,34.3090743147163,41.0858673715841,34.2051505863515,39.3625759569591
1,34.4579030791028,40.7878883835307,34.2041800418484,40.3533511123336
0,35.8887733012775,44.110300518795,36.1230007028298,45.1832840765568
1,40.7734386075902,46.3966813505819,41.2634520340186,46.4567177253722
1,36.8023773902937,40.2937324181446,35.2969419991721,41.5270987626112
1,33.7971888047038,36.1544223204596,32.971065391119,34.3145550600575
0,33.4242223309929,34.8593012631937,33.5912246788134,35.2191745574701
1,36.8781698210909,40.2102497916448,34.6678306097859,39.2735661707611
0,34.7354701864377,40.85695785353,35.347953240636,41.1730030718623
1,33.0266999962078,36.4893431379633,33.7864105944452,36.3492085100731
0,35.2134407255132,41.0349490418383,34.8179855516588,40.6210860544443
0,39.8525956239428,45.9835565906286,39.8085092723435,46.1561137652204
1,34.9173370406475,40.2044027194506,36.1992225401386,40.8330629263546
0,35.3221494192505,37.1059724851342,34.5580377767197,36.4133829578752
1,36.3902911609037,41.1577735325685,35.9565485698596,41.7933555603395
1,31.5879333871402,36.1228697892702,31.8862868940043,34.828629077221
0,32.643864723108,40.3417816253957,34.4068923158376,39.2529642925776
0,34.9316452655266,37.4783592887766,34.2177444746,37.379158570008
1,34.489608239179,40.0491658082926,35.8317770228747,41.5973487750273
0,35.2145480781265,43.5988335538683,35.6505786125403,41.6998353270399
0,34.3185258631736,35.9157645261739,33.3498011177701,34.8822956171972
0,37.4305794948633,42.7287790649599,38.6651039519511,44.2544845306813
1,36.4539470015759,40.5284712461907,37.5874950531551,42.1656899139628
1,35.6851818129101,46.1989941361962,36.8698411303728,46.8853531859674
0,34.2786489414912,39.5165113818294,35.4304118608124,39.2078189936288
0,31.8906818616143,38.7549754878234,34.3254177260757,38.5113044310622
0,36.7407638883772,40.3458386351949,35.1599541611664,39.0821271000419
0,38.4871833692213,41.6431442370636,37.6350052723609,41.6956178341586
0,36.1965898084995,41.0594892199432,36.3056419942763,41.1925562524634
0,35.1371425591434,40.975656554598,36.3546662666102,42.519460451633
1,35.3055100212104,39.716466351035,35.7278898454901,39.4882773177627
0,33.8696484397676,35.2436809589211,33.7049233151581,36.5022972946828
0,38.5809965395017,44.041879416546,37.9003458344265,44.0722663067763
0,36.0920096859683,40.4864723681915,35.8997977248064,42.1723109974018
1,36.2322442670755,41.7650956968107,36.1409955165238,42.0924730693519
0,35.7969915910619,38.6682699210446,34.502592735199,39.2155835354341
0,36.18707190871,40.5699926858936,35.1288192136412,40.9278524990949
0,34.81467514126,41.3788434037869,34.7690329761432,41.6321505075181
0,36.2220410621128,39.940915150043,37.7596120484408,39.5233886444057
0,37.1200543102242,47.4105501151879,37.4100878589998,45.6820316928359
0,34.2927818688362,40.528454817038,35.2638142945796,40.8510323970648
1,33.7352729672588,41.6718442682771,35.2430794560947,40.9922829539666
0,35.4383920178702,39.643377506937,35.0751741274885,40.2577785877786
0,35.6940947679545,38.8681268242267,36.0515598900701,38.1678486151278
1,34.1674770090437,39.875218101328,36.3382012139316,41.9384092430137
0,26.3771566306427,15.4951311650214,24.8100862003814,14.2328770410756
0,34.003426701426,40.6571902647769,34.3752922019007,40.7662200056733
0,31.7573454443153,37.2152482977094,33.8757217547052,37.9239362773939
0,35.7484918480605,47.138245390687,36.581088135915,46.6502516728296
0,35.4956627507101,39.7755723874863,35.589808236496,40.3121685368898
0,35.0515899936931,41.9656375041935,35.9094781229405,42.3917147184414
0,43.7462783518628,48.8477894285038,42.9497664769737,47.8708745149955
0,30.8499747655615,29.957457535803,31.9032951716074,31.0697315500492
0,37.8254849753271,45.7911951840678,36.4368070551535,43.3449120213471
0,35.8893360975911,40.2809217996038,36.0046857399336,39.6679631942426
1,37.2489589990432,45.3557531614309,37.9910518008264,44.2527390938307
1,33.8918472576982,35.6815441035613,34.0640046171026,36.7624027311234
0,33.753010618305,37.3411728134048,33.3940531197651,34.9027273424882
0,40.622414846327,44.5741641144908,40.9016295934368,43.707814618155
0,34.3310271602269,40.0169520702742,34.4508886651529,37.9542532049631
0,40.0037465310599,43.5696819739157,37.8778742596344,43.761836381172
1,33.4509213740917,40.5910165155218,34.6050621948229,40.8960503058656
0,35.473387182463,40.1200965592614,33.4598603126854,39.2634163456132
0,36.5661521847537,43.9913708134286,36.7171572725842,43.0508701698118
0,33.7857384710165,39.9082124261017,34.7199212333808,40.2707300023981
0,34.8519307617822,35.5565245570266,34.0911679152298,35.9677378753318
0,37.254619462536,49.2127144828189,39.9523534327191,48.7103243432486
0,37.4026278755963,46.2150294733217,37.267323032667,46.0662446069203
1,33.138691009002,36.6703058059959,32.1726841705051,36.5676770052737
0,31.8209410236178,40.6926844879489,34.6436368971642,41.1312028827476
0,39.8822238303535,43.1116401495195,38.2652351704174,43.8891542785
0,32.8994636295659,33.2849259947365,32.1875669460435,32.7902160420326
0,35.4165195078864,42.5504320650862,36.4408393578701,43.1127577717644
1,33.9138208342673,39.8895963755944,35.2142023901807,40.9278285729692
0,37.2650634650814,41.7519770523498,36.7212721879238,42.0590765411503
0,33.3325876827536,38.4754808440165,34.6169855313793,38.6113442562561
1,338.315676360051,94.3182440963749,338.944600005895,94.5990946560074
1,36.0360736143654,37.1138621384439,35.689850299273,37.7271896108603
1,32.2719876951514,39.5666054536735,34.1028758250451,38.1651343544081
0,33.4158388550909,39.3888368754821,34.1034600336347,40.7030356923406
0,33.3932513029094,38.7042223706641,34.1034714428596,38.330209189066
0,35.270244985048,42.5662942894566,36.1353326187379,42.2588723819939
0,36.5927428540109,44.2715473234713,37.0020686197082,44.0113160298945
0,33.607530536028,35.7606291127091,34.4026870868603,36.9819212308563
0,35.066198361587,42.0295723241708,35.9022738843371,42.0568903063704
0,35.6327973175203,40.1238606398474,33.7973172560705,39.6246552377032
0,32.4377515724714,35.2710737195035,33.7877691571032,36.1236502733546
0,36.2503812870969,41.1083681510404,35.1581226275973,40.5029993914377
0,33.9788040708842,38.9448275965394,34.1293577509886,37.5742467810041
0,37.9263657915987,36.9651722881317,34.8298023597387,38.7873449104461
0,34.4218723776307,40.5297307129387,34.7924988590764,40.9857262980665
0,35.2184288305776,39.5161182697565,34.0296815552712,38.9245652120865
1,37.3588089695622,43.042904040059,36.6596978594962,43.8292688759359
1,36.6197512314908,44.1516070333098,36.6656485183993,44.5673552395386
1,33.7439697351916,39.8151445071213,33.4880196823525,38.7887386969239
1,37.4225422380096,39.094136586667,34.6277975504661,40.5692973318796
1,35.1974192687496,38.7525173826658,35.3127652862005,40.0814150708304
1,36.9342052848977,40.7095350999443,37.9838642084193,41.5176118065733
0,35.3950245393384,42.8616075843828,35.6219713439834,41.1528261144022
1,34.9208497223462,39.3153183281528,34.8385797261131,38.7142464819787
1,36.2380023806374,41.5810155609632,37.5803546053876,41.5642219941799
0,35.2676529404537,40.6603362303493,34.4463705183664,38.0302210613673
0,35.5525621705631,43.4926568610927,35.4734732499118,42.8524832514229
0,57.3031116385919,58.1086259369601,55.6240507467673,59.16158080457
0,35.8921454936981,39.9984315143431,34.7507941695137,39.6903166841751
0,35.8253494311242,41.491419306846,35.8582172405374,42.3845421508831
0,33.2785931929871,38.8907240646916,33.4479464208392,38.3210015432463
0,32.9835885207651,43.3082160802411,33.9368080322679,40.2538637190228
0,34.4822950093168,35.8251000631138,34.098473526947,35.892612821808
0,34.4368913917002,39.8610337981539,35.805221919108,39.4888494679415
0,34.2924961681039,40.636249640165,35.3137923473293,40.5183164365756
1,38.7312850062957,48.5520702698496,39.7686987844358,49.8311947772579
0,34.4991533225147,43.0667011173121,35.6900602664734,41.2685715255836
0,36.1400777163769,38.9394119254905,35.0235707999519,38.6452892242716
0,33.9247795893871,39.0952335532639,35.4436153797253,39.9396391416839
0,36.4067177423261,41.7165134593348,36.3559514277564,41.6964570129807
0,33.8811406179712,37.1537530379077,34.0549862457015,37.0955138701276
0,32.7914055815454,38.953024977919,34.7829627946262,40.1292861899383
1,34.8051178569707,44.1261415970984,35.9736234876268,43.1460573875726
0,33.6085652126566,39.5177647704238,34.2588077394343,38.7146577209774
1,25.2323207252452,23.4899968338406,26.9904907402535,20.6078897876198
0,37.1050710081572,42.9071345597724,36.7199225684094,44.5072599331715
0,38.7451985348144,42.6773404893887,36.3189010435877,41.9998576473761
0,38.2934267773621,48.1464879902524,38.8376688944887,45.9675169744885
0,41.2062115447204,46.4123616541435,39.5948608190624,47.3300359370583
0,37.9027770588371,44.8980248719135,38.0122547755035,45.7925148275773
1,34.7252638309928,39.6948847329153,34.4051975307265,39.7065789108376
0,43.7448643157119,49.0033646133725,42.859099149029,48.7821525168092
0,36.9912035289788,39.9350580032082,36.3511326069294,39.673264140932
1,36.3783748945589,39.6037228773905,35.9938755559428,41.3014490564389
0,33.6614365070265,35.7192336104081,33.7571806396789,35.8683501959727
0,36.5775695047137,43.8329101185892,36.0826230132885,44.5537318565304
1,38.7334487065846,49.9426141435914,37.8905210346469,49.0503555306346
0,35.3366955855271,40.3646465417335,35.2457379515009,40.3788996951561
0,36.6391221801142,39.588779323096,35.3049289175423,40.9362333328828
0,38.0456375177249,45.0043631787301,38.5513258032982,42.6304963554894
0,35.1112126076636,37.8079757456197,34.9572872978939,39.5968706319106
1,37.6752622422933,40.1604259868879,36.5305586927827,41.9707056730441
0,32.4867389618373,38.3808092879603,34.2361721214368,38.9441699891622
0,36.346140448087,41.8583792721205,36.5794550420632,41.2772224472956
0,35.0767909401595,40.4937879711326,35.2913553119858,39.8540187687909
0,37.0859221149034,43.8904531319305,37.7889864530605,43.560633642807
0,33.3338755803155,40.6904261822217,34.0848680308847,39.2152253011115
1,34.4956104467358,38.2432274299708,34.7010973060015,37.2072002489433
0,36.443500191595,38.9869507094433,34.6053165046113,38.7902778641611
0,36.7932751918959,46.4537095923213,36.9367081917081,45.2207200803738
0,34.6516262171193,32.7667859541172,34.3805666161407,33.9418260659436
0,41.7803994284795,51.8350576540919,41.6164145588534,51.2845076430344
0,41.7820459591267,50.5988136582738,42.4124012131701,52.2556311909814
0,35.1629257884494,40.9992047165912,35.2209584928931,39.5556470252707
0,36.7033290709525,40.7514490752421,35.7049655019269,40.6414060702488
0,35.6558418053696,35.9184882574977,34.9194406352623,36.7005594606709
0,32.6157172787236,39.2612928090517,33.5257187149706,39.4092493649709
0,33.5994773962639,39.4840093317346,34.3008294655519,39.7576806873056
0,34.6645979224273,42.0330127421497,35.7882348504112,40.3733663753268
0,35.6681975935986,37.4455829092588,34.1034903374209,38.4314668502473
0,35.6161290918497,41.2590290594431,35.3538276879202,40.4373480183832
0,33.2036476330796,37.0313352359958,33.0834466019566,35.7802938046031
0,36.7048959562144,45.1192119115998,37.9686198534339,45.2114079570593
0,32.6409566315902,32.9703782079539,33.9461825001975,32.2884754384735
0,40.3264829755226,46.1481509770139,37.8766819371944,45.0151420124199
1,37.5180469948636,47.7127180540573,38.782473137527,45.8870016885718
1,39.0260524308345,43.1641529592012,38.4400832861855,43.9325955165394
0,34.1114794440007,41.9455781374417,34.9503648932588,41.047681131539
0,37.0411147158873,43.6661171159972,36.71163053035,43.2996297946964
1,41.8676286863297,47.7483435452156,39.5220109646746,46.1255178938537
0,36.24151196748,38.4093558720547,35.8699921693813,39.4832178807836
1,33.3252656677127,33.1146031546947,33.5032981784814,34.4771223458823
1,37.8451837604999,47.3216051192644,38.2069843067202,48.3286313417582
0,38.4486190168908,43.3273320596636,37.1673980888247,43.9808597441555
0,38.029760262716,42.9369598312508,37.4161688068941,44.1206812393514
1,125.899682395772,82.7144363423813,125.880878352008,81.7234796166217
0,36.8742958575897,43.7959884401105,36.5286746059351,43.7615780806689
0,30.8626647136274,31.6575454697583,30.4802290859499,31.5273747067219
0,29.5319416369623,24.5213468069803,28.0375137588954,24.5913338634697
0,36.7153074431563,42.7219798224052,35.3842260466972,42.2628714274632
0,33.3516772595671,38.0936510280611,34.8113852881871,38.1733238373698
0,32.6483281509982,39.2160362014971,35.0502447686671,40.6236077387699
0,32.6237612183881,35.6936012136816,33.3610447285653,34.0874876571288
1,33.0610149803714,37.6073659518359,34.2961293216145,36.4226840961855
0,36.9930055373864,43.9411448625044,36.7050211053652,42.538741600201
0,34.254939879047,34.2762382528549,34.1215029847013,34.0228565378221
0,37.2325839147319,41.0827876601753,37.3292591339074,40.9831210495654
1,34.6871393928892,35.7517250185298,33.9546882742296,36.5789943190657
0,33.96855452499,36.6481189029258,34.8143689612734,37.6861874590741
1,39.154546519867,46.6503577718983,40.9467394835325,46.9617537033034
0,32.1932114059683,38.1763820205976,33.6199199417698,37.203465540816
0,36.5474009212431,42.2319604976315,35.4914968703791,41.23057408862
0,33.8054694532727,38.8949816303631,34.7891366278259,40.2097260449154
1,33.5133993195928,38.8786112735623,34.2741909294905,39.0360477562468
0,37.7997535628295,40.5204697644214,35.6831376926112,39.6762585271033
0,40.6640690694363,43.7884402701594,38.7400241988884,45.3469819551125
0,39.9325193642378,43.9544279780617,39.4556311945098,45.3468943470439
0,36.8848936450079,44.6048024854059,36.5115116122251,43.6070133253705
1,34.9252858895219,41.1097335587485,35.3026162876978,42.0680055248772
0,34.7265420869585,39.0488047760585,34.4207602398684,39.4665489071497
0,34.7005508693191,36.0710845272575,33.9062251012445,37.1403278434467
0,31.7944639101026,34.1341447211514,31.2402443551513,33.3633163124815
0,38.9755474928741,43.473820467973,38.2121427109682,44.5972981250619
1,33.5641107641325,38.8867039228429,34.3179096546672,38.4838623630647
0,34.8021220888698,41.8469633430234,35.1733927354458,42.1704968090278
1,33.800208386046,36.0195798364369,34.0906326723786,36.5243153956533
0,33.6102460344718,37.9835698114133,33.9954941502572,37.4185077255894
1,34.8788970384578,41.9254160681348,35.4043885514279,42.9951121107048
1,34.749647469607,40.8494251245404,35.3637890732377,41.4387374722184
0,31.021496454053,33.8795465496055,31.7766676395531,33.4252245576302
0,33.1897123518173,34.6368851480739,31.8757949159765,34.0144568805737
0,35.3116278010259,40.6091128290455,36.735421939419,38.9432778357005
1,36.0016348436806,44.4997465419589,35.8051852222498,46.0234772324847
1,36.7956761305109,45.1473419732557,35.8087540025996,46.0234772324847
0,33.6453059178213,34.4702243703456,33.1429254996999,33.1986700048988
0,36.5698337420227,44.491908558014,36.678145144795,44.4016877439037
0,38.1073525247426,42.1483843968726,35.9451442718013,41.1822140742185
0,39.440185500999,47.4792792077062,39.025397196654,46.3533568849916
0,37.8253361068987,44.6100518957942,38.5590231050566,45.402630752738
1,36.1277590947057,43.99322526401,37.1276346580732,44.1199667244063
0,35.4788432567798,36.5451539788562,35.5104864264336,37.4279167412793
1,38.357029048484,42.9101697452394,37.9892781766752,41.1346609119644
1,33.3891358918175,41.4279343032829,34.7233342284563,39.069611768516
0,37.4400347387419,47.3404940233791,38.6282338788317,45.9677442461849
0,36.6425960515865,37.8635464711055,35.3947618811776,37.6820101180783
0,35.8084441233819,39.1048696984931,33.7386394931282,40.2125006851747
1,35.9046196044761,39.7982486749909,35.0384149761655,39.8118903754804
0,35.4522898160068,40.4847747350404,36.638834967587,41.9733536233048
0,35.0592522881166,38.2959394681181,34.9196884632356,36.5417449037289
0,35.5601098530241,39.8682837006247,34.7822557060148,38.7365134733964
1,35.3189045967175,42.361119492292,34.8673206419055,41.8570351202879
0,34.7052906170062,43.6142819601122,34.4938295119226,42.5148779628409
1,35.8133873237215,42.8731070040718,36.2296014514229,43.0005295026514
1,38.9080849818868,42.5963361503646,37.7657949639608,43.2369216183786
0,40.0998090303118,45.5779834437339,39.7358837736992,46.8231019525625
1,37.0059166246082,43.6770510361124,37.1401127131806,43.3061285815727
1,38.9681684026373,40.5830700713461,37.939213502448,41.8752611483655
0,30.2432145738929,33.3811575369476,30.8293318447159,32.7397863620278
1,34.9732935810936,39.2466538424054,35.2281060460207,40.9785689910513
0,35.0336327531609,37.1212488578642,35.0410349293032,36.7597954669037
1,36.7059390828762,42.1934183461934,36.1024775336892,40.4097341483785
0,37.9775040412708,40.1625456242159,36.6858081363998,39.0744874887481
0,38.4365901029039,45.5753868380504,38.608995227244,45.3070413021224
0,38.8923680611799,45.4016223116757,38.0653874181123,44.7093598689141
0,36.7722024526397,41.992018198769,35.6924361082065,41.2466658571459
0,33.8606231227003,40.7849562664026,34.7981590875289,40.1943105746276
1,32.3260111669546,33.7035672044034,31.2504852502774,32.3970910964233
0,36.1111336914418,44.636931211987,36.104856808844,44.3881332900887
0,36.2211073749717,42.4744982690601,35.502665676197,42.9712004121605
0,33.8425947786854,33.9341344031335,33.8110612510992,35.0511502586441
0,36.0922740714058,41.4136877397019,36.5777916743953,40.9705881225113
1,30.8201800089373,31.891556771397,31.1829713422189,33.194697725021
1,36.8910159374113,41.3504415949321,35.8897259458572,42.0498789290252
0,33.565306264964,36.4147225235282,34.2802795941007,35.5689476716
0,35.9621416152494,40.6591607677929,35.8134193572809,39.6236071512935
0,35.5358711091444,40.3163670665561,35.1337456978445,41.3559097503766
0,37.7410676417968,40.4417000822232,35.4530318966843,41.4371846379275
0,40.2460218847507,44.3724220650062,40.1895782885795,44.6310571147629
1,36.7773834139374,35.8571938548293,34.6529138387664,35.6092969952197
0,38.51588195524,49.4030091774607,40.4357205111885,50.1733630501615
0,34.1885690978413,36.2434001457261,33.9793290293841,35.0669808628179
0,36.5923011222599,41.4893367067567,35.8575718690542,41.3548081670431
0,34.2937660162104,42.1779775190719,35.5569341230107,41.2773814098332
0,38.060456179665,40.5881052028825,35.251583360086,40.4044194806288
1,55.5572739803562,59.8867743532508,54.9820847068684,59.3544994206353
0,56.4953478870511,60.0095080169016,56.1812215244249,60.2331632749441
0,35.12160770287,38.8700221191097,34.6648460346509,38.0846935971992
1,35.0795848777716,42.0182480288324,35.6604555603495,42.5195475655772
1,34.5311009458435,35.9739646055313,34.1662035192942,36.2760284133014
1,32.2806381735269,32.6497288893038,33.4036765245693,31.7447687810556
0,35.9059554390617,37.231324375575,35.4501711622527,37.3451031447857
0,37.3241047041312,42.4741065255006,35.6299811185022,42.0110673022455
0,36.178569086852,43.4678862641248,36.2613738065503,43.3338420998809
0,35.8579938397005,40.1997298336988,35.1692268786338,41.1838690451795
0,35.5135187239401,40.4998500389825,35.8164049105686,40.0971109589572
0,34.3660980089459,42.2068579921351,35.9628154232388,41.9877579116638
0,35.5726984288717,37.385812697538,37.2234250239478,37.0391375483524
0,34.6228603011108,42.8991005712116,35.0701653304979,41.5485074091629
1,33.3420086203168,35.7232390647674,33.0748595383553,34.98375284756
1,37.7631437946025,44.8572590059497,36.7277437690885,44.1327406235749
1,36.9069415979989,41.1809371807373,36.7300573487798,41.2070312677492
0,44.3039288693392,54.8660265492784,44.8262898010234,54.0466386606706
0,35.7905929950766,46.2231072306366,35.9545547888448,45.8868712543897
0,35.2524951285209,39.6815682547342,34.4673476058083,38.3670353027942
0,39.8925900498163,45.2442576647138,38.847184047665,44.8520611485747
1,36.1180726035359,42.3720418194987,36.7146808769393,42.7923509606406
1,36.5520716151262,39.0493408151232,36.5047423097052,38.6528800605866
0,34.4981825166641,39.7945530701346,34.8652324539467,41.366118719748
0,36.3607802191666,39.998068348555,36.5521399825244,42.0912585756804
0,35.3617984455516,42.4145810617951,36.6666193573963,41.866152612744
0,36.8199575810561,41.3386194844262,36.6877425998771,41.7544238072128
0,36.8390912772019,40.9246796512405,36.180692826029,39.9751137079595
0,34.8473415256427,40.9673510677952,35.2011761146888,40.2383840801341
0,36.5319636490735,42.1314279178439,35.219519176726,42.6925676169554
0,35.1038432941839,38.5073004443095,34.2520768146171,39.0563003811454
1,33.7127588494465,36.9042412864443,34.0566011250719,35.9643267437204
1,35.8085553760112,36.6135163463418,34.6254043600513,38.6197381315578
0,32.5149253729606,35.4856365001458,32.896511623877,33.9223488730815
0,38.2985144519903,44.6040725474831,38.9483820595639,45.6564276485494
0,36.9219464300659,40.0881451446835,34.9117676283708,40.7047596254756
0,35.5953493427257,39.0006931905122,34.3827123221562,38.837687703344
1,35.9999758335705,39.1447916472434,36.0868876771359,41.2993383485133
0,34.9344489868906,39.6037382600176,34.2469810708773,40.2175691805581
1,36.3428506394521,40.214653389585,35.8751556603156,40.7459870714996
1,39.6128760047708,44.371901810932,36.6887857258539,44.7723372396986
1,35.8481054576135,41.3182852103755,36.1990312805902,40.9394209690767
0,35.9887831067389,41.3916547598701,36.1012905407152,41.3651576105277
0,32.6143110938342,39.6713925092596,34.6412347260005,39.5794260577769
0,34.2932258692758,39.0233327692662,34.9753419074194,40.370388242638
0,35.4584520736174,42.4286598211567,35.4278601321113,41.2377511463808
0,33.6590140683248,39.4913597259756,34.5017853304359,39.9780158894943
0,37.090968368278,36.6496228833425,35.4067710794992,38.384576845323
0,33.8646735099665,35.5072055210091,34.56794399968,37.0575778065149
0,33.973258926265,39.911998545935,34.9914562589885,41.8367403694879
1,34.1386450995525,40.7498583156767,34.548766586406,41.132275056319
0,32.2839179766319,35.008886365268,33.4370874909779,35.6134742975281
0,36.8459755908782,42.7607388847764,37.6901497109915,42.2633823874763
0,36.7711133992052,40.137180139408,34.2022072311498,37.6893630233881
1,37.0906545559851,41.8210608590364,35.3902777793979,41.3766030064206
0,34.75149356754,41.9214002306294,35.8486030782372,40.5840149987803
0,34.0613219190543,31.9516796172437,33.3544335748099,32.5700847890133
1,34.7264347398037,39.4091282787264,34.929819971624,40.5554400815951
0,33.9552499142331,39.1733480566491,34.7837106566009,38.2399992336263
0,39.0684289924636,42.3728869227437,36.81876633946,41.683753192104
0,35.0791357932043,34.7802755017399,34.4527976996118,35.1980433321934
0,33.5597820732301,39.7389995278054,35.3310539223155,40.2227583405054
0,36.4735153476671,39.1279853384477,35.8042682395143,39.1258302742485
0,34.8500843588977,36.076925526572,35.5445345430301,36.8259419304846
0,36.6391086265956,40.8637215078076,36.5113453070215,41.6708890352476
